X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2850.587,2299.734,21.7045035798874,7.53156621234919,0.269,-65.53,8.809,6.437,1333,0.1601197429507771
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3109.634,2195.165,21.7184874961636,7.95635368752546,0.231,6.245,9.073,6.979,1499,0.05670660226343353
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.934,2446.83,21.5374201989181,7.16288044818563,0.285,-17.012,8.471,6.061,1371,0.23470053517755285
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,317.863,1772.218,21.2037981870637,10.1854938963705,0.383,-47.444,12.967,8.001,2380,0.7833411078774584
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3474.995,2625.891,21.4666705482335,9.35357899416047,0.431,74.372,12.4,7.061,1738,0.672815252388002
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1069.098,1618.821,21.3980030722067,8.0974495984847,0.331,-54.802,9.9,6.621,1681,0.24125628668384905
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1676.138,1337.84,21.4720651081788,8.91502446104328,0.179,63.65,9.839,8.082,1876,0.8238167015425174
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3470.991,3287.023,21.6188204741599,7.23863844241443,0.215,30.509,8.17,6.41,1335,0.18250400477191928
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.772,2119.014,21.2726330381642,7.11834321397894,0.168,-61.54,7.804,6.495,1477,0.09300353575358665
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,568.812,1291.644,21.6761780653531,9.04859492059403,0.403,-78.931,11.711,6.991,1780,0.4515433637948846
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,987.131,1045.718,21.4641489742007,10.0518492788143,0.279,-16.718,11.838,8.533,2007,0.1970458534548858
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.631,1713.835,21.4640826960085,9.35230734786876,0.111,-55.576,9.919,8.814,1912,0.19233877989270068
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,693.776,322.786,21.4662056075092,9.03173503403416,0.099,12.395,9.515,8.57,1855,0.3406147882716434
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.106,1593.788,21.276473597785,7.62250530993583,0.083,-64.814,7.96,7.302,1610,0.11559923676229386
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4007.495,3409.136,21.2407142283657,11.5899006553119,0.468,-25.372,15.89,8.461,2415,0.9343787879728204
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,147.98,3974.167,21.3348913851594,7.57498537952385,0.125,47.156,8.098,7.081,1547,0.22036423359198407
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.695,129.955,21.3519114945032,9.35905787961588,0.494,-89.528,13.157,6.652,2080,0.2594553646356197
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4138.301,581.42,21.667990454995,8.80832938167051,0.276,-86.781,10.352,7.496,1684,0.23098249458664524
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.094,3467.682,21.4065177118457,9.74977271263285,0.333,34.257,11.938,7.967,2075,0.1701241632252849
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3381.972,181.037,21.3849236220235,8.31803365279319,0.311,-87.674,10.021,6.905,1697,0.5239903757953968
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2216.049,2342.338,21.4715311176579,11.695328100357,0.225,-56.634,13.285,10.299,2134,0.7679571252862571
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.363,3625.04,21.7766504805724,6.81982496036372,0.11,80.911,7.229,6.436,1190,0.034837763161794544
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1061.676,3373.966,21.8702865527753,7.6947419754661,0.219,66.597,8.707,6.799,1304,0.21330100404014632
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3531.382,3048.904,21.7065731474477,9.61182152112699,0.526,83.189,13.961,6.616,1810,0.3847166625444797
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.935,3763.318,21.8576426358178,8.92549648008445,0.266,66.781,10.418,7.649,1497,0.46662824639434985
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2703.002,4091.423,22.0808843926328,5.77378391923356,0.286,-15.359,6.833,4.881,793,0.2403603713245642
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2556.249,1093.275,21.8731808219624,9.4740509544756,0.303,-84.567,11.348,7.91,1655,0.44911334583411855
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3396.867,2207.012,22.096518462985,8.04896812815158,0.218,-53.312,9.102,7.117,1307,0.38277905003370866
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.565,3571.206,21.7346928149834,7.59494971181508,0.195,-14.688,8.465,6.812,1400,0.11277547033957536
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,923.213,3330.798,22.0102980333279,9.57962862171598,0.23,8.048,10.917,8.41,1777,0.5191844348516554
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1075.973,3696.895,21.8460860952879,9.40540044330915,0.349,-29.839,11.657,7.589,1700,0.5994070801328959
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3072.032,3376.556,21.8094915472781,7.33253793716746,0.114,77.966,7.79,6.902,1229,0.4622946461371317
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,248.687,1434.911,22.0831208398716,6.96137805323055,0.239,65.084,7.98,6.075,1099,0.3601708799861229
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,617.305,3976.054,21.8475003669543,7.13100791017651,0.185,-24.524,7.899,6.44,1208,0.15211328145765662
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,278.284,9.606,21.9099256733586,6.26199156618723,0.385,4.057,7.985,4.911,881,0.4404395113293784
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1685.96,379.229,22.1402625246903,10.3770637681379,0.288,22.769,12.298,8.758,1621,0.9777039350698309
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.193,3796.855,21.8442032608531,9.27973156163474,0.254,-56.872,10.744,8.016,1721,0.4281394601351827
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.92,186.956,21.9540810540304,6.30789745921729,0.299,-29.332,7.534,5.28,1014,0.10844396107741026
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.916,103.754,22.0516299375908,7.04307279502349,0.076,61.52,7.327,6.77,1111,0.15921098272131812
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2591.143,669.503,22.115769863999,8.07979516770073,0.358,-47.207,10.084,6.478,1214,0.46192459736807706
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.561,1063.544,22.195549785596,7.04408816753453,0.078,-60.978,7.336,6.76,1071,0.19775637976732283
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4133.002,2340.494,21.7339277630165,7.66443192415459,0.205,-26.97,8.596,6.834,1332,0.19184269374317886
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,980.346,2709.204,21.8955317025706,8.78578973479334,0.479,-28.095,12.172,6.34,1384,0.8937240612589099
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2719.861,3883.856,21.6056782907214,9.21121426392851,0.106,56.363,9.742,8.709,1836,0.6051066317064386
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.647,3948.517,21.9422805825114,7.88010570487478,0.37,74.986,9.928,6.257,1342,0.49634853240169396
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.529,1893.051,21.6566147215732,9.84389087419197,0.433,86.161,13.073,7.406,1908,0.3765236915854091
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,124.105,30.789,22.0254747574793,7.86447998280878,0.274,70.711,9.23,6.698,1311,0.2612452717813611
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3327.905,2728.056,21.9857620472037,7.79234171908548,0.157,-57.865,8.487,7.155,1319,0.5183084193128402
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1117.219,3827.073,21.9248169232187,7.77464784250708,0.325,37.063,9.463,6.389,1323,0.3838565330383159
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,257.642,3634.112,22.0022715632793,6.96859307062767,0.126,22.869,7.454,6.512,1097,0.3468868814944285
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3325.369,4085.977,21.8740506093464,8.15745436174791,0.304,-44.901,9.778,6.809,1334,0.37270157472026655
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1354.323,1204.94,21.7456323151341,10.9706054615048,0.417,-60.943,14.368,8.372,2019,0.6569847142318282
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1936.788,747.529,21.8725048020665,7.62897932675139,0.172,16.044,8.384,6.944,1392,0.2788383302472009
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.527,3377.877,21.8213075807527,7.14441148541992,0.287,53.526,8.461,6.032,1301,0.18246735079092016
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,631.473,1216.444,22.2087861688633,6.93356897189319,0.433,79.533,9.208,5.216,892,0.5456219813502086
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.648,2805.454,22.0010754112592,7.25407284716662,0.032,-72.029,7.373,7.14,1204,0.10598866792039005
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2870.394,1524.413,21.8317647842101,8.86637975726283,0.259,8.749,10.3,7.628,1551,0.9725921247551972
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3607.113,3404.439,22.1525005363786,7.7751802595181,0.183,-49.507,8.602,7.029,1270,0.3905794178613445
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.048,1551.823,21.9049406498871,6.70051773402623,0.181,24.557,7.404,6.066,1138,0.13798991325946816
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3027.627,3663.31,21.8596443448524,11.7730692690989,0.185,0.088,13.041,10.631,2059,0.9192163650492513
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.96,1258.702,21.9988063465639,6.65652842140706,0.207,0.324,7.475,5.927,1010,0.17595453563879454
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4158.509,2024.496,22.0317171364029,8.22942160513119,0.245,30.275,9.471,7.148,1337,0.25045784949838923
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.428,577.317,22.0872075042885,6.39786016289822,0.096,-38.571,6.729,6.08,993,0.062413596632135936
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,717.265,795.994,22.0243749176805,10.1108620451473,0.256,31.876,11.722,8.72,1673,0.5122865237004859
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1931.107,3223.582,21.8349310126278,9.47701332952529,0.343,-48.74,11.692,7.687,1662,0.7134146675783404
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2297.619,1623.277,22.1477877967591,9.4297,0.51,-1.933,13.471,6.606,1383,0.6139798906506305
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,781.257,3731.494,22.1015974251385,8.72314418062662,0.284,-27.775,10.309,7.38,1472,0.3791113426138992
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3244.014,778.57,21.9034495951257,12.3434209131829,0.11,-42.788,13.084,11.646,1902,0.9337471989190806
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2607.175,1098.819,21.9086273638021,8.59570785619195,0.419,54.991,11.277,6.556,1438,0.5723938369783109
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.062,4093.128,22.2503256825711,5.52893607179537,0.354,-11.098,6.879,4.445,696,0.4457020492707453
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3791.2,3567.667,21.7148910936298,7.16577004515216,0.315,25.045,8.658,5.927,1264,0.9818523709275808
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,53.0574447346039,33.9567646301465,5660.07918990514,4192.154,3900.096,21.9423835398112,7.97434481195791,0.405,-87.891,10.338,6.152,1257,0.8156233339070628
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,49.1338964726274,33.4110496013866,5157.28578787682,441.889,2215.748,21.9665374556258,8.63577799297782,0.384,76.051,11.003,6.779,1449,0.7156579420230907
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,31.8562033190359,31.8562033190359,3188.14379933459,1713.608,2191.242,21.9436197895375,9.39653712545212,0.298,29.653,11.215,7.874,1479,0.7240341615514438
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,32.2195040531935,28.9975536478742,2935.14853871339,466.624,1481.991,22.2049634970188,7.1983889397559,0.232,-77.091,8.214,6.309,1080,0.22385955193270096
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,33.3602622787096,29.0234281824774,3041.78166755301,1291.418,2717.964,21.8197430527871,7.78529156332632,0.114,-25.775,8.271,7.331,1423,0.9176181901745503
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,31.0519945090064,28.5678349482859,2786.86994169,1649.329,3531.161,22.0735982101673,6.22568866672595,0.025,-79.136,6.305,6.146,984,0.2711763253035619
30.3,869.7,22.1573381105913,5.804,0.11,23.6,40.6034865509797,36.1371030303719,4609.63495189045,29.101,869.688,22.0902118384108,7.59453600952685,0.092,57.922,7.97,7.239,1243,0.274833557286924
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,32.1828267088516,30.2518571063205,3058.62405514954,2916.994,2252.541,22.0093339082795,6.49995306083052,0.103,-3.18,6.863,6.155,988,0.11478765737704068
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,34.2154905509199,32.1625611178647,3457.19015898326,219.838,3063.169,21.9842628550465,6.6726919731095,0.112,-87.379,7.081,6.285,1107,0.166775842915305
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,48.299965683077,36.2249742623077,5496.73475340807,3526.857,3619.16,22.2299676592788,8.18315304347902,0.363,-8.351,10.253,6.534,1333,0.16213838568412858
308.0,1073.3,22.2129302240812,5.965,0.19,28.8,43.3237235259762,35.0922160560408,4776.2433160744,305.241,1075.217,21.9828725991893,9.51383335254513,0.015,20.763,9.586,9.447,1635,0.8143570193089444
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,41.1689818991623,34.9936346142879,4525.94271354077,3461.853,3620.49,22.2720347775762,6.77523916035442,0.18,40.033,7.482,6.133,969,0.18222353906426775
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,35.8025261417636,31.8642482661696,3583.99355802125,4111.448,638.507,21.9667480328578,6.1686120815788,0.123,21.832,6.587,5.776,931,0.14768095058090364
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,50.8271018667747,42.186494549423,6736.25717872801,3749.632,2106.041,21.7508847071919,11.0296450071614,0.266,-29.536,12.874,9.452,2069,0.648066826154414
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,54.7270542061295,29.5526092713099,5080.98340555376,1220.68,2822.551,22.1070596739879,10.6393383252907,0.388,-27.849,13.6,8.33,1602,0.9686138399599998
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,58.1654362506395,34.3176073878773,6270.92871266183,3152.706,1863.191,21.816437358135,8.50905506951271,0.399,21.273,10.976,6.596,1546,0.10422099350813205
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,49.5839679828726,34.7087775880108,5406.67755337915,1710.353,3771.297,21.978180283369,7.35513087789742,0.129,-71.972,7.881,6.861,1228,0.07781770777359448
3814.7,2462.5,21.9208336493086,5.287,0.0600000000000001,-58.6,37.3035483736443,35.0653354712257,4109.39620403013,3815.814,2464.1,21.6910241684833,10.680911944586,0.128,-39.312,11.438,9.972,2069,0.602738568175808
1562.8,3594.7,21.849288661783,6.265,0.29,-14.1,49.6504900235661,35.2518479167319,5498.64015939288,1565.164,3594.676,21.7563361138146,9.25858648752605,0.317,-21.818,11.203,7.65,1769,0.5080494629078963
3549.7,2625.2,22.039886145235,4.398,0.05,29.3,31.5623836865121,29.9842645021865,2973.12431015554,3548.701,2625.322,21.8700938755424,7.81384044551717,0.348,-25.912,9.677,6.305,1382,0.39475262354915724
430.0,678.6,22.078355036699,5.327,0.0600000000000001,26.1,37.0614729250237,34.8377845495222,4056.23470992172,429.51,678.938,22.0655760483428,7.40316918947554,0.0629999999999999,66.209,7.648,7.167,1245,0.12176875770789398
2177.0,62.6,22.3355026469904,3.532,0.09,-89.0,26.2654699058437,23.9015776143177,1972.24841194083,2176.607,62.241,22.1707452448546,6.6143722027113,0.084,70.694,6.911,6.327,969,0.34628479956677344
3153.4,41.6,23.2288942184501,3.377,0.26,66.7,26.1336957591172,19.3389348617467,1587.75414122846,3152.138,38.044,23.048913624384,6.21181846965927,0.377,74.152,7.87,4.9,647,0.8361058329458586
1681.6,47.3,22.4224162189017,2.612,0.03,-32.8,19.6407615717045,19.0515387245534,1175.54228098022,1681.501,47.345,22.4097596343905,5.434361071276,0.227,-28.162,6.181,4.781,705,0.03337073473912101
737.8,22.4,24.9856754028804,3.42,0.27,-72.2,22.7277553169831,16.5912613813976,1184.63844650678,736.769,21.563,25.0903635234443,3.90691507944567,0.298,57.799,4.663,3.276,208,0.3381990212517208
2726.1,10.5,23.3706785577673,3.161,0.15,-83.2,22.8277577796363,19.4035941126908,1391.53876673228,2726.171,10.643,23.4530456672299,4.20143821875319,0.214,-71.322,4.739,3.727,362,0.16779871447322198
592.7,13.2,25.0288384071339,2.768,0.16,-51.6,17.8378855559549,14.9838238670021,839.684052966686,592.409,11.798,24.8889002608766,4.25916811126304,0.32,-69.965,5.165,3.51,241,0.4004277736428203
2627.4,13.2,25.7146537508821,2.27,0.35,56.3,16.2355820323511,10.5531283210282,538.268486122519,2627.053,15.623,25.8054972075296,3.16546180138065,0.056,34.827,3.258,3.076,139,0.5221694943968732
641.9,10.0,24.4932417405345,2.916,0.27,55.2,20.9490852739663,15.2928322499954,1006.47469900019,641.372,13.115,24.4956657179775,4.93149505931011,0.52,-79.511,7.118,3.415,290,0.6319057634967578
