X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,17.7016546592156,14.6923733671489,817.063279396096,2880.657,957.425,24.0247312792149,5.48066479434749,0.233,-16.634,6.258,4.801,432,0.37260911762454507
3972.1,947.1,25.9921343272569,1.904,0.42,-7.8,14.5593440250929,8.44441953455389,386.243765689379,3971.62,946.59,25.8038723671321,3.18123947998261,0.491,7.861,4.459,2.27,142,0.401737497418014
1788.2,967.9,24.0838795698352,3.34,0.31,64.8,24.9336945276096,17.2042492240506,1347.63484688522,1787.297,967.166,24.0360029735442,5.17130765648303,0.378,17.761,6.557,4.08,434,0.25166084371401576
3108.2,959.2,25.206608168608,2.396,0.26,60.9,16.6581376349676,12.327021849876,645.111055350387,3108.249,955.718,24.9995137221009,5.31736579746024,0.511,75.472,7.604,3.721,277,0.8103240283951479
2607.0,960.3,25.2162736422651,2.573,0.23,-62.1,17.2721944140668,13.2995896988314,721.664983954978,2606.685,958.262,25.3126635296526,3.09629904967204,0.195,77.0,3.451,2.777,141,0.4552678457061237
3770.3,963.5,24.6767273478454,2.417,0.09,51.5,15.8638633265456,14.4361156271565,719.464192649012,3769.474,963.934,24.5649995349034,4.69016373445533,0.216,-32.758,5.297,4.154,292,0.2911372930372645
3277.9,960.9,24.5295315659398,1.974,0.15,33.4,14.0952678097042,11.9809776382485,530.536737196036,3277.756,960.597,24.365959563989,4.73738544716387,0.365,-55.311,5.945,3.777,320,0.33395279081174783
1848.1,967.9,24.9942786269851,3.403,0.68,-53.2,34.1642507200906,10.932560230429,1173.39342865779,1849.973,967.056,24.7455507493665,4.59611906938887,0.42,-33.062,6.035,3.5,285,0.6452023985594832
3000.9,967.3,24.9431369278132,2.351,0.29,33.7,17.1534786314193,12.1789698283077,656.315457892977,3000.096,969.592,24.649331521385,5.03759282514973,0.352,-88.866,6.258,4.056,318,0.7624104044439798
1486.4,965.4,24.9411139267397,1.853,0.14,-70.2,12.8534269759267,11.053947199297,446.360949781738,1485.857,965.008,25.0908124453029,3.01292057844212,0.253,-32.578,3.486,2.603,139,0.32799532322828007
4024.9,967.3,25.3444799828681,1.685,0.15,63.9,11.5590670918683,9.82520702808809,356.791391529673,4025.916,965.831,25.2619307998674,3.24624090295221,0.552,-56.299,4.85,2.172,148,0.39353863059865185
207.6,967.4,25.0735529112856,2.411,0.27,-16.1,17.0619041187063,12.4551900066556,667.617522727911,207.244,966.347,25.2819581807215,3.36497430629121,0.262,-1.761,3.917,2.89,151,0.47239290406258677
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,24.5414817652191,22.5781632240016,1740.76145638165,76.65,983.778,23.5914871906484,6.21815595027979,0.042,30.214,6.353,6.083,605,0.4006562026264916
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,17.0631560371506,14.3330510712065,768.330163566563,2840.829,977.89,24.3572617759683,3.95589949113978,0.156,25.643,4.306,3.635,272,0.1902168307069653
502.5,973.0,25.0863781383893,2.468,0.21,-79.6,16.6920821793512,13.1867449216875,691.509247638814,502.409,974.459,25.277483023364,3.58751340903417,0.165,-42.827,3.926,3.278,184,0.4812097133732502
2016.1,992.0,23.5322434143225,3.872,0.16,-6.3,26.732371660016,22.4551921944134,1885.83694535818,2016.216,992.054,23.6286050864089,4.73561188242871,0.091,22.582,4.967,4.514,412,0.19441551886484637
3245.6,971.9,24.9148022227378,2.192,0.12,-5.3,14.5970612706121,12.8454139181387,589.065254169263,3245.136,971.926,25.2675524063509,2.69291951513594,0.165,22.178,2.947,2.461,118,0.7115990604127906
428.2,971.1,25.6586891145829,2.09,0.4,-57.6,15.9070572868393,9.54423437210357,476.958742112118,426.399,967.761,25.4416958330491,3.43032662439016,0.25,61.05,3.961,2.972,153,0.8740940763200065
3161.2,973.6,25.2926640115124,2.154,0.38,57.3,16.5787319380012,10.2788138015607,535.357857400346,3162.039,975.662,25.080552447178,4.33301155733515,0.164,66.558,4.739,3.964,204,0.6149822499099257
656.6,971.1,25.3727990624712,2.174,0.24,23.4,14.9759922595837,11.3817541172836,535.494085981687,656.717,970.89,25.7923518451359,3.0487098313877,0.276,-3.527,3.583,2.596,142,0.8404817238785377
2353.4,977.2,24.9035808693224,2.112,0.12,32.5,14.1779326159586,12.4765807020436,555.722986150064,2354.513,979.502,24.5615583587454,5.47790287865712,0.373,81.4,6.918,4.336,341,0.8540743285093013
1638.3,991.4,24.4466473279758,2.684,0.45,66.9,22.6647667549281,12.4656217152104,887.595456169021,1638.819,990.051,24.6668260503035,3.7048,0.36,-80.573,4.631,2.962,228,0.5267653809852251
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,24.0829635513315,16.1355855793921,1220.80003246748,3147.969,1001.344,22.6316841524394,4.87674332070081,0.054,-49.602,5.014,4.745,637,0.12072787971737327
3552.5,983.2,25.1204228456256,2.318,0.15,33.8,15.2550111070555,12.9667594409971,621.432345901798,3551.13,983.723,25.0554545910469,4.11950482461181,0.198,14.648,4.6,3.688,187,0.32078052571153864
3913.0,979.4,25.5013239864019,2.95,0.39,11.3,21.042712380035,12.8360545518213,848.561152990572,3913.672,979.037,25.640233237484,3.55523484175096,0.105,83.198,3.758,3.365,157,0.317045657836498
779.7,998.5,23.2974492201726,3.054,0.23,-39.2,23.4551291930757,18.0604494786683,1330.81061630172,779.533,997.693,23.1924231956133,6.08016343892169,0.299,74.113,7.262,5.09,655,0.26699727794646017
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,15.5385407166076,13.2077596091165,644.746894046902,1710.315,999.069,23.3491463265806,4.59203971585613,0.147,16.056,4.972,4.241,462,0.0982157418555948
279.7,998.8,23.4426566666542,4.025,0.39,4.9,32.6247638891777,19.9011059723984,2039.73835455465,278.549,996.964,23.3481687277708,6.57922620130969,0.348,-84.867,8.148,5.314,618,0.47279921049461904
2513.2,993.6,24.8890431834528,3.819,0.35,-63.0,26.5241352735747,17.2406879278236,1436.63253532452,2513.594,992.855,24.8192887453725,5.02380874685731,0.507,-71.726,7.155,3.525,293,0.21879956725546276
1177.8,1003.8,24.0790679142087,2.163,0.12,32.4,15.4980298067869,13.6382662299724,664.02667877857,1178.407,1004.652,24.1109009156006,3.86029459691874,0.225,42.328,4.385,3.399,280,0.21869142861414065
2633.2,997.4,24.577174570259,2.175,0.04,-53.3,14.2991269893909,13.7271619098153,616.652010735989,2635.095,996.09,24.556937441421,4.42668273089455,0.328,-30.253,5.4,3.626,284,0.4625290548615288
2964.3,991.1,25.7367654636363,2.146,0.4,69.5,16.1272754308947,9.67636525853684,490.256239180268,2964.163,987.359,25.4456056942296,4.79939296713657,0.323,-46.742,5.833,3.95,259,0.9484952682637247
199.6,985.9,25.9930573259741,2.533,0.7,-28.9,25.3562629161242,7.60687887483726,605.95673930817,200.748,986.361,25.6514941882692,3.73816029779355,0.437,-20.208,4.982,2.807,172,0.7265514759761303
761.8,1010.3,23.7945162569129,3.91,0.39,73.5,30.8988950583371,18.8483259855856,1829.6398319142,761.507,1009.488,23.8523897660619,4.84048519004035,0.189,81.39,5.375,4.362,418,0.20785575083512603
907.6,994.9,25.6950148611694,2.039,0.3,-86.2,14.3908678048295,10.0736074633806,455.430257166285,909.822,995.003,25.6062319952359,3.36990620373921,0.282,-27.355,3.977,2.857,139,0.4790088181370202
500.3,1003.7,24.1280400393906,3.204,0.13,37.4,21.3878015473574,18.6073873462009,1250.2631088422,500.711,1004.626,24.006798604686,5.3420446317866,0.227,53.318,6.076,4.699,422,0.3159957579448685
2569.8,992.4,25.6859240361779,2.302,0.39,-32.4,16.9930038501539,10.3657323485939,553.375617141893,2571.868,993.878,25.2702858715307,3.63788357812616,0.268,18.66,4.252,3.111,164,0.9743991435344309
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,37.3192594353976,23.8843260386545,2800.24403439833,3011.855,1047.657,22.2761014979377,6.95496496037184,0.221,12.336,7.88,6.138,998,0.5134127715519756
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,29.8750072365744,21.2112551379678,1990.7845412559,334.959,1021.209,23.1414441824007,5.93888840188128,0.078,3.694,6.185,5.703,647,0.12718797172090507
4024.1,1003.7,24.5509947771292,1.9,0.16,80.3,13.717360553439,11.5225828648888,496.558324215212,4022.528,1004.034,24.25287173243,5.55257914018342,0.292,-76.301,6.599,4.669,419,0.677370618338641
4121.9,1005.2,24.7444581985737,2.509,0.28,42.2,18.2719177381508,13.1557807714686,755.180264488003,4123.087,1005.886,24.5017168198486,4.38330573597143,0.233,49.551,5.005,3.838,295,0.5575703647832665
4142.4,1001.0,25.6090356685829,1.943,0.23,-81.2,13.3068621920066,10.2462838878451,428.343239069261,4142.212,1000.433,25.473748833392,3.34413380653346,0.191,-19.107,3.718,3.009,153,0.2957734990416528
743.9,1022.4,23.9005154555224,3.94,0.38,-42.2,30.5472084879443,18.9392692625255,1817.54268994848,744.665,1024.503,23.8749874287828,5.817546877078,0.253,5.491,6.731,5.028,476,0.45046029689867295
2250.1,1022.7,23.518486216958,3.036,0.09,-16.5,21.0847884625949,19.1871575009614,1270.9537927222,2248.658,1021.966,23.1065027111393,7.39616458010501,0.199,79.852,8.264,6.621,790,0.8852448356675024
3746.2,1030.4,23.681729894225,3.134,0.33,66.4,24.8779224089753,16.6682080140134,1302.72543727987,3746.631,1030.328,23.6906325607125,4.91662154756699,0.422,60.758,6.467,3.738,423,0.08920007971019542
1934.4,1019.2,24.6069841867314,1.85,0.11,-66.3,12.9778415918352,11.5502790167334,470.917486157228,1934.562,1019.575,24.3808395134961,4.48039941076686,0.345,57.604,5.536,3.623,305,0.4596082357219216
1187.7,1024.6,23.8902126649519,2.99,0.28,-39.6,22.6902446864392,16.3369761742362,1164.55693938426,1186.642,1025.443,23.6851338494488,5.79994130935822,0.498,-35.783,8.186,4.113,530,0.4913525374552338
3604.8,1025.4,24.4638540694102,2.737,0.3,76.1,20.3797639454262,14.2658347617983,913.368882178028,3604.751,1026.308,24.496422969384,4.15341575092116,0.404,85.277,5.38,3.205,276,0.19317337049907135
156.4,1055.7,23.1082387010396,2.98,0.14,45.3,22.0837366121598,18.9920134864575,1317.62990021411,154.413,1056.148,22.6782635256846,9.26714264312361,0.482,-75.839,12.876,6.669,1155,0.9515620345349338
3435.4,1022.3,24.7474922955942,2.499,0.08,-9.7,16.1079195030339,14.8192859427912,749.922875223212,3434.313,1022.167,24.4198640613008,4.36783027623556,0.318,40.597,5.289,3.608,282,0.6908854738246791
1522.6,1016.3,25.2264392208484,1.986,0.18,40.6,13.5834241656229,11.1384078158108,475.31579903393,1522.236,1016.098,25.4553769560904,3.34691253246929,0.125,20.486,3.578,3.13,167,0.465382679413001
3823.4,1020.6,24.9843634701651,2.04,0.19,-41.1,14.2672790081017,11.5564959965624,517.985019930434,3824.866,1016.856,24.6936015306654,5.41504276917551,0.213,-62.494,6.104,4.801,357,0.9923919804577315
772.7,1022.7,24.8809064291323,3.738,0.42,-50.0,27.630900302054,16.0259221751913,1391.13070969939,772.199,1022.336,24.7579269098147,4.10853395945561,0.336,-58.147,5.042,3.349,227,0.2753844102792244
1994.0,1024.4,25.2607465126928,2.166,0.29,-25.1,15.6066896682024,11.0807496644237,543.287622564911,1993.525,1023.061,25.5820222302915,2.67623566619235,0.091,-73.422,2.807,2.551,111,0.7025786803856524
3324.1,1029.4,24.5264388664592,2.936,0.3,2.0,21.4475024018956,15.0132516813269,1011.58262897811,3326.364,1029.201,24.4125269592808,4.83779355987831,0.402,15.976,6.256,3.74,324,0.5084272533659777
2840.2,1026.9,25.3125487838556,2.865,0.44,-77.5,21.8592336845445,12.2411708633449,840.635575860793,2840.957,1027.135,24.9414774627686,4.70911832045023,0.249,-70.875,5.434,4.08,273,0.7588867896459168
4135.6,1026.7,25.5918996515284,1.946,0.25,49.6,13.5209373207997,10.1407029905998,430.749453523342,4135.408,1026.814,25.6781901918475,3.8764148241642,0.159,28.101,4.227,3.555,182,0.17827107220067934
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,13.4479733028714,12.9100543707565,545.424675928247,1073.159,1026.196,23.8247592964492,4.98503167492444,0.487,62.732,6.96,3.574,420,0.6324049453119234
2420.5,1029.0,25.7991057794579,2.563,0.14,-69.3,15.4087841655014,13.2515543823312,641.482876271226,2419.893,1029.806,25.9263460581069,2.36748787705449,0.348,-19.867,2.932,1.912,85,0.324782625832576
2501.9,1051.7,24.1502440649208,3.257,0.5,49.6,28.5329552075905,14.2664776037953,1278.83167978059,2502.608,1054.827,23.9675345381583,6.09358326971906,0.415,86.67,7.967,4.659,499,0.7380545719997269
195.6,1035.0,25.1124235250465,2.209,0.13,50.9,14.5159250829518,12.6288548221681,575.915227390139,195.963,1037.126,25.0499812355846,4.05711492368653,0.376,87.187,5.136,3.204,216,0.44906767954103133
3737.7,1043.6,23.4085721572143,2.197,0.25,8.2,17.9377238453438,13.4532928840078,758.133702528244,3737.542,1043.566,23.3258130686205,4.62420265991879,0.34,34.268,5.692,3.758,404,0.16864276890802665
4105.0,1037.1,24.9200249896982,2.266,0.33,-38.2,17.1762676249533,11.5080993087187,620.986661617419,4105.272,1039.352,24.6928621094702,4.92937554615187,0.221,85.378,5.585,4.352,261,0.6420559283078646
3318.2,1037.5,24.95708353129,1.828,0.17,-52.8,12.9220302124253,10.725285076313,435.401047245412,3316.971,1038.136,24.7417187352542,3.81731901732093,0.38,3.513,4.848,3.007,182,0.5119772073054448
4006.9,1035.3,25.5032890461402,1.837,0.36,32.0,14.0863881597743,9.01528842225552,398.959811178736,4009.849,1034.431,25.5740221405504,3.22650503253908,0.475,-26.923,4.453,2.336,133,0.6309592670291735
3817.1,1038.5,25.0486540891467,1.5,0.0600000000000001,69.2,10.2505538955652,9.63552066183132,310.2932963851,3816.258,1038.407,25.1864665566251,3.28066375722962,0.328,-46.733,4.002,2.691,161,0.32354320156112165
1899.5,1051.8,23.4099788275049,2.548,0.17,-39.2,19.2794046714348,16.0019058772908,969.204012546345,1899.027,1053.297,23.1443061326808,5.94022525633498,0.226,-65.205,6.752,5.225,648,0.6171803590033613
3476.6,1039.1,25.3696840358733,2.646,0.32,-8.3,18.5240499985325,12.5963539990021,733.045065216742,3474.132,1038.406,25.4849338133617,4.01664912271411,0.425,-25.9,5.297,3.043,175,0.5621871316839759
2057.3,1042.3,25.5052165623712,2.45,0.17,55.6,15.5714709526152,12.9243208906706,632.247680850081,2056.671,1041.391,25.2184809580261,4.17887036530209,0.03,26.769,4.243,4.116,203,0.614615420567885
3976.8,1038.2,26.4534118219824,1.474,0.51,-36.2,12.3720434473643,6.0623012892085,235.629046399751,3976.779,1038.504,26.0217798785118,2.65512825452934,0.472,-54.122,3.654,1.929,102,0.865413247078416
2831.3,1053.0,24.7749330276335,3.214,0.41,-43.1,24.5517757922236,14.4855477174119,1117.29460887716,2830.533,1053.979,24.5598705338458,5.52054478760928,0.438,-63.568,7.364,4.138,352,0.49686990362253586
1739.0,1044.0,24.9615803624542,2.357,0.32,15.3,17.5349020935171,11.9237334235916,656.848898658313,1739.677,1040.329,24.9762522220575,4.68795736968672,0.325,62.533,5.706,3.852,255,0.7471571814932152
1866.5,1096.4,24.128483338478,2.97,0.23,40.4,21.3789261409118,16.4617731285021,1105.63651064073,1866.81,1098.495,24.00342600227,6.62500611924246,0.32,53.421,8.034,5.467,491,0.4918925264574656
2175.5,1048.5,25.3877666837866,1.661,0.21,-85.7,11.8067642516997,9.32734375884274,345.970243574629,2174.312,1048.169,25.2326510857303,3.85259219746913,0.515,49.726,5.532,2.684,199,0.3963326822777346
3740.0,1054.6,24.8308334584911,2.647,0.14,6.5,17.3207920023148,14.8958811219907,810.557478118151,3741.012,1058.517,25.0567592576938,4.33974787977366,0.365,9.753,5.446,3.457,217,0.9267463716659537
3450.3,1064.7,23.2555669676642,2.139,0.16,67.5,16.7724624973782,14.0888684977977,742.374110156806,3454.567,1065.84,23.0572187793391,6.7259987047278,0.399,25.693,8.676,5.215,799,0.9683136684950703
228.0,1059.3,24.5357322988382,2.777,0.47,38.2,23.5471366709109,12.4799824355828,923.213085161789,229.743,1059.606,24.480204023386,4.55572405880778,0.228,28.036,5.185,4.004,288,0.37094441939682604
2610.0,1063.9,23.0776690821924,1.836,0.13,-4.7,14.6966265924775,12.7860651354554,590.34303689325,2609.892,1063.557,23.101370616086,4.40782834148518,0.328,-11.551,5.377,3.614,449,0.08614081948388855
2301.2,1051.5,25.8242531448288,1.82,0.21,-15.2,12.223425839216,9.65650641298065,370.819742421791,2298.909,1051.945,25.4932768444612,3.70168248233151,0.212,72.177,4.17,3.285,160,0.809963293302041
3796.8,1078.9,23.3614278501812,3.934,0.18,34.9,27.8146496893977,22.8080127453061,1993.01659218875,3798.269,1077.585,23.3417983376169,6.8840641847676,0.212,-1.315,7.755,6.112,680,0.3962644839641227
1032.1,1063.4,24.5357906476817,2.461,0.16,-58.4,16.9621681534806,14.2482212489237,759.262389270228,1031.105,1063.831,24.4178489601196,4.83612601138556,0.042,-17.841,4.941,4.734,324,0.3204210067261734
1738.4,1064.0,24.1468789630665,2.794,0.46,-2.0,24.2545967104313,13.0974822236329,998.002773538854,1737.774,1064.63,24.0923202949905,5.22230326197168,0.16,63.086,5.698,4.788,403,0.20846787697151517
720.6,1066.3,24.0754694429277,2.751,0.16,-40.9,19.3207514516885,16.2294312194183,985.092893444108,720.211,1065.805,23.9597832689452,4.44281053388505,0.315,-10.086,5.368,3.677,339,0.26341635740813707
657.2,1065.3,25.1271923015111,1.95,0.24,-86.4,14.0242533641495,10.6584325567536,469.594458509232,657.081,1065.646,25.0717847771963,3.71676217533487,0.348,-70.667,4.603,3.001,183,0.13279239342878635
1882.5,1077.4,23.8960024473149,3.296,0.33,58.0,25.4485632110693,17.0505373514164,1363.17373856143,1881.73,1076.784,23.8417384992818,5.73047190412797,0.419,57.745,7.518,4.371,493,0.22510830143153615
3585.8,1071.0,24.0988219191993,3.17,0.03,84.7,20.1329397240539,19.5289515323323,1235.19633269386,3584.939,1070.283,23.8846771858414,5.18697870325298,0.263,-59.076,6.042,4.456,412,0.483375248307497
3238.0,1067.1,24.7298334802798,2.537,0.48,36.6,21.7221572561936,11.2955217732207,770.830913203201,3237.813,1066.924,24.7948988650851,3.82555091352866,0.353,53.629,4.756,3.077,214,0.13989808245035534
1049.1,1067.0,24.8629479601842,2.208,0.22,-70.8,15.6672083256272,12.2204224939892,601.489031132265,1050.323,1063.822,24.7623418798162,4.44643619317763,0.58,-61.976,6.861,2.882,266,0.7101445221388415
1542.0,1069.5,25.0016865416257,3.019,0.45,6.8,23.683143637651,13.0257290007081,969.15058029572,1540.645,1069.611,24.5298741316058,5.87151278428311,0.384,-81.711,7.481,4.612,372,0.9820191652891183
746.7,1087.0,22.896608507182,3.283,0.17,-4.8,24.7676280992162,20.5571313223495,1599.5462455876,746.438,1087.332,22.816687291648,6.00899342652328,0.02,77.959,6.07,5.947,801,0.18084407271200428
845.4,1126.4,22.4615660783813,4.797,0.5,-78.8,45.1808231646378,22.5904115823189,3206.47719476679,846.64,1124.513,22.2771520952491,8.64410601838039,0.263,-74.49,10.069,7.419,1349,0.5830695433808056
2138.5,1084.8,24.057181483014,3.831,0.45,-45.3,31.2642412165641,17.1953326691103,1688.91715809204,2138.649,1084.618,24.0024643226634,5.53998739529252,0.235,-58.025,6.334,4.847,464,0.11912003013850991
2841.9,1069.8,25.3169867955524,1.745,0.2,42.3,12.2871705077322,9.8297364061858,379.440452563043,2842.141,1069.099,25.3610495220703,3.40239313425124,0.31,-74.445,4.096,2.827,154,0.1724818745357248
2568.7,1101.8,22.7267356128344,3.129,0.19,-82.7,24.418620051904,19.7790822420423,1517.31980440257,2568.263,1103.428,22.3276251905025,9.79046031241637,0.551,-27.717,14.611,6.554,1382,0.866488644265057
332.7,1072.0,25.4105469573489,1.716,0.09,18.3,11.2727327048346,10.2581867613995,363.28685478138,332.858,1073.158,25.4669022559597,3.93946053819555,0.163,2.793,4.306,3.602,184,0.2595007599894963
3203.8,1072.8,25.2449991564003,2.482,0.21,24.3,16.5248703184353,13.0546475515639,677.724340983597,3204.129,1074.32,25.3077632250605,4.35286120270334,0.206,-88.505,4.885,3.879,201,0.33540383240744903
2008.4,1088.4,24.0186545413334,3.626,0.12,60.8,23.7289894045888,20.8815106760381,1556.65019243989,2009.153,1088.579,23.9429487966946,6.75503962001704,0.092,-4.311,7.089,6.433,526,0.21653087267280105
3471.4,1090.3,23.7690358109397,3.485,0.17,13.0,24.1879584618288,20.0760055233179,1525.54981404844,3472.748,1091.294,23.6869294303229,5.72733037313197,0.373,44.436,7.233,4.538,512,0.3730657849043725
