X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
125.1,1267.4,25.4335640197099,3.626,0.47,59.1,61.0628600837272,32.3633158443754,6208.40480621931,126.037,1265.298,25.2480244465641,4.47185945418682,0.102,-14.399,4.719,4.236,226,0.5912350401363872
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,66.7958376169957,59.4482954791262,12474.9461571486,3466.747,1284.35,23.1896915369046,6.50836125303444,0.138,-80.553,7.01,6.043,698,0.236259613333618
1098.0,1282.2,24.4007064388681,3.432,0.37,-38.1,70.5186865368835,44.4267725182366,9842.35105801906,1099.915,1279.514,24.1867849167658,6.21054786375566,0.277,-5.391,7.304,5.281,432,0.786328187452379
1551.1,1287.4,24.9551780447439,3.191,0.23,-67.0,53.8845634829718,41.4911138818883,7023.75470253827,1551.773,1288.789,25.187345488415,3.93952655861082,0.534,-73.499,5.771,2.689,207,0.557580029424723
3117.0,1316.2,22.3460615271993,3.854,0.13,-39.1,101.46764093911,88.2768476170254,28140.0103045149,3117.592,1316.213,22.4370191155011,7.50343295432164,0.251,10.122,8.67,6.498,1104,0.2170679671332048
2206.1,1286.8,25.4438535783596,2.088,0.23,-75.7,39.141649227039,30.13906990482,3706.11455518074,2203.958,1285.344,25.2644305773448,3.62972856340526,0.484,23.841,5.053,2.606,157,0.6301720999254453
3576.6,1306.3,23.1964623642098,4.814,0.31,10.3,105.578045244309,72.848851218573,24162.7409131413,3577.373,1305.425,23.3590089942233,6.62829605796241,0.082,17.11,6.918,6.35,651,0.4002613734774734
2486.1,1298.6,24.7444717976785,3.044,0.26,26.9,56.570705542186,41.8623221012176,7439.86033639165,2488.874,1299.919,25.0631785322452,4.24860078425827,0.204,10.149,4.762,3.788,222,0.8852515548333291
3938.2,1307.2,24.0682052234271,3.298,0.18,71.9,65.574076708758,53.7707429011816,11077.1514575363,3938.823,1306.224,24.4690670819438,3.40721587223352,0.152,70.752,3.7,3.136,203,0.8344984959473144
3534.4,1300.2,24.5197080129615,2.375,0.05,18.8,46.6088259169725,44.2783846211238,6483.50431534855,3530.466,1300.075,24.4329521018969,5.81966508770049,0.323,54.45,7.073,4.787,370,0.806073427324842
4114.9,1305.3,24.4408206696548,2.924,0.04,11.2,52.3511597242641,50.2571133352935,8265.58734646794,4117.193,1307.236,24.4344842572922,4.67253876859251,0.284,53.451,5.522,3.953,298,0.6003405304707551
58.4,1320.5,23.9706532742022,4.217,0.41,60.1,89.1692907286936,52.6098815299292,14737.7949129601,58.83,1319.52,24.3180889473731,4.22799052375948,0.371,38.852,5.331,3.351,261,0.7270888085211629
3929.7,1314.0,24.4427861965968,3.13,0.13,69.2,56.8239022043935,49.4367949178224,8825.33569217194,3928.508,1313.926,24.4375550697609,4.61462530699947,0.164,16.203,5.047,4.221,263,0.23907823530651823
2269.4,1306.0,24.5040682658139,2.746,0.21,-11.8,55.132940431094,43.5550229405643,7543.95822902765,2271.505,1304.135,24.6478002373763,4.30108818254172,0.326,-39.891,5.239,3.531,253,0.6316818536976084
324.5,1330.2,22.3467697346965,4.2,0.22,13.1,112.130999146528,87.4621793342915,30810.2951933584,326.508,1329.912,22.2346744017486,10.2431931289027,0.359,-66.194,12.794,8.205,1579,0.4635306352013509
571.8,1310.2,24.9855174797135,3.047,0.13,-61.2,49.2397744175854,42.8386037432993,6626.75988475723,570.777,1311.688,24.5209049578458,5.06958750826929,0.524,-30.085,7.348,3.5,301,0.9969407783228424
28.8,1326.5,23.4107971087688,3.781,0.2,-68.5,82.7171523472188,66.173721877775,17196.141469467,29.496,1330.025,23.4843736144336,6.89159955685181,0.367,71.303,8.662,5.484,607,0.7335227952994282
2292.6,1327.1,23.7352035208613,4.186,0.35,-50.5,89.51979696857,58.1878680295705,16364.4497332184,2291.472,1327.237,24.114929625992,4.11882702113114,0.17,-36.16,4.521,3.752,282,0.7927312660380853
3281.9,1341.4,22.5400166062014,5.796,0.11,0.0,118.66458523318,105.61148085753,39371.5153559026,3280.03,1342.472,22.6481066917306,7.4553340727294,0.266,-46.075,8.702,6.388,987,0.48224529405595845
3004.8,1321.3,24.1722523484871,3.199,0.35,-85.5,70.8119966639451,46.0277978315643,10239.4566049248,3005.986,1322.899,24.2637348338639,4.74978778620687,0.234,-37.038,5.427,4.159,314,0.4381793945489965
1525.7,1330.0,23.34254847541,3.568,0.19,43.5,81.071733864955,65.6681044306136,16725.2960617781,1526.49,1329.354,23.5623506160355,5.70902847707033,0.342,53.311,7.038,4.631,527,0.4846768512391266
1517.8,1305.5,25.8111089338492,2.104,0.21,-1.2,35.4945732342884,28.0407128550879,3126.80560415234,1516.693,1305.25,25.394976969331,3.74344009568739,0.594,30.458,5.875,2.385,166,0.8626618873517169
1230.4,1319.0,24.911385560028,3.511,0.52,-61.3,72.1266110903156,34.6207733233515,7844.80520877552,1232.675,1319.73,24.9969367745674,4.21921656780024,0.506,6.16,6.003,2.965,183,0.5075555121374662
3868.5,1315.4,24.865968901824,2.75,0.18,-55.2,49.7157009503573,40.766874779293,6367.23470799695,3871.234,1318.187,24.8151734318149,3.91645218890771,0.148,25.977,4.243,3.615,212,0.7874009625077992
660.9,1325.8,25.1305696347889,2.391,0.14,-79.8,42.6044998632481,36.6398698823933,4904.0994299892,660.886,1326.463,25.3942097432685,3.46116708351388,0.22,-24.283,3.919,3.055,163,0.5437025517833757
3661.8,1338.8,24.1180358421577,3.346,0.27,64.8,69.1845077133128,50.5046906307183,10977.1713357401,3661.837,1339.72,24.1400442694401,5.18199622491179,0.005,-42.746,5.195,5.167,354,0.18932645191643396
2617.6,1325.0,25.1623427850696,2.274,0.14,34.0,41.2699062766312,35.4921193979029,4601.66807469094,2619.349,1325.675,25.3197091546031,3.566033188292,0.513,54.779,5.11,2.491,171,0.4895182053403164
592.2,1346.7,22.6645968114761,3.107,0.19,-75.1,87.5410718657663,70.9082682112707,19501.077637833,592.384,1346.798,22.7818912515481,5.6295950120768,0.294,-83.822,6.7,4.733,717,0.2382657044426355
134.2,1350.3,23.5071295589404,4.536,0.3,76.1,94.6651849556053,66.2656294689237,19707.3617319358,134.895,1349.309,23.4898409627903,6.62408842807824,0.433,-78.223,8.797,4.991,595,0.2445482837694679
4005.3,1350.3,24.0018273355864,4.033,0.29,-33.4,78.9680391042853,56.0673077640426,13909.4811193721,4007.455,1351.322,23.8348325456415,6.0312269668783,0.386,13.063,7.697,4.728,446,0.5823031766265966
3751.1,1370.4,23.7062838303886,3.545,0.25,-23.3,77.2898655103144,57.9673991327358,14075.2539503752,3751.154,1374.189,23.823826983867,5.52447257745027,0.349,88.03,6.847,4.456,442,0.7934955764579271
3336.6,1370.5,22.4128252516987,3.357,0.03,-23.9,87.9923032991418,85.3525342001676,23594.5108923041,3335.314,1372.15,22.4279315094342,8.07772170175477,0.381,-25.563,10.267,6.351,1196,0.41949336508171675
3171.8,1351.2,24.6135375388475,2.951,0.3,-55.6,59.1223110400184,41.3856177280129,7686.89088873004,3172.144,1350.892,24.7240260308866,4.56935413215041,0.135,53.659,4.913,4.248,258,0.23949171344333392
4094.0,1353.9,24.822902119519,2.562,0.23,63.0,50.0838427215564,38.5645588955984,6067.86463816626,4096.821,1353.222,24.5686366907962,5.46505656512355,0.46,-32.118,7.437,4.014,322,0.7715659124254581
1163.7,1349.2,24.8483690453331,3.297,0.15,-5.7,53.4564507572957,45.4379831437013,7630.78186968291,1162.577,1352.283,24.6881391188001,4.42580971800641,0.365,-51.683,5.554,3.526,258,0.7303032889613714
184.6,1364.5,23.6557769332162,4.089,0.33,-10.4,88.807454235355,59.5009943376878,16600.5897427619,181.747,1364.833,23.6929534474815,7.34217633607366,0.354,4.561,9.135,5.903,589,0.5792665068166534
3233.9,1354.2,24.4283787301307,3.692,0.41,2.5,74.9582647563004,44.2253762062172,10414.5601582055,3235.162,1354.476,24.513789184835,4.99219869165882,0.247,35.86,5.753,4.333,311,0.309747511802763
3577.5,1356.7,24.9459132631819,2.741,0.26,80.6,51.2614870929477,37.9335004487813,6108.91375997907,3577.085,1358.468,24.7754996136692,4.51386752840621,0.379,-57.153,5.728,3.556,265,0.49808846012161895
1340.4,1353.9,22.5723022241199,2.783,0.41,-10.3,98.5697018847234,58.1561241119868,18008.9656818878,1337.713,1354.467,22.6793388033809,6.66775353113776,0.408,-12.384,8.666,5.13,891,0.58948263576825
1862.3,1371.1,23.7146032746358,3.321,0.19,10.4,71.8397794253908,58.1902213345666,13133.0280548566,1864.233,1367.419,23.852748608041,6.15212931040953,0.412,-50.39,8.023,4.721,524,0.8762258798114418
889.4,1378.6,23.060253083846,3.17,0.04,82.0,74.5955247945528,71.6117038027707,16782.1134638443,892.495,1381.31,23.0141567672265,7.07230985746524,0.52,48.097,10.208,4.902,801,0.8279032127719334
4094.3,1379.0,23.0349708702295,2.755,0.02,49.5,68.9338571780212,67.5551800344608,14629.8916064523,4092.768,1377.743,23.1181469983789,6.12833873003116,0.29,13.501,7.273,5.163,646,0.42983947892913693
743.6,1370.4,24.4173296703778,2.63,0.09,-41.7,51.3075300451983,46.6898523411305,7525.81401262306,741.979,1371.169,24.0371366058109,4.89444544591111,0.337,21.458,6.011,3.987,352,0.8407987139964102
3464.3,1369.8,24.9925050103415,2.728,0.4,-57.7,56.1674326180522,33.7004595708313,5946.62112080656,3465.584,1369.322,25.1588095449308,3.76265707180444,0.26,65.977,4.374,3.238,193,0.430942275314314
2733.3,1364.6,24.807133368306,3.683,0.23,-16.7,59.7426377945478,46.0018311018018,8633.94714612814,2733.345,1364.389,25.0094317149264,4.38783609538916,0.236,42.095,5.02,3.833,215,0.4068903247927795
3604.1,1388.9,23.4220664071569,4.693,0.3,-41.9,98.1992094275144,68.7394465992601,21206.2509068118,3600.869,1391.36,23.2360398605019,7.04478098573689,0.543,-43.807,10.421,4.762,709,0.8933545668696139
3521.8,1388.6,22.7408545487174,2.929,0.13,-43.5,80.5168527484824,70.0496618911797,17719.1427485745,3521.692,1389.28,22.7982549257559,6.03668363524212,0.328,25.528,7.364,4.95,736,0.1792861490909281
2220.6,1391.7,23.4474107941469,3.191,0.18,-70.4,74.3287647808798,60.9495871203214,14232.3808376543,2221.78,1393.755,23.5325938969635,6.08420533052592,0.134,49.516,6.538,5.66,568,0.5036272958175302
2051.8,1372.3,25.1811204259701,2.592,0.24,10.3,46.5400848908218,35.3704645170246,5171.51522054721,2054.389,1371.716,25.0323056749455,3.99291544125342,0.439,12.303,5.331,2.991,201,0.6085512046242031
3680.4,1377.4,24.5190139029005,3.671,0.15,69.8,60.9290570848103,51.7896985220888,9913.28775706167,3681.997,1377.046,24.6716223404215,4.64836779482863,0.276,-24.847,5.463,3.956,266,0.44743659794930024
3341.1,1403.2,22.6635128224529,4.351,0.05,71.1,96.5154020589786,91.6896319560297,27801.4038425635,3339.753,1403.518,22.8172863820987,6.80910555491689,0.142,76.301,7.351,6.307,894,0.4137853509808941
2168.8,1385.0,24.2885843265337,4.263,0.05,19.7,65.4086873364846,62.1382529696603,12768.6312506836,2166.67,1386.217,24.5174901863369,5.32495019234922,0.089,-32.532,5.579,5.083,330,0.6710584557375244
2281.1,1388.8,24.4989017905611,2.776,0.17,60.5,54.1418424322115,44.9377292187356,7643.53091194082,2280.802,1386.573,24.758560457953,3.78829827151981,0.214,-88.02,4.273,3.356,200,0.6867567560843626
253.3,1394.9,24.0757610250676,2.544,0.18,71.1,57.4681747295378,47.123903278221,8507.82468618327,254.051,1393.299,23.8601913531677,5.81603317958211,0.286,-81.745,6.883,4.916,478,0.5576487760229135
1769.1,1389.8,24.2863891095101,2.92,0.19,-52.6,59.0468961319748,47.8279858668996,8872.15332059702,1768.464,1389.732,24.6660413759012,3.63232986800483,0.17,29.516,3.987,3.308,204,0.7700046734016044
2645.6,1385.9,24.3183561903713,2.405,0.08,-2.5,49.9078323641371,45.9152057750061,7199.04876426221,2644.035,1383.236,24.4395044194828,4.7752610856371,0.239,29.07,5.474,4.169,298,0.6637543549839946
1062.4,1437.8,22.4176232242903,5.32,0.54,-83.6,162.499094463356,74.7495834531436,38160.1079635818,1062.525,1437.649,22.5637988278489,7.30531149623341,0.463,-83.075,9.969,5.355,982,0.2949688358542652
3374.0,1398.7,24.6497900816883,3.188,0.33,-63.1,62.1799415983862,41.6605608709187,8138.14259106619,3375.252,1399.026,24.5519146282648,5.16607469719515,0.423,65.647,6.801,3.925,336,0.32445475965731885
582.0,1401.4,24.8739281819717,2.609,0.12,-27.3,46.6975729751763,41.0938642181551,6028.6651670356,585.295,1399.333,25.0951991884746,4.3217700271995,0.542,-22.153,6.386,2.926,237,0.8950016929639948
1128.0,1464.9,24.2731507300748,2.236,0.09,-30.5,48.8512359593043,44.4546247229669,6822.48166357634,1127.046,1463.978,24.2546891542644,4.62707163603504,0.075,-88.105,4.811,4.45,336,0.2679050576803202
858.0,1421.6,23.1988307990616,3.606,0.33,45.2,92.5716391114991,62.0229982047044,18037.6760371932,858.153,1420.8,23.286193289519,6.20042971389887,0.347,48.382,7.673,5.014,630,0.23887992062859384
1006.7,1396.9,25.5099485355384,2.35,0.26,3.2,41.5759511075167,30.7662038195623,4018.51856095807,1006.652,1398.031,25.6529375276552,3.00655174577122,0.314,-65.067,3.63,2.489,125,0.3647462753569088
2514.6,1403.4,24.8533111895104,2.584,0.1,-73.2,46.1856672592674,41.5671005333407,6031.24300404828,2514.458,1402.476,24.8141869131949,4.61119401717169,0.474,-75.375,6.358,3.344,262,0.2026902820972162
1569.6,1406.9,24.8662198858149,2.874,0.29,72.0,54.5679554989435,38.7432484042499,6641.76623652503,1567.601,1404.693,24.7375082724179,4.16194105928952,0.611,43.741,6.673,2.595,239,0.6487997564662781
347.7,1419.6,23.2764285750303,3.887,0.2,34.0,86.488988590258,69.1911908722064,18800.1578890243,347.414,1415.148,23.1869991316171,7.9968499079325,0.55,-85.322,11.921,5.37,843,0.9099813654196386
3151.9,1412.5,24.1632817223804,3.312,0.17,18.6,63.8773128972072,53.018169704682,10639.5005699187,3153.12,1411.799,24.3470287383448,4.94628019323613,0.21,46.134,5.565,4.396,348,0.46287518310527953
2585.4,1405.6,25.2272896036071,2.807,0.3,-38.8,49.7905815973272,34.8534071181291,5451.83007623607,2584.024,1404.422,24.9788648606029,5.38871935806644,0.395,-41.035,6.928,4.191,296,0.6148892269107368
3057.5,1410.2,24.8922047144903,2.455,0.09,-85.8,44.3900073355899,40.3949066753868,5633.28467468819,3058.255,1407.686,24.5966608732954,6.14840140882165,0.301,-7.708,7.354,5.142,362,0.7905590857461829
948.3,1432.6,22.6472481064719,4.467,0.22,-26.0,108.362586295135,84.5228173102053,28774.1960970594,952.44,1432.344,22.5637075856786,7.96576380198409,0.331,1.127,9.739,6.518,1122,0.8462417251921771
827.4,1418.3,25.0904551632452,2.23,0.13,-47.3,41.3401884603905,35.9659639605397,4671.04476745604,828.772,1418.281,24.8303005413541,4.69142218692797,0.274,27.087,5.506,3.995,261,0.5882422152614264
3160.3,1436.5,23.080851652363,3.592,0.16,75.4,84.715331427095,71.1608783987598,18938.8318109396,3159.85,1436.55,23.3670482757448,5.06938469639068,0.152,28.556,5.505,4.667,492,0.5795134052361944
3690.3,1420.3,25.0526638867437,2.386,0.18,-64.1,44.4016819704045,36.4093792157317,5078.81704856422,3689.811,1420.673,24.8077242216384,5.04620011137093,0.429,50.953,6.678,3.813,291,0.5050863406223938
1725.8,1437.1,23.7761836905059,3.663,0.2,-34.9,74.8443959444451,59.8755167555561,14078.5664471746,1725.477,1436.495,24.0044573193897,4.93005185855078,0.0669999999999999,-29.16,5.104,4.764,362,0.4767070785843815
2036.3,1440.1,23.2373018400179,4.296,0.3,44.3,98.1121835740622,68.6785285018435,21168.6808623931,2035.248,1443.507,23.1454592648904,8.64535089513433,0.324,-79.518,10.515,7.11,930,0.7364272660726923
1976.8,1460.1,23.284660156858,4.517,0.47,-71.3,114.354770132689,60.6080281703254,21773.8041777669,1976.661,1458.872,23.5679500458026,5.54630986801134,0.212,-47.066,6.248,4.924,502,0.6181447964380433
4102.7,1434.1,24.2492097936164,4.115,0.21,14.2,71.2216314454926,56.2650888419392,12589.2772882169,4104.466,1433.778,24.497939058486,4.64250900440699,0.089,31.908,4.864,4.429,297,0.6134609748825139
754.9,1449.9,24.1124855315393,3.744,0.55,-52.4,93.2036458271142,41.9416406222014,12280.8432525487,753.425,1449.334,23.9861771223455,6.71607489178017,0.278,-37.261,7.904,5.705,562,0.40454725720005263
3894.4,1450.8,23.029089320627,2.78,0.03,-28.7,69.7104811640867,67.6191667291641,14808.7283908076,3894.842,1451.005,22.8700130409823,7.07546307855535,0.376,-47.083,8.957,5.587,854,0.33274504324330484
1936.8,1433.0,25.4079130195915,2.148,0.16,35.7,38.3174740909301,32.1866782363813,3874.56457661994,1937.232,1431.427,25.4391400346849,3.0740483581102,0.217,89.028,3.474,2.72,129,0.33217004452832855
4016.5,1445.9,24.2179548118684,3.283,0.15,48.2,62.0480100385745,52.7408085327883,10280.7432609727,4017.23,1445.86,24.3199269979302,4.8484027044997,0.415,18.593,6.339,3.711,310,0.25094498414938116
273.3,1450.7,23.4505763980348,4.401,0.47,-6.2,108.618257723798,57.5676765936131,19644.0670058075,273.579,1451.107,23.4713716446552,6.09399261363189,0.169,57.271,6.685,5.558,579,0.10710383529093341
3064.7,1446.7,24.878869804659,3.172,0.15,32.5,52.1043395786825,44.2886886418801,7249.64247940022,3063.954,1447.612,25.2127931107329,3.31074825938186,0.267,39.598,3.867,2.833,146,0.7082020516671225
1458.2,1455.2,25.444255071145,2.99,0.15,1.6,44.092276624757,37.4784351310434,5191.51179711341,1459.147,1455.91,25.4488530204111,3.36995341896591,0.394,49.81,4.329,2.621,143,0.2369122145369441
2557.2,1488.9,22.8197026866819,5.204,0.12,-71.2,106.029515909146,93.3059740000488,31080.3643998173,2557.514,1492.249,22.4546332906253,10.6710216620528,0.408,8.306,13.869,8.214,1529,0.9928107681802304
3608.7,1475.0,23.6133030085299,2.754,0.21,62.5,67.6405897346914,53.4360658904062,11355.1201731822,3612.922,1476.227,23.4680508979493,7.08419214307461,0.42,46.605,9.302,5.393,671,0.9260894745084625
1334.9,1563.9,23.7609882486487,4.493,0.38,51.3,94.2854563037231,58.4569829083083,17315.3381245168,1334.916,1564.715,24.158594908525,4.58956867472315,0.245,-72.356,5.282,3.987,335,0.8117523273220417
4170.1,1471.9,25.2901591482689,3.443,0.61,-68.6,72.1417415412434,28.1352792010849,6376.57870024004,4168.417,1472.453,25.5489421539704,3.36193463321344,0.362,-11.141,4.209,2.686,143,0.627230870512805
1790.9,1489.1,22.7341882707381,2.659,0.02,64.3,72.111595371132,70.6693634637094,16009.8091967147,1792.715,1488.447,22.8410774612636,6.14065143124083,0.16,-23.979,6.7,5.629,729,0.44104618345470836
2487.9,1488.9,23.8314164999654,4.048,0.24,82.9,79.617928695375,60.509625808485,15135.0972185077,2489.478,1490.26,23.6899115177152,6.37465368471104,0.289,47.434,7.56,5.376,586,0.5036781435468857
733.4,1471.8,25.0298425808225,3.52,0.62,-36.4,78.8068985128144,29.9466214348695,7414.15978156826,735.413,1471.105,24.8895218003531,4.67209606322473,0.546,-9.903,6.934,3.15,262,0.5100649263069355
1702.8,1501.9,22.6295745261372,5.134,0.56,39.9,155.535013648877,68.4354060055059,33439.4320413503,1701.893,1500.509,22.855496606666,6.7551300170315,0.373,49.096,8.531,5.349,780,0.560776787827989
1727.1,1486.7,23.209104212795,2.943,0.26,17.8,79.0956555346152,58.5307850956152,14544.1000014065,1726.716,1485.883,23.1013107348734,6.29952410766083,0.233,45.357,7.193,5.516,681,0.281196718051079
819.2,1492.3,23.1914403078035,3.738,0.26,18.6,89.8695278777915,66.5034506295657,18776.1485575481,817.192,1491.481,23.3190963585438,6.56363213388746,0.131,-14.88,7.041,6.117,656,0.503291594823534
309.9,1482.4,24.7715773518498,3.428,0.38,87.3,64.9540069488377,40.2714843082794,8217.76006696078,311.594,1480.807,24.8018301079385,4.70101199126316,0.122,89.772,5.017,4.404,265,0.4689949418764995
837.2,1487.8,23.9164663948726,3.143,0.01,27.8,60.3501124157826,59.7466112916248,11327.6868373158,836.924,1489.357,23.8608540670719,5.58362449489577,0.295,-84.846,6.65,4.691,436,0.33523441293365774
3313.8,1486.0,24.6704492261636,2.614,0.07,65.6,47.7032291740755,44.3640031318902,6648.57203730711,3316.046,1486.002,24.8834150896365,4.60498914059523,0.335,-26.431,5.647,3.757,265,0.6190233135164339
3649.8,1485.9,25.4456783280948,2.576,0.1,-38.3,39.9837684766717,35.9853916290045,4520.22268201153,3651.847,1486.485,25.4320207645719,4.25441689400557,0.327,-44.327,5.186,3.488,207,0.4266548225590471
3368.9,1489.2,25.2262569312026,3.365,0.38,53.6,57.5432404888707,35.6768091030998,6449.56155998822,3371.255,1490.478,25.0106474478269,4.3173,0.19,-62.205,4.797,3.887,211,0.6878557613250069
258.8,1506.4,24.1480615297771,2.911,0.19,-48.1,60.8757300367398,49.3093413297592,9430.25108980337,259.408,1509.512,24.0914256417463,5.83630953274413,0.182,32.186,6.453,5.279,453,0.6441997600953738
229.1,1518.6,23.483526931515,2.735,0.11,-60.0,65.3491447079531,58.1607387900783,11940.4225268698,228.191,1522.373,23.4061388455063,6.11876394576552,0.646,-85.217,10.284,3.639,569,0.7914770220530644
