X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.145,3679.397,20.9380408389504,9.70189687324082,0.149,-68.495,10.517,8.953,2453,0.23761481443419133
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.56,516.48,20.9046729993922,8.56322636767241,0.199,52.065,9.568,7.66,2194,0.12107163328550985
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.711,2082.252,21.0535056513667,9.19399753262964,0.13,89.116,9.857,8.575,2203,0.2206125402966636
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2758.187,3865.587,21.0473477415428,10.0949894335754,0.151,-9.912,10.956,9.3,2516,0.3635088130024684
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.639,1033.349,21.0305913909461,9.08065759612155,0.302,-8.464,10.869,7.585,2134,0.12993246063215017
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,157.102,1327.873,20.9763507397814,11.6576733486575,0.216,27.969,13.166,10.323,2830,0.8321719333474222
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.117,4074.355,20.8433687256791,8.23958826034408,0.317,-31.263,9.97,6.809,2089,0.050985566715986
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1747.279,2626.785,20.9837772901006,7.77608142549961,0.174,78.183,8.556,7.071,1790,0.2540887504416459
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,582.166,2800.202,21.5135754019284,7.63483050237528,0.2,58.826,8.536,6.83,1497,0.3423565006537947
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1045.284,2061.434,21.2258713603767,9.3587633032896,0.417,8.253,12.257,7.141,2160,0.782203418762283
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.41,3599.925,21.1975064580144,9.4498392329182,0.242,57.013,10.854,8.225,2096,0.31395227046180185
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2624.271,1379.012,21.3055759747909,9.89855243962469,0.504,-27.759,14.055,6.978,2210,0.8373996643982772
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,776.289,1490.403,21.3416792875344,12.5478089989846,0.237,-7.464,14.365,10.96,2550,0.78078125777661
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.856,3523.978,21.471931585925,8.44417536151399,0.249,-61.109,9.744,7.319,1858,0.3461848097923337
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.404,2238.207,21.5056273309435,8.51108227436441,0.151,69.865,9.237,7.846,1683,0.5178704047707371
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2940.935,375.113,21.5443914702025,10.7711107920214,0.346,-77.423,13.319,8.711,2132,0.3852644696223756
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3140.605,3362.56,21.0896548033435,11.4992869344147,0.14,-59.625,12.4,10.665,2981,0.5595405556230777
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.751,11.931,21.4643478330561,6.49937166963084,0.311,-33.099,7.83,5.393,1167,0.3270898458320767
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.357,1895.357,21.4984892708886,8.54872889393505,0.178,82.091,9.429,7.751,1712,0.44651080367199975
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2168.541,3552.342,21.2747464481021,8.42015690940496,0.429,-10.281,11.143,6.359,1671,0.821055324243331
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.296,2193.438,21.430411735561,6.52280150824782,0.089,17.487,6.834,6.225,1271,0.07157709933284993
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3951.517,3889.475,21.4197342684634,9.65835692097781,0.163,-5.512,10.557,8.84,1980,0.29084997353821446
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1691.444,434.582,21.3318359505936,10.2507917506893,0.329,53.265,12.514,8.394,2263,0.7647341940974904
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,128.036,1589.391,21.3090178423262,8.32531745448785,0.138,23.638,8.967,7.726,1845,0.09270094749087224
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2231.934,620.042,21.053414840376,15.469043347473,0.226,-30.612,17.583,13.607,3612,0.9496464343642652
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1904.379,2597.927,21.5195574347181,10.6248555284296,0.112,-42.401,11.275,10.01,2024,0.8586612868590996
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1203.341,2471.414,21.3432791392458,10.0185088615023,0.337,-33.58,12.304,8.163,2158,0.5282568281021304
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2109.37,2063.611,21.4329848762482,9.95833684803843,0.301,58.85,11.911,8.321,1994,0.6826855495811092
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,684.294,2121.297,21.4209437897335,10.5419557554564,0.234,24.31,12.045,9.225,2200,0.514664424736815
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3139.547,3613.559,21.4609060914123,8.76999903511967,0.151,0.901,9.518,8.078,1758,0.5178766219602727
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1492.126,182.303,21.5533488536546,8.3868255486805,0.174,-81.716,9.228,7.625,1677,0.3894301844659745
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.148,2728.624,21.4644804258639,8.33786881163286,0.17,35.134,9.152,7.6,1719,0.09941197828497159
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,697.371,457.961,21.3155876037381,10.0556391755074,0.108,-17.307,10.647,9.495,2293,0.5654794991139726
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,402.243,1541.684,21.3385456769048,12.3610706656017,0.32,-14.674,14.99,10.187,2580,0.6061218194978384
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,891.501,440.88,21.2317413728331,12.8793584384083,0.415,-66.933,16.839,9.852,2890,0.695632505277838
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.604,3693.326,21.4394445347884,9.36703858548688,0.402,-33.515,12.113,7.241,1985,0.4507069285511349
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.707,2588.709,21.058648849529,10.0262488251589,0.106,-83.28,10.604,9.475,2469,0.6879926006161551
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,989.298,3249.899,21.1865187499568,10.1614286509329,0.287,-0.974,12.034,8.58,2260,0.28071579459760315
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.611,2250.758,21.3335388823328,9.67954246852608,0.294,-49.85,11.52,8.13,2232,0.0986812090729095
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,185.202,86.929,21.262732723487,9.28631105574221,0.294,34.178,11.052,7.808,2026,0.23021624771729973
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4040.185,3079.259,21.5174669337101,8.57400991112093,0.271,-84.088,10.042,7.317,1690,0.5534752391037701
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.969,2463.965,21.3930254763033,10.3670118203367,0.197,-27.367,11.569,9.291,2280,0.3586271689776723
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1711.704,625.999,21.3411465270711,9.10098477457248,0.077,-58.615,9.473,8.748,2033,0.39720792931283805
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1850.056,2454.949,21.3153564115722,9.58568394226515,0.279,-61.94,11.289,8.138,2087,0.6713910065390372
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1523.325,3926.039,21.0465353349666,10.7248797207241,0.206,-27.503,12.036,9.553,2750,0.7088023693308633
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.609,3850.604,21.5891178605389,8.64523798255433,0.361,47.896,10.815,6.906,1736,0.0812143714624663
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3332.615,3635.798,21.152664117559,12.175049511193,0.294,-11.06,14.49,10.233,2702,0.7339060570086466
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2683.281,3247.217,21.4707973092522,8.73551752513839,0.232,60.057,9.968,7.658,1816,0.2182924267278337
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.408,3028.417,21.2789297629975,7.30934568891087,0.264,-6.391,8.52,6.272,1498,0.11898412690398452
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,296.937,782.665,21.3169179148924,10.2641031795282,0.305,-61.537,12.312,8.552,2307,0.9331565476352276
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,947.934,1716.923,21.7212556279799,8.10874274952659,0.278,52.886,9.543,6.89,1554,0.16908060564289423
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.413,2698.832,21.3060915598602,8.16770548636519,0.117,-17.891,8.692,7.679,1724,0.20034332401038585
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1945.631,4061.104,21.3956980973285,9.77390721871248,0.305,30.781,11.724,8.151,1959,0.8132586932115823
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.471,2690.395,21.6366981527042,8.12723261990205,0.158,-1.35,8.857,7.457,1606,0.1341590188843946
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,41.578,2401.998,21.5626710161789,10.3523849909091,0.24,-83.586,11.875,9.022,1956,0.5035426568357252
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4184.894,693.886,21.6410579196025,8.52089983710641,0.326,-37.659,10.379,6.994,1615,0.644317407981154
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.837,2853.554,21.2720220285938,10.2058021865995,0.227,-37.271,11.608,8.977,2360,0.3091151244804729
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2137.038,1308.035,21.5153109696191,9.94066380077307,0.2,-24.731,11.114,8.897,2074,0.0818320964634783
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.701,9.774,21.818731911178,6.26417094075505,0.177,-15.162,6.905,5.685,959,0.47069775205831665
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4133.161,1947.302,21.1718367708094,9.9284745913962,0.392,72.318,12.733,7.741,2205,0.6202308917975233
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.695,2345.428,21.5303524991476,8.46422754360963,0.21,-61.543,9.523,7.523,1665,0.34322332477497347
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2617.573,3016.499,21.3831997422322,8.81552733533281,0.162,-51.9,9.63,8.072,1812,0.2581836981055441
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3693.721,3871.884,21.2423880393916,9.47420228557529,0.267,-85.956,11.066,8.111,2192,0.50564059233342
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3637.742,1716.477,21.4333069480386,8.34964100018678,0.103,-53.323,8.816,7.912,1715,0.48069199658705924
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1088.447,3672.707,21.2184460435325,12.4702496045588,0.148,23.074,13.51,11.512,2846,0.9243152924438856
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,50.0467486884365,41.0383339245179,6452.31352734866,1656.151,1115.181,21.3347148761708,10.3367243919919,0.339,-0.14,12.714,8.398,2284,0.7209921815538941
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,50.3737705750645,41.8102295773036,6616.63053469157,856.52,2021.916,21.3323641608715,8.65350172872231,0.079,-27.121,9.017,8.307,1916,0.18908180914206532
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2465.815,150.635,21.536782218562,8.16749161854483,0.301,52.491,9.769,6.827,1578,0.18059938098206504
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,52.4419238322889,44.0512160191227,7257.48905536876,588.005,2119.681,21.4693311786277,10.363702711483,0.207,-33.486,11.638,9.225,2121,0.4702922450548719
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,133.414,2482.744,21.5584697500203,10.3709051408255,0.29,53.959,12.308,8.735,2312,0.22492075313578688
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,56.9143225137422,32.441163832833,5800.53256667285,735.518,2100.32,21.5320445559131,10.7735908710142,0.456,-29.093,14.607,7.944,2159,0.2772531285785176
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3780.506,3137.895,21.4541865084758,10.1656802733019,0.301,45.59,12.159,8.496,2156,0.5109003783066735
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3555.524,1294.954,21.2394201445358,9.91391837151184,0.323,-17.929,12.049,8.155,2310,0.3376892672492972
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,63.7224567045306,36.3218003215824,7271.26127363274,2650.777,3525.221,21.540260211536,10.5937039084543,0.575,-25.79,16.25,6.904,2021,0.918491552820753
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1973.435,1701.521,21.3867736784829,12.009068336553,0.182,-65.183,13.278,10.868,2788,0.7328098973655373
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,755.052,2457.727,21.3482715851563,6.92793195636331,0.128,-31.735,7.419,6.473,1396,0.09690862549097913
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3733.406,2504.174,21.1469579296402,10.9694538135223,0.297,-31.225,13.083,9.193,2690,0.2808267178647808
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,731.585,3216.237,21.8054905048098,8.79395397554479,0.241,72.474,10.094,7.663,1602,0.2759663677932953
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2843.686,2730.715,22.0993107361487,7.07209788167556,0.108,-71.435,7.488,6.677,1163,0.33413288041645545
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,40.7814850792046,28.9548544062353,3709.66160396484,901.958,2035.303,21.7473516127297,9.38833727557761,0.317,-22.26,11.36,7.757,1774,0.45383338934484907
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,36.2026885572888,34.3925541294243,3911.60620477345,1833.779,1339.151,22.0698981051038,8.29445077144955,0.35,81.841,10.288,6.683,1318,0.44967165177111057
710.7,72.7,21.8495338269628,4.605,0.15,77.4,35.1858889480076,29.9080056058065,3306.02287135587,710.262,72.427,21.8751146299449,6.33894591813181,0.103,55.119,6.693,6.007,1106,0.11520759964149464
1457.3,3277.3,21.9316612548194,7.021,0.26,-14.7,53.0252994542108,39.238721596116,6536.53892996934,1457.694,3281.366,21.7338427905097,11.3509639425469,0.175,88.547,12.497,10.308,2116,0.9077526301824292
3630.5,1615.2,22.1819526260015,6.229,0.43,43.7,53.6455100224791,30.5779407128131,5153.37190635935,3634.437,1615.243,22.0478903469846,9.97680419232531,0.292,30.685,11.857,8.396,1708,0.8318435349781257
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,35.6464623904777,30.299493031906,3393.13915681762,3639.551,1985.911,22.0027612782699,8.96891996340696,0.49,17.332,12.559,6.403,1399,0.6633834979995773
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,51.105437042571,32.1964253368198,5169.21547041309,2046.686,1400.856,21.6068115088649,8.33124643927906,0.302,-65.3,9.972,6.964,1660,0.4381775515990438
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,50.2906098962327,37.2150513232122,5879.70311196463,524.949,538.56,21.7452887820811,8.3300709766484,0.221,-27.446,9.438,7.356,1584,0.23091373220440783
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,31.5982916470084,31.5982916470084,3136.72957814732,1824.89,1762.683,21.949407640223,6.65000478616369,0.134,49.959,7.146,6.186,1133,0.21272575684818776
2694.7,162.7,21.8444186799445,4.97,0.07,-45.3,35.8507575123761,33.3412044865097,3755.1690635403,2692.502,162.761,21.6088542868989,9.18271741566732,0.276,-21.74,10.792,7.809,1863,0.6444771230498361
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,50.5662042835548,31.351046655804,4980.37760845823,2119.595,1670.642,21.8378259373505,11.2677412398404,0.198,-88.779,12.582,10.088,2276,0.5629082929162217
2031.1,1141.5,22.0748540056366,4.664,0.19,-14.9,35.7866125450447,28.9871561614862,3258.93781927606,2030.147,1143.031,21.9971807493074,7.42631657054828,0.346,-75.859,9.183,6.01,1165,0.3927053318849149
3916.3,1544.1,21.9412995804255,6.702,0.28,-11.7,51.7101571234393,37.2313131288763,6048.3105783731,3918.441,1542.726,21.9250195615554,9.08235763576837,0.456,-28.14,12.314,6.697,1596,0.509822899938603
785.4,2148.2,21.9500366519531,7.098,0.47,-78.3,63.1178760740017,33.4524743192209,6633.31307036492,783.453,2149.265,21.7324841340461,10.1024930040065,0.146,-78.89,10.932,9.339,1879,0.6215510559885866
1055.4,73.6,22.0229272725959,4.532,0.0600000000000001,69.1,32.5729019046649,30.618527790385,3133.21811690641,1055.712,71.729,21.7740903013207,6.13994525423476,0.275,-88.232,7.211,5.227,993,0.625777848240922
578.8,3949.4,22.0084521550369,5.128,0.11,18.3,37.1205699140486,33.0373072235033,3852.73510435004,577.285,3949.946,21.9177483031683,8.57567424754462,0.108,62.394,9.08,8.101,1582,0.36965549028175754
3670.6,3561.1,22.1548352986397,6.799,0.35,81.7,54.078432528274,35.1509811433781,5971.88477195845,3668.06,3558.534,21.9774356447827,9.85177403638553,0.399,74.248,12.708,7.642,1660,0.8045872731669698
3945.4,2329.4,21.8268957635597,4.697,0.0,77.1,33.035510177828,33.035510177828,3428.56122313224,3946.249,2328.925,21.7764737225411,8.01003274768587,0.181,-80.234,8.851,7.249,1498,0.21915631754490994
2435.0,2176.1,21.8847980810064,4.827,0.0,61.1,33.6394238775657,33.6394238775657,3555.06029794233,2436.358,2177.436,21.818731911178,8.49880136319234,0.229,-74.368,9.679,7.464,1434,0.40325044087351747
586.4,1163.3,21.8097145843007,6.107,0.1,40.7,43.3228579387886,38.9905721449098,5306.7249598735,587.716,1160.99,21.7054964800067,10.0673169464361,0.295,-85.805,11.99,8.455,1971,0.5711132517239883
957.0,3156.2,22.1087484851366,6.363,0.29,-71.1,49.2122544762963,34.9407006781704,5402.002036347,956.934,3155.639,22.0112081637661,9.27503616790792,0.109,-55.307,9.826,8.752,1588,0.22542703001493722
