X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
441.4,612.3,25.4053079511398,2.857,0.37,64.5,50.6457445400711,31.9068190602448,5076.63970662348,438.565,611.91,25.1568394404803,4.21503933694574,0.327,-17.481,5.138,3.46,226,0.7579694176074206
521.3,635.8,23.2213788802096,4.116,0.28,-68.7,95.0268475499676,68.4193302359767,20425.6089616111,520.987,635.937,23.4642382796792,5.08497517083417,0.102,-38.659,5.366,4.817,465,0.49050188560276087
3401.2,615.6,24.9203271633223,2.693,0.12,-33.4,46.8966609586128,41.2690616435792,6080.17933461717,3403.038,616.012,24.761112163,4.70706364817813,0.297,20.998,5.614,3.948,289,0.4932800115600944
3600.1,613.4,25.1290957248383,3.354,0.32,33.0,56.21249587429,38.2244971945172,6750.32251308387,3600.053,613.513,25.4010845774509,3.71382586506153,0.169,-22.219,4.074,3.386,160,0.5445282459815625
618.9,628.0,24.4228532915227,4.17,0.19,-49.3,67.8403358692725,54.9506720541108,11711.4554407546,617.612,626.34,24.673850040749,5.0939312150833,0.186,-85.28,5.646,4.594,290,0.6546615523593244
2891.0,631.8,24.1377187923147,3.977,0.3,-51.0,76.4716755175879,53.5301728623115,12860.2415042915,2892.188,632.207,24.4069319135443,5.20832461545937,0.323,80.914,6.33,4.285,371,0.5941236706575855
2009.9,625.4,24.9113252971196,3.822,0.54,88.0,76.6115669061562,35.2413207768319,8481.96340027171,2005.803,624.274,24.8927907328859,5.71177180085129,0.455,0.422,7.737,4.217,317,0.8505972733937341
3295.6,631.5,24.6972749589723,2.944,0.33,57.7,59.1712230328083,39.6447194319816,7369.6314107832,3295.272,630.343,24.8490950825378,4.38496353462603,0.237,-54.488,5.02,3.831,234,0.3873619529061285
2387.9,645.6,23.6179548674666,4.866,0.32,0.6,96.8054210457275,65.8276863110947,20019.7265822028,2389.1,645.91,23.8647179010598,5.67185321698296,0.165,-69.351,6.207,5.184,499,0.5522879320305021
676.5,651.5,22.8347929676528,2.568,0.01,-26.8,68.9263854389523,68.2371215845627,14775.9725592266,675.328,651.875,22.8503282958433,6.43783008862458,0.238,5.558,7.375,5.617,840,0.24805996389572588
2507.8,637.7,24.3576845385587,3.322,0.26,-30.9,64.7114350834635,47.886461961763,9735.17257590339,2508.552,637.018,24.3514701564034,5.26650501803615,0.495,-48.154,7.411,3.743,327,0.20341416567989512
1432.2,675.8,23.3150234862295,4.412,0.42,-69.2,107.287126402593,62.226533313504,20973.6053920309,1434.575,673.38,23.3614792118943,7.56109281122775,0.5,-23.472,10.693,5.352,796,0.6844855381613331
3864.2,637.5,25.0567520052134,2.984,0.29,75.9,53.0434747642429,37.6608670826124,6275.84419901623,3864.956,637.696,25.210367537739,4.00212760678617,0.291,-50.479,4.753,3.369,204,0.3446620961940393
334.6,666.7,22.6680191911125,3.448,0.19,-70.4,92.4622378673536,74.8944126725564,21755.2306731285,333.95,666.127,22.8057089376853,6.14014201920444,0.344,-61.88,7.581,4.976,731,0.32537348110395514
3257.4,641.8,24.8932975197244,2.809,0.23,-4.8,51.4922809915569,39.6490563634988,6413.93949712431,3257.401,640.377,24.5316388847421,6.22982974277789,0.396,-70.73,8.016,4.845,437,0.7772925392543882
4176.9,644.9,25.5296261829435,2.674,0.28,78.9,44.554279994316,32.0790815959075,4490.1539205079,4178.358,645.276,25.2933514395514,4.38750250461467,0.187,74.03,4.866,3.954,184,0.5603563813461372
1316.3,643.7,24.7070281701714,2.711,0.21,-35.5,52.2365670870369,41.2668879987591,6772.14455782175,1313.534,641.736,24.8757299287696,4.3787407007038,0.476,50.654,6.049,3.169,246,0.7577439779860063
1124.7,655.5,24.6452268229616,3.391,0.25,-52.4,60.5897954079922,45.4423465559942,8649.88051014224,1126.231,658.566,24.6456501286325,5.73800832519438,0.34,72.108,7.063,4.663,369,0.6854045355225543
3075.2,697.9,22.9725507524439,6.278,0.62,69.4,170.780667250544,64.8966535552066,34818.5660500856,3076.042,699.432,23.1027787761582,8.07296723640075,0.23,69.553,9.2,7.082,912,0.4359784050114564
3224.2,665.4,24.7920634023188,4.193,0.23,-88.8,63.6414346137587,49.0039046525942,9797.61838740448,3222.626,666.091,25.1234204993497,3.92394725346812,0.178,-30.892,4.328,3.556,171,0.7465794566442936
4123.5,674.8,23.3664545357113,3.462,0.1,87.6,75.3299494824257,67.7969545341832,16044.5571494864,4124.797,673.346,23.2385170456476,7.64617243436217,0.374,-57.693,9.664,6.05,834,0.46617977813203687
165.7,681.6,22.2976621985337,2.625,0.0600000000000001,-86.9,80.0795645067465,75.2747906363417,18937.4339727992,165.125,681.657,22.2731652222688,6.90503420483925,0.03,-84.876,7.011,6.804,1076,0.12552027069749463
746.9,653.0,25.2865885265783,2.626,0.21,43.1,44.7706015822571,35.3687752499831,4974.65336108065,747.606,654.62,25.2743325513438,3.72912454498372,0.283,-33.849,4.404,3.158,194,0.3542779937187558
3562.5,651.6,25.4629730745526,2.526,0.28,-11.5,44.1077775087524,31.7575998063017,4400.60836080839,3561.191,652.097,25.3538267200553,3.78979830597883,0.297,9.746,4.52,3.176,197,0.35506658182260586
1273.9,673.2,23.3413683727374,4.344,0.41,-37.0,104.913725335716,61.8990979480722,20401.7067723211,1275.611,674.964,23.5165885370375,6.06009131391599,0.187,-0.045,6.721,5.464,597,0.6036323711383574
847.5,665.6,24.273688283896,4.649,0.22,52.0,75.441133561873,58.8440841782609,13946.3604697941,844.59,663.211,24.2017777771885,6.28786800115906,0.59,22.981,9.82,4.024,456,0.7666137605782488
1732.5,672.5,24.4647796771225,4.897,0.56,72.7,98.0844022998791,43.1571370119468,13298.4936143223,1730.014,670.214,24.7475945784766,4.49073232736043,0.031,-13.831,4.562,4.418,261,0.8810089407671919
1403.2,672.6,24.3230431611733,2.825,0.0600000000000001,-65.5,53.4638033123394,50.255975113599,8441.06854787379,1405.022,670.905,23.9863800573708,5.41913450884918,0.247,-71.445,6.245,4.702,432,0.8373054093982443
1510.1,669.4,25.3069410436293,2.253,0.23,57.8,41.9509498853365,32.3022314117091,4257.20139384775,1510.01,670.691,25.2663421819512,4.05036213195808,0.304,-0.877,4.855,3.379,194,0.27125930962879913
3530.2,675.0,24.4592169160195,3.609,0.38,-25.4,71.7992233524052,44.5155184784912,10041.0945201993,3531.12,673.973,24.3289787005546,5.19856051306513,0.137,-40.404,5.596,4.829,387,0.3793372179410945
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,64.7707692512369,55.0551538635514,11202.8084007685,2526.122,676.61,23.9663384274011,5.12571748265548,0.293,-8.77,6.096,4.311,395,0.5934760368126111
4156.1,676.9,25.0496551510734,2.728,0.28,89.8,50.5728438216599,36.4124475515951,5785.1832541825,4152.511,677.284,25.0483787789332,4.16770364901345,0.046,-78.848,4.267,4.072,201,0.7219202767418653
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,84.8448240375918,58.5429285859383,15604.4932630565,3336.173,686.542,23.3850948091898,6.65404498091199,0.313,46.058,8.028,5.517,718,0.6341448933387287
2834.4,684.7,24.3080158109343,2.882,0.2,77.0,58.7346267122316,46.9877013697853,8670.18342756297,2832.233,682.322,24.0222111940492,6.41685439479501,0.484,32.188,8.933,4.611,509,0.8606703370611095
1431.7,706.9,23.487405446865,4.865,0.49,-57.1,115.293899736324,58.7998888655254,21297.7000891973,1431.353,704.608,23.0880981924192,7.88495073719551,0.322,-63.342,9.576,6.49,978,0.9234366112653016
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,69.9890298719254,67.8893589757677,14927.3100823434,2723.293,698.07,22.9795677698457,6.39091335444317,0.151,70.95,6.936,5.892,791,0.15687017612359164
3722.8,681.4,25.4851866711119,3.482,0.39,-12.6,55.1698317642402,33.6535973761865,5832.8798007664,3725.229,681.615,25.2988892498096,4.46240036258514,0.199,-39.924,4.986,3.992,197,0.6137325546617144
960.6,677.4,24.7968594182143,4.808,0.41,1.2,77.2150329551932,45.556869443564,11051.1024888154,960.063,677.216,25.2187335086574,3.92990435252564,0.305,-78.442,4.714,3.277,206,0.8513514570042936
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,113.091350982973,81.4257727077408,28929.5150419361,2588.656,722.957,22.2257489662464,7.93340303400754,0.307,-76.182,9.53,6.609,1273,0.5404944420664439
1832.8,714.3,22.8683392968167,4.308,0.52,51.7,129.033657248313,61.93615547919,25107.1330306265,1832.471,712.648,23.0924251392105,6.79977516804784,0.376,53.964,8.608,5.375,738,0.5606704299512175
1607.6,690.4,25.0104684759762,2.496,0.09,-40.7,43.512843201969,39.5966873137918,5412.85244721424,1606.804,691.076,24.6084385390698,5.18148900761162,0.169,-59.687,5.684,4.724,292,0.8307424906212094
1218.4,701.1,25.0024416756958,2.425,0.17,27.7,45.0146703981382,37.3621764304547,5283.67521831513,1214.242,702.603,24.7897683076666,4.73983749004119,0.192,-36.035,5.273,4.263,268,0.9812491134079311
4097.0,696.0,24.9649656671492,2.285,0.16,3.4,43.8514302553019,36.8352014144536,5074.54005004813,4097.811,695.01,24.8871618408493,4.15132810170432,0.088,-68.297,4.347,3.965,188,0.2995439559523819
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,58.7040146287166,52.833613165845,9743.79161564872,1800.042,706.535,23.9578046457429,5.2410630863404,0.389,-19.503,6.705,4.097,403,0.10504897464645097
1106.9,709.4,23.8977679899334,3.613,0.15,29.9,70.1042583900658,59.588619631556,13123.7393781289,1105.353,710.659,23.4468541803056,6.702744905783,0.418,25.872,8.786,5.117,613,0.9861162291534887
551.7,720.8,23.3724569442669,2.974,0.07,38.9,68.4353242257883,63.6448515299831,13683.3828882138,552.402,720.989,23.4851834359676,5.5254581710479,0.355,-61.629,6.88,4.435,541,0.2682714050359295
480.7,718.3,23.6659415626833,2.779,0.1,21.1,62.9268207562617,56.6341386806356,11196.0276702933,483.496,720.387,23.6484931693581,5.50821377598945,0.302,66.487,6.593,4.6,435,0.6986733810212167
2417.9,717.9,24.4250752937289,2.956,0.04,-22.1,52.8261402492451,50.7130946392753,8416.25461906253,2416.842,717.58,24.6352458030023,4.86636504271926,0.319,-75.733,5.897,4.016,306,0.4749205108786771
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,80.4077141141641,67.5424798558978,17061.7899303288,4059.336,740.56,23.6441900842178,6.45322593746724,0.086,-75.078,6.75,6.172,608,0.28693267505962994
1015.5,724.5,24.6364836534226,3.128,0.09,-40.8,53.039691986632,48.2661197078351,8042.54041049589,1012.665,722.675,24.3912995749436,6.48478000575193,0.253,-26.548,7.503,5.603,505,0.833771509082918
482.6,747.7,23.3419190273467,4.226,0.45,66.4,107.167394912132,58.9420672016726,19844.3971328363,482.183,750.085,23.4429921008815,6.78492535522684,0.341,-70.442,8.358,5.51,657,0.5247337413338884
1722.4,716.0,25.4788052629463,3.299,0.4,23.9,54.3926550049458,32.6355930029675,5576.75594803008,1721.596,716.989,25.4833480708476,3.43191291366783,0.177,89.17,3.783,3.114,141,0.2550795929721873
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,116.76346858235,79.3991586359983,29125.4578235326,1132.392,752.952,22.6982376732054,8.1579406454693,0.233,-45.197,9.315,7.144,1028,0.761501256231712
3572.6,732.3,24.3648891340767,5.189,0.09,1.4,71.8007749648826,65.3387052180432,14738.3724900983,3572.781,733.418,24.3879648811784,5.20557403645362,0.111,-19.707,5.521,4.907,357,0.23116452699108375
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,70.9598716549032,64.5734832059619,14395.1736326512,3071.328,746.618,23.941260147594,5.32569957282609,0.26,64.896,6.191,4.58,438,0.49431859613345086
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,82.9285162568461,54.7328207295185,14259.4113807391,3895.102,760.721,23.7969619184717,5.38974362637037,0.258,56.986,6.257,4.644,455,0.33569459732147383
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,119.970254370519,71.9821526223111,27129.9055890772,1775.794,765.186,23.2543614955446,6.24209796526777,0.203,-62.515,6.992,5.573,623,0.5816125404990454
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,66.0155230472212,57.4335050510824,11911.3575825076,2622.761,751.939,23.8665338175306,5.88334690665101,0.294,-89.562,7.002,4.945,510,0.1977980756526387
3047.6,735.0,25.2338392529355,3.029,0.24,13.2,49.4293481675636,37.5663046073484,5833.55412572143,3047.024,737.167,25.484180968832,3.50242538849866,0.262,84.645,4.077,3.009,136,0.672156975157958
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,73.7337924162632,67.8350890229621,15713.4245264058,2829.628,756.533,22.7659024345961,6.04749045472583,0.168,-53.326,6.63,5.515,756,0.15202072168438707
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,127.121283613806,68.6454931514552,27414.4900377903,1753.754,765.257,22.6407945149837,7.128496322858,0.207,-3.472,8.005,6.346,896,0.5635844566748592
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,102.213412809874,58.2616453016284,18708.5662766986,2875.536,753.654,23.7503604632393,6.55531020433053,0.357,-25.814,8.175,5.26,602,0.27363212999325415
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,53.4288995702029,48.0860096131826,8071.32511388951,1046.148,750.924,24.2061589182242,5.40550986457337,0.184,63.606,5.984,4.886,364,0.4605385553425325
2543.0,745.3,25.0040606038434,3.249,0.35,36.3,58.437765677037,37.9845476900741,6973.49404969195,2542.745,745.042,25.2108898326551,4.23722325857394,0.097,43.61,4.459,4.027,217,0.4199721748118631
2790.2,752.2,24.7042529924144,3.185,0.11,-17.4,53.2236051244921,47.369008560798,7920.4244549379,2789.824,752.566,24.9184722809424,3.74622784678135,0.43,6.616,4.962,2.831,195,0.4411021063645255
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,79.9603914507395,76.7619757927099,19282.8369439122,2327.665,768.24,22.3986840538493,6.07388875548441,0.306,-28.147,7.291,5.063,879,0.15357588629213717
286.2,757.0,24.7890695303489,2.469,0.08,-83.5,45.3576798256177,41.7290654395683,5946.19794038483,288.246,756.413,24.9172278840099,4.42142110231541,0.099,37.391,4.658,4.195,252,0.49691413384152566
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,68.6818373313204,57.6927433583091,12448.3837496807,2480.618,810.722,24.2780655817239,4.27610245597553,0.194,-23.795,4.763,3.84,298,0.6913755911081808
260.7,765.4,24.5350581483173,2.844,0.16,-78.1,54.0014242857684,45.3611964000455,7695.54864373442,261.538,765.135,24.3979010132866,5.24745408212402,0.166,2.569,5.746,4.795,373,0.3258017464776295
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,73.4855350053911,66.8718368549059,15438.1403826038,3069.387,777.889,23.0864135742306,7.11559993788296,0.221,-69.06,8.062,6.281,904,0.20900916965241018
114.6,768.9,23.8057506734166,2.671,0.08,8.9,59.1062406252145,54.3777413751974,10097.2794307818,114.981,767.51,23.8380144514821,5.28811015836471,0.297,75.13,6.307,4.431,451,0.2953929702560877
509.2,804.9,24.4052460716913,3.583,0.32,-49.6,69.2168586929061,47.0674639111762,10234.8753211274,510.146,803.022,24.5647113929388,5.15053790637444,0.275,1.294,6.049,4.384,314,0.527817675805479
2956.1,768.6,25.0197039542439,2.816,0.3,-6.0,52.4485621817728,36.7139935272409,6049.43878916431,2955.463,768.815,25.1541785156822,4.35673508776928,0.343,-60.718,5.375,3.529,239,0.30069716923471285
3504.7,779.9,24.0302883938544,3.901,0.28,-22.6,76.6461064214061,55.1851966234124,13288.090118703,3505.531,779.983,24.1666318360344,5.36001252610477,0.48,-17.931,7.433,3.864,385,0.31977995716671764
1293.2,768.7,25.1393947079343,2.443,0.35,1.0,49.4122813366452,32.1179828688194,4985.77918677434,1292.977,768.88,25.1007170999738,3.66096782832081,0.0600000000000001,76.487,3.776,3.549,174,0.09627015454704116
1499.1,790.3,23.5237255384247,3.625,0.33,79.6,86.2336907017533,57.7765727701747,15652.3165705065,1498.435,790.21,23.3139493821771,7.91003764795086,0.382,75.098,10.062,6.218,823,0.4404948992112441
2257.2,784.2,24.1835757418478,3.118,0.07,-75.8,58.3017386961375,54.2206169874079,9931.06523156484,2257.176,782.999,24.1900444094713,4.69369937831557,0.314,67.924,5.667,3.885,338,0.24059828313224016
2371.1,785.8,24.2255231267233,3.295,0.28,2.6,67.4175670836022,48.5406483001936,10280.8381237971,2372.0,785.888,24.2289257289413,5.59887001099329,0.426,1.298,7.39,4.239,415,0.18096719559728544
1407.3,782.1,24.9163592471849,3.171,0.18,24.9,52.5584813928269,43.097954742118,7116.21960454791,1407.679,783.742,24.8722364970053,5.06224815719261,0.155,16.161,5.507,4.651,343,0.34839804106130173
286.3,782.9,24.8155624825987,2.834,0.09,83.3,48.4616092272971,44.1000643968404,6714.08643105835,287.707,782.013,24.7981374648659,4.45783731466279,0.244,-25.763,5.127,3.875,248,0.33447623450264063
3299.2,789.3,25.1950120706258,2.484,0.22,-50.3,44.8662743662957,34.9956940057107,4932.69759140488,3298.356,785.18,25.1386026101524,4.53944171501298,0.476,65.014,6.271,3.288,212,0.8486402233646658
3768.5,790.5,25.1149380295809,2.891,0.27,-38.5,50.8123514736114,37.0930165757363,5921.22166879398,3767.481,791.378,24.9172757190668,4.52230654511611,0.192,86.318,5.031,4.063,243,0.4781750265238412
2969.2,818.6,22.9661670940832,4.44,0.19,-88.6,98.6611392630476,79.9155228030686,24770.0648543486,2970.081,819.557,23.2131658766396,5.9766390642233,0.256,-10.891,6.929,5.154,598,0.5583182828848339
4167.2,792.1,24.7777520920308,2.597,0.26,-21.5,51.9789168386083,38.4643984605701,6281.104846598,4165.636,792.685,24.9078294361848,3.84137690314293,0.328,-19.99,4.686,3.149,215,0.4233661340688769
3264.4,792.1,24.8179870272016,2.98,0.11,-53.1,50.1678797733444,44.6494129982765,7037.06193389982,3262.679,793.298,24.820279912635,5.07468345958642,0.385,-55.67,6.471,3.978,312,0.41939447329571783
3511.5,799.5,25.228862763854,2.718,0.51,61.8,58.5948689063369,28.7114857641051,5285.24503157442,3510.365,797.957,25.386272391069,3.55669648845667,0.481,-9.298,4.937,2.563,168,0.495856958164228
263.7,827.6,23.2315866811436,4.294,0.37,-79.9,103.531024210594,65.2245452526742,21214.4336911376,262.576,827.303,23.4007605746709,6.31459932782754,0.281,68.307,7.447,5.354,630,0.4105400621287422
1035.7,796.0,25.440344899064,2.621,0.3,30.9,45.7653392529876,32.0357374770913,4605.97190818069,1038.434,795.023,25.3717564957203,3.62889160378207,0.212,-30.084,4.088,3.222,165,0.5966569835976203
1433.0,817.0,24.4785857942469,3.724,0.37,-78.8,71.9564647258443,45.3325727772819,10247.7862471944,1433.501,817.686,24.5032076554254,5.64502818416348,0.288,24.206,6.69,4.764,344,0.17688647260764204
3837.5,824.5,24.6475128954988,2.744,0.12,43.2,50.4902148477056,44.4313890659809,7047.69307299514,3837.447,824.515,24.4816976176931,5.2551116429625,0.445,88.685,7.054,3.916,308,0.33181347985747
1730.1,820.0,24.7653682103178,3.073,0.33,-39.1,59.4229436031868,39.8133722141351,7432.46714733584,1729.195,819.413,24.8772195845386,4.00300947388337,0.257,-47.526,4.644,3.45,205,0.3107811321590295
20.9,824.8,25.0940220268854,2.828,0.32,-25.2,52.3696200667019,35.6113416453573,5858.92085976892,20.474,822.959,25.1879591182828,4.31103849449295,0.299,63.334,5.149,3.607,217,0.42204878594155143
2856.7,814.3,25.5907634491494,3.171,0.61,-29.7,64.4202963522896,25.1239155773929,5084.63656730739,2858.393,816.02,25.1640807009324,4.51942069296497,0.15,-67.426,4.902,4.167,211,0.9804218090057613
3127.6,843.3,23.8431065973935,3.967,0.16,-80.7,74.7821572831178,62.8170121178189,14757.9195122387,3128.689,841.625,23.8102825992469,5.87988315045461,0.393,-21.096,7.547,4.584,497,0.40492141984592744
1472.6,839.4,23.7461841807994,3.996,0.33,-33.0,85.9692694900362,57.5994105583243,15556.4733100897,1471.671,839.636,23.8588069843958,5.79671857139882,0.259,-17.914,6.734,4.987,495,0.29577489450037725
3986.8,829.5,24.3965725752719,3.439,0.0600000000000001,85.6,57.8449284558594,54.3742327485078,9881.16844527918,3986.928,831.862,24.0960559723778,6.65023384851991,0.16,20.154,7.256,6.096,564,0.7648905376296653
3678.9,832.1,24.9175388495583,2.639,0.15,-44.7,47.2850450819607,40.1922883196666,5970.57850740226,3679.343,832.457,24.9163512812559,4.10911636121442,0.37,19.611,5.177,3.26,214,0.11383198092944911
2431.7,844.8,24.7736442717071,2.893,0.29,-78.0,55.9686307623872,39.7377278412949,6987.11008806527,2430.835,844.001,24.8047587893801,4.7646278899826,0.63,77.485,7.833,2.901,266,0.2435843462986346
2276.5,835.1,25.2237482607648,3.452,0.17,25.3,50.3458603437294,41.7870640852954,6609.30050849261,2274.221,836.151,25.1168852264649,4.31584091643795,0.576,84.519,6.628,2.807,236,0.5455442834063433
1384.5,848.6,24.3007474936311,2.756,0.12,-9.8,54.8638696037742,48.2802052513213,8321.57278276465,1386.929,844.768,24.2592895543878,5.97343479716653,0.444,-25.14,8.011,4.453,405,0.9111740550268401
