X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
290.5,156.0,24.0446070117311,4.541,0.65,-30.7,117.812822288932,41.2344878011263,15261.7043778662,290.469,154.485,24.1659132548527,5.81874900859283,0.271,-31.218,6.815,4.971,420,0.3882116155927162
690.6,140.9,25.0619481121981,2.751,0.3,-32.6,51.3428858842439,35.9400201189707,5797.0689310614,690.008,140.974,24.794386140883,4.32154323639137,0.374,-65.519,5.462,3.421,247,0.5482646385498816
994.3,165.3,23.2979224187604,3.083,0.4,65.6,88.2530954798161,52.9518572878897,14681.1818290917,992.951,166.276,23.2782002770271,6.72882812977119,0.155,84.822,7.32,6.188,732,0.335334722091916
3961.0,153.4,23.5996903960782,2.294,0.12,13.2,58.4225993375183,51.4118874170161,9436.13827317842,3961.971,153.51,23.4520526535974,6.44556023228392,0.468,-3.928,8.837,4.705,654,0.3540978759209604
2237.3,149.0,24.7112722070794,2.006,0.04,5.2,40.7607427913516,39.1303130796976,5010.77941973087,2236.759,149.081,24.9425377919414,3.16864130977301,0.21,-4.392,3.565,2.815,162,0.47529661932615347
1889.6,148.9,24.9027498246481,2.381,0.1,71.6,43.8639040328546,39.4775136295692,5440.1008088806,1888.116,146.738,25.3213736144688,3.44989212411055,0.483,63.021,4.798,2.481,160,0.9879471420775268
3075.2,159.0,24.5857530967821,2.341,0.2,-50.6,49.665439932405,39.732351945924,6199.38250301178,3076.534,160.942,24.6881003846996,4.60788714607899,0.209,-19.856,5.181,4.097,254,0.5137527424833371
550.8,154.4,25.3313395991378,2.548,0.22,40.0,43.9393876440892,34.2727223623896,4730.9948539574,549.706,155.428,25.7837112815039,3.05567336523392,0.565,25.991,4.633,2.016,136,0.9532600849863331
1441.7,166.1,23.6332214677904,1.901,0.08,57.5,51.322086422592,47.2163195087846,7612.83307734713,1441.75,164.752,23.7467195115694,5.22392856555294,0.158,-74.292,5.693,4.796,460,0.3525794057785006
1210.8,193.8,22.4077684219461,3.343,0.2,-83.7,96.7783136374323,77.4226509099458,23539.4309684677,1211.953,195.647,22.458303276571,7.43962044616525,0.073,-78.147,7.727,7.163,1063,0.44703786348540137
2504.7,182.4,23.5043307737615,3.02,0.28,-65.6,76.1322789414976,54.8152408378783,13110.5233825667,2503.262,183.249,23.5706222316493,6.41375544622649,0.189,62.795,7.122,5.774,603,0.3593310827296725
2432.0,179.7,23.6551489685261,3.616,0.18,19.3,75.5381444027406,61.9412784102473,14699.2897051964,2431.114,179.632,23.8498811875117,4.89629453321591,0.321,-17.791,5.942,4.033,409,0.42809733921507814
3898.5,171.0,25.4237294571057,3.938,0.53,55.0,67.4098347257185,31.6826223210877,6709.56331249078,3895.073,170.032,25.3422796312812,4.19089943293799,0.463,39.655,5.719,3.072,189,0.7306096197747476
2366.6,181.9,24.9179440357261,2.853,0.37,45.0,57.0129055976873,35.918130526543,6433.34396397859,2366.201,182.757,25.2341231549285,4.03209273442464,0.0610000000000001,83.998,4.161,3.908,215,0.6600200585633063
2036.2,185.7,24.2986457203297,2.116,0.23,-62.1,51.3306394504127,39.5245923768178,6373.73417785564,2036.371,185.983,23.8995008117771,6.51021065895721,0.416,88.698,8.519,4.975,528,0.8010246995256399
1729.0,187.6,24.3220114329548,2.194,0.29,32.9,54.1728119892159,38.4626965123433,6545.92432469523,1729.718,183.486,24.0877058347476,5.61079988156769,0.489,89.959,7.849,4.011,412,0.9577156478806722
3097.5,186.2,24.7453629102064,2.605,0.14,43.5,48.6587366144726,41.8465134884464,6396.90617995005,3097.765,186.98,24.6476758376185,3.81133848890387,0.187,-42.853,4.227,3.435,230,0.2555704345835613
3687.9,197.9,24.1383823727567,3.2,0.42,61.7,75.5702779273969,43.8307611978902,10405.9061602046,3689.688,198.617,24.0935889836925,5.35570825904474,0.181,27.0,5.918,4.845,408,0.3955773376295174
917.7,178.0,25.902936355933,3.041,0.07,88.4,37.8006993670527,35.154650411359,4174.76939684598,918.416,175.516,25.6017299727325,4.25004044404286,0.234,8.943,4.856,3.721,175,0.7938620295178023
2112.8,200.3,23.5034761953277,3.093,0.35,-17.3,81.1326906588798,52.7362489282719,13441.724421769,2115.276,197.841,23.3470042784438,7.60874114581381,0.284,25.083,8.992,6.44,848,0.7648627665508303
143.8,198.5,24.505164079783,2.406,0.39,57.8,58.7405760417221,35.8317513854505,6612.35421305718,145.319,201.373,24.6165190226141,4.99700499619522,0.468,69.761,6.851,3.645,288,0.6870654425325355
745.5,195.7,24.3803084498767,2.121,0.17,43.3,48.6024355710841,40.3400215239998,6159.47974648922,745.656,194.119,23.9870567815293,6.12086389384701,0.233,-80.507,6.989,5.359,521,0.8482588005120237
3137.2,196.3,24.4585165165609,2.117,0.16,14.3,47.4230446058529,39.8353574689164,5934.82645728369,3137.067,195.669,24.634581932121,3.80661312218618,0.322,23.804,4.623,3.135,225,0.37500634240320646
3874.2,229.7,22.6663283136512,4.128,0.38,-69.4,116.18788282187,72.0364873495595,26294.3983657394,3873.341,229.384,22.7162946431685,6.55649946808508,0.101,-20.883,6.915,6.218,890,0.20854875645825777
1280.1,193.9,26.2126472832675,1.779,0.24,46.2,30.3215673499565,23.0443911859669,2195.1629205151,1280.444,196.041,25.7827200648151,2.96360976783382,0.096,-86.781,3.117,2.819,116,0.9630368892079704
132.9,222.5,23.0267239578468,3.513,0.1,-44.3,81.8848639172627,73.6963775255364,18958.3110886773,133.914,218.898,23.0056797855589,9.66350254431591,0.479,55.17,13.388,6.977,954,0.7495838337823257
1073.9,204.8,24.2797945065284,2.104,0.17,-0.1,49.504066104946,41.0883748671052,6390.13022797391,1071.176,205.266,23.9898357688688,6.49313501214937,0.394,-13.891,8.341,5.054,502,0.8011259356354604
103.6,212.8,24.6478101899727,1.743,0.07,-31.8,39.0961804859978,36.3594478519779,4465.82276358007,103.634,210.734,24.7150814570463,4.44285386660421,0.355,-29.066,5.532,3.57,250,0.4346063529679896
363.4,217.8,24.9140817802544,2.023,0.4,71.5,49.429717480377,29.6578304882262,4605.50628725206,363.679,218.131,25.025079244777,3.62920360671594,0.029,10.092,3.683,3.578,179,0.2382811027831797
2664.3,241.9,24.0316100097272,4.694,0.44,80.4,94.9070377126563,53.1479411190875,15846.5503934327,2666.497,238.363,23.8859716002727,7.07390119841944,0.315,13.374,8.547,5.851,606,0.8822238923587049
1193.7,238.6,22.4211104882457,3.497,0.39,10.4,113.216113759294,69.0618293931692,24563.8362877846,1192.646,236.156,22.0373998422894,7.43370552288695,0.231,71.401,8.477,6.517,1259,0.9339671276600348
3237.5,224.1,24.9794303548163,2.87,0.54,-35.0,65.9251010986481,30.3255465053781,6280.71827490922,3239.021,223.025,25.4372850438027,3.76132153371657,0.52,-26.608,5.429,2.604,177,0.9885781859879271
1157.5,228.9,25.253465658072,2.653,0.58,-45.9,62.1981722763811,26.12323235608,5104.51411352406,1158.428,227.166,25.3004993776315,3.29484595937352,0.366,-58.353,4.138,2.623,134,0.4044322395954832
2097.1,230.6,24.1782306155083,1.66,0.08,-79.4,42.4711797897065,39.0734854065299,5213.46365834525,2095.144,232.703,24.3320437861915,5.29444520228513,0.44,-52.445,7.075,3.959,387,0.6516057248674261
3914.6,238.1,24.3295863857157,3.156,0.22,20.0,61.8875184135422,48.2722643625629,9385.3530137501,3914.702,235.764,24.3392294832926,5.39213144804538,0.447,48.445,7.251,4.013,402,0.4680430551311173
461.2,248.2,24.0890115230908,3.229,0.5,-39.1,82.7013180441592,41.3506590220796,10743.4740532879,461.142,247.682,24.3472173652051,4.44913755193071,0.249,53.665,5.134,3.854,295,0.5268286987151846
470.8,240.6,24.0225727467826,2.114,0.23,5.9,54.5471075629332,42.0012728234585,7197.53939768762,474.78,241.715,24.0283114425754,5.96858220074081,0.313,33.101,7.201,4.948,430,0.8267285363468516
3100.5,236.4,24.4866775719796,3.221,0.02,-44.5,53.7248751513093,52.6503776482831,8886.41882831769,3100.091,239.454,24.6794970111349,4.1133827363862,0.394,-73.64,5.284,3.201,246,0.7269709180408018
2232.5,237.0,25.0163447599934,2.011,0.18,20.3,41.1730934364685,33.7619366179042,4367.07570610129,2231.013,237.767,25.0308706991288,4.06048376428228,0.244,-4.002,4.67,3.531,218,0.33589035656158783
2566.2,242.3,25.4161773735446,1.819,0.14,66.1,34.858040702686,29.97791500431,3282.87441502378,2565.371,243.626,25.5887195007079,3.23486232659135,0.433,-41.799,4.296,2.436,145,0.4657255207395891
2448.9,243.2,25.4634001592182,2.054,0.22,-35.6,38.4038309649839,29.9549881526874,3614.0451538149,2451.175,244.06,25.863573794745,2.61872584590293,0.454,35.375,3.544,1.933,94,0.9365803425565062
2004.0,254.7,24.2977324288998,2.048,0.1,59.8,46.6959146647859,42.0263231983073,6165.24238461684,2006.684,256.083,24.3259222434491,5.14023383466161,0.205,19.521,5.765,4.582,317,0.6064988048002642
2526.5,252.0,24.4754987866241,5.149,0.2,71.9,74.2072472883871,59.3657978307096,13839.8856941321,2525.156,250.743,24.6351597227631,5.38529203553531,0.247,22.175,6.206,4.673,384,0.4872595387625888
4166.1,296.3,22.8073956786864,4.163,0.59,78.3,139.07100069642,57.0191102855323,24911.9021130558,4167.198,293.113,22.8802961609978,8.32589367257353,0.473,-87.945,11.469,6.042,1047,0.6897457149143517
1591.2,261.7,22.7204992149849,1.751,0.08,45.2,59.2520987503655,54.5119308503362,10147.1755984112,1590.808,263.23,22.6174986367664,6.81396070901499,0.286,-67.367,8.064,5.755,948,0.3771153817654333
1609.7,259.5,23.7190323862653,6.293,0.34,-11.2,108.223149822659,71.4272788829552,24284.7785742715,1611.332,259.554,23.992962147581,5.03271584713463,0.122,-2.278,5.371,4.713,371,0.6378166128545768
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,61.807667164546,55.0088237764459,10681.3115729764,2663.331,264.588,23.0630704203124,6.75945478385646,0.169,-22.474,7.415,6.16,817,0.5331305271714281
2508.1,267.9,23.7289139352894,4.512,0.21,25.0,84.3390692745072,66.6278647268607,17653.6524397066,2508.512,268.819,23.9790309905121,5.66240248940324,0.518,-88.762,8.156,3.93,469,0.5392620843491046
1065.4,269.1,24.5694466049881,3.109,0.39,-74.1,65.635808304534,40.0378430657657,8255.84220426716,1065.902,270.874,24.3728910476077,4.98287293506467,0.377,79.246,6.313,3.933,329,0.5389783872235819
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,70.4651284535439,54.9628001937642,12167.2651209577,3500.023,309.368,23.4287721045612,6.61495884340938,0.18,-41.802,7.305,5.993,617,0.1805703322061648
1201.9,269.4,24.64117467857,3.674,0.49,61.5,76.3802806217904,38.9539431171131,9347.22179785652,1198.997,267.43,24.5590333363062,5.03150004869323,0.26,-18.199,5.849,4.33,341,0.7206426773850696
1551.5,261.8,24.5194824890543,2.526,0.26,27.1,54.4631014197907,40.3026950506451,6895.82656181403,1551.417,259.606,24.5003257697293,5.30216001738914,0.15,-46.001,5.751,4.887,369,0.44077973752093497
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,48.1481149393905,33.7036804575734,5098.07816529693,2441.285,267.525,24.8104954311525,4.54611304830841,0.558,48.723,6.838,3.02,294,0.726784906248467
1527.6,274.5,24.5409748712167,3.306,0.29,-59.0,63.0899454159824,44.7938612453475,8878.2736057036,1526.973,274.027,24.6834108730659,4.46466495103496,0.347,-88.156,5.525,3.61,263,0.3253077833461853
3577.8,268.7,24.7141857491196,1.992,0.17,20.1,43.6526795426156,36.231724020371,4968.78013089586,3579.131,268.82,24.7428587726244,3.98367287813646,0.184,4.919,4.41,3.597,230,0.2733526894008717
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,47.4392286124995,43.6440903234996,6504.48530915439,1243.966,275.545,24.0751529776455,5.59656590205101,0.454,76.075,7.574,4.139,404,0.7467748674612361
1213.9,290.0,22.744812214914,3.889,0.59,35.9,136.132645497331,55.8143846539056,23870.3231333338,1217.906,291.12,22.8397824934485,7.74832569114128,0.256,20.522,8.983,6.682,1001,0.8533270363845026
797.1,277.1,24.1960979275472,1.859,0.22,57.0,48.7769664701646,38.0460338467284,5830.07376715,797.095,278.461,23.7598734955282,7.75060755683063,0.073,42.803,8.05,7.464,747,0.9139257005195344
3443.7,274.8,25.1005226492814,2.119,0.3,55.6,44.8426773054766,31.3898741138336,4422.12465475681,3443.779,274.258,25.3765898240925,3.44629423990465,0.363,-15.875,4.318,2.749,141,0.5628963665106801
2867.4,274.0,25.2467709839779,2.352,0.16,18.8,41.598153146355,34.9424486429382,4566.43476388389,2866.182,272.193,25.1453686877131,4.64817586091576,0.406,15.688,6.031,3.584,214,0.4806985619986717
655.2,288.4,23.7754793154181,2.373,0.29,51.9,63.7104204412702,45.2343985133018,9053.76387218596,654.159,289.155,23.8665944004173,4.97794961394749,0.329,-60.972,6.077,4.075,424,0.315210184034401
2527.2,281.2,24.453386039005,1.926,0.03,69.7,42.0904357530813,40.8277226804888,5398.69075079718,2525.748,280.025,24.1824811065717,5.65587181608636,0.625,-45.947,9.236,3.462,433,0.6581113624258631
361.6,288.4,24.629203587651,2.464,0.14,13.2,48.647659924261,41.8369875348644,6393.99412394145,358.639,288.334,24.5521652178222,5.41952167917059,0.201,-71.671,6.063,4.845,301,0.612058931215542
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,89.5368844813691,51.0360241543804,14355.8425215252,1360.359,313.983,23.1681777339291,6.47265687581228,0.522,40.822,9.362,4.471,650,0.4575193877593824
1063.9,318.6,23.249501468209,3.808,0.4,-68.6,99.4402307561795,59.6641384537077,18639.1185232608,1064.854,319.309,23.4593559325024,5.65821576895049,0.202,22.283,6.334,5.053,547,0.4823538693616547
3295.6,291.8,24.62960601004,3.118,0.47,1.0,69.5074454717156,36.8389461000093,8044.30257564604,3294.899,290.667,24.7460272988141,4.27853475795161,0.133,51.153,4.595,3.983,256,0.35386951892458157
1585.6,292.2,24.4432559799187,2.358,0.11,-12.4,48.8285532070477,43.4574123542725,6666.34202544371,1584.953,292.344,24.4248169232187,5.00346130193889,0.384,-83.486,6.375,3.928,301,0.1375950252766133
3556.4,310.8,22.813688517932,3.111,0.27,66.1,89.3662078300843,65.2373317159615,18315.525836488,3559.732,311.146,22.8169637538571,7.249851932488,0.333,15.201,8.877,5.921,858,0.6700349828251567
2287.8,292.9,25.0096053077327,2.446,0.26,-11.7,47.7921656143836,35.3662025546439,5310.00601303174,2288.616,295.71,25.1401090692559,3.87898610734816,0.491,67.108,5.437,2.769,203,0.6407818285141851
4152.3,306.2,23.6454218925607,2.286,0.0600000000000001,-25.1,55.8647379305693,52.5128536547351,9216.22901060088,4150.262,304.603,23.3959192407892,6.73371126912938,0.451,66.825,9.088,4.989,674,0.7191176053443827
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,54.0855842599861,50.840449204387,8638.54852962918,709.44,303.227,23.0180042004113,5.83212690602665,0.112,8.957,6.189,5.495,708,0.14732575663015768
35.7,319.0,22.9410408205193,3.965,0.29,68.9,100.03093986535,71.0219673043984,22319.1124401429,32.274,319.761,22.8801007748846,7.75919313620946,0.315,-78.032,9.375,6.423,934,0.7124035694424249
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,76.5496603110367,58.1777418363879,13991.0400793121,3715.88,308.138,22.7830519416518,6.69466829768287,0.424,-14.475,8.821,5.082,849,0.35321109637818765
59.7,316.4,23.4873951928089,3.401,0.56,46.6,103.887773505362,45.7106203423594,14918.7153118289,62.417,319.199,23.3748008259458,6.84310348146219,0.558,48.521,10.293,4.552,738,0.8120164817695665
1592.0,303.0,24.1037017691282,1.951,0.08,32.3,47.0064769330086,43.2459587783679,6386.35572439443,1592.405,303.976,24.1359991058694,4.19244857237391,0.278,-88.533,4.934,3.56,295,0.22098984556376447
2361.8,316.0,24.4491340903032,3.223,0.53,87.2,78.2980810120923,36.8000980756834,9052.11300512076,2365.611,316.81,24.2537367919967,6.79525685872138,0.416,3.632,8.892,5.189,492,0.8717214980247397
1148.8,308.9,24.2547194704173,3.177,0.1,0.1,58.8277257997397,52.9449532197658,9784.90246669264,1150.806,310.14,23.8817243063609,7.0441279204739,0.54,36.514,10.386,4.777,523,0.8825869811332764
1734.0,314.6,24.576281995933,3.015,0.16,-2.6,55.0194347907484,46.2163252242287,7988.4295220233,1732.29,315.467,24.6265737816171,5.4530794750306,0.239,30.879,6.251,4.757,360,0.3964192118084485
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,65.2473576673692,54.8077804405901,11234.5327888969,3742.882,318.039,23.1884255992158,5.66493898263697,0.027,-62.854,5.743,5.59,579,0.3439099381929994
355.4,311.9,24.7390172875389,2.391,0.19,51.2,48.1407499476424,38.9940074575903,5897.40012469632,354.509,311.406,24.5980147036851,6.02487011976192,0.24,60.645,6.911,5.254,416,0.3479122279357836
2159.4,315.2,25.1657191673941,2.031,0.25,-66.8,41.7852941117841,31.3389705838381,4113.94103622067,2158.728,314.028,25.2473975343836,3.76503972462443,0.288,-70.313,4.462,3.177,174,0.3157341246285563
2582.4,309.7,25.4001960954002,2.555,0.39,-5.2,48.9225393060394,29.842748976684,4586.67205507121,2581.275,310.665,24.9323202841379,4.46037903546324,0.435,40.039,5.934,3.355,217,0.9815779989382047
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,41.6583692604004,37.4925323343603,4906.78368560146,3775.993,321.239,23.9759444137211,6.13071024229656,0.397,-48.309,7.895,4.759,494,0.7487582345334136
969.7,323.0,24.6382789505792,3.064,0.14,4.3,53.997267754784,46.4376502691143,7877.56316822833,971.658,325.169,24.6269886551425,5.49671555167265,0.291,-51.725,6.528,4.631,343,0.584842689088935
2397.6,346.8,24.1412209716978,3.258,0.48,-63.9,80.4674382109795,41.8430678697094,10577.7565338312,2396.519,345.153,24.2464056621529,5.38272654962148,0.307,75.29,6.466,4.479,413,0.44666420690049763
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,119.028897210429,49.9921368283802,18694.0750952333,2498.144,334.359,22.9325588602889,6.91181933719336,0.338,19.328,8.495,5.626,840,0.12019713985071208
48.2,324.9,24.6120498615907,1.897,0.05,-19.3,40.728523323557,38.6920971573791,4950.74784011498,48.551,325.588,24.5114934218652,3.97406804206974,0.413,67.84,5.187,3.046,226,0.25359121592978817
1019.1,355.6,23.3599432157186,3.242,0.5,-74.9,97.8634359397261,48.9317179698631,15043.9124099322,1020.107,359.919,23.1436521966393,8.65368498964459,0.209,56.893,9.73,7.695,1079,0.986833054611026
3066.4,324.5,25.5164774353596,1.745,0.28,-0.3,36.4603405661224,26.2514452076082,3006.93341352788,3065.5,322.381,25.5982014540478,3.73564319495318,0.255,52.653,4.328,3.225,165,0.48858435305857967
2595.1,335.1,25.137729039247,3.567,0.0600000000000001,-27.0,49.0675046007374,46.1234543246931,7109.93564922467,2596.566,335.403,25.4992016756208,3.63528781529056,0.3,62.215,4.345,3.041,175,0.7824812245011522
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,60.5167985169866,56.8857906059674,10815.0769988749,3655.494,348.489,22.5919542911646,5.46619308806412,0.081,43.03,5.702,5.241,744,0.2934737983651477
1356.0,341.2,24.3904747563134,2.428,0.31,4.2,56.9616785437415,39.3035581951817,7033.38710079053,1356.635,341.103,24.4321358355641,5.26193241575754,0.293,-41.046,6.258,4.425,376,0.1531275181992295
515.8,344.7,24.6996107790609,2.823,0.16,-84.7,51.7554047306493,43.4745399737454,7068.71671123912,516.799,346.685,25.0015796929223,4.1928,0.36,76.269,5.241,3.354,217,0.7498459687668017
2566.1,359.7,23.9676296190375,3.548,0.46,-82.4,85.7594490018113,46.3101024609781,12476.9259223629,2565.147,359.118,23.9220908962373,6.35903862553138,0.279,76.544,7.489,5.397,542,0.24120620878493954
2013.8,369.7,22.9985935720494,5.659,0.2,15.8,111.208227684098,88.9665821472785,31082.3394218988,2012.692,372.823,22.6323254213247,13.4052,0.64,4.66,22.342,8.049,1954,0.9878473725038708
761.6,343.3,25.6214329532094,1.531,0.21,41.9,31.8399343022009,25.1535480987387,2516.06171750715,763.598,343.858,25.5201969627834,3.75368213784812,0.202,-46.748,4.202,3.355,163,0.4616644564243078
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,72.0977372844486,49.7474387262695,11267.8805263053,1352.588,364.157,23.2886809844417,5.18924941711227,0.223,-82.021,5.887,4.577,570,0.14025261045031276
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,76.1509377447636,52.5441470438869,12570.4109236507,2513.445,357.413,23.1600567217083,5.94484608783104,0.097,-35.919,6.256,5.648,673,0.5233945665080542
1748.7,349.8,24.5395562833202,2.325,0.17,-15.8,49.1108460191675,40.762002195909,6289.01740149029,1746.28,352.785,24.7236657622626,5.0788555372249,0.292,-69.165,6.036,4.275,285,0.8521993094113427
