X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
341.0,120.2,24.6311632848299,3.13,0.47,80.0,69.6097994715498,36.8931937199214,8068.01148245186,342.028,120.575,24.154401191337,7.04533005500807,0.644,-72.315,11.808,4.2,489,0.9783173445871391
1462.3,119.5,23.4591710853805,2.249,0.2,-37.4,62.5039002241306,50.0031201793045,9818.702372247,1461.167,118.507,23.3407526727016,6.41024542338279,0.372,27.974,8.089,5.076,630,0.3832566081911503
3781.9,107.5,25.4016922498434,2.625,0.46,-13.5,52.640299302354,28.4257616232712,4700.89263543131,3780.894,109.259,25.2653749727641,3.7083267401889,0.453,43.544,5.014,2.743,171,0.4884326167730266
2670.4,119.2,25.3801764828309,2.121,0.15,-31.4,38.1111052268445,32.3944394428178,3878.57224659691,2671.651,119.285,25.3763220926441,3.82857819875734,0.344,41.327,4.727,3.103,204,0.2509148458464103
3541.7,124.9,23.1934871488789,2.434,0.15,-1.1,66.9633235403697,56.9188250093142,11974.0977584204,3541.199,124.267,23.0948034024795,5.54687966770508,0.278,19.976,6.528,4.716,603,0.2549895047808868
1679.2,122.1,23.1830123816038,1.721,0.09,62.8,53.7059683435192,48.8724311926025,8245.86780501445,1679.302,123.07,23.1233897549786,6.47901439618712,0.366,-74.127,8.137,5.157,743,0.22863094139664017
2694.1,111.8,25.2760508658663,1.767,0.11,18.8,34.8961234645055,31.0575498834099,3404.8207180431,2695.455,114.595,24.9518313041172,4.67658455199946,0.548,47.942,6.956,3.144,275,0.8979888801952955
3923.6,123.7,24.6379632955356,2.327,0.14,-87.5,47.1871493923608,40.5809484774303,6015.83350503461,3923.881,122.694,24.6980486641093,3.92516229447904,0.122,-63.986,4.189,3.676,232,0.2409947002123089
3295.5,119.3,25.0633901226842,1.882,0.28,30.4,42.0512150141956,30.2768748102208,3999.81096367001,3295.219,120.819,24.7213069572347,5.32840906988193,0.349,-8.381,6.604,4.297,333,0.7506904005557599
3877.5,130.3,23.7756369799531,2.285,0.22,72.1,59.5933464434813,46.4828102259154,8702.4196661619,3875.34,129.592,23.6619070327257,6.02954586880306,0.144,10.319,6.517,5.579,597,0.5083431286417631
480.1,124.7,24.3964955855848,5.073,0.21,-42.8,75.6711754461304,59.780228602443,14211.4347154563,482.778,128.558,24.2835665859486,6.70555280674159,0.156,67.164,7.299,6.158,474,0.9660462670672352
2628.7,132.9,24.7228669261856,2.406,0.12,7.5,46.5039598795072,40.9234846939663,5978.77782922203,2631.0,131.766,24.845671247056,4.7522400887371,0.459,-37.118,6.461,3.497,307,0.568656553341894
374.1,125.5,25.0668763507791,2.186,0.14,36.1,41.4051401476907,35.608420527014,4631.87512029591,371.578,123.369,24.7779091552852,5.42153531169908,0.216,36.275,6.123,4.798,327,0.8775392821596344
3080.7,131.2,25.2760198012145,1.853,0.13,55.4,36.1377450372077,31.4398381823707,3569.36716564801,3079.92,133.176,25.5191694214404,2.73278766390658,0.254,-69.739,3.164,2.362,105,0.6457580250423572
3643.0,139.0,25.0714943500343,2.361,0.25,75.0,45.9851275792353,34.4888456844265,4982.48416935181,3645.89,138.97,25.3087918281588,3.81658145950011,0.347,6.504,4.723,3.083,196,0.7479039861485968
4118.2,137.1,24.7407709729669,2.856,0.41,-13.6,61.4980571905391,36.2838537424181,7010.10747512878,4118.583,133.468,24.7305448180046,5.06768956231536,0.321,-47.761,6.15,4.176,294,0.730711028773422
1658.0,140.4,24.4774016163654,2.151,0.22,68.0,49.4028053837328,38.5341881993116,5980.64051058577,1658.695,139.747,24.5788276529286,4.1150463996169,0.281,88.813,4.853,3.49,259,0.27843492008997056
1521.5,148.4,23.1694722311118,1.828,0.05,23.9,54.494928169556,51.7701817610782,8863.09995023483,1520.211,148.611,22.9011841725713,6.73656242426358,0.404,-35.152,8.726,5.203,825,0.5967878286715977
4087.7,145.9,24.4469378290014,3.054,0.35,36.3,64.8953887235737,42.1820026703229,8599.85058349352,4085.899,145.69,24.646208995874,4.37953641382281,0.312,27.497,5.28,3.634,274,0.538829188322826
4053.0,138.0,25.3281758131633,2.342,0.04,8.1,38.0810951399611,36.5578513343627,4373.60909982101,4055.333,138.333,24.9802833732817,4.61506258765794,0.313,-5.498,5.568,3.824,248,0.8403973577463817
1139.6,135.7,25.6020714717499,2.554,0.34,-33.4,44.7479674781137,29.533658535555,4151.83834691098,1140.108,135.34,25.7829677841634,3.31696095846786,0.248,87.753,3.825,2.877,122,0.38262431666100405
1412.9,143.5,24.558440807203,1.776,0.04,37.8,39.6355499593259,38.0501279609528,4737.95446894885,1413.692,141.586,24.5515502375773,5.21733970668961,0.465,-67.168,7.133,3.82,358,0.41450545587230436
2748.1,152.4,22.8884481542694,2.803,0.4,5.6,91.7563995658942,55.0538397395365,15869.887603368,2748.931,152.567,22.9118185497191,5.8189704845445,0.3,31.953,6.955,4.866,681,0.17583029111143705
690.6,140.9,25.0619481121981,2.751,0.3,-32.6,51.3428858842439,35.9400201189707,5797.0689310614,691.66,141.956,25.0573033318385,4.18432432012625,0.174,-71.341,4.604,3.804,234,0.2993965963420158
994.3,165.3,23.2979224187604,3.083,0.4,65.6,88.2530954798161,52.9518572878897,14681.1818290917,994.757,165.255,23.4934439306287,4.92591963718451,0.353,70.452,6.124,3.962,456,0.40168403465259217
1583.9,150.8,24.9430471179947,2.1,0.25,52.9,44.7415177077102,33.5561382807826,4716.63815752531,1585.67,149.142,24.6870679847742,6.39039580253054,0.543,-73.418,9.453,4.317,387,0.7052466053483735
614.0,148.1,24.851000055616,1.804,0.12,52.6,39.0824091581056,34.392520059133,4222.74833196129,612.602,147.348,25.0944856048628,3.39082008679316,0.291,-6.224,4.027,2.855,172,0.5813239526778966
3961.0,153.4,23.5996903960782,2.294,0.12,13.2,58.4225993375183,51.4118874170161,9436.13827317842,3959.667,149.193,23.3876251648755,8.1116189866142,0.434,66.439,10.782,6.106,671,0.9792416019259442
1889.6,148.9,24.9027498246481,2.381,0.1,71.6,43.8639040328546,39.4775136295692,5440.1008088806,1887.523,149.895,24.9723869527197,3.96385424454533,0.378,-8.289,5.026,3.126,233,0.48119840777875283
4066.7,179.4,23.2242850880651,3.571,0.61,-73.2,120.041267702189,46.8160944038535,17655.3213237588,4065.28,181.343,23.1716859760474,8.16022136856593,0.561,-69.645,12.316,5.407,1016,0.4926743633400298
2905.3,149.5,24.9484603864595,2.19,0.17,87.8,43.369286782744,35.9965080296775,4904.47500274948,2904.108,147.518,24.5973732051702,5.84854713172425,0.567,34.056,8.888,3.852,449,0.8408454149295328
1262.2,194.4,23.0175013223338,5.319,0.57,75.6,146.480846346438,62.9867639289682,28985.4474818645,1262.305,193.365,22.8263591170408,8.89230757447132,0.409,37.504,11.567,6.839,1160,0.43523703364844907
1310.5,152.5,25.0127625913124,2.266,0.16,-13.3,43.1849811900499,36.2753841996419,4921.46757709829,1310.891,152.488,25.2496474518064,3.62835789538463,0.287,-65.066,4.297,3.065,181,0.48018616028062716
2738.5,161.9,23.6565600285686,2.718,0.35,-24.6,73.3553646013961,47.6809869909074,10988.2109764348,2734.832,163.815,23.4703617357026,7.25733556995954,0.393,69.019,9.315,5.655,714,0.9074900066253999
3075.2,159.0,24.5857530967821,2.341,0.2,-50.6,49.665439932405,39.732351945924,6199.38250301178,3074.876,160.6,24.3770518883851,5.3660264896849,0.352,-78.116,6.666,4.32,376,0.5299269308271014
140.4,162.5,24.6293845981109,2.451,0.26,63.8,52.3043513977208,38.7052200343134,6360.00173878331,139.021,161.21,24.4512745925062,5.05497433613663,0.469,-8.573,6.937,3.683,363,0.5191547582828009
1441.7,166.1,23.6332214677904,1.901,0.08,57.5,51.322086422592,47.2163195087846,7612.83307734713,1439.135,166.508,23.4027347846205,7.12213772683455,0.462,-32.041,9.71,5.222,740,0.6944881466385927
2315.5,162.5,25.4762274104357,2.938,0.17,-29.5,43.9115572450831,36.4465925134189,5027.88855454251,2313.611,161.599,25.3677410692878,4.26176160759844,0.48,24.978,5.91,3.071,224,0.47146794680302007
1750.7,177.0,23.7656039172183,3.317,0.25,82.8,73.7464961376118,55.3098721032089,12814.271395504,1750.485,178.886,23.8922187680296,6.13059050516343,0.162,-87.443,6.697,5.611,490,0.4563477643590358
3960.0,167.1,24.6259529877036,2.39,0.25,-88.0,51.3487106970801,38.51153302281,6212.55466299752,3961.314,169.798,24.5137781887574,4.54514364217458,0.398,55.692,5.858,3.528,284,0.6407522334671517
1269.5,157.6,25.4928459747107,2.54,0.18,12.9,41.1354601426306,33.7310773169571,4359.09610969017,1271.529,161.788,25.4316621821939,4.15253648087527,0.431,71.936,5.505,3.135,212,0.9387327526759539
1210.8,193.8,22.4077684219461,3.343,0.2,-83.7,96.7783136374323,77.4226509099458,23539.4309684677,1209.319,194.766,22.4325790006565,7.11614594988046,0.105,38.021,7.522,6.734,1078,0.35711131132453683
2890.0,171.0,24.5907357968176,2.883,0.25,57.1,56.7805109140368,42.5853831855276,7596.43328623522,2885.888,169.53,24.4823383590542,5.41325158033506,0.568,19.836,8.236,3.559,360,0.8998765348950419
2504.7,182.4,23.5043307737615,3.02,0.28,-65.6,76.1322789414976,54.8152408378783,13110.5233825667,2505.329,182.498,23.5477541729021,5.77650109062571,0.406,2.864,7.495,4.452,541,0.15412550519422316
944.6,163.9,25.016858463217,1.575,0.12,22.6,35.1274829738342,30.9121850169741,3411.35258438312,943.601,165.228,24.753104796399,4.94151945539021,0.307,42.317,5.936,4.112,262,0.6234790167525469
2432.0,179.7,23.6551489685261,3.616,0.18,19.3,75.5381444027406,61.9412784102473,14699.2897051964,2434.611,179.144,23.4729725908061,8.02443649734983,0.461,16.751,10.93,5.896,901,0.6463830711388379
1783.6,174.4,24.8292090253186,2.565,0.16,-68.0,47.9075903886797,40.242375926491,6056.72442432537,1783.599,176.339,24.9463963311618,4.21972995901397,0.273,-68.327,4.949,3.596,218,0.45312391622237347
3898.5,171.0,25.4237294571057,3.938,0.53,55.0,67.4098347257185,31.6826223210877,6709.56331249078,3899.798,169.757,24.9612382607299,5.72711931297053,0.575,18.691,8.785,3.734,315,0.9923641201194523
3108.9,200.8,22.7781617928475,4.309,0.1,48.4,96.1715201982008,86.5543681783807,26150.821978251,3105.893,199.611,22.7602893426399,8.29156967986159,0.124,67.057,8.859,7.76,1081,0.6476768456438995
2366.6,181.9,24.9179440357261,2.853,0.37,45.0,57.0129055976873,35.918130526543,6433.34396397859,2366.405,179.949,24.7497379151776,5.21431874744918,0.133,-45.263,5.6,4.856,308,0.5166728240808132
977.9,213.2,22.403040932687,4.305,0.48,78.8,137.42318224184,71.4600547657568,30851.28221062,976.277,212.017,22.5164845191151,7.35982115271832,0.286,68.756,8.71,6.219,1086,0.4613300232310973
3531.3,177.3,24.9625823773198,2.41,0.2,22.5,46.1457323486455,36.9165858789164,5351.83783205101,3530.981,176.604,24.7884363418594,5.28014185377628,0.469,-4.78,7.246,3.846,301,0.38046795236611225
637.7,194.9,24.21522263488,2.792,0.35,85.4,65.5318964925623,42.5957327201655,8769.37622361816,638.449,195.26,24.1817519623557,4.6290043502896,0.181,67.226,5.115,4.187,319,0.17917764375139145
124.5,176.3,25.6212316729515,2.349,0.28,79.1,41.0119989704388,29.5286392587159,3804.55831075782,122.877,177.477,25.4907050030011,4.23671644673089,0.35,34.566,5.255,3.417,187,0.4784630381964936
3052.8,185.7,23.9570293496904,2.147,0.22,29.5,55.4301250339638,43.2354975264918,7528.98083855088,3055.252,184.082,23.9163674448982,5.68283260073706,0.278,-7.628,6.688,4.828,435,0.5931380184716881
2036.2,185.7,24.2986457203297,2.116,0.23,-62.1,51.3306394504127,39.5245923768178,6373.73417785564,2038.542,186.519,24.3464630543073,4.45773843108812,0.345,59.208,5.508,3.607,274,0.5053556551571362
3656.5,181.2,25.4120348183068,2.345,0.2,-45.9,40.9058246195017,32.7246596956014,4205.42762994244,3658.261,180.333,25.0832430606516,4.76567042922609,0.285,-24.739,5.636,4.029,259,0.7658513354029152
1729.0,187.6,24.3220114329548,2.194,0.29,32.9,54.1728119892159,38.4626965123433,6545.92432469523,1730.499,185.788,24.4174463882927,4.04724990975354,0.528,-54.935,5.891,2.781,265,0.5075884233988247
62.7,185.2,24.953289082935,2.825,0.22,-68.4,50.5657136242928,39.4412566269484,6265.51475196397,62.568,187.031,24.8821330188369,5.02269428892502,0.37,67.399,6.328,3.984,291,0.39376718617763734
3687.9,197.9,24.1383823727567,3.2,0.42,61.7,75.5702779273969,43.8307611978902,10405.9061602046,3687.916,197.738,24.2319750758803,5.17831282137339,0.396,37.035,6.663,4.025,387,0.18999584888446325
2112.8,200.3,23.5034761953277,3.093,0.35,-17.3,81.1326906588798,52.7362489282719,13441.724421769,2113.219,201.277,23.8056905280939,5.05958588087998,0.386,-53.956,6.457,3.963,432,0.6407306271506626
508.4,191.6,25.1120399829157,2.22,0.04,68.9,39.0691820727552,37.506414789845,4603.51692461932,506.944,191.478,25.3122734434104,3.15152699417282,0.245,12.246,3.627,2.737,149,0.4957478224284223
3137.2,196.3,24.4585165165609,2.117,0.16,14.3,47.4230446058529,39.8353574689164,5934.82645728369,3136.396,196.154,24.237417374016,5.85732019783792,0.081,9.214,6.11,5.618,476,0.47142920831405294
3874.2,229.7,22.6663283136512,4.128,0.38,-69.4,116.18788282187,72.0364873495595,26294.3983657394,3873.827,230.151,22.7037457778318,6.49126439054827,0.173,-24.588,7.138,5.904,870,0.13892487061261286
1001.3,206.0,23.7703169098704,2.43,0.07,16.2,56.4240533530073,52.4743696182968,9301.67977660187,1001.353,209.328,23.6626097096579,5.79097922634851,0.279,80.686,6.82,4.919,516,0.6996707337556963
3139.1,218.5,24.1093625518982,3.101,0.55,87.5,85.0424752607533,38.269113867339,10224.313823024,3138.561,218.043,24.1121155555871,5.41359313469344,0.127,-21.575,5.794,5.056,438,0.14145432986023232
1824.5,199.4,25.2583337791478,3.726,0.67,40.9,81.9172800950903,27.0327024313798,6956.88557885367,1825.877,200.166,25.4637324523659,3.5851363048007,0.299,50.956,4.282,3.0,165,0.5177549940502202
132.9,222.5,23.0267239578468,3.513,0.1,-44.3,81.8848639172627,73.6963775255364,18958.3110886773,134.015,224.059,23.1215885135155,6.75790887464458,0.402,66.557,8.739,5.222,778,0.4277217788749618
1073.9,204.8,24.2797945065284,2.104,0.17,-0.1,49.504066104946,41.0883748671052,6390.13022797391,1074.771,206.565,24.358023629314,4.88067692190335,0.521,49.641,7.052,3.381,323,0.42359378011409865
1755.7,203.3,24.9151331821483,2.27,0.08,-28.2,42.2561976957257,38.8757018800676,5160.81785551493,1754.646,205.531,24.8944757383989,4.33296908897352,0.354,-28.417,5.391,3.48,243,0.4952103978709944
1958.8,207.2,24.2787534561113,1.801,0.03,-57.6,42.2469406084997,40.9795323902447,5438.91329236043,1955.712,204.856,24.0128126301741,4.82542068632363,0.402,30.946,6.24,3.73,355,0.9402727167852735
589.8,211.0,24.0338106303366,2.088,0.19,6.3,52.7102086621276,42.6952690163234,7070.08056116945,590.853,211.294,24.1532961162241,4.27152590721396,0.224,-40.883,4.849,3.761,298,0.32391040995522014
862.9,220.2,24.8114496703712,2.312,0.36,-81.6,52.3753393069539,33.5202171564505,5515.48294104249,864.42,219.185,24.6821389247949,5.26621821129736,0.399,-73.666,6.793,4.083,335,0.44777992268241623
1855.9,208.8,24.6980968761098,2.04,0.1,0.2,42.5844325356862,38.3259892821176,5127.36354033756,1855.389,205.909,24.7317134969355,4.48304057208944,0.141,-20.441,4.837,4.157,268,0.5910009244194108
3545.0,209.8,24.64888436242,1.593,0.07,32.2,37.3036402291654,34.6923854131238,4065.69924565735,3549.581,209.365,24.6024681085599,5.27648450239361,0.526,5.325,7.664,3.635,301,0.9249915787136725
1368.7,203.5,26.0283485235191,1.812,0.03,83.4,28.3158852092201,27.4664086529435,2443.32868152646,1369.486,204.697,26.0130830494342,2.96205527210415,0.285,52.79,3.503,2.504,107,0.28802675084793955
2739.5,212.0,24.7878558894506,2.257,0.34,15.5,51.2440822676879,33.821094296674,5444.79142416989,2740.211,212.2,24.9669318212952,3.80386733233429,0.302,32.699,4.553,3.179,206,0.3874191495835433
2643.3,242.7,23.2454502185992,4.092,0.57,77.0,121.929970750584,52.429887422751,20083.493844804,2643.124,240.605,23.0934649884373,8.80472713733935,0.517,-51.877,12.669,6.116,1067,0.5188431910226788
1351.6,222.5,24.5863137006033,2.588,0.09,86.8,48.9412231786322,44.5365130925553,6847.63974186554,1352.817,222.554,24.8497991285007,4.42069171793284,0.335,23.984,5.421,3.605,265,0.5805694272299156
515.9,220.5,25.1367156399518,1.897,0.25,88.2,40.6708874854702,30.5031656141027,3897.43099567295,515.085,218.856,25.3805893061106,3.4722,0.19,14.642,3.858,3.126,155,0.6103912614083313
2664.3,241.9,24.0316100097272,4.694,0.44,80.4,94.9070377126563,53.1479411190875,15846.5503934327,2665.435,241.055,24.1749701258202,5.73065157237814,0.171,80.294,6.294,5.22,406,0.4028568547886944
4146.3,250.0,24.1114959194072,2.453,0.14,-32.2,54.6404396850524,46.990778129145,8066.34317552019,4146.249,251.407,23.9376319530573,6.41686693410421,0.31,-43.811,7.725,5.329,558,0.447441526716688
2335.9,220.9,25.1850780686333,1.843,0.15,86.0,37.2395308159104,31.6536011935238,3703.20027195183,2337.583,221.015,24.8895373433996,5.05185386764107,0.525,-7.471,7.33,3.48,298,0.6806019732997102
3237.5,224.1,24.9794303548163,2.87,0.54,-35.0,65.9251010986481,30.3255465053781,6280.71827490922,3238.555,226.758,25.1126582967737,4.19341684643919,0.472,56.101,5.771,3.048,209,0.6309651339200371
1522.0,226.9,24.538839244201,2.86,0.27,9.2,58.0348071609806,42.3654092275159,7724.13444110023,1522.683,227.409,24.1612937716607,6.07789805837512,0.288,-81.329,7.203,5.126,510,0.7740706581955965
2154.5,222.4,25.3846452644917,1.898,0.1,8.9,35.0515338314624,31.5463804483161,3473.81300279779,2156.249,223.495,25.0572670517455,4.41138583349949,0.572,81.01,6.743,2.886,209,0.7739687018174622
2097.1,230.6,24.1782306155083,1.66,0.08,-79.4,42.4711797897065,39.0734854065299,5213.46365834525,2098.462,229.822,24.0505462104075,5.64735550120585,0.403,-34.966,7.309,4.367,439,0.4044948564129748
2976.0,230.9,25.1581683711294,2.93,0.13,50.2,46.3455870872975,40.3206607659488,5870.64610951697,2976.609,230.004,25.366630983498,4.34905260349884,0.507,-32.325,6.194,3.054,247,0.46986602933565075
121.9,244.6,23.2303279514679,2.625,0.29,49.7,75.6745895377306,53.7289585717887,12773.4546198235,120.041,245.786,23.1759429546664,6.88598090659566,0.226,-53.714,7.827,6.057,783,0.45423522467674
2760.1,229.4,25.2699702899929,1.702,0.0600000000000001,-33.6,33.3727646723898,31.3703987920465,3288.98655683444,2758.935,229.868,25.2663641739949,3.47074045068196,0.189,26.941,3.854,3.125,175,0.2512196384669277
3880.9,252.6,23.013461256803,3.762,0.23,60.1,91.9900304772347,70.8323234674707,20470.2017667895,3881.521,255.388,22.8375023983929,9.42019249458311,0.165,61.767,10.309,8.605,1117,0.6709642092014224
3914.6,238.1,24.3295863857157,3.156,0.22,20.0,61.8875184135422,48.2722643625629,9385.3530137501,3916.491,235.123,24.2993359316504,6.10627316781685,0.33,-61.578,7.46,4.998,472,0.7079431053717301
1268.6,237.0,24.345597185952,2.605,0.22,-10.4,56.0751180023366,43.7385920418225,7705.21688599113,1268.734,236.782,24.517567424846,4.09796549521833,0.0570000000000001,88.883,4.22,3.979,275,0.3477276434274827
461.2,248.2,24.0890115230908,3.229,0.5,-39.1,82.7013180441592,41.3506590220796,10743.4740532879,458.206,251.784,24.2257162380176,5.35873967925295,0.242,-60.929,6.155,4.668,369,0.9732010045038602
470.8,240.6,24.0225727467826,2.114,0.23,5.9,54.5471075629332,42.0012728234585,7197.53939768762,471.114,239.619,23.8865885309131,5.29779544244585,0.242,-59.984,6.085,4.613,419,0.34118307917385216
3100.5,236.4,24.4866775719796,3.221,0.02,-44.5,53.7248751513093,52.6503776482831,8886.41882831769,3101.043,239.504,24.2964516896627,4.90709725897093,0.379,-89.123,6.227,3.865,345,0.7361600782706629
2232.5,237.0,25.0163447599934,2.011,0.18,20.3,41.1730934364685,33.7619366179042,4367.07570610129,2234.959,236.656,25.3504471048607,3.5190670354513,0.458,1.639,4.78,2.592,174,0.8325251872365617
3190.6,252.0,24.8472876264874,2.734,0.42,37.2,59.2108138222031,34.3422720168778,6388.22092207564,3192.171,252.84,24.9679671918162,4.24021306952846,0.141,12.264,4.575,3.931,234,0.43033428505725607
2004.0,254.7,24.2977324288998,2.048,0.1,59.8,46.6959146647859,42.0263231983073,6165.24238461684,2003.798,254.665,24.4277588871713,4.3669750572908,0.289,-59.673,5.179,3.682,295,0.26326540003952825
77.9,246.7,25.5629345817183,2.361,0.1,-19.1,37.2978927179845,33.5681034461861,3933.3353295824,78.83,245.533,25.1242498283086,4.3217958023257,0.203,65.043,4.841,3.857,224,0.9267407474906247
