X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1900.1,1120.6,24.8123714518203,3.05,0.24,40.1,20.6749218751436,15.7129406251091,1020.58978986699,1901.094,1122.349,24.6467681509327,4.71964177327051,0.388,74.384,6.033,3.692,311,0.5211378421579356
1693.6,1159.8,24.0407650910223,3.799,0.34,-45.7,28.3906924679269,18.7378570288318,1671.26677336808,1695.881,1158.59,23.899375921203,5.77168983860013,0.503,-37.541,8.187,4.067,504,0.5887743295428423
598.5,1116.6,25.3142344710485,2.901,0.35,-1.2,20.4876186622741,13.3169521304781,857.129008036721,597.805,1116.7,25.4231423590288,3.63214697885424,0.441,-19.365,4.858,2.717,160,0.2591619331492654
4073.9,1122.2,25.3216952417576,2.079,0.07,-83.5,13.1218500671028,12.2033205624056,503.063680052401,4071.432,1124.226,25.0466888608325,4.07396230959492,0.324,-66.435,4.955,3.351,211,0.8428111719047627
345.4,1122.5,25.3599894037075,2.916,0.17,50.1,18.1241799538439,15.0430693616904,856.534176296397,347.668,1123.203,25.1762375954715,4.39122587212273,0.435,8.904,5.842,3.3,192,0.6004842508703861
2472.6,1145.0,25.337171360139,2.705,0.21,67.9,17.5436157590856,13.8594564496776,763.862478473365,2471.386,1145.262,25.2130443416337,3.76222092878661,0.443,10.01,5.041,2.808,199,0.3511938946629488
3355.8,1128.0,25.0162993421521,2.72,0.25,-9.6,18.6375661732221,13.9781746299166,818.44506235506,3355.142,1126.829,25.0487026805496,4.23294586747811,0.283,68.461,4.999,3.582,224,0.2763524484514168
2572.5,1143.1,24.0290317085495,3.432,0.32,-86.7,25.7986967595325,17.5431137964821,1421.85176363667,2572.958,1143.622,23.890792981607,5.78788272350088,0.339,42.854,7.119,4.703,435,0.30940381714166115
530.0,1148.6,24.0758425645625,5.156,0.47,60.9,40.2845429053983,21.3508077398611,2702.10749899462,529.372,1147.77,24.127953713495,5.03193672476115,0.582,56.871,7.783,3.253,364,0.23279180892453252
1797.4,1139.2,23.8055874295773,4.112,0.08,24.3,26.1766473360663,24.082515549181,1980.45848985116,1796.509,1137.576,23.7680864903709,6.01197470387226,0.21,-45.738,6.764,5.346,515,0.3779827487717246
2421.2,1128.5,25.3602723204642,2.622,0.28,-59.6,17.8883674732217,12.8796245807196,723.808676441868,2423.836,1129.187,25.5477160581982,3.5175732265299,0.556,7.499,5.279,2.345,160,0.6613391839541092
3424.9,1128.2,25.0613179481465,3.168,0.51,-7.0,25.9217172740291,12.7016414642743,1034.36422569325,3426.161,1129.192,25.0617204095735,3.93863583300107,0.311,-4.636,4.745,3.269,192,0.32090773586834037
41.1,1141.3,24.9516403730306,2.665,0.35,50.0,19.812898530646,12.8783840449199,801.602863736888,39.221,1141.627,24.5270208597108,5.10824201658457,0.115,-85.319,5.43,4.804,300,0.9309716524950534
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,27.9312020680623,21.2277135717274,1862.69915874532,2159.144,1165.581,22.5069177332101,5.58555560692041,0.122,11.523,5.961,5.233,718,0.20375453863834767
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,17.485815593323,15.3875177221243,845.287278236465,3242.985,1142.988,23.9685988550721,4.55032187136251,0.347,-81.658,5.631,3.678,339,0.35995828899150606
2513.9,1130.7,25.3248796289695,2.881,0.5,7.6,23.2082219579305,11.6041109789652,846.064778109922,2515.499,1130.59,25.177290607391,4.14965924805881,0.541,3.457,6.125,2.81,209,0.43577308331149645
3161.1,1150.7,24.1200707916494,3.69,0.29,44.2,26.5487287436793,18.8495974080123,1572.15616050307,3158.784,1149.125,23.7657651231356,6.78321824018659,0.506,17.484,9.651,4.766,589,0.9032835705619293
1009.2,1142.1,24.6160875891227,3.293,0.24,39.4,22.3839600456385,17.0118096346853,1196.29230411944,1009.606,1143.798,24.6553029543922,4.09745407002934,0.254,71.623,4.744,3.542,238,0.3578769333787235
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,21.8791935843772,19.9100661617832,1368.52862804233,879.347,1158.185,23.5764964657584,5.70978847025001,0.145,38.604,6.175,5.281,463,0.41601565770687615
3493.1,1146.4,24.9041777881207,2.696,0.12,-9.3,17.2613110535125,15.189953727091,823.720932187405,3492.609,1147.611,24.9083828306522,4.25763219583374,0.085,-69.897,4.451,4.071,229,0.2614885860591559
1624.2,1150.2,24.7346663155629,4.074,0.39,-53.8,29.2483036878664,17.8414652495985,1639.38544326415,1625.983,1148.69,24.6091586426974,5.34327107622288,0.086,51.962,5.589,5.109,297,0.530450120548037
275.2,1147.7,24.7862534705368,3.687,0.33,50.6,25.6651543324565,17.1956534027458,1386.47625343964,276.061,1149.928,24.6006321408493,5.73545322550886,0.578,35.519,8.829,3.728,349,0.6050133672455971
3509.5,1155.7,24.4689119727769,3.113,0.18,-75.3,20.8794846841567,17.1211774410085,1123.06082113911,3509.149,1154.896,24.4537688664963,4.58345734386173,0.393,-57.457,5.883,3.572,301,0.17804155172789168
1660.1,1142.7,24.9218136744603,4.872,0.46,-7.7,35.0811864864468,18.9438407026813,2087.81579619736,1659.087,1145.719,24.9909987722484,4.80022069930123,0.238,55.15,5.499,4.191,249,0.6517494346726689
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,20.3601416861295,18.5277289343778,1185.09415698237,2829.88,1160.532,23.4525904232409,5.38507778885319,0.118,-3.015,5.734,5.058,509,0.3070615856542707
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,22.1415571773792,17.7132457419034,1232.12900514459,1821.325,1160.327,23.5218680816236,5.71675062163813,0.13,-49.588,6.129,5.331,537,0.41836879384808345
3893.3,1172.8,23.074706726046,3.502,0.25,-4.1,27.0867723847198,20.3150792885398,1728.72396538916,3895.275,1176.214,22.9067260749642,7.08606025941073,0.164,70.377,7.75,6.481,805,0.857373772610839
4188.4,1154.5,25.2559024355399,2.33,0.0600000000000001,-71.9,14.3879840816259,13.5247050367284,611.332695663673,4188.179,1153.161,24.8507885601044,4.74798187917772,0.403,-46.535,6.145,3.671,269,0.8544809898999753
844.0,1160.8,24.3207201583015,3.598,0.38,10.1,27.3363790104643,16.9485549864878,1455.53796127718,843.368,1160.391,24.3436390466338,4.91317345633146,0.452,24.061,6.637,3.639,354,0.15738773624766922
943.8,1172.7,24.2895507712569,2.909,0.1,9.0,19.1733530891335,17.2560177802201,1039.41390504438,942.306,1172.057,24.3619365403655,4.43033263401294,0.243,42.678,5.092,3.853,296,0.35605368650805075
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,23.7563427155341,18.2923838909613,1365.21094587329,323.79,1182.248,23.7541775298163,5.59549469394798,0.13,28.499,5.999,5.219,477,0.22588030190283812
2250.2,1169.6,24.6615896079308,3.209,0.08,44.6,19.8451424924845,18.2575310930858,1138.27223667835,2250.209,1169.261,24.5801477255154,5.0431559547569,0.414,-72.904,6.588,3.857,321,0.1764385842482905
1563.2,1185.9,24.235946965714,3.277,0.3,62.0,24.0500433160586,16.835030321241,1271.97811323783,1564.16,1187.601,24.1974964125259,5.87737440231605,0.535,58.391,8.619,4.008,437,0.3981384784412193
2865.8,1181.9,24.1286745911829,3.234,0.38,2.2,25.5257061616656,15.8259378202327,1269.1036504559,2865.62,1180.493,23.9208164082346,5.75054133538748,0.086,-27.589,6.015,5.495,414,0.5032946534241831
1530.0,1178.2,25.215740355468,2.703,0.1,60.3,16.6168027572475,14.9551224815228,780.705630809264,1530.797,1177.564,25.4100849291134,3.67501034692421,0.158,47.827,4.005,3.373,184,0.4389361786661159
1380.7,1182.0,25.4270266559894,2.391,0.28,84.3,16.5188448355848,11.8935682816211,617.222453694358,1383.985,1181.746,25.2439236588862,4.13413833730803,0.088,26.243,4.329,3.948,183,0.7538894496670514
3651.0,1182.2,25.2059215047531,3.187,0.23,-73.0,20.4883051732741,15.775994983421,1015.43625775338,3651.916,1184.462,25.0404196415389,4.70236621032433,0.174,-86.748,5.174,4.275,217,0.5897459647529301
1886.4,1191.1,24.7093429576854,3.198,0.0600000000000001,52.2,19.492647398913,18.3230885549782,1122.06852493115,1887.203,1189.235,24.5148893553701,5.02689139727526,0.255,46.865,5.824,4.338,340,0.5622854816939373
506.1,1192.8,24.4664363930594,3.875,0.29,-28.1,26.7375587080193,18.9836666826937,1594.5998677808,503.246,1190.761,24.480310640581,5.08430153944473,0.384,11.127,6.478,3.989,350,0.7020632574579495
1339.8,1191.9,25.1343118705094,3.351,0.47,60.9,25.8716952696417,13.7119984929101,1114.48830823157,1337.134,1190.603,25.2714784059248,4.27612991208172,0.511,-28.498,6.115,2.987,209,0.6533469071911804
2497.4,1190.6,25.2945650795376,2.616,0.1,-55.9,16.0701887977503,14.4631699179753,730.187409452949,2497.336,1190.81,25.3197553551607,3.4687150266345,0.251,36.653,4.008,3.003,167,0.06682776747306025
2536.5,1193.4,25.546548278225,2.584,0.23,-31.6,16.7973424421298,12.9339536804399,682.530007803628,2537.295,1193.413,25.4530499387345,3.49140951193068,0.345,51.925,4.314,2.825,164,0.24546994232113908
3431.4,1201.2,23.6660392689042,4.196,0.41,-6.3,33.6419569072388,19.8487545752709,2097.80146664394,3430.094,1201.189,23.657450618499,6.06297799715618,0.374,-7.939,7.663,4.793,533,0.26175388067077976
925.4,1208.2,24.545161425486,3.378,0.34,-51.0,24.67550688491,16.2858345440406,1262.48426411094,925.672,1208.301,24.6096149554782,4.90051414863788,0.119,39.146,5.221,4.599,309,0.14136581451779942
708.6,1207.7,25.3963072872159,2.712,0.41,9.1,20.2275756635589,11.9342696414997,758.384683105209,707.289,1207.154,25.3338922606496,3.24387600965265,0.074,63.163,3.371,3.121,122,0.31024398289882243
422.0,1213.5,25.0463493967938,3.173,0.33,86.5,22.227437325028,14.8923830077687,1039.92846057682,421.858,1211.553,24.8614747148085,4.12214028473074,0.153,73.077,4.479,3.794,230,0.5377299621154139
454.3,1244.3,22.6329620122972,4.01,0.08,20.7,28.3427801838396,26.0753577691324,2321.78818674444,453.938,1245.228,22.6220332723236,5.85645311771553,0.12,76.896,6.243,5.497,711,0.20040681379471703
3861.5,1224.5,23.4300353890653,3.355,0.09,-7.7,23.052203601568,20.9775052774268,1519.20422109979,3862.456,1225.248,23.5124270286666,5.41515964575376,0.131,76.93,5.809,5.05,482,0.29341289866802994
3821.6,1217.4,25.8024697397515,2.173,0.26,72.0,14.5757992687807,10.7860914588977,493.908329032629,3822.768,1213.982,25.5776778706967,3.76781140716995,0.332,42.77,4.61,3.079,179,0.8508824882198339
4068.7,1226.5,24.8254368974215,2.971,0.15,-61.0,19.1210497104348,16.2528922538696,976.320165391098,4070.377,1226.499,24.9541218007658,4.02776713527483,0.101,37.93,4.248,3.819,187,0.4227753165353187
3283.7,1224.0,25.2516980685348,2.728,0.19,-48.2,17.5845840780459,14.2435131032172,786.862942691179,3282.66,1222.785,25.3076946861563,3.73525967089304,0.439,-12.308,4.987,2.8,175,0.33889736253852015
2233.6,1223.4,24.9523664192357,2.508,0.12,7.9,16.2172177079791,14.2711515830216,727.0850897537,2234.153,1221.8,24.9817714246301,4.1131206503092,0.389,-89.62,5.262,3.215,211,0.34364193932316617
3158.1,1236.9,24.5202731339596,3.277,0.2,-64.1,21.9250897631679,17.5400718105344,1208.15490058744,3157.628,1235.804,24.6049288775461,4.17747094137111,0.046,-78.139,4.277,4.079,268,0.29262981430304147
739.0,1232.4,24.7812887088984,3.235,0.24,-62.1,21.7318731649785,16.5162236053837,1127.60706511446,739.662,1233.069,24.7340411662029,4.61597206447353,0.491,-31.779,6.47,3.292,278,0.21061864719504178
2354.5,1223.7,25.8974126342914,2.252,0.37,6.3,16.1028671892813,10.1448063292472,513.212049237217,2354.02,1223.16,25.4771883807343,3.63050745722964,0.387,10.561,4.637,2.844,157,0.8527787426002397
699.0,1240.1,24.0717408710023,3.255,0.04,-61.8,20.7247924936245,19.8958007938795,1295.39282581239,698.93,1240.048,23.9909901212388,5.08208027534001,0.043,12.044,5.195,4.971,390,0.16244012069317607
3432.6,1235.1,25.1543193414864,3.053,0.12,41.4,18.6179960334812,16.3838365094635,958.293211698332,3433.383,1233.912,24.9443345575467,5.13168235922685,0.396,1.74,6.603,3.988,309,0.5072901742100918
255.3,1239.3,24.9912940488175,2.828,0.28,-84.3,19.6682569118005,14.1611449764963,875.012211848686,254.277,1239.578,25.0030109594388,3.76437823391858,0.178,75.17,4.152,3.414,195,0.21330923067727262
1304.2,1245.7,25.0598732303385,3.364,0.57,69.8,29.0202419739348,12.478704048792,1137.68069021886,1302.089,1244.657,25.1468254706259,4.8651440776199,0.199,-65.679,5.436,4.352,232,0.5019932750966304
891.9,1344.5,22.8009292999858,4.293,0.24,-52.3,32.53050270214,24.7231820536264,2526.64958114627,892.055,1345.5,22.5894288653128,8.20966954730822,0.521,-29.298,11.862,5.679,1095,0.468924762362723
1860.6,1258.9,23.077790369834,2.809,0.07,33.9,20.2715645943117,18.8525550727098,1200.62493975946,1859.153,1258.279,23.0016025406563,5.30326312471859,0.27,32.539,6.207,4.53,570,0.3498495791417677
3221.4,1267.0,23.483766218603,4.947,0.0600000000000001,-23.8,30.9324118300597,29.0764671202561,2825.56494336352,3221.403,1267.234,23.5121647313055,5.87151543640992,0.095,-31.833,6.172,5.585,546,0.07359705098591988
674.5,1248.6,24.8603120811855,2.674,0.26,57.6,18.7750266688689,13.893519734963,819.488224747667,676.097,1249.478,24.7914710674983,4.57088564558336,0.215,19.403,5.159,4.048,271,0.3896277396817631
1219.8,1239.8,24.995635165822,3.886,0.41,12.7,27.9278113924426,16.4774087215411,1445.6917079405,1221.334,1240.721,24.6638675013932,5.23568490266555,0.236,35.716,5.99,4.575,327,0.7538736120790827
2609.2,1274.5,22.8303771311171,3.975,0.38,12.9,33.7300251520068,20.9126155942442,2216.0262078094,2608.921,1273.749,22.8502570166728,6.24005702698301,0.387,-2.049,7.97,4.882,772,0.16508612797703753
84.1,1261.1,23.7398728984478,3.388,0.28,-19.5,25.4453763111107,18.3206709439997,1464.5362480917,83.465,1260.872,23.6589507378434,5.0983632244084,0.277,-55.395,5.996,4.335,434,0.21071644811053852
2321.1,1282.2,23.6727491076153,4.411,0.33,-89.0,32.8465307066766,22.0071755734733,2270.92968084548,2321.287,1282.031,23.778203499333,5.94373108409188,0.072,-11.634,6.17,5.723,523,0.21684463173730037
613.1,1260.5,24.9008320372234,3.628,0.15,-11.3,22.2497808324827,18.9123137076103,1321.96596239717,610.715,1257.731,24.628344199837,5.12506780442952,0.2,-88.256,5.73,4.583,330,0.9117111757101483
3277.7,1256.3,25.2761684758142,2.963,0.26,-28.2,19.5968993635961,14.5017055290611,892.804390277171,3274.725,1256.628,25.3249190867802,3.5078749779603,0.131,2.561,3.763,3.27,148,0.6064832612077911
312.9,1281.0,23.2439721476719,3.621,0.31,39.4,28.6210211208321,19.7485045733741,1775.69843423912,313.289,1281.193,23.2059547331513,5.59715765929458,0.113,56.702,5.943,5.274,559,0.11543086749314486
4141.1,1255.6,26.053537437008,2.204,0.54,3.1,18.2482751476438,8.39420656791615,481.228506390303,4142.51,1256.901,25.6382179924471,2.98928647004599,0.394,15.624,3.84,2.327,119,0.9149756990857556
4165.3,1279.8,23.5735405749037,3.233,0.18,17.9,23.2776955103175,19.0877103184603,1395.86587808874,4165.671,1279.297,23.5057147079888,5.22785440233371,0.187,38.57,5.798,4.712,461,0.18448619523160373
109.7,1260.0,26.0771042028508,2.06,0.26,-14.9,13.6093119882042,10.0708908712711,430.580078769998,108.561,1260.63,25.605269996099,3.14955575327696,0.317,-75.433,3.811,2.602,124,0.9789170733870209
1111.9,1264.3,25.8674192891188,2.527,0.54,-54.7,20.6959409884894,9.52013285470511,618.982055900685,1110.643,1263.068,25.4650784883072,3.89480654205058,0.22,-16.011,4.41,3.439,169,0.8783135360952908
3294.9,1269.7,25.1374926901021,2.943,0.18,46.7,18.7643268881084,15.3867480482489,907.046820266209,3296.077,1272.316,25.0787377323785,4.03822135203111,0.582,27.633,6.246,2.609,179,0.5856444269074651
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,19.0202651768573,16.928036007403,1011.51659989061,3466.094,1283.431,23.1418481310241,5.37789300786098,0.251,-10.09,6.214,4.657,558,0.20705129139505815
2542.7,1269.2,25.0218473665485,4.084,0.16,-27.6,24.2703763926851,20.3871161698555,1554.46941637902,2543.673,1270.106,24.5649073211546,5.61513593352823,0.168,83.835,6.156,5.123,349,0.9517808363130575
3782.8,1273.2,25.3755557721546,2.751,0.14,79.5,16.9783225623401,14.6013574036125,778.821414624252,3781.911,1273.534,25.5330817854734,3.0396764459396,0.376,-63.72,3.848,2.4,134,0.3678826402848384
1098.0,1282.2,24.4007064388681,3.432,0.37,-38.1,25.9209803897135,16.3302176455195,1329.82125193829,1099.611,1283.415,24.6719403036191,3.72518813444368,0.227,-62.762,4.237,3.273,224,0.6761196815210919
1186.3,1277.2,25.6572223529768,2.165,0.17,27.4,13.9120698801213,11.5470180005007,504.674621501479,1185.08,1277.463,25.7652400819837,2.78079846231258,0.242,-40.515,3.194,2.42,100,0.3301209964221046
3117.0,1316.2,22.3460615271993,3.854,0.13,-39.1,28.8579168135155,25.1063876277585,2276.14056960642,3115.904,1315.196,22.2951410690382,6.642253757423,0.198,-42.439,7.417,5.949,1019,0.31422433142218753
2206.1,1286.8,25.4438535783596,2.088,0.23,-75.7,14.311524964371,11.0198742225656,495.464363143954,2204.697,1287.252,24.9709284520902,4.61879729280253,0.457,80.536,6.268,3.402,240,0.990732262529611
2998.5,1287.5,25.2130464354688,2.449,0.48,-24.7,20.2109841682709,10.5097117675009,667.310779104753,2998.591,1285.185,25.0410270664138,4.34368034182996,0.238,-31.805,4.976,3.79,224,0.5771160137444907
3327.5,1295.1,24.7565481550532,2.689,0.1,48.1,17.262539786545,15.5362858078905,842.561803873694,3327.471,1298.435,24.7233989736665,4.67591995729183,0.497,-75.472,6.593,3.316,282,0.6703168106217648
2982.3,1291.7,25.1155867072674,2.955,0.21,-63.2,19.2190877300217,15.1830793067171,916.732234446484,2982.017,1292.154,25.0307998852427,3.68522841150993,0.155,69.552,4.009,3.386,163,0.20051508634808846
441.1,1295.1,24.9066619089866,3.454,0.09,-18.0,20.6729147470895,18.8123524198515,1221.78472817913,438.826,1296.981,25.0424397494947,4.42738699415355,0.589,-55.494,6.906,2.84,202,0.6497051270362489
4114.9,1305.3,24.4408206696548,2.924,0.04,11.2,18.394219850091,17.6584510560874,1020.43148842131,4114.861,1306.112,24.3613630376469,4.34935368577907,0.124,-61.854,4.647,4.071,282,0.22734375964946835
1045.4,1340.2,22.8627190271719,5.539,0.02,-19.9,35.0731538773539,34.3716907998068,3787.2640868917,1045.548,1340.305,22.8791243713882,6.66216752716411,0.14,68.115,7.184,6.177,811,0.04892670526799558
58.4,1320.5,23.9706532742022,4.217,0.41,60.1,32.8599227203665,19.3873544050162,2001.40490494647,57.309,1321.603,23.7462313574039,6.46932562173215,0.125,48.733,6.916,6.055,540,0.5456523803086546
2269.4,1306.0,24.5040682658139,2.746,0.21,-11.8,19.1666141910627,15.1416252109395,911.733192214389,2267.414,1306.548,24.3418543001239,4.46036741804977,0.371,-30.631,5.624,3.537,281,0.524421555064189
729.1,1310.5,24.1713495367283,2.865,0.25,-24.0,20.9603441985082,15.7202581488811,1035.16113068413,728.377,1307.285,23.8213253534606,6.0069454397389,0.284,74.57,7.099,5.085,468,0.9614699492981191
28.8,1326.5,23.4107971087688,3.781,0.2,-68.5,27.1502866647945,21.7202293318356,1852.63002621263,29.305,1324.518,23.2596139533733,6.88866992161767,0.311,-68.141,8.299,5.721,677,0.5086839654678854
2292.6,1327.1,23.7352035208613,4.186,0.35,-50.5,31.7929715229689,20.6654314899298,2064.0749891439,2292.18,1327.38,23.568180147786,6.53788141740121,0.148,-78.248,7.083,6.035,611,0.3489742929559803
1934.3,1304.9,25.2418640074649,2.952,0.56,-15.9,25.4233800812594,11.1862872357541,893.447688673142,1935.778,1304.992,25.4784709989635,3.19718964091904,0.426,10.474,4.22,2.424,136,0.5582503387354818
3281.9,1341.4,22.5400166062014,5.796,0.11,0.0,39.2674056989601,34.9479910720745,4311.26082900993,3280.765,1341.663,22.4719844119876,7.36274295762116,0.235,-43.216,8.418,6.439,1021,0.26981456103058404
3004.8,1321.3,24.1722523484871,3.199,0.35,-85.5,24.6164532021092,16.000694581371,1237.41161195395,3005.187,1322.853,24.0604234895944,5.86257625963194,0.276,-64.194,6.89,4.99,433,0.3904847203037701
1525.7,1330.0,23.34254847541,3.568,0.19,43.5,25.8845569528396,20.9664911318001,1704.96851451522,1525.695,1330.388,23.2929589104046,5.43315165866001,0.246,65.065,6.257,4.718,550,0.1259334760649979
950.6,1323.5,24.5904596250621,3.219,0.2,53.2,21.4750015697864,17.1800012558291,1159.06093386254,947.724,1321.663,24.4918873629671,5.18438248588971,0.315,46.048,6.264,4.291,320,0.7104211048768411
1230.4,1319.0,24.911385560028,3.511,0.52,-61.3,28.8221396780774,13.8346270454772,1252.68981708164,1228.954,1321.221,24.5077908996403,5.48933351145656,0.475,-80.031,7.576,3.978,379,0.9656643846681096
