id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
71,nan,nan,0,False,False,False,2326.647196011164,2326.647196011164,767.0365299064712,767.0365299064712,2374.443603515625,2374.443603515625,1628.695556640625,1628.695556640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.163831619429763,9.163831619429763,9.588530404372857,9.588530404372857,-0.3405426822199251,-0.3405426822199251,3158.737060546875,3158.737060546875,2286.242919921875,2286.242919921875,3305.129150390625,3305.129150390625,2326.6278956225055,2326.6278956225055,767.0067139601075,767.0067139601075,49.67128231473134,49.67128231473134,8560.748370428573,8560.748370428573,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13520577.0,-13520577.0,502446.28125,502446.28125,-14147189.0,-14147189.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.688220977783203,2894.992919921875,False,False,False,31.83330535888672,4353.845703125,False,False,False,40.67264175415039,5838.31494140625,False,False,False,52.557132720947266,8805.0380859375,False,False,False,58.14361372543499,58.14361372543499,58.14361372543499,11874.801873347193,11874.801873347193,11874.801873347193,False,False,False,False,False,False,62.55273707699962,16812.0299004909,False,False,65.96636052243412,24706.771678656238,False,False,64.18554256251082,34577.95835138333,False,False,61.50262260483578,49457.61839033244,False,False,50.05015085544437,69225.6481208374,False,False,49.67128231473136,49.67128231473136,49.67128231473136,6053.361889794889,6053.361889794889,6053.361889794889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.129694809065118,30.129694809065118,3910.77690496027,3910.77690496027,49.07542419433594,49.07542419433594,False,False,False,False,False,False,1.0,False,625
72,nan,nan,0,False,False,False,3239.6703674732958,3239.6703674732958,780.1456682651348,780.1456682651348,3521.552978515625,3521.552978515625,2159.674560546875,2159.674560546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.260519886805623,15.260519886805623,14.961709342519525,14.961709342519525,-1.6501493702232244,-1.6501493702232244,6401.2314453125,6401.2314453125,4508.466796875,4508.466796875,6275.89111328125,6275.89111328125,3239.6784853986383,3239.6784853986383,780.1491748598779,780.1491748598779,51.68545483588719,51.68545483588719,10840.082056585306,10840.082056585306,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-34694940.0,-34694940.0,3751630.25,3751630.25,-34015588.0,-34015588.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.922173500061035,2902.01513671875,False,False,False,25.410049438476562,4353.35400390625,False,False,False,34.53588104248047,5837.70654296875,False,False,False,47.70256042480469,8804.4580078125,False,False,False,56.59140347596258,56.59140347596258,56.59140347596258,11874.801775977146,11874.801775977146,11874.801775977146,False,False,False,False,False,False,64.70681848854292,16812.029940454842,False,False,73.9875005838694,24725.663186252455,False,False,83.07326896523591,34604.95503401572,False,False,89.91928503866075,49441.881310281875,False,False,121.42164014390437,69236.88919819947,False,False,51.68545483588719,51.68545483588719,51.68545483588719,7665.096622197035,7665.096622197035,7665.096622197035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.763993821595644,22.763993821595644,3910.401133503198,3910.401133503198,49.065921783447266,49.065921783447266,False,False,False,False,False,False,1.0,False,722
73,nan,nan,0,False,False,False,2403.035655140541,2403.035655140541,834.739919118838,834.739919118838,1544.3046875,1544.3046875,1979.58154296875,1979.58154296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.48773663004706,13.48773663004706,14.566627952355757,14.566627952355757,-0.2391876640181964,-0.2391876640181964,4143.318359375,4143.318359375,3045.134521484375,3045.134521484375,4474.74462890625,4474.74462890625,2403.0347721419585,2403.0347721419585,834.7381659324167,834.7381659324167,68.17285350414956,68.17285350414956,10471.060884318846,10471.060884318846,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21692470.0,-21692470.0,384688.0,384688.0,-23427662.0,-23427662.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.689672470092773,2894.25341796875,False,False,False,34.87908172607422,4355.27685546875,False,False,False,47.062496185302734,5839.96337890625,False,False,False,64.75907135009766,8806.6318359375,False,False,False,76.50186920468695,76.50186920468695,76.50186920468695,11861.688553648253,11861.688553648253,11861.688553648253,False,False,False,False,False,False,86.81621333328076,16774.95886172303,False,False,94.36410320154391,24719.36811300503,False,False,105.17214057745878,34591.4598013368,False,False,100.84920446644537,49432.4367018383,False,False,90.55350253114011,69216.65455857608,False,False,68.17285350414956,68.17285350414956,68.17285350414956,7404.158617602976,7404.158617602976,7404.158617602976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.683773753962523,31.683773753962523,3911.4007617442016,3911.4007617442016,49.11868667602539,49.11868667602539,False,False,False,False,False,False,1.0,False,835
74,nan,nan,0,False,False,False,2926.8793208678885,2926.8793208678885,831.496965537962,831.496965537962,2332.562255859375,2332.562255859375,3902.48583984375,3902.48583984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.94677291102451,17.94677291102451,18.222853141576277,18.222853141576277,-1.9635846714732257,-1.9635846714732257,6385.89599609375,6385.89599609375,4576.8525390625,4576.8525390625,6484.1318359375,6484.1318359375,2926.8581785695196,2926.8581785695196,831.5142075385583,831.5142075385583,66.65845894954442,66.65845894954442,11859.345319242262,11859.345319242262,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37866272.0,-37866272.0,4143008.5,4143008.5,-38448780.0,-38448780.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.077146530151367,2900.880126953125,False,False,False,29.288230895996094,4352.24267578125,False,False,False,40.47677230834961,5836.43701171875,False,False,False,58.11476135253906,8803.2294921875,False,False,False,69.74871861853171,69.74871861853171,69.74871861853171,11887.901950354822,11887.901950354822,11887.901950354822,False,False,False,False,False,False,81.77803915261757,16793.504801894393,False,False,89.58149141946342,24700.47179078772,False,False,103.06282083608676,34604.955314412706,False,False,146.71260927966796,49454.472129361064,False,False,137.49973214708734,69234.64134105845,False,False,66.65845894954441,66.65845894954441,66.65845894954441,8385.821553763417,8385.821553763417,8385.821553763417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.868408952923215,25.868408952923215,3910.0503779240626,3910.0503779240626,48.989933013916016,48.989933013916016,False,False,False,False,False,False,1.0,False,866
75,nan,nan,0,False,False,False,125.65173700167345,125.65173700167345,858.1554500041233,858.1554500041233,516.3819580078125,516.3819580078125,471.66717529296875,471.66717529296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.327878354463422,16.327878354463422,16.012180327899074,16.012180327899074,-0.5696590551347694,-0.5696590551347694,1532.816650390625,1532.816650390625,1074.0015869140625,1074.0015869140625,1503.1796875,1503.1796875,125.64881993897743,125.64881993897743,858.1545325912793,858.1545325912793,239.54056194803698,239.54056194803698,11243.706459110734,11243.706459110734,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8617270.0,-8617270.0,300645.6875,300645.6875,-8450656.0,-8450656.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,66.8213882446289,2902.5146484375,False,False,False,112.03739166259766,4352.9892578125,False,False,False,153.03440856933594,5837.2822265625,False,False,False,216.04107666015625,8804.046875,False,False,False,260.43765192851424,260.43765192851424,260.43765192851424,11887.9100126452,11887.9100126452,11887.9100126452,False,False,False,False,False,False,305.4526534208562,16802.776893827697,False,False,344.5395078988513,24719.373225392468,False,False,371.4854467533296,34595.96284566669,False,False,395.9639228916494,49448.18008721352,False,False,416.2731209580088,69232.3955039745,False,False,239.54056194803707,239.54056194803707,239.54056194803707,7950.500661093392,7950.500661093392,7950.500661093392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,101.65312626364859,101.65312626364859,3910.23608851524,3910.23608851524,49.05400085449219,49.05400085449219,False,False,False,False,False,False,1.0,False,1780
76,nan,nan,0,False,False,False,29.257437356113694,29.257437356113694,868.6110244047076,868.6110244047076,2069.232177734375,2069.232177734375,3643.409912109375,3643.409912109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.570010937186082,14.570010937186082,13.63633121453102,13.63633121453102,0.6956340696353505,0.6956340696353505,6143.77734375,6143.77734375,4207.9208984375,4207.9208984375,5750.0703125,5750.0703125,29.27629404778012,29.27629404778012,868.6069747875719,868.6069747875719,49.77675926099675,49.77675926099675,10494.752292588926,10494.752292588926,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-32238712.0,-32238712.0,-1539212.625,-1539212.625,-30172782.0,-30172782.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.350515365600586,2905.42431640625,False,False,False,25.375524520874023,4351.087890625,False,False,False,33.94150161743164,5835.02490234375,False,False,False,47.36879348754883,8801.865234375,False,False,True,55.48819047375582,55.48819047375582,55.48819047375582,11874.801758871597,11874.801758871597,11874.801758871597,False,False,False,False,False,False,63.785183509928174,16812.029952536963,False,False,67.42639767040964,24719.367581412756,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,49.77675926099675,49.77675926099675,49.77675926099675,7420.910288393978,7420.910288393978,7420.910288393978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.16752103283644,23.16752103283644,3909.2593056154947,3909.2593056154947,48.99590301513672,48.99590301513672,False,False,False,False,False,False,1.0,False,704
77,nan,nan,0,False,False,False,372.9828232878853,372.9828232878853,882.0166703693044,882.0166703693044,98.02915954589844,98.02915954589844,93.66778564453125,93.66778564453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.455877174004936,16.455877174004936,14.565454816877713,14.565454816877713,-0.8307873857839311,-0.8307873857839311,320.0058898925781,320.0058898925781,213.19100952148438,213.19100952148438,283.2441711425781,283.2441711425781,372.9842427707435,372.9842427707435,882.0154499470008,882.0154499470008,1131.0942743082417,1131.0942743082417,10997.797460918388,10997.797460918388,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-1759680.0,-1759680.0,88838.7734375,88838.7734375,-1557531.0,-1557531.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,316.822265625,2880.625244140625,False,False,False,544.0963134765625,4358.0615234375,False,False,False,740.38525390625,5843.19189453125,False,False,False,1034.8101806640625,8809.7373046875,False,False,False,1229.4373384714127,1229.4373384714127,1229.4373384714127,11689.916167364076,11689.916167364076,11689.916167364076,False,False,False,False,False,False,1461.2940443754196,16691.287563613838,False,False,1661.6114140367135,24643.728270342945,False,False,1783.7501475382596,34613.97387616741,False,False,1869.179683262133,49404.109562110316,False,False,1915.0994497518986,69185.18090218995,False,False,1131.0942743082414,1131.0942743082414,1131.0942743082414,7776.603558910498,7776.603558910498,7776.603558910498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493.5389618965309,493.5389618965309,3912.8919402918345,3912.8919402918345,49.18391799926758,49.18391799926758,False,False,False,False,False,False,1.0,False,4628
78,nan,nan,0,False,False,False,954.6371983069415,954.6371983069415,874.5049298192993,874.5049298192993,4229.36767578125,4229.36767578125,2258.584716796875,2258.584716796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.954651907814222,8.954651907814222,6.031346860337588,6.031346860337588,-0.30288702108435,-0.30288702108435,nan,nan,nan,nan,nan,nan,954.4997970761831,954.4997970761831,874.4482426087457,874.4482426087457,nan,nan,nan,nan,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,True,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,15.319862365722656,2906.348876953125,False,False,False,28.806882858276367,4349.07763671875,False,False,False,43.127742767333984,5832.63720703125,False,False,False,65.8515853881836,8799.5537109375,False,False,False,83.69237354921643,83.69237354921643,83.69237354921643,11914.058573278042,11914.058573278042,11914.058573278042,False,False,False,False,False,False,104.52597573259845,16830.53641821912,False,False,115.79022463748697,24769.687912471767,False,False,117.27321205567569,34645.41082028398,False,False,112.75904496468138,49463.9124390828,False,False,128.16184655600227,69230.14519340545,False,False,39.898163326069835,39.898163326069835,39.898163326069835,5359.369434450698,5359.369434450698,5359.369434450698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.67248355194131,23.67248355194131,3908.3669370454822,3908.3669370454822,48.894222259521484,48.894222259521484,False,False,False,False,False,False,1.0,False,1093
79,nan,nan,0,False,False,False,2791.340245230485,2791.340245230485,889.1927569898739,889.1927569898739,775.3466796875,775.3466796875,770.5200805664062,770.5200805664062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.101163699955938,9.101163699955938,9.296395128098197,9.296395128098197,-0.06829377212258206,-0.06829377212258206,3974.331787109375,3974.331787109375,2840.33740234375,2840.33740234375,4059.58642578125,4059.58642578125,2791.284173176866,2791.284173176866,889.226722362973,889.226722362973,38.851463487173525,38.851463487173525,8482.904078155967,8482.904078155967,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16856938.0,-16856938.0,126491.9296875,126491.9296875,-17218542.0,-17218542.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.03560447692871,2903.830322265625,False,False,False,24.92961883544922,4352.60595703125,False,False,False,32.416343688964844,5836.82177734375,False,False,False,41.57442092895508,8803.6044921875,False,False,False,47.148203217890114,47.148203217890114,47.148203217890114,11861.687315418072,11861.687315418072,11861.687315418072,False,False,False,False,False,False,51.401620910386555,16812.029555685713,False,False,46.94756245659664,24706.771266952306,False,False,48.53312432416715,34609.45190262336,False,False,41.073254278628156,49445.02869254148,False,False,44.35813162580598,69234.64067281457,False,False,38.851463487173525,38.851463487173525,38.851463487173525,5998.319118281298,5998.319118281298,5998.319118281298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.813945878789312,23.813945878789312,3910.0013657215673,3910.0013657215673,49.045509338378906,49.045509338378906,False,False,False,False,False,False,1.0,False,575
80,nan,nan,0,False,False,False,1290.885078466824,1290.885078466824,897.8950777484685,897.8950777484685,2530.77734375,2530.77734375,2594.94482421875,2594.94482421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.743533618485872,8.743533618485872,10.00265232831878,10.00265232831878,-0.12269772579084581,-0.12269772579084581,4039.024169921875,4039.024169921875,3055.011962890625,3055.011962890625,4620.66650390625,4620.66650390625,1290.8877667086958,1290.8877667086958,897.8995733635227,897.8995733635227,37.03138986145996,37.03138986145996,8553.216345393519,8553.216345393519,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17273324.0,-17273324.0,242395.96875,242395.96875,-19760780.0,-19760780.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.844139099121094,2894.624267578125,False,False,False,23.6874942779541,4356.92333984375,False,False,False,30.495128631591797,5841.8603515625,False,False,False,39.133033752441406,8808.4697265625,False,False,False,43.76201235828921,43.76201235828921,43.76201235828921,11795.898090014172,11795.898090014172,11795.898090014172,False,False,False,False,False,False,46.854366202955134,16774.957685304307,False,False,47.61575350118801,24719.367181928425,False,False,43.63898325175978,34595.95803657921,False,False,35.333702523610555,49429.28737379541,False,False,36.9286554811988,69200.9121099119,False,False,37.03138986145996,37.03138986145996,37.03138986145996,6048.035774918146,6048.035774918146,6048.035774918146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.408438519033254,22.408438519033254,3912.173840369149,3912.173840369149,49.158512115478516,49.158512115478516,False,False,False,False,False,False,1.0,False,554
81,nan,nan,0,False,False,False,3438.18829557816,3438.18829557816,919.0313334056932,919.0313334056932,338.76055908203125,338.76055908203125,329.7295837402344,329.7295837402344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.620091909345449,15.620091909345449,14.286121293500605,14.286121293500605,1.2141269385051976,1.2141269385051976,1070.53369140625,1070.53369140625,726.3240966796875,726.3240966796875,979.1091918945312,979.1091918945312,3438.191012303529,3438.191012303529,919.0318048772662,919.0318048772662,314.951064189765,314.951064189765,10792.693947966769,10792.693947966769,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-5776971.5,-5776971.5,-449035.5625,-449035.5625,-5283612.5,-5283612.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,91.64807891845703,2892.326171875,False,False,False,154.7005157470703,4356.44970703125,False,False,False,210.78224182128906,5841.3212890625,False,False,False,292.22357177734375,8807.9375,False,False,False,346.9338884986937,346.9338884986937,346.9338884986937,11848.571359028901,11848.571359028901,11848.571359028901,False,False,False,False,False,False,406.09795438928995,16784.243974074318,False,False,458.9224596187705,24731.964882263197,False,False,489.12484225060325,34600.462948040884,False,False,504.3109091479564,49419.84484685783,False,False,518.618013616302,69196.41711913269,False,False,314.951064189765,314.951064189765,314.951064189765,7631.587086832852,7631.587086832852,7631.587086832852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,140.59723545322035,140.59723545322035,3911.9730213867906,3911.9730213867906,49.14744186401367,49.14744186401367,False,False,False,False,False,False,1.0,False,2276
82,nan,nan,0,False,False,False,425.6019227806454,425.6019227806454,915.46664401449,915.46664401449,2069.47705078125,2069.47705078125,1404.769775390625,1404.769775390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.356815142122404,14.356815142122404,14.382709391323525,14.382709391323525,0.65297924008965,0.65297924008965,4093.904052734375,4093.904052734375,2900.426513671875,2900.426513671875,4101.28759765625,4101.28759765625,425.59978025171745,425.59978025171745,915.4619601451202,915.4619601451202,74.32733302456434,74.32733302456434,10597.369598739439,10597.369598739439,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21692308.0,-21692308.0,-986613.375,-986613.375,-21731432.0,-21731432.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.832536697387695,2906.4267578125,False,False,False,37.616905212402344,4348.771484375,False,False,False,50.07905960083008,5832.2705078125,False,False,False,69.65660095214844,8799.19921875,False,False,False,83.93973252200522,83.93973252200522,83.93973252200522,11874.802986523608,11874.802986523608,11874.802986523608,False,False,False,False,False,False,99.4289918858558,16821.286213455853,False,False,117.02255416684784,24763.403669149564,False,False,135.4971636265982,34618.4464176976,False,False,146.27376117074164,49460.76745228232,False,False,189.5270314567024,69218.91489596611,False,False,74.32733302456433,74.32733302456433,74.32733302456433,7493.47269631638,7493.47269631638,7493.47269631638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.23805861812144,34.23805861812144,3908.210623385312,3908.210623385312,48.89073181152344,48.89073181152344,False,False,False,False,False,False,1.0,False,973
