id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
68,nan,nan,0,False,False,False,1442.9511957246614,1442.9511957246614,610.7255792935773,610.7255792935773,666.0795288085938,666.0795288085938,721.4168701171875,721.4168701171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.602916589004632,8.602916589004632,8.38139524894944,8.38139524894944,0.19178398228251323,0.19178398228251323,3332.151611328125,3332.151611328125,2326.246826171875,2326.246826171875,3246.35009765625,3246.35009765625,1442.9525153574123,1442.9525153574123,610.7543043128965,610.7543043128965,42.5324442818187,42.5324442818187,8237.006075110785,8237.006075110785,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13723477.0,-13723477.0,-305936.125,-305936.125,-13370103.0,-13370103.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.208648681640625,2926.623779296875,False,False,False,28.721887588500977,4401.736328125,False,False,False,36.47079086303711,5902.310546875,False,False,False,45.26833724975586,8900.8310546875,False,False,False,52.674444072763436,52.674444072763436,52.674444072763436,11989.001380171328,11989.001380171328,11989.001380171328,False,False,False,False,False,False,72.17265279660933,16973.752549893026,False,False,104.28786952060182,24984.686209756568,False,False,156.17856003541965,34971.83188876799,False,False,183.19925844058162,49956.64223135148,False,False,214.64482584345387,69959.57505119474,False,False,42.5324442818187,42.5324442818187,42.5324442818187,5824.442320895001,5824.442320895001,5824.442320895001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.36588607691743,27.36588607691743,3953.241046478958,3953.241046478958,49.11115646362305,49.11115646362305,False,False,False,False,False,False,1.0,False,1229
69,nan,nan,0,False,False,False,2233.2360233370837,2233.2360233370837,615.8121430083141,615.8121430083141,1206.91259765625,1206.91259765625,1345.38916015625,1345.38916015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.473930182310067,16.473930182310067,15.613906708817517,15.613906708817517,0.8016017397699228,0.8016017397699228,3936.965087890625,3936.965087890625,2713.59814453125,2713.59814453125,3731.435546875,3731.435546875,2233.2353405647946,2233.2353405647946,615.8235637423687,615.8235637423687,94.69035403343577,94.69035403343577,11314.623646003069,11314.623646003069,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22272640.0,-22272640.0,-1083760.25,-1083760.25,-21109894.0,-21109894.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.62767219543457,2933.760986328125,False,False,False,44.646419525146484,4401.00341796875,False,False,False,60.486019134521484,5901.42578125,False,False,False,85.75235748291016,8899.982421875,False,False,False,103.34055732900742,103.34055732900742,103.34055732900742,12015.498550049848,12015.498550049848,12015.498550049848,False,False,False,False,False,False,123.58175031538121,17001.833076722934,False,False,140.92945877066813,24997.411513494753,False,False,152.2820983544225,34976.37798482713,False,False,164.875046844827,49982.0961029422,False,False,134.54787857457995,69973.20628417352,False,False,94.69035403343578,94.69035403343578,94.69035403343578,8000.646186166135,8000.646186166135,8000.646186166135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,40.397559581416026,40.397559581416026,3952.748725097842,3952.748725097842,49.09444808959961,49.09444808959961,False,False,False,False,False,False,1.0,False,1187
70,nan,nan,0,False,False,False,3386.804968078203,3386.804968078203,619.1234691859563,619.1234691859563,976.0369262695312,976.0369262695312,910.0398559570312,910.0398559570312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.74061810683808,17.74061810683808,18.03181736168748,18.03181736168748,4.202191294697879,4.202191294697879,3136.06787109375,3136.06787109375,2296.536376953125,2296.536376953125,3187.5439453125,3187.5439453125,3386.806240834565,3386.806240834565,619.121447886172,619.121447886172,133.36286924075452,133.36286924075452,11787.498776173568,11787.498776173568,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18483198.0,-18483198.0,-4378084.5,-4378084.5,-18786586.0,-18786586.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.567344665527344,2930.080078125,False,False,False,59.90272521972656,4402.46044921875,False,False,False,82.1639175415039,5903.1328125,False,False,False,115.78099060058594,8901.6279296875,False,False,False,140.37722214357927,140.37722214357927,140.37722214357927,12002.25989006862,12002.25989006862,12002.25989006862,False,False,False,False,False,False,166.75176510354504,17001.834363348855,False,False,188.5994979387615,24991.051035195578,False,False,200.62944478425197,34976.37872952616,False,False,229.90206933114678,49972.552491342685,False,False,303.6681405289564,69955.02681299072,False,False,133.36286924075452,133.36286924075452,133.36286924075452,8335.020204491302,8335.020204491302,8335.020204491302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,53.41910606224831,53.41910606224831,3953.5119393859572,3953.5119393859572,49.12989044189453,49.12989044189453,False,False,False,False,False,False,1.0,False,1448
71,nan,nan,0,False,False,False,1709.605371455777,1709.605371455777,623.6138772416034,623.6138772416034,1501.685791015625,1501.685791015625,1425.013916015625,1425.013916015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.422373928789028,14.422373928789028,13.025568666724554,13.025568666724554,-1.399678583184137,-1.399678583184137,3139.565185546875,3139.565185546875,2120.739501953125,2120.739501953125,2835.498779296875,2835.498779296875,1709.6079525309447,1709.6079525309447,623.6115953606684,623.6115953606684,95.90734435736736,95.90734435736736,10438.898501095857,10438.898501095857,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16386802.0,-16386802.0,1590324.625,1590324.625,-14799743.0,-14799743.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.1252384185791,2937.574951171875,False,False,False,49.902408599853516,4396.02783203125,False,False,False,66.67658996582031,5895.5595703125,False,False,False,91.28752899169922,8894.30859375,False,False,False,108.03878541488666,108.03878541488666,108.03878541488666,12015.498733406783,12015.498733406783,12015.498733406783,False,False,False,False,False,False,125.66623183642514,17039.199824412237,False,False,142.2609917501686,25022.841243052317,False,False,147.75022132496815,35008.184943845634,False,False,151.01763040572405,49988.45782684489,False,False,221.14956912375055,69968.66212142762,False,False,95.90734435736738,95.90734435736738,95.90734435736738,7381.416497717339,7381.416497717339,7381.416497717339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,45.169434701097835,45.169434701097835,3950.383518887315,3950.383518887315,48.93246078491211,48.93246078491211,False,False,False,False,False,False,1.0,False,1039
72,nan,nan,0,False,False,False,3644.143839011633,3644.143839011633,640.8886962147418,640.8886962147418,896.8994750976562,896.8994750976562,896.2674560546875,896.2674560546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.216214902155688,13.216214902155688,11.307546420001179,11.307546420001179,-1.4274670588696896,-1.4274670588696896,2457.516357421875,2457.516357421875,1618.277099609375,1618.277099609375,2102.605224609375,2102.605224609375,3644.1464862187127,3644.1464862187127,640.8925056762232,640.8925056762232,105.9506654438354,105.9506654438354,9850.607706310822,9850.607706310822,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12104015.0,-12104015.0,1307340.0,1307340.0,-10355969.0,-10355969.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.204105377197266,2927.522216796875,False,False,False,59.1055793762207,4403.29833984375,False,False,False,77.8927230834961,5904.10888671875,False,False,False,104.35022735595703,8902.5693359375,False,False,False,120.024684864562,120.024684864562,120.024684864562,11935.837677452722,11935.837677452722,11935.837677452722,False,False,False,False,False,False,137.52224345179275,16983.11932754846,False,False,146.0327235625591,24984.68709279746,False,False,147.44524097442627,34962.73752466689,False,False,140.6947380648926,49959.82298964089,False,False,145.4363957096357,69948.20671798884,False,False,105.95066544383543,105.95066544383543,105.95066544383543,6965.431175482179,6965.431175482179,6965.431175482179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,54.03227364920316,54.03227364920316,3953.9525247085626,3953.9525247085626,49.14949417114258,49.14949417114258,False,False,False,False,False,False,1.0,False,1058
73,nan,nan,0,False,False,False,2000.9702069509342,2000.9702069509342,645.0988356400044,645.0988356400044,1930.534423828125,1930.534423828125,1860.2022705078125,1860.2022705078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.97201365888779,11.97201365888779,13.053280808182674,13.053280808182674,-1.3305894191387362,-1.3305894191387362,4464.509765625,4464.509765625,3314.98291015625,3314.98291015625,4867.7275390625,4867.7275390625,2000.9886065590915,2000.9886065590915,645.0968831845036,645.0968831845036,53.45549143933715,53.45549143933715,9967.101976615644,9967.101976615644,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22249112.0,-22249112.0,2472803.0,2472803.0,-24258568.0,-24258568.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.64614486694336,2919.146728515625,False,False,False,29.006086349487305,4404.310546875,False,False,False,38.70901107788086,5905.29443359375,False,False,False,52.55292510986328,8903.7099609375,False,False,False,61.40918946266174,61.40918946266174,61.40918946266174,11909.162912700875,11909.162912700875,11909.162912700875,False,False,False,False,False,False,72.07344755134545,16926.85067983705,False,False,91.71181946981233,24971.95489256398,False,False,122.81977270671632,34967.28450995302,False,False,119.65224405250046,49937.539796292025,False,False,140.8627383626299,69952.75261136083,False,False,53.45549143933715,53.45549143933715,53.45549143933715,7047.805028255182,7047.805028255182,7047.805028255182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.08519302794404,27.08519302794404,3954.5337353363075,3954.5337353363075,49.172977447509766,49.172977447509766,False,False,False,False,False,False,1.0,False,706
74,nan,nan,0,False,False,False,1437.95263088048,1437.95263088048,657.9368349881732,657.9368349881732,721.8707275390625,721.8707275390625,720.56640625,720.56640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.988409860388774,14.988409860388774,14.913126380990807,14.913126380990807,-0.12423132856061016,-0.12423132856061016,2142.299560546875,2142.299560546875,1511.0775146484375,1511.0775146484375,2131.539306640625,2131.539306640625,1437.9545001255324,1437.9545001255324,657.9399834728379,657.9399834728379,152.95512862590311,152.95512862590311,10930.969323829857,10930.969323829857,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11708705.0,-11708705.0,97047.5234375,97047.5234375,-11649894.0,-11649894.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,44.163490295410156,2918.22265625,False,False,False,74.9603042602539,4404.52001953125,False,False,False,101.80035400390625,5905.53759765625,False,False,False,142.08082580566406,8903.9443359375,False,False,False,167.8847235031426,167.8847235031426,167.8847235031426,11895.808841772803,11895.808841772803,11895.808841772803,False,False,False,False,False,False,196.54640302585904,16917.458397318434,False,False,221.96596207737457,24940.101474583058,False,False,245.84892020432744,34976.37933127156,False,False,305.12407118070405,49931.1737191181,False,False,336.5229933244991,69948.2085776237,False,False,152.95512862590311,152.95512862590311,152.95512862590311,7729.358806184258,7729.358806184258,7729.358806184258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,68.3563316829505,68.3563316829505,3954.6570267535694,3954.6570267535694,49.177642822265625,49.177642822265625,False,False,False,False,False,False,1.0,False,1391
75,nan,nan,0,False,False,False,143.97747262043586,143.97747262043586,672.8457186239801,672.8457186239801,408.5301513671875,408.5301513671875,366.7139892578125,366.7139892578125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.16733650580507,19.16733650580507,14.000525006209573,14.000525006209573,1.0042883274879193,1.0042883274879193,1452.5697021484375,1452.5697021484375,879.48388671875,879.48388671875,1061.0101318359375,1061.0101318359375,143.97503555671528,143.97503555671528,672.8466363937256,672.8466363937256,301.6884668637523,301.6884668637523,11431.519264547585,11431.519264547585,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8302539.5,-8302539.5,-435018.375,-435018.375,-6064479.0,-6064479.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,81.53376007080078,2921.333251953125,False,False,False,139.74468994140625,4403.7109375,False,False,False,192.3020782470703,5904.5986328125,False,False,False,269.7238464355469,8903.037109375,False,False,False,323.3011999502778,323.3011999502778,323.3011999502778,11935.846168160848,11935.846168160848,11935.846168160848,False,False,False,False,False,False,384.73018828663044,16955.01658709746,False,False,436.4626220774371,24978.328134730116,False,False,465.17023463046644,34971.83620116693,False,False,486.18807073053904,49940.727311546536,False,False,502.7504634745419,69939.11603896992,False,False,301.6884668637522,301.6884668637522,301.6884668637522,8083.299922137381,8083.299922137381,8083.299922137381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,126.3400243999539,126.3400243999539,3954.2197669093375,3954.2197669093375,49.159156799316406,49.159156799316406,False,False,False,False,False,False,1.0,False,2155
76,nan,nan,0,False,False,False,4187.0,4187.0,692.0,692.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.94038646925762,18.94038646925762,15.562808000045584,15.562808000045584,-5.240703061950691,-5.240703061950691,5453.849609375,5453.849609375,3654.96044921875,3654.96044921875,4481.2822265625,4481.2822265625,4186.926249146981,4186.926249146981,691.9896150008203,691.9896150008203,79.39624674536594,79.39624674536594,11431.001854112907,11431.001854112907,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31171480.0,-31171480.0,8624982.0,8624982.0,-25612774.0,-25612774.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.88134002685547,2908.0908203125,True,False,False,36.67359161376953,4404.8076171875,True,False,True,50.35917663574219,5905.8798828125,True,False,True,70.466064453125,8904.16015625,True,False,True,83.40567884687334,83.40567884687334,83.40567884687334,11842.220339214264,11842.220339214264,11842.220339214264,True,True,True,False,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,79.39624674536594,79.39624674536594,79.39624674536594,8082.938943637239,8082.938943637239,8082.938943637239,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,32.70325845825069,32.70325845825069,3954.8376265188626,3954.8376265188626,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,825
77,nan,nan,0,False,False,False,2911.677450397596,2911.677450397596,674.0168228323387,674.0168228323387,30.09269142150879,30.09269142150879,30.84044075012207,30.84044075012207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.057142207498437,22.057142207498437,23.266096428666415,23.266096428666415,-3.801673173647698,-3.801673173647698,122.3110580444336,122.3110580444336,90.0676498413086,90.0676498413086,129.0149383544922,129.0149383544922,2911.675746007906,2911.675746007906,674.0183755722267,674.0183755722267,4818.8823606034275,4818.8823606034275,13360.811393222823,13360.811393222823,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-817087.5,-817087.5,140829.671875,140829.671875,-861872.125,-861872.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1058.6544189453125,2924.31396484375,False,False,False,1842.978759765625,4401.2578125,False,False,False,2585.537109375,5901.75048828125,False,False,False,3805.10986328125,8900.294921875,False,False,False,4729.776521205902,4729.776521205902,4729.776521205902,11975.92715878399,11975.92715878399,11975.92715878399,False,False,False,False,False,False,5863.102733492851,16992.64745411968,False,False,7015.236971765757,24984.824537231594,False,False,7856.390377633274,34944.65225225814,False,False,8585.658111405442,49969.454211423,False,False,9088.336503893137,69961.90787559863,False,False,4818.8823606034275,4818.8823606034275,4818.8823606034275,9447.500746249443,9447.500746249443,9447.500746249443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1637.3507465517075,1637.3507465517075,3953.2014881136797,3953.2014881136797,49.09122848510742,49.09122848510742,False,False,False,False,False,False,1.0,False,17539
78,nan,nan,0,False,False,False,743.6476394377574,743.6476394377574,710.1953970669733,710.1953970669733,1377.8140869140625,1377.8140869140625,1065.243408203125,1065.243408203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.604482475749647,12.604482475749647,12.035353774997354,12.035353774997354,-0.16195890896962378,-0.16195890896962378,2865.40380859375,2865.40380859375,1980.046142578125,1980.046142578125,2736.0224609375,2736.0224609375,743.6502866803322,743.6502866803322,710.1930570969835,710.1930570969835,87.28325836693239,87.28325836693239,9921.145012438737,9921.145012438737,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14214043.0,-14214043.0,182640.6875,182640.6875,-13572238.0,-13572238.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.434537887573242,2935.119873046875,False,False,False,48.0222282409668,4399.12841796875,False,False,False,63.99415969848633,5899.2412109375,False,False,False,86.02978515625,8897.8720703125,False,False,False,99.48044666450005,99.48044666450005,99.48044666450005,11989.003338997783,11989.003338997783,11989.003338997783,False,False,False,False,False,False,114.00386700825766,16992.47828452342,False,False,123.65211743873078,24971.95553953975,False,False,165.81630651920568,34980.92378756242,False,False,183.41470724972896,49978.915019235865,False,False,148.94076051784214,69977.75079042981,False,False,87.28325836693239,87.28325836693239,87.28325836693239,7015.306790214838,7015.306790214838,7015.306790214838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,44.115064157237896,44.115064157237896,3951.88093166533,3951.88093166533,49.03866195678711,49.03866195678711,False,False,False,False,False,False,1.0,False,1448
79,nan,nan,0,False,False,False,3567.857630603028,3567.857630603028,708.5598937874727,708.5598937874727,797.9448852539062,797.9448852539062,1042.57666015625,1042.57666015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.922118763899475,7.922118763899475,7.220411255460624,7.220411255460624,-0.4916826977842611,-0.4916826977842611,3700.798583984375,3700.798583984375,2503.551513671875,2503.551513671875,3372.99755859375,3372.99755859375,3567.840220403649,3567.840220403649,708.5575376180318,708.5575376180318,33.25071506990662,33.25071506990662,7766.495804225036,7766.495804225036,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14371119.0,-14371119.0,891936.9375,891936.9375,-13098186.0,-13098186.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.29436206817627,2933.134521484375,False,False,False,23.83963394165039,4398.9208984375,False,False,False,29.782285690307617,5899.02490234375,False,False,False,35.671260833740234,8897.6611328125,False,False,False,38.66661119507626,38.66661119507626,38.66661119507626,12015.495879020142,12015.495879020142,12015.495879020142,False,False,False,False,False,False,40.52671835082583,16973.75164868539,False,False,43.16215285216458,24984.68503028405,False,False,50.49612919217907,34985.46725025621,False,False,34.4450182444416,49982.09484936831,False,False,13.676818976411596,69973.20548453707,False,False,33.25071506990662,33.25071506990662,33.25071506990662,5491.74205806444,5491.74205806444,5491.74205806444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.953577151374937,22.953577151374937,3951.9170452029944,3951.9170452029944,49.012264251708984,49.012264251708984,False,False,False,False,False,False,1.0,False,489
