X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1444.6,1166.2,22.3129789239458,2.334,0.0600000000000001,6.0,74.7853606788512,70.2982390381201,16516.2295918085,1444.4984,1166.1721,22.5155359081227,4.168,0.064,20.95,4.072,3.81,337,0.4056612612176574
1613.8,1173.7,23.6956017012438,2.212,0.07,-77.5,54.59838504974,50.7764980962582,8709.48379195542,1613.7539,1173.7278,24.0280836453936,3.76,0.179,-63.1,3.793,3.114,161,0.665051263892594
705.9,1173.4,24.7631371010191,3.591,0.52,80.9,75.5990022225362,36.2875210668174,8618.33233855855,705.8575,1172.4231,24.8968699751179,4.81,0.376,72.1,4.546,2.835,96,0.3313389683122306
4079.8,1194.2,22.6923437636253,6.274,0.36,-58.3,140.525320976944,89.9362054252443,39704.4348397446,4079.9458,1193.9474,23.155937017982,4.947,0.146,-66.57,4.243,3.623,238,0.9290187521685912
3309.9,1179.5,23.6370863636059,3.37,0.35,33.4,82.2329697033194,53.4514303071576,13808.7757868433,3309.3181,1179.3341,24.0962161465605,4.097,0.178,44.69,3.399,2.792,125,0.926197226011544
650.2,1162.4,26.0942038690612,1.681,0.04,24.0,27.032559805154,25.9512574129478,2203.91809517785,649.0447,1162.1467,26.5706845970027,2.676,0.293,83.16,1.201,0.849,12,0.9818820288495267
40.8,1175.1,23.2483822413687,1.741,0.05,56.3,52.1916565640744,49.5820737358707,8129.72099353209,40.6262,1175.0587,23.5543387425138,3.491,0.088,-70.0,3.181,2.9,156,0.6129550687641797
3205.2,1183.3,23.3525009111589,2.356,0.15,80.1,63.6011251624634,54.0609563880939,10801.8563132417,3205.4414,1183.3492,23.560521005787,4.07,0.146,-79.8,3.862,3.299,199,0.4189486532360781
1539.0,1178.6,24.532006716596,3.164,0.3,39.4,62.3456767494403,43.6419737246082,8547.9229663981,1538.5128,1178.7231,25.0199403638571,3.143,0.211,20.16,2.729,2.152,69,0.9810290082212658
2989.5,1169.9,26.0538144655615,1.613,0.12,81.1,27.9520494808314,24.5978035431316,2160.03037166238,2987.7798,1170.5461,26.1269582436256,2.997,0.377,-66.98,2.447,1.524,23,0.3955503977848716
1175.0,1172.5,25.0991700100499,2.632,0.1,61.1,43.9403620624203,39.5463258561782,5459.08233386002,1175.1992,1173.0726,25.4109810412255,2.751,0.323,13.44,2.784,1.885,48,0.6353003483795409
3203.5,1169.8,25.3362890845933,3.0,0.05,49.1,42.910973188059,40.7654245286561,5495.53788580407,3203.2839,1168.6906,25.8166512403019,3.443,0.304,-86.66,1.803,1.255,23,0.9869621264451767
1631.9,1188.8,23.6394374784342,2.253,0.22,73.6,60.937887187528,47.5315520062718,9099.53626867216,1632.7355,1187.3463,23.4456238086785,5.229,0.135,82.64,5.135,4.442,263,0.5125535666987295
1500.4,1188.8,23.7741548349289,2.808,0.34,44.6,72.1067912769877,47.5904822428119,10780.6798305731,1500.3368,1188.9247,24.1285419445979,3.937,0.131,4.45,3.641,3.164,152,0.7093252453180565
4085.0,1183.7,23.6887326143315,1.833,0.1,79.4,50.2848727150623,45.256385443556,7149.35878635898,4085.0032,1184.2478,23.6148427662791,4.028,0.154,21.0,3.341,2.827,146,0.183969513017642
4.8,1171.1,26.5286560414819,1.453,0.29,73.4,26.4056766667305,18.7480304333787,1555.25935966682,6.1531,1173.884,26.8833085744279,2.302,0.554,-85.25,2.059,0.918,18,0.9414778371142034
2904.6,1195.0,23.1717699938391,3.442,0.23,53.2,84.8195915880099,65.3110855227676,17403.3539034102,2904.5754,1194.6923,23.5867247190799,4.202,0.199,40.94,3.879,3.107,183,0.8322026595533352
3859.5,1177.7,25.0914618398616,2.311,0.18,-44.6,43.3183855461458,35.5210761478396,4834.01784981843,3859.3796,1178.3468,25.5029334867302,3.644,0.149,-7.2,2.491,2.119,50,0.8333978925848643
2841.5,1185.1,24.3001196051175,2.686,0.27,-44.9,59.4776169685935,43.4186603870732,8112.96966849686,2840.9629,1185.6541,24.5680634054292,4.049,0.233,-70.8,3.223,2.473,94,0.5576708093062653
2875.4,1170.1,26.1426362663657,1.577,0.26,13.3,29.5185802295412,21.8437493698605,2025.6878478349,2876.5393,1170.5214,26.2165606855359,2.367,0.444,-23.41,2.332,1.297,25,0.2844157190312054
1976.4,1186.6,23.7091183749796,2.01,0.21,32.4,56.1417982467436,44.3520206149274,7822.57259757541,1976.6305,1186.7793,23.9554988275028,3.59,0.091,27.77,3.144,2.859,130,0.4962099950523289
2806.5,1191.6,23.0288758823378,2.898,0.38,-21.0,89.1442648875223,55.2694442302638,15478.4824176148,2806.5764,1191.8519,23.1752241790313,4.849,0.169,-28.92,4.326,3.597,250,0.29739436880408654
3749.6,1188.3,24.4328275816174,4.674,0.35,63.3,79.6376576905878,51.764477498882,12950.9070202358,3749.8472,1189.0092,24.8569485228318,3.439,0.131,-17.56,2.447,2.127,62,0.8614362943483955
638.3,1188.6,24.9121994368382,2.345,0.35,40.2,51.1169636386682,33.2260263651344,5335.72363059861,638.869,1188.3451,25.2765597870179,3.124,0.314,-68.08,2.94,2.018,66,0.7393127331343567
30.7,1209.7,22.8390316489163,4.307,0.22,-27.7,101.879564935342,79.4660606495666,25434.2326063626,30.8215,1209.4976,23.045040283572,5.247,0.122,-65.91,4.779,4.195,294,0.41471261454824604
828.4,1177.2,26.1679447861123,1.558,0.29,14.7,29.7799096083118,21.1437358219014,1978.13064842945,828.488,1176.2532,26.2226478400988,3.856,0.384,-14.42,1.599,0.986,12,0.21939187739864396
1601.2,1180.1,26.3606371343526,1.43,0.23,-45.0,26.2056568415178,20.1783557679687,1661.23356462806,1598.5961,1178.5197,26.376910523153,3.629,0.427,22.04,2.327,1.333,23,0.6100424303633232
1491.1,1202.3,22.8332245294947,1.751,0.0600000000000001,54.0,57.299766739254,53.8617807348988,9695.7952178983,1490.9791,1202.1538,22.8578122142205,4.215,0.183,77.8,4.25,3.472,261,0.0621144269944357
2287.7,1194.1,24.6442033784704,2.295,0.2,53.1,48.5176617877669,38.8141294302135,5916.1555641862,2288.3713,1194.6023,24.7617702336861,4.447,0.351,29.82,3.931,2.552,94,0.28880689815298366
3750.9,1194.5,24.4799055509262,3.137,0.1,12.7,55.4393117971508,49.8953806174357,8690.16541223719,3750.9097,1195.2682,24.967862775028,3.21,0.173,4.37,2.77,2.292,73,0.987936283155573
1126.5,1207.4,22.9990501627669,2.236,0.21,73.2,69.1409827462315,54.6213763695229,11864.4622899335,1126.5105,1207.6403,23.1973984546678,4.137,0.167,78.35,3.946,3.287,229,0.39960215701109797
4051.8,1205.4,23.665442592262,2.851,0.23,63.8,68.9410707515172,53.0846244786682,11497.320726911,4052.3848,1205.6522,23.95587040261,4.229,0.176,-55.41,3.846,3.17,157,0.5946547825925643
705.4,1190.0,25.3035743180888,3.001,0.2,18.4,47.149865131812,37.7198921054496,5587.28428727331,703.3718,1192.3375,25.5991213518572,4.301,0.356,84.28,2.645,1.704,30,0.8558599287437069
1502.2,1209.4,24.1998078993394,2.597,0.33,-77.0,62.4613277469367,41.8490895904476,8211.96517694892,1502.0529,1209.5309,24.2685860951482,3.923,0.131,-29.12,3.238,2.815,119,0.14307990606869747
2805.6,1206.6,24.0632430653343,2.52,0.16,71.1,56.6659573960856,47.5994042127119,8473.71045723413,2805.5164,1206.4861,24.3992746176538,3.586,0.111,33.02,2.937,2.611,104,0.6726572191587458
2382.7,1197.3,25.2375893232281,2.106,0.29,22.5,42.9844919016151,30.5189892501467,4121.27710513821,2381.9834,1196.5033,25.6572280269451,3.685,0.275,56.65,2.268,1.644,34,0.866208253083796
1373.6,1197.1,24.6982376152759,2.163,0.18,25.0,45.9471839233427,37.6766908171411,5438.52992865747,1374.4065,1197.6884,24.7543058483042,4.12,0.409,7.27,3.914,2.312,85,0.22900564159297906
2295.1,1204.9,23.6531054865904,2.293,0.26,38.6,62.959136775693,46.5897612140128,9215.08025963813,2294.7095,1205.1353,23.6720256593614,4.527,0.213,-47.07,4.067,3.2,156,0.09873569246725118
3389.9,1219.6,23.5163190895022,4.699,0.29,26.5,95.4241842068561,67.7511707868678,20310.7112974283,3389.957,1219.7991,23.8426122478518,4.804,0.201,74.25,4.229,3.377,166,0.6539000900198944
1396.7,1219.5,22.8305997018523,2.6,0.17,64.6,75.8504278857558,62.9558551451773,15001.8229340139,1396.6146,1219.7889,23.0302833319016,4.212,0.061,-8.69,3.779,3.548,245,0.40388628317916414
51.3,1200.7,25.1448927041444,2.789,0.49,32.9,59.3376307797755,30.2621916976855,5641.31632564886,49.5611,1199.8658,25.0585328550344,4.383,0.403,36.81,4.654,2.777,69,0.4226289667318279
1900.1,1207.0,24.6297332505822,2.223,0.18,66.3,47.32025790293,38.8026114804026,5768.43403946197,1900.344,1206.5962,25.0230790228742,3.442,0.208,10.35,3.383,2.679,83,0.7923305374061429
2149.2,1217.7,22.9057029388495,2.568,0.18,47.3,74.6064426202325,61.1772829485907,14338.9182933841,2149.1538,1217.7323,23.1826225130287,3.957,0.06,-51.14,3.591,3.375,215,0.5539538404490183
476.4,1200.2,25.5465084249794,2.014,0.37,-64.5,41.4977056364544,26.1435545509663,3408.30611343366,475.6905,1201.114,25.9149149766084,3.03,0.389,-42.67,2.433,1.487,35,0.7723006041085941
556.4,1207.2,24.3452515967702,2.257,0.13,-4.6,49.3913391857115,42.970465091569,6667.6182815133,556.4305,1206.7491,24.8381511012019,3.285,0.304,-44.4,3.047,2.12,73,0.9899330823327528
500.9,1204.9,24.2289942451516,1.802,0.07,53.6,43.6309768676886,40.5768084869504,5561.89383146128,500.7852,1205.0492,24.3099726646975,4.163,0.198,-29.47,3.891,3.12,129,0.16627464476883178
1839.5,1208.3,24.1327157304964,2.308,0.33,38.9,59.71747532206,40.0107084657802,7506.32826416134,1839.5079,1208.3463,24.3947706720287,4.211,0.219,13.73,3.854,3.011,113,0.5241938885202473
911.0,1200.7,25.9508333172855,1.667,0.33,89.6,33.3569223076413,22.3491379461197,2342.05247926552,911.0941,1201.4651,26.416049724222,2.384,0.509,-62.51,2.318,1.138,22,0.9431211601373704
2787.4,1196.8,26.8646839929587,1.245,0.38,-73.2,24.2089925437595,15.0095753771309,1141.55015022107,2784.5457,1200.0569,26.6446233408289,3.481,0.433,6.87,1.685,0.955,10,0.9715188034493283
4175.1,1219.9,22.3487393384931,5.111,0.72,9.3,207.216833442944,58.0207133640244,37770.9553464887,4175.1475,1219.9149,22.761302594647,5.595,0.396,8.43,5.977,3.613,374,0.8251863376978732
412.5,1215.1,24.0508218421012,1.978,0.15,60.1,49.8312296129955,42.3565451710462,6630.89278607238,413.059,1215.0731,24.5383779780162,3.14,0.076,28.36,2.759,2.551,102,0.9815151932386189
3245.3,1210.0,25.0139437146579,1.8,0.09,-72.3,36.99397900477,33.6645208943407,3912.49104481725,3245.0874,1210.9977,24.6809191264813,4.639,0.173,32.64,3.827,3.166,98,0.696596366545853
2780.2,1202.0,25.7896206830134,2.395,0.51,-19.4,48.125095496659,23.5812967933629,3565.24320912982,2779.0823,1204.5325,25.8428839064414,3.308,0.465,57.6,2.777,1.487,33,0.5637871048183966
532.5,1201.9,26.0478354774343,1.926,0.4,27.3,36.8770746581809,22.1262447949085,2563.38623656792,532.23,1201.0532,26.374240375996,2.221,0.596,54.03,2.616,1.057,23,0.6765804421873107
4057.3,1218.4,24.6244031628379,3.044,0.36,47.4,62.6036669688951,40.0663468600929,7880.05759281132,4057.5144,1218.1095,24.944257071949,3.93,0.073,16.77,2.704,2.507,70,0.6437702440285878
1107.3,1217.0,24.1576233735671,1.813,0.0600000000000001,73.3,44.2207519823918,41.5675068634483,5774.70726270053,1107.6151,1216.699,24.2662531735636,4.063,0.257,-13.31,3.824,2.842,130,0.23408558995612813
4136.9,1216.4,24.8597191331638,3.229,0.14,51.3,52.4811120630497,45.1337563742227,7441.39541030247,4137.6304,1216.4651,25.2249252379878,4.202,0.344,16.29,2.367,1.554,41,0.744994269984508
1444.4,1255.9,23.4633386123432,2.568,0.28,85.7,70.6112449053966,50.8400963318856,11277.9484675884,1444.7283,1256.0106,23.7314075325892,3.889,0.144,-80.55,3.543,3.033,170,0.5405954650462235
2133.8,1218.5,24.6613174885405,2.073,0.11,49.0,43.5348926397469,38.7460544493748,5299.25520344462,2134.179,1218.3977,24.7773242099424,4.005,0.124,-85.82,2.639,2.311,66,0.24493470327475275
491.4,1211.4,25.5952707487693,2.26,0.14,-42.9,37.0846290771853,31.8927810063794,3715.66201741713,491.5706,1211.6941,26.0769093187928,2.4,0.455,-69.25,2.18,1.187,27,0.9656740258747701
3524.1,1234.2,24.1602380348971,2.875,0.52,67.1,78.369671017787,37.6174420885378,9261.62425036073,3526.2166,1233.5762,23.9234000776927,4.512,0.182,-4.72,3.955,3.237,167,0.6473907473169787
3037.0,1236.9,23.0523362423226,2.303,0.0600000000000001,12.1,63.6909071794894,59.86945274872,11979.3318505472,3036.925,1236.9999,23.3031405392697,4.038,0.074,-18.53,3.479,3.222,196,0.5022302129254811
724.1,1230.9,23.3853195774763,2.547,0.18,-3.3,67.0103493308121,54.9484864512659,11567.7125723098,724.5141,1230.1118,23.2291279343292,4.882,0.1,-76.58,3.92,3.529,217,0.35957640056855883
1508.0,1225.3,25.3196029007806,2.502,0.42,51.8,50.6622060280021,29.3840794962412,4676.77051199791,1508.2742,1224.6074,25.7524021414797,2.795,0.314,17.09,2.773,1.904,37,0.8783271899258193
3741.8,1241.8,23.6730821165859,2.828,0.19,79.2,66.8236100592203,54.1271241479685,11363.0458703455,3742.0662,1241.5983,24.0794732315975,3.578,0.057,28.92,2.947,2.778,125,0.8155222344480271
569.9,1224.4,25.1829314518305,2.421,0.45,14.5,52.9296734282976,29.1113203855637,4840.73146312756,569.6372,1224.2104,25.6653071872059,2.956,0.476,20.55,3.096,1.622,45,0.9669264521964823
56.3,1242.0,23.3360636915299,2.075,0.05,27.5,56.3946612049497,53.5749281447022,9491.81930232447,55.9969,1242.4709,23.4230919537582,3.468,0.212,-24.07,2.903,2.287,99,0.20697901344382258
3273.4,1247.5,23.7099797286184,2.197,0.23,-89.8,59.6016617190869,45.8932795236969,8593.24777544458,3273.4263,1247.4213,24.170599770657,3.383,0.227,60.64,3.234,2.501,112,0.9213896643444522
1182.0,1231.5,24.7010810624327,2.427,0.17,38.3,48.334927842799,40.1179901095232,6091.8628082519,1180.1639,1231.7371,24.662857751943,3.453,0.265,-7.34,3.034,2.229,85,0.3780783922140576
216.1,1227.3,25.9551463991033,1.519,0.19,27.1,28.9716052557811,23.4670002571827,2135.8955454995,215.0124,1227.9869,26.2883818423014,2.697,0.433,-85.91,1.969,1.116,21,0.7144015013717199
690.8,1238.6,25.1833551386661,1.822,0.07,74.9,35.4131959352251,32.9342722197593,3664.06412658185,691.6897,1237.7052,25.414677778086,3.603,0.118,-14.69,2.56,2.257,48,0.5270000953073473
1291.5,1259.6,23.3987060786202,3.587,0.33,78.1,88.2526099367526,59.1292486576242,16393.8059863511,1291.4891,1259.5234,23.8397223809444,4.176,0.197,-75.41,3.851,3.092,172,0.8821682497558555
860.8,1257.3,23.8354187295714,4.407,0.36,55.7,90.3222454699504,57.8062371007683,16402.8494361468,860.4965,1257.4634,24.0358620607577,4.971,0.488,43.08,5.058,2.589,133,0.4067697799758526
1262.3,1239.1,25.0994321055365,2.081,0.2,-64.5,41.5852350453616,33.2681880362893,4346.28479689622,1262.969,1240.0359,25.3690804740006,2.915,0.407,-76.07,3.065,1.818,62,0.5863266816622457
680.0,1240.7,24.5281735258261,2.212,0.32,-7.3,53.0510318084274,36.0747016297306,6012.38047169338,680.4668,1240.012,24.820008126164,4.248,0.057,-27.81,3.139,2.96,93,0.6068911747693313
3590.8,1241.4,24.9418248104276,2.138,0.22,8.9,44.2773259730571,34.5363142589845,4804.04697034781,3591.5413,1240.0775,25.1402788236386,3.717,0.341,58.27,3.625,2.389,82,0.4994766725905052
3900.2,1232.6,26.0242743786003,2.627,0.4,-19.6,42.755923272934,25.6535539637604,3445.82883712039,3900.5344,1232.838,26.3814945647322,2.587,0.12,33.07,1.6,1.408,18,0.7191422050842228
861.4,1247.1,24.1626011614643,2.004,0.14,-84.1,48.6703512239028,41.8565020525564,6399.96036669021,861.3109,1247.7689,24.3749694748113,3.531,0.04,27.52,2.784,2.673,100,0.4456650349442273
4034.8,1255.3,22.7003090445994,2.015,0.12,53.6,65.8076037293352,57.910691281815,11972.49595121,4034.7253,1255.4639,22.760168410705,4.405,0.112,55.08,4.122,3.661,301,0.12501983280860046
1119.7,1252.6,23.7306802875218,2.0,0.11,73.1,52.5092117465834,46.7331984544592,7709.22776750772,1120.0933,1252.4929,23.8549479080565,4.118,0.107,-87.66,3.66,3.267,167,0.2615670187945543
1313.0,1250.7,24.1572313605725,2.949,0.03,-37.5,55.8714601082511,54.1953163050036,9512.65287199003,1312.3365,1251.2211,24.5885981255161,3.924,0.132,-59.09,2.879,2.5,81,0.8790803590308895
2360.3,1243.7,24.9585931054411,2.98,0.28,-41.0,53.9135378983633,38.8177472868216,6574.73166971876,2360.1599,1243.0894,25.3910924681281,3.693,0.323,-44.42,2.946,1.994,54,0.8740248120040709
2041.8,1267.1,23.8536336603422,2.649,0.25,29.2,64.4902094488537,48.3676570866402,9799.38252457143,2042.3878,1266.8513,24.3214531043908,3.541,0.263,-21.84,3.391,2.497,114,0.9443049128343228
844.2,1239.1,26.1358208641031,1.815,0.27,80.0,31.8225521740651,23.2304630870675,2322.43061149869,843.0862,1235.7208,26.1549609989063,2.671,0.409,54.89,2.137,1.263,21,0.7126300512652007
1146.1,1248.0,24.6272901480031,3.257,0.59,4.2,80.7400155885202,33.1034063912933,8396.7531769431,1144.9351,1248.218,24.9839064482036,3.666,0.166,68.2,2.905,2.423,70,0.7515843981239301
607.8,1256.2,24.3981955638774,2.892,0.27,-86.2,60.3100008001922,44.0263005841403,8341.63919723777,607.4615,1256.3474,24.8853337618119,4.239,0.106,-57.73,2.733,2.444,68,0.977070673627889
2544.5,1267.0,23.0575767544038,3.402,0.15,-70.3,82.3013149578273,69.9561177141532,18087.658370419,2544.446,1267.4194,23.4025138896326,4.24,0.08,-4.7,3.889,3.579,221,0.6950388503093963
718.9,1244.7,25.3991219287765,2.366,0.28,-15.4,43.4369130622795,31.2745774048412,4267.76282722569,717.5394,1243.7972,25.2781133269971,3.609,0.253,46.64,3.129,2.336,64,0.40647591047564596
1645.0,1264.1,23.1609932466636,2.776,0.03,14.2,67.6985081239177,65.6675528802001,13966.2497305257,1644.8751,1264.3212,23.3004680967735,4.714,0.051,8.77,3.919,3.717,242,0.28353931880395117
3895.8,1242.6,26.6244217849094,1.777,0.4,16.9,30.7995754319415,18.4797452591649,1788.09497529737,3897.9668,1243.6986,26.6163660901233,2.36,0.228,-53.44,1.922,1.484,16,0.4861388964419554
3037.7,1252.4,25.6496426226397,2.262,0.15,-81.4,36.8265911851797,31.3026025074027,3621.52793742227,3038.6174,1251.42,25.8821882938754,2.844,0.354,-47.02,2.941,1.899,42,0.5370254789275015
1095.1,1264.2,24.4460655258813,2.475,0.23,51.4,53.7536255752165,41.3902916929167,6989.66114054466,1094.7948,1264.0372,24.811421464913,3.618,0.063,-42.92,2.59,2.428,80,0.7339786454869837
1131.2,1260.4,24.6611688595266,3.343,0.16,23.8,56.6471084358606,47.5835710861229,8468.07412549144,1131.8943,1260.2272,24.778676006254,5.031,0.347,79.36,3.698,2.414,82,0.2751567935861967
1954.5,1251.0,26.7176500597898,1.463,0.36,88.2,26.6427057623724,17.0513316879183,1427.20547722956,1956.941,1251.4083,27.0731994078763,1.898,0.166,-76.47,1.535,1.281,14,0.8664115369147293
1739.0,1267.8,24.4257473449417,2.233,0.34,-75.5,55.3814380597305,36.5517491194221,6359.4896599073,1739.2566,1267.2584,24.9191290357887,3.077,0.269,-21.6,2.92,2.135,72,0.9940176316205572
4034.2,1272.9,22.2896948652914,2.46,0.23,8.4,85.4907695538834,65.8278925564902,17679.8693255644,4034.2593,1272.9575,22.3689859184,4.723,0.131,-21.68,4.756,4.133,397,0.15944062677822035
2408.5,1258.5,25.9925077252513,2.06,0.33,-85.3,36.5034228347568,24.4572932992871,2804.73512588942,2406.7458,1259.2798,26.2900975234053,2.183,0.651,-45.63,3.036,1.061,33,0.7082732375724324
1421.4,1255.3,26.8082623860521,1.419,0.53,-81.6,29.9750798977331,14.0882875519346,1326.68686497423,1421.9419,1253.2255,27.1398828101324,1.914,0.233,87.78,1.54,1.182,13,0.7897997862149531
1845.9,1253.9,26.2938922443499,1.864,0.21,-49.2,29.7922356731183,23.5358661817635,2202.84101277712,1846.8314,1253.533,26.6736043580056,2.222,0.407,-60.04,2.85,1.689,27,0.7853737028519955
886.6,1265.0,24.3557586843111,2.025,0.08,51.8,45.327041838397,41.7008784913253,5938.16763511653,886.2618,1264.7412,24.7872597622976,3.164,0.07,67.17,2.77,2.577,88,0.8671945156024837
3211.7,1262.2,25.3423763341526,1.498,0.18,13.4,32.9569559594091,27.0247038867155,2798.06570411167,3211.2988,1261.4674,25.0480947247761,4.631,0.506,17.66,4.112,2.033,70,0.6118078143938489
764.2,1283.1,23.7731943590067,2.555,0.33,-82.6,68.1863583909416,45.6848601219309,9786.32578039182,763.7219,1283.2089,24.1401674164138,3.765,0.16,84.77,3.703,3.11,157,0.7404695347348927
2246.7,1271.1,24.5354787422109,2.947,0.25,44.7,58.1450470002276,43.6087852501707,7965.93187347611,2245.8853,1269.6708,24.5234976224914,4.346,0.095,45.66,3.225,2.92,100,0.3298820462074439
3936.1,1294.3,22.7598905151153,4.109,0.64,-39.4,148.987626972018,53.6355457099266,25104.5695516262,3936.5793,1293.8438,22.8690799905118,5.335,0.281,-40.18,4.882,3.509,280,0.2553454157142468
2416.4,1265.2,25.8964141910389,1.859,0.13,17.0,31.246308014118,27.1842879722827,2668.49592800892,2414.3281,1263.1136,25.9128985689196,3.631,0.622,36.83,2.996,1.134,29,0.5889787648247843
3186.3,1282.7,23.5841102668892,2.142,0.09,59.6,55.5874741847061,50.5846015080825,8833.75085890553,3185.9517,1282.6849,23.7069975263429,4.15,0.07,17.59,3.649,3.393,181,0.255476127842495
34.4,1270.4,26.0814517753841,1.775,0.36,29.9,34.0793496135574,21.8107837526767,2335.13741519165,34.6852,1270.623,26.508085706185,2.591,0.712,-75.07,2.797,0.805,16,0.856334219160438
1430.8,1283.4,23.966047573007,2.427,0.25,-30.6,60.1208250777647,45.0906188083235,8516.49704796831,1430.1272,1283.0836,24.3543602055408,3.662,0.363,-3.77,3.855,2.455,122,0.7907343425919273
4055.0,1298.2,22.6896705223901,2.315,0.2,-54.5,74.6918714952784,59.7534971962227,14021.2438497646,4054.969,1298.1631,22.8781188616388,4.216,0.165,-71.61,4.281,3.576,283,0.37701971648325877
745.9,1276.3,25.4763741703081,1.858,0.22,22.9,36.4658991682393,28.4434013512266,3258.50452874941,745.3099,1275.7869,25.7100595446215,3.316,0.431,63.82,3.473,1.974,52,0.49284699291678746
