X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3316.6,901.8,22.9119802441459,5.206,0.18,-24.8,36.3067756630012,29.771556043661,3395.77642207304,3316.0042,901.8864,23.0525388857875,6.163,0.185,-7.64,5.352,4.363,343,0.30582571901405
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,17.0362767513429,14.1401097036146,756.793403727452,1973.3119,881.9533,24.2544760988983,3.607,0.015,-30.12,2.981,2.937,119,0.5065204933968771
4102.2,866.4,25.9205335168642,1.584,0.18,-16.0,10.6390673373946,8.72403521666356,291.588801204541,4100.166,866.3252,26.1697889596491,2.653,0.531,-32.83,2.115,0.991,22,0.6436265015713927
3584.7,877.7,24.6819476191008,2.627,0.26,-55.7,18.8084702911902,13.9182680154808,822.410304664059,3584.7888,879.3014,25.1259420802718,3.51,0.383,40.85,2.94,1.814,57,0.9441492494893127
185.4,875.1,24.7556670546915,1.96,0.04,-59.9,12.9378202661375,12.420307455492,504.827881520903,185.8223,875.1151,24.8407341069901,3.971,0.105,40.31,2.846,2.548,76,0.18996963248315174
3073.4,872.5,24.7221552703605,2.76,0.54,-4.5,24.7340791913334,11.3776764280134,884.095537080999,3073.2034,872.7421,25.0733886718324,3.75,0.453,-37.04,3.433,1.876,69,0.7052294892317399
2952.9,871.1,25.6902535668283,1.753,0.22,-34.8,12.0833491127419,9.42501230793866,357.782522792757,2951.2275,870.3138,26.1292349211202,3.215,0.473,-20.39,2.706,1.427,25,0.9525852107375989
1224.1,900.1,23.6300000727273,3.813,0.2,-86.0,26.8244392465135,21.4595513972108,1808.427754517,1224.4553,900.0372,23.9994987885855,4.266,0.162,-64.83,3.719,3.115,160,0.7425126615891356
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,16.2660239108955,15.1274022371328,773.028728227627,2673.0789,884.2689,23.7096955059895,3.829,0.072,17.94,3.38,3.136,169,0.34641646801337206
2868.9,881.2,24.88190456758,2.47,0.42,-81.2,19.8575298808004,11.5173673308642,718.502553165241,2867.7769,883.2418,24.8687445105881,4.287,0.479,-48.04,4.361,2.272,95,0.4667911895307196
3538.1,901.1,22.9863885502733,3.803,0.35,-58.1,31.3618058567425,20.3851738068826,2008.47001942713,3538.4016,901.0883,23.0408419767439,5.314,0.119,-44.61,4.758,4.192,308,0.12450824037511679
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,16.2024079714597,11.8277578191656,602.049027981156,2066.0261,897.1707,24.6705028338646,3.363,0.128,36.95,2.693,2.347,83,0.4521727486918388
2977.2,883.6,24.1937263489485,2.037,0.19,82.4,15.2322854040199,12.3381511772561,590.425394395055,2977.1262,883.946,24.1342689598806,4.327,0.432,-65.42,4.422,2.511,134,0.13837488817807478
320.0,869.1,26.3094258528877,1.769,0.42,44.4,13.3261501153314,7.72916706689221,323.584170868037,321.2396,871.3217,26.6858227937753,2.869,0.453,-7.24,1.781,0.975,14,0.9086282681712187
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,21.7761531225882,14.3722610609082,983.232287669002,3223.8545,896.2387,23.6814739161275,4.0,0.294,-51.22,3.961,2.795,177,0.3625735977181621
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,16.2016918012575,11.6652180969054,593.749288362934,2455.7393,882.6476,23.9625441911542,3.464,0.163,-86.24,3.203,2.681,132,0.3236634110129416
2404.7,894.4,24.1465354989893,4.48,0.39,-89.2,33.3650572220388,20.3526849054437,2133.35659986433,2404.698,893.6403,24.3215175831242,5.167,0.263,-37.53,4.813,3.545,161,0.3815263015422961
332.0,893.2,23.0304479617884,2.553,0.04,12.3,18.4983498600161,17.7584158656155,1032.01755239277,331.9156,893.0202,23.166963972514,4.027,0.135,-62.01,3.804,3.291,234,0.2759070791582308
1685.2,878.2,25.0921790580022,2.811,0.54,26.6,24.2590930674168,11.1591828110117,850.465744605696,1686.0892,877.8456,24.7418150492554,3.999,0.181,-20.8,3.437,2.816,86,0.7264121516970069
3895.6,877.6,26.0376074308646,2.386,0.67,80.3,22.9675717433563,7.57929867530758,546.882436409595,3894.1787,877.3403,25.9813013646953,3.368,0.477,27.81,2.86,1.497,34,0.3101509320231895
2969.1,878.0,25.1555419214155,2.17,0.24,50.2,15.2506707957029,11.5905098047342,555.317497378343,2968.6526,877.8707,25.2785309157122,3.417,0.381,-68.35,3.461,2.141,78,0.2630286611121031
4043.8,878.6,25.6511148457755,1.652,0.14,-0.1,11.0088321938811,9.46759568673771,327.439318471646,4043.9565,880.2095,26.023036566806,2.6,0.246,-76.79,2.317,1.746,39,0.8111133697843542
300.9,904.7,23.0685748848331,2.212,0.18,73.0,17.7081035652018,14.5206449234654,807.807408123604,300.9173,904.9492,23.1928149713883,3.93,0.111,60.9,3.534,3.141,205,0.2534524782366837
2238.9,886.5,25.2750860577519,2.037,0.19,21.4,13.8891721667244,11.2502294550467,490.893876057862,2238.9189,887.18,25.5796735303804,3.125,0.37,-65.02,2.832,1.785,42,0.6241831064412025
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,18.5499175130316,17.4369224622497,1016.15905567287,2187.4043,899.3999,24.1501811288906,4.055,0.263,-74.94,3.698,2.725,137,0.3630801823852482
1167.8,882.6,25.7715957654143,2.452,0.46,-29.6,18.829830512044,10.1681084765038,601.50113945909,1169.0016,881.9218,26.1805731080058,2.788,0.368,-39.36,2.467,1.559,26,0.8632472188038934
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,20.7889840198023,13.0970599324754,855.375787748593,2607.6628,900.1639,24.5427800232865,3.382,0.366,33.54,3.935,2.494,107,0.8265116251992395
3648.2,891.5,25.3062426786008,1.979,0.23,36.8,13.8788226446007,10.6866934363425,465.957010127477,3647.6545,891.2719,25.3839867630545,3.382,0.079,11.1,2.583,2.379,54,0.19534183962010335
2010.7,891.4,25.4625698710116,1.997,0.33,54.2,14.7782534372369,9.90142980294874,459.696180892413,2012.3181,890.7731,25.7028143630304,3.151,0.105,-15.11,1.982,1.775,33,0.5927286544599272
3061.8,886.4,25.9130589458421,2.459,0.6,-30.3,21.6257040412702,8.65028161650806,587.692805759199,3063.2542,885.6843,26.2856039174141,2.259,0.475,-76.69,2.319,1.218,27,0.8125464331817209
1729.0,887.4,25.7673347427079,1.826,0.26,23.6,12.7292436311457,9.4196402870478,376.692340816439,1728.9495,887.3188,26.1681890146678,2.832,0.347,-76.71,2.63,1.718,30,0.8019367154655035
3566.8,898.6,24.4699211067158,2.399,0.13,-25.8,16.4184308485619,14.2840348382489,736.770827453432,3567.1001,898.0977,24.5795301289435,4.094,0.091,2.75,3.446,3.131,119,0.24849348042503863
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,17.0127637558039,15.3114873802235,818.355724582519,2444.5452,904.6066,23.7630543075898,3.84,0.04,16.5,3.404,3.269,169,0.24715236550779224
3152.1,889.4,25.7683294653565,1.754,0.13,8.2,11.3659674736537,9.88839170207873,353.0871748912,3150.4739,888.8597,25.7262030417883,3.183,0.539,67.54,3.589,1.655,53,0.3529267825422095
3882.2,887.0,25.8125955145272,2.43,0.16,-1.8,14.9308145760904,12.5418842439159,588.296362157519,3881.6431,887.8976,26.1443144857629,3.198,0.245,-21.25,2.359,1.781,23,0.6962619212734841
1522.3,895.6,25.3383903609631,1.929,0.2,43.9,13.2998119481864,10.6398495585491,444.560487838541,1521.0861,894.506,25.6588456861708,2.764,0.579,3.08,3.355,1.414,41,0.7194335517705777
2725.1,912.3,22.4998749833289,3.473,0.43,10.9,32.3100617837541,18.4167352167398,1869.39167941622,2725.3088,912.3477,22.523638481522,5.173,0.208,3.32,4.672,3.7,326,0.06396983902552508
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,20.4406636113,15.126091072362,971.340673929041,1407.7532,906.9821,24.7664008357452,4.336,0.296,48.52,3.669,2.584,96,0.3638503888719411
261.9,891.6,26.0963934534673,2.264,0.49,63.4,17.6264513699378,8.98949019866826,497.794189577475,263.9417,890.2455,26.4328129290348,2.3,0.413,55.98,1.571,0.923,15,0.8323694919960714
1554.5,897.2,24.9924041876769,2.422,0.32,39.0,17.8735734395633,12.154029938903,682.466854247194,1553.9022,896.7498,24.5804124004208,4.405,0.209,51.56,3.699,2.926,109,0.8374671133365748
2241.1,902.1,24.5863007693714,2.818,0.35,31.2,21.4186300097723,13.922109506352,936.799406537792,2241.3818,902.6724,25.0083510297811,3.59,0.197,68.6,2.914,2.339,75,0.8536900644022636
2540.2,892.5,26.0073366801243,1.951,0.34,-48.5,13.8955570393697,9.17106764598399,400.355437006775,2541.7717,892.3697,26.0944377174128,3.159,0.493,21.72,2.448,1.242,25,0.360334929663216
2833.9,918.9,23.3313164219511,3.608,0.21,-77.0,26.4750907662692,20.9153217053527,1739.60993544262,2833.6267,918.9482,23.4402395218243,4.954,0.062,-84.42,4.066,3.815,231,0.22480076301558272
2740.6,905.6,23.0714555784101,2.741,0.43,9.2,25.3853461964162,14.4696473319572,1153.96041029557,2740.2888,905.5823,23.1497766063297,4.564,0.202,10.36,4.119,3.288,222,0.1685985763360258
490.2,919.6,23.9705825973239,3.568,0.21,74.5,24.8266320282447,19.6130393023133,1529.72223248161,490.3476,919.5839,24.1826796806526,4.775,0.214,76.22,3.992,3.136,144,0.4252320710741742
1894.5,903.0,25.2826299318909,2.415,0.2,73.2,16.0102738439325,12.808219075146,644.224712291109,1894.5161,903.3133,25.6566154096377,2.856,0.335,75.18,2.666,1.774,51,0.7505978911920874
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,31.361754666522,27.2847265598741,2688.25109635406,2640.5859,926.4808,23.2680333964885,5.469,0.084,-6.21,4.556,4.173,263,0.3114564276465597
384.4,909.6,24.27413350942,2.335,0.16,32.8,16.6191098584781,13.9600522811216,728.860938852841,384.436,909.8203,24.5977206364826,3.315,0.309,41.05,3.24,2.238,93,0.6487126379834133
3333.3,914.9,24.3166189100204,3.799,0.25,-84.7,25.9687637513274,19.4765728134956,1588.96264311174,3332.5652,915.4755,24.6610395184597,4.323,0.242,-77.18,3.509,2.658,95,0.7136870603276082
3424.5,917.6,24.4392374595756,3.048,0.34,70.2,22.9426175279278,15.1421275684323,1091.3894177985,3424.3237,918.4326,24.7948210863362,4.217,0.087,43.26,3.324,3.034,94,0.7312541737840534
2540.3,909.2,25.2479293055565,1.986,0.12,82.9,13.0872112877383,11.5167459332097,473.507402431382,2539.9478,909.1211,25.5834632263356,2.868,0.229,36.23,2.598,2.002,53,0.6749402217285178
2588.0,902.8,26.7862473184891,1.461,0.37,56.6,10.4981122715026,6.61381073104665,218.128718618895,2586.7307,903.4101,26.9881371460493,2.294,0.213,-84.22,1.59,1.252,11,0.4923133003442915
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,20.3272842648017,19.1076472089136,1220.21524717227,179.9521,933.9013,22.532959305944,4.283,0.086,-83.92,4.028,3.68,297,0.18527653741312314
3636.1,918.4,24.4074990959931,2.151,0.18,-77.5,15.5535724184637,12.7539293831402,623.195109202814,3635.4348,919.9704,24.2589686302956,4.406,0.216,-86.98,3.704,2.904,130,0.4523198150137611
937.7,906.5,26.3316658042313,1.563,0.4,-37.5,11.8494909790463,7.10969458742779,264.667437406756,936.4719,908.4228,26.1674332952409,2.795,0.403,9.06,2.013,1.203,21,0.5622330881044795
362.8,950.3,23.4659233979307,4.097,0.13,-46.1,27.6580237516209,24.0624806639102,2090.79482168857,362.4541,950.6664,23.692736105148,4.866,0.046,-44.54,3.848,3.67,192,0.46468469681324565
924.3,948.0,22.3746143333028,5.368,0.12,-85.6,37.6163007606882,33.1023446694056,3911.87269706526,923.7187,947.4079,22.3735423070246,6.961,0.243,64.16,6.411,4.852,510,0.16596298771575946
2846.3,912.0,25.2354176639524,1.821,0.1,-12.3,12.0774025987989,10.869662338919,412.419764129878,2845.7051,911.534,25.3651541579554,3.718,0.174,-46.12,2.459,2.032,43,0.30028492441054416
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,29.9128466898108,19.7424788152751,1855.27929766271,3260.2805,939.0114,23.514017469788,4.907,0.16,60.52,4.273,3.59,221,0.40730893012345
391.4,931.6,23.1490943383407,2.357,0.11,9.2,17.8122378673711,15.8528917019603,887.108726864828,391.2289,931.7534,23.2250213292699,4.02,0.113,-16.09,3.714,3.296,216,0.1586572365069978
26.2,928.7,24.2112666178995,2.721,0.31,-77.4,20.8838578917149,14.4098619452833,945.410501421774,26.3018,928.4684,24.4367896250055,3.904,0.293,-37.01,3.714,2.627,116,0.453875312063797
1770.5,922.0,24.4163551631846,2.491,0.05,23.8,16.2749866276067,15.4612372962264,790.523452661622,1770.9261,921.7659,24.8738529569988,3.244,0.161,-86.24,2.697,2.264,74,0.9201475350069859
283.6,921.1,25.3187463205191,2.697,0.22,78.3,17.6451554418173,13.7632212446175,762.948902256761,283.0074,920.9856,25.6801471472764,2.789,0.467,83.39,2.078,1.107,26,0.7328115590428016
2292.6,913.5,25.8402339485842,1.864,0.03,85.8,11.2273592680858,10.8905384900432,384.128780028002,2292.1404,913.1301,26.0983484597519,3.307,0.294,44.78,1.499,1.058,15,0.5295453911685261
3751.0,927.0,24.2827956543328,3.955,0.19,-60.1,25.8853967663055,20.9671713807075,1705.07915026981,3751.9524,927.1126,24.7168129150531,4.288,0.181,-76.44,3.534,2.895,99,0.8889734029838122
879.6,926.6,23.8050446055538,2.926,0.33,-2.7,23.2774317233409,15.5958792546384,1140.49870981922,878.7137,926.624,23.8066715992128,4.699,0.343,1.09,4.257,2.798,159,0.1773500828910457
437.6,930.9,23.7756291797558,3.083,0.5,30.4,28.1902135935129,14.0951067967565,1248.29321510459,437.3023,930.8595,24.0265999152765,4.396,0.41,20.99,4.434,2.617,158,0.5055255546848502
2633.2,916.4,25.4117079173303,2.478,0.22,12.3,16.352364198587,12.7548440748978,655.247809326568,2633.8379,916.987,25.1658304243624,4.137,0.368,-61.47,2.989,1.888,51,0.521424709832997
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,26.4750876837255,19.0620631322824,1585.46691373731,4081.9497,948.6331,22.6320974359947,4.66,0.187,-81.23,4.366,3.549,314,0.2093166457427359
2237.8,931.8,22.834279423929,1.741,0.05,42.5,13.6881599184668,13.0037519225434,559.195436842542,2237.771,931.6951,22.9612732562433,3.547,0.045,-9.66,3.225,3.08,209,0.2549187029714753
3843.1,942.3,23.3149844821807,4.963,0.34,-24.0,37.5769687502034,24.8007993751342,2927.77228590816,3845.0432,940.6129,22.9643084042747,7.198,0.309,-43.28,6.473,4.473,366,0.8699260451561364
1893.6,932.2,23.7021739272306,2.197,0.15,77.0,16.4656089086636,13.995767572364,723.976367765221,1893.2019,932.243,23.8604497634762,3.701,0.087,-68.26,3.409,3.114,162,0.32652327061869313
1616.0,927.4,24.650550622085,1.906,0.2,52.5,13.9760701656821,11.1808561325457,490.919184742599,1615.4176,927.0491,25.0479037181098,3.206,0.281,2.53,2.975,2.14,72,0.8062576758440106
964.2,916.8,26.8240370917672,1.39,0.24,-48.1,9.15525982129889,6.95799746418716,200.126597964949,964.376,916.8544,27.0174965858903,1.874,0.535,-69.77,2.181,1.013,17,0.3886690097337124
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,16.6761226044163,12.6738531793564,663.977899094484,106.5434,930.7656,25.2764925238356,3.292,0.118,-5.86,2.463,2.172,59,0.9779131876279414
1224.7,926.7,25.3989653682301,1.693,0.0600000000000001,18.5,10.9819063099812,10.3229919313823,356.150201893748,1224.4336,926.2438,25.2103777723057,4.099,0.194,-9.84,2.438,1.965,41,0.3916937915391547
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,18.6198241021709,13.0338768715196,762.428392113848,1704.4053,937.026,24.4966026236466,3.976,0.3,-58.63,3.632,2.543,109,0.3610064927316289
1816.3,934.7,24.736464277686,2.689,0.45,80.8,22.1222774347708,12.167252589124,845.614129748133,1816.4952,936.1927,25.1104841158765,3.689,0.194,74.67,2.724,2.195,59,0.8063568630120702
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,13.3736088400004,11.7687757792003,494.458421268823,2168.6602,927.8439,25.2393443706084,3.36,0.42,26.45,3.489,2.024,79,0.47023668181888
2309.7,933.6,25.3287440090766,2.421,0.54,46.7,21.0652929713286,9.69003476681117,641.272640672485,2309.6912,934.4615,25.7967338944618,2.734,0.175,23.62,2.211,1.824,39,0.951709077004521
3235.0,932.8,24.6726388777405,2.506,0.22,32.6,17.649978333849,13.7669831004022,763.366027859606,3234.6235,932.8535,25.0474250900792,3.477,0.416,17.2,3.804,2.222,73,0.7534211651452402
3172.7,927.8,26.0091833707066,1.363,0.2,-69.2,9.46716594542857,7.57373275634286,225.257800473171,3171.8452,927.0984,26.3597860921127,2.492,0.13,56.19,1.527,1.329,19,0.7352564674397724
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,50.0704827060767,24.5345365259776,3859.30861762887,4120.6523,967.148,22.8566359882565,6.423,0.431,70.19,6.434,3.662,369,0.4066841216834985
458.6,926.5,25.6896493151922,1.925,0.02,-0.1,11.6215436094458,11.3891127372569,415.818283044161,459.439,927.4778,26.1002524753612,3.344,0.488,61.41,2.539,1.299,28,0.8606857524652076
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,22.6023204568352,15.8216243197847,1123.45056985428,2572.5649,948.0862,23.4240705066668,4.35,0.114,65.59,3.814,3.378,207,0.19059911001543003
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,15.5516058155366,14.1519612921383,691.419692208337,2423.3423,938.7551,24.1519549616919,3.87,0.182,54.61,3.417,2.795,140,0.22774307636768618
900.0,934.5,25.0334958397998,2.129,0.19,-36.0,14.7055677397392,11.9115098691888,550.298695915425,898.9854,934.3215,25.0256610544645,3.812,0.317,7.97,2.771,1.894,50,0.20663143963346584
3935.8,922.6,26.6103168540812,1.536,0.38,19.9,11.1976473006295,6.94254132639026,244.227818604652,3934.8579,922.705,26.4069137628893,2.359,0.386,78.83,1.753,1.076,16,0.4488187292227745
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,27.0713216658118,14.6185136995384,1243.26168872989,967.2463,971.7744,24.0007587508338,4.195,0.154,-21.36,3.56,3.013,156,0.42779912874390535
3854.9,938.2,25.0666750584215,2.807,0.17,17.2,18.0825142321532,15.0084868126871,852.600526006905,3852.9714,938.5037,24.8273145715618,4.006,0.72,4.38,4.101,1.149,38,0.6177602069547387
2882.4,932.8,25.1265173203305,2.933,0.47,2.6,23.3013597786472,12.349720682683,904.041304663859,2883.8145,931.0595,25.2069162680567,3.856,0.446,-59.74,4.259,2.358,70,0.4765200254381442
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,20.743284034649,13.8980003032148,905.690273272771,1233.9934,956.5189,23.5957313935487,4.017,0.151,83.99,3.791,3.218,200,0.2511607853108104
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,32.9202324567252,19.7521394740351,2042.80498729922,1535.8009,958.2535,23.9113802675981,5.142,0.259,77.55,4.455,3.301,183,0.4212005293524896
898.0,941.8,24.8663020386327,2.864,0.0,2.7,17.0547961228724,17.0547961228724,913.782711181008,897.2787,940.3315,24.6566505632517,4.176,0.257,51.43,3.117,2.317,75,0.5318685627499085
3379.2,942.6,24.9121565860032,2.635,0.28,47.1,18.7224141018748,13.4801381533499,792.877443058036,3377.8193,942.5679,25.3473002069514,3.285,0.527,50.52,3.529,1.67,52,0.9130656840951538
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,24.1512135967379,17.1473616536839,1301.0264898889,1325.9786,954.8988,23.7211371557376,4.779,0.058,-52.95,3.875,3.649,196,0.3307143142485519
2739.2,948.0,24.065046119906,2.689,0.09,83.6,18.2371175641212,16.5957769833503,950.831717927047,2739.5161,948.2471,24.2818298726702,3.682,0.052,61.58,2.87,2.719,105,0.4409321053304117
4023.2,945.4,24.70029605421,1.985,0.19,-83.7,14.29827607782,11.5816036230342,520.238211924115,4022.9485,945.3123,24.936492970118,3.245,0.086,-73.41,2.719,2.486,80,0.4753870664250342
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,15.1204202724901,12.7011530288917,603.332727250468,2840.7712,944.9861,24.8293168041475,3.452,0.185,84.48,3.156,2.572,95,0.7390160775587892
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,14.6003341645332,12.7022907231439,582.632513983143,2656.0129,942.6384,24.930105285295,3.9,0.493,-17.42,3.742,1.896,68,0.5258897185474575
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,28.8967255731506,23.1173804585205,2098.6360401457,3458.5581,967.5181,22.8252589475226,5.274,0.178,-25.06,4.782,3.931,324,0.1963751215612091
2143.3,963.0,24.442278523465,4.551,0.41,54.3,33.3909121856392,19.7006381895271,2066.60964154826,2144.0627,963.3425,24.9311225834965,4.265,0.157,52.94,3.079,2.596,73,0.9918829479887291
2766.2,957.2,23.8894921910338,4.031,0.33,53.9,29.9597769514833,20.0730505574938,1889.30392532994,2766.4771,957.2746,24.1881380479543,4.689,0.228,50.95,4.005,3.091,159,0.6000436516577471
2126.9,940.1,25.2091546939288,2.419,0.31,1.8,17.3795151207992,11.9918654333515,654.748142208767,2127.4045,940.5286,25.5170308127981,2.913,0.257,-11.02,2.434,1.809,46,0.6298288065824227
345.4,940.2,25.5041319134641,1.634,0.21,74.9,11.5333488331135,9.11134557815964,330.132149371213,345.3849,939.5897,25.7742815534976,2.861,0.442,-74.63,3.151,1.759,46,0.5539238798530174
3399.4,972.2,22.621456745995,3.01,0.2,-76.0,23.9862213166949,19.1889770533559,1445.98415073108,3399.3762,972.2797,22.7246845764172,4.6,0.08,-62.2,4.051,3.727,291,0.2071241601373341
3803.7,946.3,25.0653547741266,2.492,0.46,42.5,20.3859247801879,11.0083993813015,705.024919043518,3804.5808,946.889,25.3402103683068,3.375,0.287,26.7,2.798,1.994,60,0.5891481919943864
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,32.3222375964716,27.1506795810362,2756.96971540877,1281.5133,967.6497,22.9300615323464,5.573,0.119,-1.13,4.654,4.102,305,0.298158348184655
785.5,967.7,23.7599020505682,3.04,0.43,88.5,26.1364523506905,14.8977778398936,1223.25783000886,785.7252,967.9531,23.9810944916197,4.022,0.373,-88.53,4.032,2.527,147,0.44754343113409084
