X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,208.360994371239,116.682156847894,76378.4327206549,3617.239,1162.4766,21.5812288966137,6.268,0.207,-53.42,6.433,5.101,715,0.5919833863321271
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,184.29783643323,134.537420596258,77895.650155463,2313.0686,2774.4285,21.7826961044635,5.994,0.164,-84.45,5.905,4.935,616,0.7156768037181488
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,190.585040358373,148.656331479531,89006.5755551038,1365.0491,3059.228,21.6361513044047,6.218,0.15,-47.82,6.246,5.311,705,0.7312325876891835
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,149.742890386595,119.794312309276,56354.9778240565,1527.416,3402.0974,21.9335463215123,5.874,0.243,4.44,6.238,4.724,591,0.5316123047047454
502.7,425.7,21.6199304702512,5.321,0.28,42.7,154.85012411094,111.492089359877,54238.2270363932,502.1621,425.8957,21.7589790653593,6.422,0.504,17.2,12.936,6.416,900,0.30073871948545217
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,145.979586809363,134.301219864614,61591.6672236495,2886.5657,1435.437,21.6805661238719,5.654,0.092,19.67,5.669,5.149,647,0.5729039400930362
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.2539,116.8584,21.8249857271376,5.866,0.174,-23.0,6.013,4.967,615,0.19068687694028583
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1664.1742,2019.5283,21.7369213359074,6.114,0.267,-75.74,6.501,4.768,650,0.7136501041298035
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2551.5886,510.6084,21.9661532574267,6.009,0.227,-79.37,6.21,4.803,581,0.8472089145279288
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4097.0547,3346.8164,21.70367768258,6.795,0.341,69.76,7.623,5.024,710,0.615189103879356
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1017.1856,675.2295,21.8970533907844,6.972,0.12,-58.28,6.374,5.611,666,0.39598788777647675
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.5645,2883.9939,22.0988399428828,5.813,0.145,28.33,5.56,4.756,523,0.7265885432756931
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2851.1189,2299.1416,22.0281896829838,5.569,0.168,-67.91,5.563,4.629,531,0.5739480446827918
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.5706,2195.3391,22.0530572163311,5.874,0.254,-2.55,6.252,4.665,557,0.6912485541080333
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2011.2412,2446.6321,21.7885244549317,5.809,0.221,-12.7,6.208,4.835,623,0.3295770360230016
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,319.9279,1770.5297,21.5949316760017,6.674,0.334,-54.06,7.207,4.799,729,0.4999327973715515
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.8489,2628.7654,21.8812345754151,5.548,0.148,-45.3,5.781,4.924,600,0.5583707222565506
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3473.5186,3092.9036,21.6173509942661,6.227,0.216,-29.76,6.441,5.047,658,0.3596738061145971
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.1268,1619.584,21.7471262297174,5.866,0.202,-53.09,6.061,4.837,621,0.5799689577062241
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.6974,1334.5302,21.7684150309382,5.994,0.188,-19.81,6.386,5.185,668,0.16482551747298108
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3471.7261,3287.3557,21.9104084411303,5.416,0.092,63.99,5.228,4.749,551,0.581391415905651
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2633.3,2238.8628,21.7921109525474,6.927,0.109,-83.75,6.38,5.687,679,0.46930729167745905
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.8348,2118.5071,21.4922497648611,5.861,0.157,-60.79,6.172,5.201,727,0.48166352007364677
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.4263,4064.1223,21.8396349779215,5.81,0.069,2.65,5.578,5.194,587,0.7262225492616244
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.3123,1289.8452,22.0481506780151,6.279,0.258,-65.05,6.333,4.699,570,0.7152873007729065
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.3762,1045.3339,21.8748204690608,6.191,0.146,-67.06,6.016,5.137,624,0.7768687954855398
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,189.09675083127,139.93159561514,83128.4582037135,922.4858,1713.1975,21.8493908229654,6.441,0.274,2.9,7.007,5.089,674,0.7364148931946126
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,202.079872261784,107.102332298745,67994.1986387847,2511.4475,2314.6997,22.1486654586938,5.83,0.213,27.13,5.941,4.675,526,0.8687174105712524
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,694.4717,321.5929,21.8715368951839,5.809,0.29,22.84,6.294,4.469,611,0.6803736766358965
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2980.4658,1593.5336,21.5864410306645,5.838,0.081,-69.65,5.822,5.35,690,0.6038330730309125
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4004.167,3410.302,21.7677345500217,5.456,0.078,38.8,5.415,4.99,590,0.49983285264841704
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,149.0251,3973.6536,21.5487090188568,6.029,0.1,-68.35,6.158,5.545,748,0.35132307308388716
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2963.2217,130.0116,21.7363548342376,6.411,0.215,82.01,6.618,5.197,661,0.5433594871838349
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2892.9128,1211.7797,21.9052858723904,5.998,0.177,-14.19,6.004,4.942,589,0.6379117211075822
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.3101,581.3478,22.0756611224978,5.715,0.21,80.58,6.001,4.74,542,0.7862427561346019
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1711.9133,3468.5198,21.7691696707321,6.034,0.02,-6.45,5.767,5.649,674,0.6146125129341053
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3381.9539,178.566,21.7603434438104,5.783,0.027,16.31,5.471,5.326,620,0.6203589434803435
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1766.9799,603.1605,21.7064074367935,6.48,0.302,-31.62,6.891,4.812,671,0.7916305099764638
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.5927,916.5455,21.8904502177392,6.649,0.066,59.94,6.441,6.018,722,0.32252911722924893
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2213.4395,2344.8442,21.9707462109332,6.14,0.234,62.32,6.117,4.686,549,0.7828746103490117
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1955.7516,164.0195,22.1451467734377,5.847,0.075,89.75,5.468,5.055,494,0.6475490380055183
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3332.1118,2577.062,22.2667605781206,5.186,0.101,85.1,4.955,4.455,437,0.5343334665413171
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.1958,233.5737,22.1506664954068,4.958,0.07,14.57,4.796,4.459,456,0.61252814972455
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4050.3943,3624.718,22.0217637653956,5.662,0.066,-72.56,5.407,5.048,548,0.5108666094519818
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,149.034699277542,96.8725545304026,45356.3419150287,2002.833,1258.6206,22.1905934156208,5.525,0.209,-52.6,5.468,4.326,462,0.5434705791866175
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1060.8965,3373.7539,22.2000355987,5.715,0.149,51.05,5.442,4.632,491,0.7063757664907061
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3530.9324,3047.0959,22.1903769373397,5.698,0.154,76.62,5.442,4.603,491,0.7794858414834704
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4031.7068,3762.1353,22.2560785124225,5.627,0.131,3.78,5.323,4.624,462,0.4822663602816051
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2702.9634,4092.2959,22.3603573218931,4.89,0.205,-1.48,4.935,3.925,388,0.666893898778291
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2555.7314,1095.1128,21.9745735447959,7.819,0.17,86.26,8.078,6.702,785,0.06722527762464951
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.1448,1475.3635,22.6052800605432,5.082,0.037,60.02,4.455,4.291,350,0.8320911156453259
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3396.8555,2205.0293,22.5225374209001,5.262,0.062,-57.45,4.369,4.098,338,0.8683751731304656
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.3551,3570.6489,22.065264808366,5.572,0.074,-13.34,5.298,4.908,522,0.6138937203741323
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,924.9138,3330.4897,22.413765604489,6.447,0.261,-16.01,6.048,4.468,463,0.36256779073005263
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1077.8557,3695.929,22.37260660529,5.811,0.137,25.87,5.257,4.538,418,0.6441118673705823
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.9927,3374.5188,22.1454753243513,5.115,0.14,37.32,5.109,4.392,455,0.5731292634926409
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.2198,1436.17,22.4052191651668,5.119,0.116,61.23,5.178,4.578,429,0.4865613758743416
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,617.1208,3976.6189,22.1023450970849,5.983,0.132,-23.6,5.513,4.786,503,0.4444176087194033
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.6522,8.4287,22.2567683356017,4.852,0.23,-6.76,5.124,3.947,403,0.7513881254032978
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1682.3335,375.9598,22.5969701496579,5.603,0.064,57.21,4.628,4.331,366,0.7349451393422214
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1986.491,3795.854,22.3312028263543,5.754,0.123,-42.9,5.423,4.756,475,0.6722022441205063
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3798.2026,187.5318,22.2483419450057,5.099,0.23,-17.27,5.461,4.206,473,0.5288952152077336
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.5916,102.9869,22.4667520680248,4.935,0.089,32.76,4.463,4.068,351,0.7361940284930903
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2588.9807,670.1348,22.4835548672553,4.969,0.109,45.94,4.665,4.158,351,0.6345064574529458
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.0139,1062.765,22.6211609980505,4.739,0.034,39.77,4.289,4.143,339,0.7787591685990058
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4131.936,2340.5312,22.1568865135496,5.51,0.185,-25.93,5.491,4.475,476,0.7513107306996545
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4159.1157,3380.4746,22.1299402930268,6.159,0.202,62.03,5.942,4.744,512,0.7385053558998055
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,626.561,662.6304,22.0748234130955,5.175,0.143,13.26,5.385,4.617,505,0.6280620898852005
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,984.1512,2707.804,22.2909623720963,5.606,0.14,-22.02,5.696,4.897,464,0.5042548517813561
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2720.9624,3884.7893,22.1015299465133,6.409,0.049,-17.42,5.578,5.307,527,0.4737700606340499
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1906.9484,3946.4023,22.3356043969316,4.979,0.17,52.53,4.967,4.125,409,0.5623914504180824
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1635.735,1891.3014,22.1425609380016,6.215,0.119,81.21,5.858,5.16,550,0.7666171750699636
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.5792,2287.8381,22.2156160584975,6.055,0.211,48.24,6.063,4.784,527,0.7326159087638973
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.5318,29.8409,22.4570183623105,5.29,0.219,60.61,5.316,4.149,406,0.7342134476109934
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.4385,2727.3301,22.391347453291,5.44,0.097,21.5,4.891,4.414,399,0.3570903622897726
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.615,3828.2395,22.1986277405669,5.588,0.205,35.98,5.526,4.391,461,0.4780392050557138
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,259.4061,3633.2458,22.2003209933284,6.007,0.139,68.0,5.637,4.856,499,0.27817241243498275
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.7959,4087.8188,22.311747680489,5.834,0.221,-49.28,5.9,4.594,484,0.941676429707529
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1767.689,246.5266,22.5195495884978,5.582,0.15,63.03,5.207,4.428,408,0.6842359601082604
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1353.361,1207.7444,22.2842134930162,5.56,0.206,-80.25,5.619,4.464,465,0.6651289701725064
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,575.397,737.4126,22.2633660944144,5.413,0.226,52.44,5.523,4.278,444,0.7557798056618603
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1937.9603,748.0607,22.2098615677403,5.376,0.116,-15.78,5.247,4.639,469,0.6703091676298297
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3030.1218,2460.4109,22.5544986499745,5.958,0.218,19.64,5.504,4.305,412,0.7523869435216496
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2694.6218,2036.7787,22.198109255212,6.165,0.26,-49.27,6.373,4.719,545,0.6272179082481703
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.3733,3377.166,22.2270685255187,5.203,0.244,38.4,5.462,4.127,464,0.7165817724042172
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.3687,1219.3206,22.6049968363844,4.671,0.117,-42.48,4.528,3.999,353,0.7504377449238265
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.6504,2805.0378,22.3259502809008,5.604,0.045,-38.1,5.021,4.797,465,0.7236096146269281
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,127.917870000375,116.405261700341,46779.298349993,953.9092,875.4257,22.0747635100458,6.254,0.213,-4.8,5.951,4.683,482,0.36238899234780547
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,148.626970479926,99.5800702215507,46496.4639793242,2866.7134,1523.064,22.3619352681068,5.772,0.121,80.52,5.058,4.443,405,0.533982629972527
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.0042,3403.1409,22.5655373604462,5.308,0.104,88.99,4.7,4.211,355,0.7368301752441925
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.2551,1551.4523,22.2496896777052,5.065,0.088,7.63,4.789,4.365,424,0.5786199290890749
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.127,644.4334,22.0584330159377,6.27,0.245,-34.61,6.088,4.595,532,0.3586245593030484
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2922.7874,403.1736,22.3381328670224,5.573,0.222,-27.26,5.575,4.336,446,0.6407115964275514
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,823.1449,1838.9272,22.3159708455175,5.711,0.182,-24.58,5.407,4.421,438,0.5527371264236772
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,817.6816,1258.1176,22.2598216300128,5.355,0.101,72.37,5.323,4.783,472,0.4341316400523473
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.3086,835.831,22.1529603123539,5.527,0.067,-31.0,5.181,4.836,482,0.7765277192858413
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4159.6211,2025.0502,22.418293350985,5.698,0.425,41.4,6.947,3.997,438,0.843569851299499
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1438.7219,577.3837,22.4158735916882,5.02,0.058,21.85,4.737,4.463,413,0.6316374435703164
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,715.6931,797.6181,22.5115481413041,5.875,0.253,49.0,5.66,4.229,401,0.6820625038683789
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.9128,3220.8894,22.2046257527199,6.033,0.068,57.47,5.441,5.073,509,0.6081815920851563
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2294.1411,1622.7476,22.6058512833663,5.568,0.263,-32.46,5.543,4.088,377,0.8634553643685905
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.7786,3732.0967,22.5156970367138,5.502,0.189,-24.9,5.315,4.309,385,0.6443693285947093
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,154.03492933116,117.066546291682,56650.258027708,3240.6899,781.1442,22.4453881910532,5.748,0.181,-51.44,5.719,4.685,450,0.7567363189799652
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2608.6667,1101.4758,22.2513094694235,5.914,0.246,36.99,5.885,4.44,481,0.6995823810926975
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2385.9922,4093.7261,22.4677283009996,4.652,0.249,9.22,4.896,3.678,347,0.7722363236193635
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,114.626606849691,95.1400836852435,34260.9056193067,3790.5613,3566.8196,22.3450998159286,5.095,0.149,-26.93,4.578,3.895,318,0.34181736632691495
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,441.2079,2212.6628,22.4719439984336,5.73,0.17,-85.7,5.377,4.463,404,0.7563118516228678
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1717.234,2191.4609,22.3584598906963,5.081,0.038,36.25,4.608,4.432,402,0.5806965691529836
