X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1231.6,1587.2,26.0159786455791,1.754,0.28,67.1,12.2130232325513,8.79337672743697,337.387303775904,1231.4598,1586.8197,26.4865694976224,2.565,0.663,79.28,2.966,0.999,25,0.944665340769719
993.5,1596.9,25.0554545910469,3.321,0.54,-52.5,27.7862667665996,12.7816827126358,1115.75311039592,994.6144,1593.8828,25.4323574275198,4.139,0.429,-79.22,2.994,1.709,45,0.9909814395627439
248.7,1587.1,25.5878704684335,1.71,0.19,82.0,11.7295979917179,9.50097437329149,350.107284647692,249.408,1587.7025,25.4926219358214,3.419,0.426,-54.29,3.352,1.923,54,0.2661978427647876
330.2,1591.8,24.8554253983932,2.331,0.45,11.8,19.506962761973,10.7288295190852,657.494118129619,329.5104,1591.8411,25.2756014025916,3.293,0.252,-11.62,2.971,2.222,66,0.8516346081556848
2156.6,1586.7,25.7537342828242,1.903,0.23,-22.3,12.9144675318879,9.94413999955366,403.453611499305,2157.8184,1587.5076,26.1123251699529,2.741,0.437,1.89,2.366,1.331,28,0.7744752975668955
1509.5,1644.5,23.9470808089928,3.406,0.35,74.8,26.4157075733729,17.1702099226924,1424.9109562038,1510.374,1647.4435,23.7325865972471,5.448,0.302,58.95,5.115,3.572,224,0.7491019940499839
585.4,1616.2,22.2807304839366,2.673,0.02,-27.1,20.132301728537,19.7296556939663,1247.8512250849,585.3013,1616.3605,22.3987829654164,4.142,0.063,-53.99,3.836,3.596,310,0.23909506682473947
2247.1,1599.3,24.4558445170002,1.978,0.22,76.7,14.829139776345,11.5667290255491,538.860553567402,2246.5806,1599.2158,24.8396927739538,3.343,0.204,30.36,2.865,2.282,77,0.7748786773817302
3831.6,1589.3,25.369234234357,2.868,0.11,57.2,17.2591909419303,15.360679938318,832.8767643121,3831.9644,1590.1033,25.8385112500561,2.685,0.133,79.38,2.133,1.849,33,0.9549873379082203
1844.0,1594.2,25.4704263012541,2.523,0.27,53.4,17.0515773407622,12.4476514587564,666.809611553446,1846.2729,1593.5031,25.1663204916354,3.737,0.149,38.03,3.113,2.648,75,0.7720028577700463
908.2,1600.0,24.951584416833,3.571,0.0600000000000001,-70.5,20.7923454383962,19.5448047120924,1276.68774593189,906.3698,1602.8727,25.2615234870103,3.53,0.269,-77.94,3.379,2.469,60,0.9210495043156443
4093.6,1599.9,24.7060314390871,2.149,0.17,46.1,15.0613921862781,12.5009555146109,591.504699920183,4093.5122,1599.5254,25.0098351873171,2.76,0.281,-65.39,2.905,2.087,79,0.612461956155508
2654.7,1601.8,24.6615102327299,1.752,0.02,-86.4,11.7742541086382,11.5387690264654,426.818030213623,2655.3677,1602.1344,25.1121876592178,2.698,0.257,26.59,2.421,1.799,57,0.9136453026896553
680.4,1602.3,25.1507705530374,2.099,0.29,-88.2,15.367546769947,10.9109582066623,526.765481763911,680.8361,1601.8202,25.6011212326007,3.059,0.138,-57.69,2.263,1.951,42,0.9099887971357926
3683.8,1604.5,24.6235755466742,2.066,0.08,88.5,13.9517782268876,12.8356359687366,562.596244131337,3683.5188,1603.6957,24.9200245101243,3.493,0.067,-49.59,3.024,2.82,86,0.6169018783043434
3529.7,1612.7,23.2596815022331,5.574,0.52,-15.0,48.6185930957526,23.3369246859612,3564.47755681033,3529.1411,1612.9318,23.2348277613203,6.468,0.341,-10.47,5.98,3.941,291,0.1308188602832607
2286.8,1607.5,23.886720599618,2.387,0.2,34.1,17.9061004755448,14.3248803804358,805.827146833071,2288.1948,1609.4209,23.8019959814545,4.805,0.482,52.83,5.417,2.807,190,0.5041037089227823
260.9,1607.0,24.9800789256193,1.721,0.26,-89.2,13.0027859245647,9.62206158417786,393.055988401825,260.1411,1606.0724,25.3789884768242,2.964,0.099,-12.51,2.521,2.273,54,0.8330484910344857
3228.2,1605.1,25.1420705961701,2.275,0.34,30.2,17.0201802595263,11.2333189712873,600.650881743814,3228.0166,1606.2864,25.2347206588878,4.185,0.302,-81.71,3.448,2.406,62,0.3032902210537462
4105.7,1600.8,25.5950117485863,2.218,0.08,76.2,13.5498636923623,12.4658745969733,530.649247562299,4105.9463,1600.8234,25.9412823868639,2.927,0.199,56.7,1.837,1.472,24,0.6943039186913754
2537.4,1601.7,25.4721341418661,1.557,0.0600000000000001,70.7,10.1954936154548,9.58376399852748,306.968802730161,2537.9355,1601.0537,25.432547070573,3.337,0.451,19.36,3.339,1.833,54,0.1856037766735284
3301.9,1612.6,23.5954415742619,1.978,0.05,15.4,14.3951825159966,13.6754233901968,618.454607381389,3301.7593,1612.2794,23.4734710510448,4.054,0.029,-12.19,3.413,3.314,173,0.25378877664329597
188.1,1605.0,25.6904225575607,1.921,0.17,52.2,12.6061856950727,10.4631341269104,414.376736260483,187.8838,1604.4358,25.8921332737013,3.253,0.484,34.42,2.812,1.451,37,0.4211312393918451
26.4,1605.0,25.0570747874891,2.199,0.21,19.3,15.2527522276436,12.0496742598385,577.395500066281,26.9996,1604.5768,25.2502351449552,3.725,0.158,-11.95,2.643,2.225,58,0.41326559145914027
3039.2,1607.4,24.5646676020545,2.596,0.37,11.3,20.4006713809831,12.8524229700193,823.719491104246,3038.5693,1607.186,24.7987338776826,3.838,0.317,28.29,4.018,2.742,89,0.48671262523353803
1186.6,1607.4,24.8397387966786,1.907,0.08,63.2,12.8319310406837,11.805376557429,475.906606955856,1186.8008,1606.4963,24.8508380553614,3.359,0.206,-62.4,2.64,2.097,67,0.18647977007567193
1573.3,1628.8,23.1389501788636,8.448,0.35,-35.9,58.8238916064186,38.2355295441721,7065.9528435813,1572.5555,1626.7212,22.7611962145576,9.39,0.27,46.95,7.626,5.565,414,0.875117618667321
2566.5,1603.1,26.5488465929538,1.529,0.25,36.0,10.2038060264027,7.65285451980204,245.321450755229,2570.3772,1602.4567,26.7945055546452,1.941,0.564,-27.84,1.916,0.836,14,0.9269588095571901
1792.1,1622.6,22.7559388110456,2.082,0.17,34.8,17.1237050266937,14.2126751721558,764.580893813918,1791.7877,1622.229,22.7917298073068,4.094,0.241,55.49,4.365,3.312,282,0.12053853628962528
888.2,1608.3,25.2174902642001,1.966,0.08,-4.6,12.7296079451132,11.7112393095042,468.347014755642,888.5056,1608.4677,25.4197614203174,2.923,0.095,25.02,2.338,2.117,57,0.41050470761468094
3770.2,1603.9,26.0199997082007,1.969,0.18,47.4,12.5425075490254,10.2848561902009,405.258812262439,3769.8474,1602.4607,26.3809572574421,2.112,0.425,34.61,1.801,1.035,21,0.780384067831785
1771.6,1621.7,24.020743841102,2.487,0.2,-55.7,18.3157629378307,14.6526103502646,843.120962447557,1770.0066,1622.4114,23.6355852774817,5.11,0.319,-35.48,4.785,3.259,209,0.8456882902324618
3844.4,1619.6,24.7087309004465,2.183,0.1,-80.5,14.6462006756738,13.1815806081064,606.516112721123,3844.3135,1619.4652,24.9363632992694,3.389,0.12,1.85,2.736,2.407,72,0.4563893391812268
1872.0,1619.5,24.9461244766354,2.465,0.42,69.0,19.7110793725964,11.4324260361059,707.94363229079,1871.4095,1619.2656,25.1763809070495,3.949,0.193,83.16,2.939,2.371,63,0.4777210895367413
2372.9,1610.6,26.4121324767649,1.703,0.3,77.2,11.6551804315307,8.1586263020715,298.734867346127,2373.2256,1613.2035,26.715527541756,1.723,0.294,46.15,1.545,1.09,16,0.8022287674722761
3496.2,1629.1,22.6687980728694,2.801,0.34,-18.0,24.7804119508501,16.3550718875611,1273.24169449617,3496.4343,1629.0358,22.6799984957864,4.676,0.178,-15.59,4.559,3.749,319,0.05350993419016093
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,17.3006464144181,15.3975753088321,836.882602834611,3429.0178,1627.0459,24.5222654567059,3.684,0.25,-38.56,3.184,2.389,105,0.7002384530593644
1612.5,1634.3,23.0642893926178,9.254,0.38,23.1,65.1819453457181,40.4128061143452,8275.53724765992,1611.9371,1635.0774,23.3446337911162,8.903,0.246,-15.19,6.634,5.002,266,0.5926357880303259
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,16.0691491963946,14.3015427847912,721.980795201366,3555.2207,1625.493,23.6271773868196,3.832,0.165,23.18,3.493,2.916,155,0.25626357373763897
644.2,1610.0,26.5194528140164,1.764,0.38,30.0,12.6020242997416,7.81325506583979,309.330104007326,644.903,1611.1134,26.4079120751365,3.04,0.348,-10.65,2.183,1.424,23,0.3451367867991119
2193.5,1614.5,26.3668307059813,1.394,0.27,69.9,9.77214467464803,7.13366561249306,219.004232829869,2194.0498,1614.5726,26.2005463744401,2.592,0.107,8.09,2.296,2.051,33,0.35057659314963346
1646.7,1634.6,23.2424555108995,3.366,0.38,-28.0,28.4427752476979,17.6345206535727,1575.74341646695,1646.3789,1634.4987,23.2254931885935,5.224,0.238,-22.65,5.028,3.833,286,0.07539300685622824
140.3,1632.3,25.2172337986939,2.699,0.16,-78.3,17.1773551358056,14.4289783140767,778.649031983328,138.9426,1632.287,25.429822213491,3.531,0.203,72.24,2.545,2.03,53,0.504463942316247
3342.8,1619.8,25.5926270891269,1.692,0.13,-36.0,11.2169081612161,9.75871010025802,343.886758526008,3342.9153,1620.2185,25.7232746177447,2.963,0.361,-87.22,2.971,1.9,40,0.2753370217937276
1003.5,1632.8,24.0599506516441,2.408,0.29,-38.6,18.8728602412556,13.3997307712915,794.48128095845,1003.7216,1632.9673,24.1552979178098,4.095,0.329,-25.96,3.852,2.586,131,0.198614161732826
2762.4,1630.9,23.9800555249805,3.569,0.12,22.8,23.5083984123452,20.6873906028638,1527.84265118026,2761.4209,1631.7393,24.1819965761644,4.543,0.092,34.18,3.614,3.283,139,0.4792013319490844
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,15.8942639485116,12.397525879839,619.04941440898,175.6445,1629.1858,24.7802915879293,3.266,0.217,86.95,2.865,2.243,80,0.6604207495076401
286.2,1623.3,25.1761930674772,2.268,0.27,0.5,16.093829038445,11.7484951980648,594.006913965197,287.3422,1623.9728,25.5397672779776,3.205,0.582,4.63,3.287,1.373,44,0.7739717759134336
65.6,1634.0,24.5750096570848,2.466,0.21,77.8,17.4598231704676,13.7932603046694,756.583117009142,65.3829,1633.6075,24.9418040969117,3.676,0.352,13.93,3.856,2.497,80,0.7390535597981688
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,16.6713437095418,12.0033674708701,628.67122092232,3606.1919,1630.8011,23.6217792433737,3.643,0.299,35.04,3.706,2.596,159,0.4106537629290788
3462.7,1626.6,25.4332895598657,1.863,0.33,62.2,14.0115794515814,9.38775823255955,413.236679277365,3464.2209,1627.1963,25.5940899711686,3.059,0.378,-63.71,2.846,1.769,53,0.4584567753714404
1820.9,1621.3,25.7997957107443,2.027,0.2,-60.5,13.2678289734969,10.6142631787975,442.424928186673,1821.3821,1620.756,25.5426762600955,3.005,0.301,-35.85,2.27,1.588,38,0.5343941312602549
968.9,1645.9,23.6143211070255,5.342,0.35,-77.5,39.0869974942465,25.4065483712603,3119.8078841683,968.0148,1646.9928,23.6988309294161,6.511,0.366,-56.38,5.314,3.368,190,0.32814458718816863
291.5,1622.0,26.3607335435434,1.516,0.09,-86.5,9.36490201585654,8.52206083442946,250.725058038315,292.3188,1620.7113,26.7151115531082,2.498,0.367,5.05,0.988,0.625,9,0.7717398135721961
1813.0,1622.9,26.1471905522231,1.704,0.04,36.3,10.2099916267064,9.80159196163811,314.392283119146,1810.2693,1622.2257,26.0829157294025,4.859,0.454,45.82,1.867,1.02,13,0.5770463132284314
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,13.3525552435011,12.9519785861961,543.313346808745,3759.5813,1642.8408,23.0085185306593,4.171,0.385,-15.01,4.414,2.714,219,0.3049864598615645
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,13.7344731984797,12.4983706106165,539.281196177061,2543.3652,1644.5253,23.0897258866149,3.464,0.068,-79.28,3.1,2.889,179,0.23161702444541857
394.1,1631.3,25.8033421124081,2.095,0.41,-19.0,15.8553957899057,9.35468351604437,465.96796415726,392.9645,1631.208,26.051523159297,2.737,0.622,83.09,3.461,1.307,37,0.5461585960640888
3111.2,1640.0,24.8437666516113,2.174,0.24,28.2,15.6999762276252,11.9319819329951,588.520309382764,3110.5398,1638.7483,25.1344600756834,3.4,0.21,-70.39,3.265,2.581,77,0.6466163975528033
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,26.8864185744058,15.8629869588994,1339.88583367797,2983.4285,1660.6517,22.4793781819728,5.281,0.229,80.79,5.308,4.09,403,0.3518934548922157
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,53.4667180686373,19.2480185047094,3233.10215434842,1035.6125,1662.7311,22.4707932628282,6.016,0.504,14.93,6.889,3.417,431,0.4021429268236945
2613.5,1641.7,25.3920569826056,2.783,0.28,-2.4,18.6966600637207,13.4615952458789,790.697622512026,2614.3635,1640.3423,25.7049789586813,3.049,0.095,-42.78,2.741,2.479,51,0.7037290747327539
1474.6,1643.2,24.6851413148607,1.646,0.13,72.6,11.8487474445052,10.3084102767195,383.719624255301,1473.5859,1643.3739,25.0394427578147,3.055,0.162,56.09,2.816,2.36,79,0.7378769202713727
36.2,1636.9,25.9447119054521,1.545,0.31,10.5,11.343092134946,7.82673357311273,278.908585277907,36.0386,1638.1688,26.0282380543767,2.911,0.422,-34.18,2.075,1.2,24,0.3055161828228253
2747.7,1644.0,24.7954788200371,2.227,0.25,29.3,16.1839227976535,12.1379420982401,617.132946121826,2747.2502,1644.3942,24.9257935756618,3.985,0.196,44.01,3.012,2.423,76,0.28676564019808576
3628.2,1649.8,23.8775198772463,2.254,0.2,-51.2,17.0932894075964,13.6746315260772,734.329797355135,3628.354,1648.9304,23.7088888658966,4.867,0.359,-61.67,4.877,3.126,202,0.38071836964286987
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,16.0688244797699,13.9798772973998,705.727984869851,2644.5652,1649.3666,24.0566003486442,3.641,0.229,-61.91,3.386,2.609,135,0.22521114335307427
926.9,1640.0,26.0521442833817,1.79,0.29,87.9,12.4575627846935,8.84486957713237,346.158014130705,927.0332,1638.9279,26.3554922830939,2.082,0.1,27.19,1.553,1.397,24,0.6440228269131195
66.0,1653.4,23.8801453534511,2.615,0.29,38.0,20.4964784828938,14.5524997228546,937.058540712695,66.4395,1653.2546,24.0298165263141,4.389,0.221,-18.25,3.92,3.053,137,0.31333397573988553
2916.1,1646.8,24.8781728074533,2.119,0.09,87.2,14.0106957515519,12.7497331339123,561.190963919933,2916.1917,1646.7428,25.2486067181576,2.765,0.061,53.68,2.624,2.463,69,0.7411827477126074
948.9,1651.6,24.386697443748,4.313,0.25,55.9,28.5376935395836,21.4032701546877,1918.88468103287,950.2466,1652.0344,24.442990156492,5.394,0.152,40.44,3.662,3.105,93,0.3045572084836719
3849.9,1659.9,24.1821796675905,2.881,0.36,63.2,22.7716523397386,14.5738574974327,1042.60291805329,3850.3943,1660.193,24.2866611504146,4.14,0.151,49.75,3.518,2.987,128,0.23848704466055007
3607.5,1659.2,24.4766830151717,2.16,0.43,-52.2,18.6103877368216,10.6079210099883,620.205440190035,3605.0093,1659.8378,24.0723579939014,4.845,0.135,-35.07,4.011,3.469,166,0.9582966117035522
20.2,1665.2,25.7432461496101,1.887,0.07,-13.2,11.6832993171402,10.8654683649404,398.807968707634,19.5543,1667.3916,25.5160081995518,3.624,0.262,-38.86,2.15,1.587,33,0.6444831310671187
2773.2,1652.9,24.5863971695326,2.141,0.18,33.0,15.2622745013685,12.5150650911222,600.070456853213,2773.5754,1653.0067,25.0829070191621,3.186,0.194,46.93,2.689,2.167,67,0.9960832210430328
2867.1,1645.3,25.8813412972725,1.813,0.16,-57.2,11.7555714187695,9.87467999176634,364.68394768511,2868.5728,1646.0658,25.9911580907447,2.346,0.269,-6.85,2.079,1.52,30,0.39805526567883426
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,30.0445606682719,19.228518827694,1814.93703323462,2848.1987,1667.4678,22.7269597626477,4.95,0.096,14.46,4.661,4.213,354,0.11361330939614861
1959.3,1647.2,25.8366655813773,1.992,0.13,26.5,12.5043055809365,10.8787458554147,427.354500811538,1960.426,1645.7424,25.9555305224364,2.73,0.355,-43.75,2.782,1.795,43,0.43841117145341163
2384.2,1660.5,24.5278047622912,2.887,0.11,82.2,18.7625201804737,16.6986429606216,984.288076287661,2383.8848,1660.0605,24.803333515916,3.862,0.367,88.33,3.505,2.219,79,0.5615724323197464
3339.3,1651.9,25.2814563124584,1.966,0.09,19.9,12.7270151195109,11.5815837587549,463.067589174558,3338.0869,1652.7477,25.5511549086577,3.119,0.748,54.05,6.623,1.671,48,0.6152728584087964
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,20.888761485919,13.159919736129,863.606304653425,754.7396,1665.1521,24.3113087007893,4.147,0.335,-64.71,4.204,2.794,132,0.1647241047421381
309.4,1658.4,25.1504918152136,2.317,0.3,-42.8,16.7586782713678,11.7310747899575,617.628659100886,311.0498,1657.5934,25.0713193959776,4.25,0.383,-39.43,3.793,2.34,70,0.3999665146647759
375.7,1663.8,23.9168229432802,2.157,0.18,62.1,16.2304554591894,13.3089734765353,678.617632044628,375.5962,1663.6393,24.0999525066417,3.717,0.196,-58.34,3.412,2.743,130,0.3682532203671615
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,15.5979501399987,13.8821756245989,680.260000162775,3417.655,1665.1194,24.3678911162777,3.568,0.164,76.37,3.125,2.613,115,0.47861891360436093
3115.0,1659.8,24.7689008150019,2.713,0.21,29.5,18.536646072914,14.643950397602,852.784463857094,3115.3596,1660.3057,24.9917309664845,3.591,0.303,89.33,3.643,2.539,84,0.46261530059409683
3886.0,1671.0,23.3875413741236,2.582,0.21,18.2,20.0150395645123,15.8118812559647,994.236882560327,3886.3325,1670.9155,23.5091624471879,4.221,0.13,28.23,3.74,3.254,193,0.2527342510488969
2671.7,1660.6,25.237859211847,2.791,0.45,19.3,21.7589558839545,11.967425736175,818.066607229343,2671.7563,1660.7738,25.6355394823597,3.016,0.389,-76.04,2.542,1.552,41,0.7961997204938154
2139.7,1658.4,26.6719079877112,1.785,0.72,-80.7,18.6458578856619,5.22084020798534,305.824760044168,2138.9153,1657.428,26.9146656778129,2.064,0.529,-70.56,1.797,0.846,14,0.5460270518356815
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,16.8904016380491,13.8501293432002,734.926112883933,505.1147,1668.7273,23.9646262966572,3.803,0.25,20.4,3.655,2.743,140,0.12353440843222308
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,14.1562873216439,13.4484729555617,598.097814298999,2405.8547,1670.3328,24.5420567896624,3.406,0.082,-65.74,2.801,2.571,96,0.6705186027103397
1259.2,1667.8,24.1119173246643,2.434,0.38,-23.0,20.2866163902352,12.5777021619458,801.605699053592,1259.8173,1667.858,24.5758194510872,3.372,0.234,-30.22,3.068,2.35,101,0.9360554727980078
1442.2,1665.2,25.6531541941485,1.904,0.41,63.5,14.8965473123457,8.78896291428397,411.313652393088,1440.9109,1664.599,25.3032800835007,4.255,0.247,67.91,3.265,2.457,57,0.7553538128545858
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,15.2763791208772,11.6100481318667,557.191292423828,2601.6111,1671.6626,25.0466430539345,3.085,0.237,38.0,2.844,2.169,75,0.9900166732469363
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,12.6032170767542,11.0908310275437,439.13229550472,1334.2494,1673.5679,24.0555118297364,3.344,0.224,-63.56,3.098,2.406,114,0.40983329031158516
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,19.2969375792679,15.8234888149997,959.269219093584,3845.7683,1677.7104,23.8058165506883,3.823,0.08,37.02,3.244,2.983,152,0.444406365348936
25.5,1676.3,24.9318111160811,3.751,0.29,-63.0,24.9176047633368,17.6914993819691,1384.90762745644,27.3335,1677.6078,25.3431523917044,3.748,0.253,37.35,2.877,2.148,56,0.9379147057314077
2353.6,1669.3,25.4279322727387,1.847,0.16,4.7,12.432841503955,10.4435868633222,407.915260695043,2355.0005,1670.5291,25.6257539117654,2.978,0.425,42.12,2.852,1.64,49,0.5435083658671316
3189.8,1689.9,22.7101073197401,3.358,0.24,0.6,26.7649703431654,20.3413774608057,1710.39728298996,3189.4868,1688.6357,22.6319213777856,5.426,0.194,71.87,5.205,4.197,396,0.3038384573583303
4033.2,1677.2,24.5467256366221,3.372,0.56,11.7,30.1739272755696,13.2765280012506,1258.53769477487,4033.9246,1677.2721,24.7039484829907,4.285,0.142,9.1,3.319,2.848,93,0.34653852423803927
40.6,1682.7,23.7484998786933,2.03,0.0600000000000001,36.2,14.6113832287359,13.7347002350118,630.464140060335,40.6235,1682.8929,24.0022233493386,3.313,0.189,48.58,3.308,2.684,132,0.5089338474742342
3559.7,1687.1,24.2673760660445,2.589,0.4,-55.9,21.4041506291028,12.8424903774617,863.56915202212,3560.2317,1686.9114,24.475304547784,3.602,0.254,-60.88,3.435,2.564,112,0.4308940899883956
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,19.6997144554047,19.1087230217426,1182.60978836955,1355.968,1692.6385,22.6428789684989,4.245,0.037,21.42,3.826,3.684,290,0.20687005612879358
3868.2,1673.0,25.3296901093402,3.425,0.46,65.7,25.5759879805066,13.8110335094736,1109.70737123985,3865.9946,1673.5455,25.7085567975979,8.675,0.477,-36.46,2.361,1.234,24,0.8835188914432172
2384.5,1685.2,24.066168999658,2.468,0.0600000000000001,-56.9,16.7275829665732,15.7239279885788,826.312098385494,2384.3564,1685.359,24.2768502517847,3.847,0.223,48.54,3.798,2.949,119,0.42353637338464006
3575.0,1675.9,25.5948510209221,2.366,0.3,-50.0,16.3529736905568,11.4470815833898,588.086742171576,3575.9365,1675.7582,25.9472267341763,2.753,0.213,67.14,2.176,1.713,33,0.7297673805690269
3781.8,1668.3,26.8346232973066,1.376,0.42,-15.8,10.3857972818807,6.0237624234908,196.542985688051,3784.0669,1667.5376,27.1825003149013,1.781,0.094,-9.28,1.206,1.092,9,0.8443171060211347
4043.4,1682.0,24.6425344434136,3.191,0.12,-74.3,20.2357106541838,17.8074253756818,1132.06005543354,4044.0654,1680.2122,24.349406889891,4.581,0.14,-80.82,3.444,2.961,111,0.699471006801248
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,17.0914436175938,14.3568126387788,770.879775950047,3110.501,1684.2535,24.4034486017719,4.063,0.235,1.19,3.608,2.761,114,0.31157563474522093
2523.4,1683.8,25.4182672407228,2.28,0.34,68.7,16.6248669301381,10.9724121738911,573.073285534845,2523.0496,1683.1727,25.907255801031,2.164,0.136,-29.72,1.906,1.646,37,0.9884788211269933
3961.3,1686.9,24.0148907077116,2.426,0.3,19.9,19.1952369935688,13.4366658954981,810.279534071926,3961.5469,1687.5085,24.2000162570956,4.016,0.215,2.16,4.333,3.401,155,0.39285238669050543
