X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2663.3,1723.1,22.3197536067557,3.495,0.02,-47.9,25.1197182935679,24.6173239276966,1942.69882603708,2663.1733,1723.1605,22.3797303592998,5.115,0.108,-0.15,4.725,4.216,388,0.12319895368099354
3702.7,1714.9,24.0823612565251,3.207,0.32,-77.9,24.3077772556422,16.5292885338367,1262.2613412728,3702.4565,1714.6604,24.3192015153018,4.134,0.172,-62.12,3.431,2.839,115,0.4785820368816023
92.7,1707.8,24.3591330815853,3.298,0.2,10.1,22.3635886616785,17.8908709293428,1256.96403294237,93.8854,1706.6501,24.2234828006458,4.78,0.299,-70.56,3.965,2.779,122,0.4274418123824161
802.8,1722.4,22.9363510195691,4.026,0.18,23.8,29.3797647908864,24.0914071285268,2223.61888725291,804.5722,1721.171,22.6607876206668,5.903,0.167,-24.61,5.323,4.436,386,0.6998501496340698
213.9,1713.3,24.062511360829,2.944,0.1,-59.3,19.7464569009443,17.7718112108499,1102.48006536668,213.7181,1713.1003,24.5219204082412,3.526,0.156,-15.25,2.987,2.52,94,0.9204053947763273
3923.6,1711.6,24.2416334590811,3.852,0.18,-1.2,25.2869165610542,20.7352715800644,1647.23467625238,3923.439,1711.79,24.6285304446624,4.398,0.177,-24.0,3.225,2.655,87,0.7753964012807545
1420.9,1739.9,22.6958499295149,5.24,0.49,44.0,47.1512864037548,24.0471560659149,3562.10847376906,1420.703,1739.8307,22.7718861555779,6.67,0.336,32.76,6.326,4.202,395,0.15770545475818545
1118.2,1716.3,24.6274122337026,3.013,0.34,54.1,22.3472259344443,14.7491691167332,1035.47840925887,1118.208,1717.2847,24.9077271681474,4.069,0.063,49.6,2.971,2.783,75,0.5942137312849
727.9,1738.2,24.2199679882231,3.285,0.0600000000000001,40.7,20.8244909074495,19.5750214530026,1280.63837774053,728.2379,1737.6791,24.5914350378131,3.866,0.276,74.9,3.614,2.618,103,0.7532389460968131
1088.5,1726.8,23.2801051214963,3.019,0.24,-34.0,23.4188955470282,17.7983606157414,1309.47220385018,1088.1619,1726.6792,23.4261073855484,4.198,0.258,0.25,4.107,3.049,191,0.3007046497873258
3183.6,1718.9,24.1408309356892,3.221,0.32,28.4,24.2682846598486,16.502433568697,1258.16310711173,3183.3435,1718.7512,24.5970746812273,3.68,0.26,33.83,3.323,2.46,97,0.9144140549593016
133.3,1722.3,24.4977732685302,2.707,0.15,-49.6,18.2755286651483,15.534199365376,891.884663702019,133.1018,1722.9604,24.6810825422952,3.661,0.208,61.31,2.987,2.366,84,0.3916925888881704
3056.7,1735.6,22.5481139711907,3.308,0.05,14.5,23.945251675121,22.747989091365,1711.24538551445,3056.8193,1735.6815,22.6194100973602,4.864,0.04,6.79,4.281,4.11,331,0.14549283604917235
1744.6,1716.7,24.5599852687297,3.346,0.23,-13.4,22.6408976965154,17.4334912263169,1240.01769495854,1744.2291,1716.4984,24.6849349322551,3.999,0.426,-22.35,3.568,2.046,66,0.2637736466472511
3464.7,1714.6,25.1924655898774,2.635,0.14,-87.5,16.6937668594867,14.3566394991585,752.934178570463,3464.2583,1715.5818,25.6692822451663,3.019,0.566,-22.11,3.158,1.371,40,0.9776389356762953
2937.7,1748.7,22.4926085769278,3.874,0.17,-68.8,29.330227448635,24.344088782367,2243.15263838308,2937.7117,1748.5264,22.589565088375,5.132,0.151,-62.62,4.718,4.007,344,0.19700909171128136
1741.3,1723.8,24.5777400915838,3.932,0.33,-21.5,27.5519932889119,18.4598355035709,1597.83056067299,1741.3464,1723.7373,24.9259893375703,3.982,0.322,-26.8,3.491,2.367,75,0.6966732255392599
2763.5,1736.7,23.7786531668647,3.308,0.28,-64.6,24.8725869541286,17.9082626069726,1399.34333874918,2762.8206,1737.4995,24.0996040460986,4.062,0.182,-57.77,3.623,2.964,145,0.6753313076307754
3287.9,1739.5,22.9483840262319,4.456,0.26,4.4,33.5697034673569,24.8415805658441,2619.85106166115,3288.2109,1739.4216,23.082237845956,5.469,0.185,-23.37,4.568,3.721,263,0.2752853506938774
3371.9,1728.7,24.7601349100781,3.212,0.08,66.6,19.6788691626142,18.1045596296051,1119.27802327834,3371.9846,1728.5801,25.1264680186675,3.877,0.278,72.56,3.484,2.515,76,0.7332539162186916
1823.7,1741.1,23.5685585414652,3.049,0.21,53.0,22.6147455144228,17.865648956394,1269.28858365895,1823.832,1741.1219,23.9106203772522,4.008,0.167,25.32,3.69,3.075,158,0.6846472821282048
493.3,1737.3,24.0373819095233,4.02,0.13,60.5,25.8840654474963,22.5191369393218,1831.19293386313,493.3564,1737.5292,24.3020468848809,4.706,0.066,-11.89,3.45,3.221,130,0.5314300523974058
621.8,1734.7,24.2887693238359,3.547,0.17,3.4,23.426017352341,19.443594402443,1430.95140815235,621.2206,1734.0674,24.4822165890949,4.207,0.18,1.12,3.605,2.955,113,0.4232255022231216
2175.2,1736.9,24.5599680577241,2.901,0.16,1.8,19.332396936998,16.2392134270783,986.280770857476,2175.2078,1736.8508,24.9836758904695,3.026,0.536,-10.73,3.633,1.685,67,0.8474743040357774
3813.6,1761.0,23.2448629860563,4.08,0.29,76.1,31.1005781965075,22.0814105195203,2157.47189879927,3813.772,1760.3612,23.3673917456254,5.207,0.155,-85.66,4.437,3.75,242,0.27849205000795874
2318.5,1753.7,23.2858596613116,2.646,0.09,-23.6,19.1848237271973,17.4581895917495,1052.2208214429,2318.6772,1753.868,23.3609234931161,4.286,0.191,-72.08,4.077,3.299,213,0.15787313047527865
473.5,1748.4,24.2007717862986,3.192,0.05,10.3,20.2747344297412,19.2609977082541,1226.82841575717,473.2244,1748.1666,24.5036147807349,4.108,0.161,63.18,3.271,2.744,103,0.609978040424241
724.9,1758.0,23.7166366702586,5.359,0.29,32.4,37.1368204320803,26.367142506777,3076.22188025876,724.9147,1757.6985,24.1477137669933,5.196,0.286,-5.56,4.363,3.114,131,0.8642653286056188
61.4,1760.2,24.2534685498098,3.273,0.49,-83.2,28.1042391302042,14.3331619564041,1265.50455577788,61.8063,1760.0118,24.5808833398947,4.249,0.166,-65.88,3.376,2.814,101,0.6609243160963314
3903.2,1753.5,24.212733123045,3.635,0.16,44.9,23.9135497488259,20.0873817890137,1509.09734376859,3903.031,1754.4097,24.5479359628203,3.803,0.347,87.49,3.564,2.326,96,0.6954766126282187
2002.8,1772.0,23.978596326123,2.588,0.1,-29.4,17.9032397589813,16.1129157830831,906.265896857026,2002.6302,1772.0253,24.195810734385,4.065,0.405,37.08,4.04,2.405,122,0.4357842874669274
3497.6,1785.1,23.0450826415454,5.239,0.45,76.9,44.0434068971411,24.2238737934276,3351.77126573098,3497.3394,1785.4055,23.2316312408002,5.959,0.228,84.79,5.101,3.938,281,0.381646245832734
268.2,1756.5,23.4594908408071,4.238,0.22,10.0,30.0388620467743,23.430312396484,2211.11549574815,268.1789,1756.1077,23.7065546136205,4.939,0.113,58.52,4.342,3.85,200,0.5003357192511813
2982.6,1754.4,24.099847355903,3.697,0.38,35.2,28.5057801155394,17.6735836716344,1582.73214833895,2982.1682,1754.8014,24.5118842374042,4.162,0.449,46.38,3.955,2.18,99,0.8324680682929315
1266.0,1763.3,23.7308160742452,3.104,0.05,-27.3,20.643191195754,19.6110316359663,1271.82438616903,1266.135,1763.6514,23.8646011810151,4.253,0.152,-33.39,3.977,3.372,179,0.27795813536007485
402.2,1745.2,25.067773470393,2.492,0.35,4.6,18.5769630330496,12.0750259714823,704.713616610136,400.8331,1745.374,25.3117665407314,3.808,0.314,-13.5,2.881,1.977,48,0.5604285436563253
2038.0,1777.1,23.5458506775976,4.725,0.46,-80.4,39.1126319419536,21.1208212486549,2595.24112717458,2037.8101,1777.0582,24.0206600522299,4.695,0.172,-63.21,3.977,3.294,159,0.9504146765165638
1062.5,1762.9,24.1904664139159,3.274,0.15,44.8,21.8975859161094,18.612948028693,1280.44602540258,1062.8926,1763.573,24.4674843212576,4.315,0.119,36.12,3.307,2.913,100,0.5755318583037955
1599.5,1746.5,26.4579628029732,1.858,0.44,-17.3,13.8967306157503,7.78216914482016,339.752904028014,1602.5798,1746.8582,26.6069445506917,3.035,0.558,-54.82,2.065,0.913,16,0.68798347059579
2841.8,1789.0,22.9091504253606,4.481,0.28,-66.9,34.3021860407899,24.6975739493687,2661.49690329835,2841.7969,1789.2163,23.0600596602788,5.254,0.178,-70.82,4.767,3.916,284,0.30490361253866455
1433.1,1759.1,25.5395395682579,2.262,0.44,4.5,17.7331905020051,9.93058668112286,553.237562063487,1434.2178,1757.2863,25.6887098197875,3.393,0.622,56.77,2.777,1.049,34,0.5201587044677871
1228.4,1780.2,23.9878639881574,3.408,0.28,-68.3,25.0208228871065,18.0149924787167,1416.07268792859,1228.5272,1780.2316,24.081615819615,4.822,0.255,-77.36,4.231,3.151,152,0.189326793470511
2501.6,1782.6,24.0619085107634,3.896,0.53,-54.8,34.2656720293703,16.104865853804,1733.66921787915,2501.4053,1782.9781,24.3711173831436,4.397,0.353,-61.44,4.549,2.945,143,0.6242415197743307
3495.9,1763.2,24.9933375823183,4.241,0.35,17.5,28.4969876036217,18.5230419423541,1658.29249898903,3496.623,1762.7979,25.3543114382552,4.371,0.28,86.84,2.815,2.028,44,0.7406680182720347
1334.4,1789.1,22.9206143506799,4.525,0.35,-16.2,36.3558408631586,23.6312965610531,2699.05426898268,1334.2467,1788.7041,23.0906463366169,5.358,0.273,-14.87,5.098,3.705,288,0.35050326558575673
1689.5,1768.5,25.5544452412629,2.243,0.58,49.4,20.3110075695169,8.53062317919711,544.329785174585,1689.5447,1768.2782,25.5329586433846,3.45,0.282,-77.19,2.639,1.896,40,0.062405358371981856
429.5,1769.3,24.8055540546383,2.972,0.23,-24.0,20.1321690211309,15.5017701462708,980.441608185702,427.6322,1769.4103,24.943186081423,4.229,0.239,2.5,3.302,2.513,77,0.46454664526121486
1528.4,1808.8,23.0459221819978,5.524,0.43,-51.6,45.1521263932595,25.7367120441579,3650.74201463466,1528.4005,1808.9458,23.2650607772644,6.048,0.311,-42.08,5.363,3.693,264,0.43924553606504707
1768.4,1773.0,24.6025993679857,3.682,0.47,-27.0,29.3352557931579,15.5476855703737,1432.865748113,1769.475,1774.7379,24.2241563076579,4.673,0.268,48.36,3.496,2.558,99,0.8601810021475451
1803.1,1775.1,24.5626275229921,2.853,0.1,42.8,18.4232445646294,16.5809201081665,959.675962068463,1802.6884,1774.5728,24.674873896366,4.57,0.246,-2.67,3.992,3.01,86,0.2613222833902841
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,22.734999529346,18.1879996234768,1299.061640331,1884.1006,1779.7888,24.834353298471,3.599,0.131,-43.55,3.095,2.689,93,0.9552215825635304
1525.2,1791.1,23.8804797377207,4.397,0.02,79.0,26.5832971085373,26.0516311663666,2175.67308310897,1525.6537,1792.1852,24.0163473844469,5.233,0.144,62.05,4.222,3.615,158,0.35942185635230467
48.0,1798.0,23.557550803073,4.731,0.27,-40.9,33.638519712069,24.5561193898104,2595.05451134217,47.2503,1798.1578,23.3495086376458,6.721,0.368,-28.46,6.031,3.812,257,0.44340073024584625
2883.1,1790.0,23.7504415726032,3.157,0.17,-4.5,22.3549753703737,18.5546295574102,1303.09583448757,2882.7788,1789.8301,24.1443823080181,4.116,0.098,-38.59,3.289,2.966,138,0.7912276156918383
767.2,1785.6,25.0680116061914,2.491,0.02,60.8,15.124086902203,14.821605164159,704.229602229353,767.2015,1786.5958,25.5378785913284,3.103,0.19,12.01,2.235,1.811,40,0.9606074505091922
357.3,1782.1,25.0526096990969,3.157,0.22,-51.0,20.5059561972416,15.9946458338485,1030.39685883307,356.8294,1783.7922,25.3836206658597,3.66,0.427,-31.26,3.729,2.136,63,0.7494505280581184
391.0,1785.3,25.2951046599358,2.62,0.1,26.9,16.0889149124334,14.4800234211901,731.890132432317,393.0047,1785.0061,25.7180356116597,3.589,0.261,57.17,2.164,1.599,22,0.9379186957549074
95.9,1785.2,25.1914675515901,2.458,0.19,46.5,16.2736346694102,13.1816440822223,673.91328214173,96.1941,1784.4524,25.5784058057593,3.108,0.248,67.43,2.499,1.88,44,0.7903783377852132
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,40.5262511546423,25.1262757158783,3199.00136452101,1453.637,1820.6459,22.5963200856901,5.942,0.242,3.4,5.519,4.181,404,0.22837326559814725
1102.4,1802.3,23.2770641116755,4.255,0.49,7.2,37.865950884194,19.3116349509389,2297.3003738989,1101.3138,1802.5231,23.5718624235587,5.22,0.217,36.73,4.319,3.383,163,0.6299282426403456
1604.8,1789.9,25.4050905192373,3.371,0.5,60.4,26.053306156554,13.026653078277,1066.21690237923,1607.0884,1790.8295,25.2214095211636,3.866,0.222,22.75,2.906,2.261,51,0.6156085397721885
2421.9,1810.9,23.2653769305566,2.905,0.23,17.4,22.5663816419573,17.3761138643071,1231.86879809839,2421.8535,1811.051,23.4139282657516,4.307,0.056,35.85,3.52,3.324,189,0.2987772898917458
3575.6,1793.5,25.0199703349494,3.389,0.12,-80.8,20.4838746059605,18.0258096532453,1159.99672217153,3575.613,1792.6549,25.3897226921039,3.658,0.093,-47.05,2.23,2.024,41,0.758578698425025
1093.8,1791.2,25.69665782045,2.662,0.3,86.1,17.7741385003341,12.4418969502339,694.744364529899,1092.925,1790.5216,25.894321228393,3.74,0.464,-64.82,3.247,1.741,26,0.45312042761064136
1590.6,1804.5,24.3575493127976,3.402,0.12,-75.5,21.8642244607241,19.2405175254372,1321.60203680811,1590.7947,1805.2867,24.6117570233396,4.167,0.284,-84.51,3.61,2.584,97,0.5336279789266128
558.1,1796.7,24.6597302254749,2.313,0.1,43.1,15.4158969474811,13.874307252733,671.939201732254,558.3745,1795.5519,24.903595197829,3.918,0.271,-72.29,3.361,2.449,81,0.5418633636365044
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,33.9905568910592,25.832823237205,2758.54469500799,2930.697,1824.2457,22.413243456407,5.694,0.223,-9.22,5.396,4.191,409,0.11089868289607553
2366.0,1817.4,23.9090568285823,3.731,0.29,-52.5,27.298155093742,19.3816901165568,1662.16761007267,2367.3037,1816.3055,24.2026187419476,5.397,0.279,-47.62,4.118,2.967,110,0.678689239073328
3032.8,1814.4,23.7078305032829,2.969,0.23,49.1,22.1541423649375,17.0586896210019,1187.27270130953,3032.2646,1814.4573,23.8676963870785,4.205,0.196,76.12,3.757,3.021,163,0.33738381825213765
3578.0,1809.1,23.5326700650811,3.952,0.35,-1.9,30.8965552992914,20.0827609445394,1949.32096368236,3577.9602,1809.2411,23.6496361031788,5.237,0.28,-11.27,4.581,3.299,189,0.23576306301638944
724.0,1823.2,23.222341731502,4.68,0.12,-23.4,31.2896467504307,27.534889140379,2706.66099895267,724.5376,1823.5725,23.1772592713768,6.191,0.179,-50.67,5.117,4.199,287,0.15887721176195185
1657.2,1799.5,25.9746814650712,2.022,0.18,59.5,12.8649726479999,10.54927757136,426.364914513975,1655.4718,1799.345,26.1550013822072,2.209,0.402,-37.86,1.996,1.194,21,0.5004821165414889
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,32.8020844669152,23.2894799715098,2399.99925347872,837.5657,1824.8102,23.0990460582086,5.391,0.044,0.57,4.233,4.048,255,0.2203949044137174
3651.0,1826.8,23.4590453740118,3.778,0.17,-74.9,26.5280772718581,22.0183041356422,1835.0145529829,3651.7205,1825.9209,23.8412104445254,3.634,0.393,-62.68,3.404,2.067,85,0.797421771061208
1387.6,1817.0,24.5570793306272,3.381,0.22,-61.9,22.6892360812543,17.6976041433784,1261.49119430694,1388.7144,1816.188,24.5102482722896,5.061,0.303,-58.35,4.947,3.449,130,0.29124564045908
2544.4,1816.0,24.1087278257237,3.357,0.17,11.9,22.7769775078645,18.9048913315275,1352.75812450953,2544.5051,1815.9857,24.1803460970289,4.707,0.248,30.82,3.859,2.901,123,0.14480175625384611
740.5,1828.5,24.3555552609238,5.074,0.39,-65.5,36.0798310173654,22.0086969205929,2494.6446851761,739.5143,1828.0328,24.3206759763612,4.701,0.093,-52.46,3.475,3.152,105,0.22904469250867418
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,27.2996295624145,25.6616517886696,2200.85400484814,1211.4207,1824.8434,23.7382363310539,4.856,0.065,36.93,3.869,3.615,188,0.5770919145673855
2673.4,1813.3,25.4657759158913,2.711,0.34,47.9,18.9920417911205,12.5347475821395,747.888960582537,2673.0808,1814.2465,25.7175853096864,3.566,0.484,16.64,2.706,1.397,33,0.5417893763032152
1047.9,1809.6,25.856188425944,2.007,0.4,-42.0,15.1196380324016,9.07178281944097,430.907359438125,1046.7483,1809.6667,26.2568892450726,2.445,0.23,44.06,2.291,1.763,20,0.8339552966055824
947.0,1825.8,24.5271844971692,3.036,0.25,-69.2,21.2846352630633,15.9634764472975,1067.44021615164,947.3168,1826.3567,24.6539612699992,4.65,0.179,-74.74,3.146,2.584,78,0.2840744817873528
470.4,1808.9,26.0036787173159,2.45,0.49,-25.5,18.9263313088014,9.65242896748872,573.922069350626,471.6188,1806.217,26.3320084710245,2.366,0.304,-17.74,1.741,1.212,19,0.882363894126612
1007.0,1827.4,24.4071870591417,3.967,0.22,-62.4,26.1356971918901,20.3858438096743,1673.83503917682,1004.8452,1825.5232,24.5640540240233,4.118,0.527,73.54,4.0,1.893,57,0.6519618819635778
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,34.676929852174,31.2092368669566,3399.95885943189,509.5263,1865.6289,22.6091243447047,5.889,0.087,57.38,5.283,4.821,429,0.2727908952370219
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,19.5368548772342,16.6063266456491,1019.24384947524,385.0109,1838.9662,23.6009851317093,3.973,0.106,-46.48,3.507,3.135,176,0.34981298121419097
3852.8,1835.6,24.6221591100556,3.477,0.38,65.7,25.8665991834309,16.0372914937271,1303.22748070905,3852.772,1837.0486,25.0902124281737,3.558,0.162,53.57,2.852,2.391,70,0.9799324525683155
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,22.6494003103123,16.7605562296311,1192.60055670789,1136.7677,1834.0151,24.7819871403007,3.5,0.147,-20.35,3.119,2.661,83,0.6082668817652847
617.3,1837.3,23.9904929202249,3.19,0.18,-10.4,22.2182484166694,18.2189637016689,1271.69616461185,616.7979,1837.3845,24.1855537471055,4.583,0.15,2.37,3.777,3.212,140,0.40319210163958813
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,20.0796398507879,17.2684902716776,1089.33175019864,1662.7692,1837.9672,24.4714608922496,4.055,0.156,48.03,3.139,2.649,96,0.29610784560929826
1886.0,1838.8,24.7086677399864,2.979,0.17,-51.3,19.6012117098864,16.2690057192057,1001.82947263969,1885.8248,1838.2643,25.0731292903879,3.789,0.083,62.24,2.808,2.574,70,0.73758915444694
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,19.0282534837278,16.9351456005177,1012.36643050547,838.514,1851.0909,23.70772111245,4.521,0.113,-73.7,3.741,3.317,165,0.09613448423178794
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,23.0811110330851,20.3113777091149,1472.80742599469,1757.2924,1853.3436,23.7289342157375,4.913,0.109,-29.31,4.024,3.584,188,0.23838862717972836
756.7,1849.8,23.8507752490418,2.848,0.12,-57.0,19.79111092034,17.4161776098992,1082.86144366511,754.4697,1850.6072,23.4179678685343,5.031,0.247,-26.42,4.662,3.511,233,0.9870766620129953
1165.8,1838.4,25.0611049407134,3.119,0.05,37.1,18.3884546653309,17.4690319320644,1009.16910115858,1166.3893,1837.8606,25.4902005542317,3.454,0.076,-42.09,2.538,2.345,44,0.8729375738529622
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,38.3793203860823,26.8655242702576,3239.23512294854,3733.5618,1859.667,23.9177776990041,6.25,0.398,-77.4,5.283,3.182,163,0.5675116407692061
2030.3,1854.2,23.7184883299781,3.806,0.35,82.6,29.4855072699292,19.165579725454,1775.33549806553,2029.9626,1854.1155,23.7238928571021,5.336,0.417,-88.81,5.583,3.253,203,0.07040585298889249
2906.8,1841.5,25.1525494383993,2.483,0.14,-72.0,15.9790101659847,13.7419487427468,689.839518631872,2908.1008,1842.9327,25.1337252856114,3.784,0.216,62.23,4.24,3.326,103,0.3888453560968949
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,34.7991040043555,27.1433011233973,2967.43079562806,3796.5688,1868.8978,22.7698229029109,5.888,0.145,-34.39,5.296,4.528,394,0.20113002758164308
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,17.9867737109467,16.9075672882899,955.397868608713,2306.9661,1860.0511,23.6301486847382,4.31,0.124,-46.89,3.829,3.356,184,0.11114363536926074
421.3,1844.8,26.2981501278988,2.053,0.41,-89.2,14.8762711229152,8.77699996251996,410.194708853226,420.3969,1844.6091,26.1296727108157,3.398,0.452,-8.14,1.754,0.962,16,0.3842131191654322
1878.5,1855.5,24.619680843853,2.397,0.11,-36.2,16.0130829164749,14.2516437956627,716.951510781047,1878.5193,1854.9592,24.8699904033263,3.497,0.191,-47.85,2.959,2.395,82,0.5121845248100257
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,21.3458440375908,15.7959245878172,1059.27386272385,1111.7059,1856.0531,24.469517762852,4.347,0.288,6.9,4.078,2.902,118,0.27826485117368044
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,31.1234793756978,19.2965572129326,1886.7651509005,800.5433,1877.2079,23.5578188282375,4.852,0.224,72.16,4.423,3.432,208,0.4139311259515171
4083.5,1875.1,22.4150373844831,5.009,0.43,14.6,44.0133333508866,25.0876000100053,3468.9117433711,4083.1306,1875.9125,22.2892140680727,6.312,0.373,6.48,5.838,3.661,316,0.3085322011524029
2012.1,1873.3,22.3940976327805,2.661,0.03,-37.3,19.9913622568285,19.3916213891236,1217.88528966203,2011.9301,1873.1664,22.4051612934354,4.499,0.081,32.92,4.226,3.884,341,0.04856343590210125
2916.3,1876.0,22.6770981539516,3.404,0.21,-54.6,26.6187527887603,21.0288147031207,1758.54047995171,2916.5369,1875.5197,22.6980608831648,4.824,0.096,-52.34,3.803,3.439,216,0.11501828884575274
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,36.9503984434795,21.0617271127833,2444.91058086655,1149.3796,1899.4697,22.8136995445713,5.525,0.284,65.44,5.277,3.777,332,0.19242225064065666
2547.5,1863.8,24.8299812108528,2.72,0.25,52.3,18.9587009342734,14.219025700705,846.89250173261,2548.2974,1863.9584,25.1989934860081,3.464,0.142,-72.83,2.606,2.235,58,0.7557229062338412
1911.7,1868.0,24.4412299468182,3.43,0.23,-53.5,23.3485347653967,17.9783717693555,1318.7420702342,1911.5768,1868.2239,24.7228839903282,3.996,0.224,70.18,3.01,2.337,71,0.5656216913693245
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,47.3468201449832,27.9346238855401,4155.1194930928,2346.2937,1888.3473,23.5537958433936,6.294,0.252,41.09,5.117,3.825,226,0.6985583974179178
