X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2794.3,1960.2,21.4770894491876,6.085,0.21,20.7,47.3532790624797,37.4090904593589,5565.15262919841,2794.6174,1960.0608,21.4756328888451,7.649,0.066,19.02,6.99,6.532,857,0.06936482443654542
2531.1,2098.3,21.3441602416074,4.86,0.23,66.7,40.196000995392,30.9509207664519,3908.46560517526,2531.1199,2098.4397,21.4179333072493,6.112,0.103,76.69,5.747,5.156,695,0.15021865450661112
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,35.4469698716757,34.7380304742422,3868.4249942235,1747.7688,542.4066,21.471466389156,6.137,0.024,12.5,5.466,5.337,659,0.1362269436078829
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,54.662531203355,36.6238959062478,6289.32665826087,1422.1854,2946.3032,21.2847928256537,7.61,0.215,-44.77,7.691,6.041,936,0.07556078247312516
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,59.6176440051187,33.3858806428665,6252.98689533807,3617.2139,1162.1942,21.3438521037132,7.772,0.344,-58.58,8.117,5.326,878,0.13219206816340723
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,55.0213988627487,40.1656211698065,6942.82131619991,2313.6882,2774.1709,21.4779120991637,8.043,0.183,-84.69,7.54,6.158,891,0.13806753095636912
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,56.7463890935109,44.2621834929385,7890.79823040247,1364.996,3058.9526,21.3388952469491,8.111,0.182,-70.94,7.777,6.365,999,0.14090301668105942
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,43.4359294445649,34.7487435556519,4741.74393848104,1527.5479,3402.2786,21.6996201645416,6.894,0.21,3.08,6.62,5.228,692,0.07166530452677555
502.7,425.7,21.6199304702512,5.321,0.28,42.7,43.8850716010029,31.5972515527221,4356.28206026082,503.0354,425.4122,21.6756649295152,6.676,0.145,43.11,6.218,5.318,671,0.14226086364614496
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,40.4534775538684,37.2171993495589,4729.87237862891,2886.6655,1435.2084,21.4895582283305,6.522,0.064,-74.34,5.865,5.488,702,0.19985484934673306
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,48.1687795943918,34.1998335120182,5175.34740235532,3260.5696,116.8123,21.6108015271079,6.972,0.193,-15.86,6.64,5.361,725,0.28710762769387727
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,60.6724400376169,37.0101884229463,7054.44139606638,1663.764,2019.2621,21.4858024686672,7.839,0.292,-76.6,7.649,5.418,820,0.21918575260234896
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,64.4503156798412,38.6701894079047,7829.80995224151,2551.4426,509.9191,21.6477812697919,8.221,0.361,-70.19,8.523,5.447,839,0.22183682248438674
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,67.408940040359,37.0749170221975,7851.40822521478,4097.4253,3346.8291,21.4151268957064,8.83,0.387,65.83,9.086,5.566,920,0.11245214213973218
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,57.9348909751539,34.7609345850923,6326.76219870525,1016.9567,675.1949,21.7219882662075,7.849,0.216,-52.35,7.369,5.779,769,0.24845987205607784
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1116.3687,2883.9373,21.812101067076,7.289,0.284,28.56,7.124,5.102,674,0.16040193664326485
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2850.9746,2299.3225,21.8176932546823,6.378,0.128,-59.81,5.866,5.116,600,0.1583337886297295
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3109.3704,2195.0488,21.7955033674385,7.507,0.281,5.25,7.425,5.337,744,0.20460200354820937
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.6442,2446.6819,21.6176273245944,6.37,0.185,-16.64,6.2,5.054,661,0.1957387320247196
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,319.7051,1770.5764,21.3562061396592,8.119,0.315,-48.25,8.042,5.507,901,0.2242302029683285
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3476.0125,2628.7378,21.6621126942059,6.415,0.102,-22.95,5.975,5.367,668,0.1199396078091925
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,44.8324526427444,34.9693130613406,4925.26352406987,3474.208,3090.644,21.2578529378005,8.425,0.331,-63.63,8.531,5.708,937,0.6434676414606504
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1068.3206,1619.2638,21.5151886948306,6.97,0.244,-57.55,6.949,5.255,756,0.12422072003915233
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1675.7347,1334.616,21.6443134513278,6.262,0.137,-27.53,6.159,5.317,653,0.11056525372299925
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3471.8328,3287.1895,21.7145104053905,6.132,0.108,24.66,5.673,5.061,603,0.18763605836067015
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2632.3557,2239.0388,21.4711628172646,8.709,0.182,79.12,7.798,6.378,925,0.3024824718760204
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.8948,2118.5837,21.3311684257242,6.6,0.13,-46.32,6.223,5.417,760,0.1602508981460975
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,46.2064908266014,42.5099715604733,6170.83130686666,3895.5591,4064.2275,21.5585680765686,7.325,0.032,13.66,6.378,6.171,774,0.16705826099557128
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,569.4654,1289.5708,21.8410146059775,7.941,0.364,-78.11,8.1,5.148,698,0.29710337974283446
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,986.3954,1045.1915,21.6139134377101,8.005,0.086,-48.69,6.835,6.246,797,0.2555371652454047
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.2925,1712.5989,21.573810311496,8.424,0.283,4.37,8.538,6.126,874,0.19692680185117067
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,62.6764195883562,33.2185023818288,6540.84866273416,2511.3667,2315.0869,21.7907222071888,8.076,0.402,38.65,8.344,4.991,732,0.16310397244359565
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,695.0087,321.7812,21.6100097789343,7.35,0.316,32.11,7.225,4.945,713,0.16375466002350397
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.4531,1593.3522,21.3477957192872,7.041,0.057,-49.48,6.203,5.849,797,0.13263025803472195
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4003.7856,3410.5679,21.4934740997721,6.547,0.192,24.54,6.449,5.209,721,0.09294594238450023
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,149.0643,3973.5854,21.4277972452552,6.228,0.012,-81.94,5.529,5.464,688,0.11564462635457641
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2963.2798,129.7374,21.4989819351442,7.919,0.404,88.04,8.37,4.989,812,0.0680214991539474
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,52.9803283681735,34.9670167229945,5820.00154079412,2892.9355,1211.481,21.7256791309983,7.037,0.28,-12.95,6.988,5.034,694,0.2747038089696143
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4139.4214,581.0538,21.8155666978697,7.177,0.333,88.66,7.41,4.94,673,0.2644807431651705
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.1512,3468.634,21.5443529341735,7.21,0.102,44.28,6.565,5.897,786,0.17431754042685246
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3382.075,178.6959,21.4911606620002,7.187,0.241,-87.92,7.399,5.612,790,0.0919171341876206
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,70.9603366865176,37.6089784438543,8384.11211416465,1766.9991,602.9618,21.4255785245445,8.513,0.335,-31.36,8.303,5.52,867,0.229116235392515
426.6,916.5,21.7292515155928,6.043,0.2,53.2,45.8524253749576,36.681940299966,5284.02039401845,426.7336,916.751,21.8158159103255,6.985,0.15,47.07,6.341,5.388,656,0.18222928115116482
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2213.2534,2344.6855,21.6812904241582,8.025,0.37,60.88,8.219,5.174,765,0.21035567081639805
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1954.5731,164.249,21.7952974372758,8.037,0.07,-39.37,6.883,6.403,739,0.3234401198264482
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3332.0444,2577.0376,22.0816571438231,5.625,0.126,49.63,5.284,4.617,481,0.16452745484778894
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1805.4507,233.6589,21.9219718250133,5.787,0.148,-7.82,5.478,4.67,525,0.15453605426664738
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.4583,3624.7737,21.8548302810366,6.122,0.072,77.19,5.384,4.996,556,0.17788891618778363
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,43.4409150285104,28.2365947685317,3853.55142041055,2002.7032,1258.8018,21.9522809660082,6.39,0.224,-78.36,6.391,4.96,575,0.14019182791518522
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1060.6206,3373.3672,21.9824409127715,6.864,0.2,65.69,6.277,5.024,580,0.27387770029877684
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3531.2908,3047.6406,21.9317452651774,7.207,0.109,44.78,6.276,5.589,630,0.2809581095555889
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.2329,3762.2393,22.0462665601883,6.391,0.237,15.87,5.954,4.541,521,0.07819158980957425
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.8093,4092.0229,22.1386547737193,5.459,0.22,-8.53,5.255,4.099,430,0.24480937984075055
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2556.0869,1095.1094,22.0878691575946,7.198,0.208,83.7,6.558,5.192,572,0.24539141238473897
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2462.262,1475.1321,22.2643279789226,6.354,0.086,89.17,5.381,4.917,473,0.14965115257073938
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3397.0498,2205.2668,22.2441589254023,6.546,0.011,79.91,5.355,5.295,493,0.31466811096044534
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.4052,3570.5105,21.8452186444186,6.499,0.144,1.17,5.96,5.1,612,0.1781438064739171
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,924.7769,3330.8872,22.2783845503035,6.962,0.292,-18.09,6.676,4.729,513,0.1165641163452222
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1077.8557,3696.0881,22.1031133416699,7.199,0.082,18.44,6.039,5.542,574,0.12977433050262716
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3071.9294,3374.4514,21.9249526867232,5.804,0.211,26.45,5.793,4.568,542,0.13461940951699475
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,249.2212,1436.1782,22.173679555679,6.006,0.167,65.47,5.652,4.71,484,0.06391418761819316
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,617.1401,3976.5664,21.9354250501142,6.457,0.192,-22.03,6.127,4.948,576,0.1260431235422249
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,277.279,9.0973,21.975460572959,5.994,0.249,12.8,5.912,4.437,496,0.30154951169579397
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1682.5138,376.4316,22.4399419852902,6.6,0.08,58.97,5.602,5.153,472,0.43009062458139563
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.4358,3795.188,22.0908657634754,7.206,0.165,-66.06,6.408,5.352,580,0.1905784005404896
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.9001,187.2533,22.0561620698975,5.566,0.186,-11.09,5.396,4.393,481,0.13903502194420989
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.4514,103.251,22.2019550351993,5.91,0.038,-22.48,5.177,4.978,480,0.20775606379297942
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2589.0874,670.3193,22.3152838906455,5.501,0.05,44.61,4.826,4.584,421,0.29928366509171267
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.3149,1062.9739,22.2956376135648,6.089,0.025,-17.18,5.241,5.11,487,0.13995325571217573
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4132.2251,2340.3728,21.8347426431994,6.907,0.131,-18.43,6.263,5.443,638,0.10486921107832285
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,61.422336255404,36.8534017532424,7111.37835453889,4158.8257,3380.1489,21.8235783124969,8.633,0.343,49.9,8.83,5.804,818,0.11976258447627457
626.3,662.4,21.762728084134,4.676,0.18,-31.9,36.5279193025237,29.9528938280694,3437.26957948469,626.377,662.3773,21.8401221462931,5.931,0.159,-31.58,5.599,4.707,557,0.15561894033503496
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,984.1205,2707.7991,22.1265981815543,6.18,0.114,-29.1,5.646,5.001,518,0.1789791478691556
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2720.7437,3884.585,21.7851136564446,8.155,0.168,37.12,7.022,5.842,682,0.18024579922308226
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.1387,3946.4348,22.1447541818554,5.453,0.096,33.72,5.006,4.525,468,0.1828474235127794
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.7542,1891.4065,21.8447950603945,7.921,0.267,79.02,7.456,5.467,714,0.17121665740314934
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,51.3196027502723,39.002898090207,6288.25343785601,1250.0795,2287.9492,21.8968924370382,7.94,0.148,69.71,7.141,6.083,733,0.12851130855015444
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,123.3778,29.6358,22.180343390782,6.692,0.246,79.33,6.519,4.914,549,0.18793096111307606
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3328.1035,2727.2957,22.1853980925902,6.098,0.129,-13.35,5.521,4.807,489,0.14052451751962905
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1118.6422,3828.2139,22.0711956496892,6.003,0.176,26.26,5.549,4.572,492,0.2243259312334409
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,258.8694,3633.2625,22.101748730798,6.211,0.166,35.58,5.943,4.954,539,0.07283020305006152
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3326.2041,4087.686,21.9997611643059,7.556,0.196,-57.94,6.638,5.337,610,0.3191514515200698
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,43.4240971451486,37.3447235448278,5094.59797969638,1767.9751,246.9649,22.3785812581639,6.742,0.045,56.5,5.637,5.383,502,0.4077044769001456
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1353.6066,1207.0116,22.0114411920853,7.39,0.28,-86.98,7.042,5.068,629,0.1339185090786784
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,575.0991,737.1678,21.9925147387042,6.637,0.198,44.49,6.224,4.99,584,0.21529809779759004
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1937.9858,747.9017,21.9726428398358,6.565,0.064,34.81,5.746,5.38,596,0.1974915849376192
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,55.9395266618657,34.123111263738,5996.7684799508,3030.4795,2460.4136,22.2905169092488,7.575,0.324,25.78,6.997,4.731,508,0.22294750754679662
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,49.9206687817894,34.4452614594347,5402.06435003946,2694.4583,2036.8555,22.015025303804,6.776,0.245,-54.34,6.497,4.903,572,0.26650343280943023
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.5625,3377.2166,21.9208265836214,6.318,0.234,47.61,6.137,4.703,565,0.10685173029075051
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,632.5114,1218.7822,22.3484859269869,5.173,0.062,-76.48,4.599,4.315,389,0.23969165975976536
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.4446,2805.3909,22.0945429052422,6.633,0.056,-61.01,5.697,5.38,546,0.2667164436811064
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,40.0621915981974,36.4565943543596,4588.39367370076,954.4729,875.4144,21.8274762565619,7.196,0.186,-1.46,6.396,5.208,594,0.7889737681908305
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2867.0029,1522.8033,22.1143978280795,6.812,0.158,-31.91,6.334,5.331,532,0.0909082165945735
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3605.9006,3403.1599,22.3438267064545,6.222,0.057,-83.15,5.529,5.215,503,0.2970926486771364
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.0437,1551.3827,22.006818617829,5.587,0.045,-78.45,4.882,4.665,475,0.10852504489923738
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,44.9914231911249,31.0440820018761,4387.91722013916,2814.05,644.3409,21.8047011324951,7.183,0.268,-28.02,7.008,5.127,678,0.4843971104479922
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,46.3950598268283,30.1567888874384,4395.48404038536,2922.7329,403.4508,22.1280503548336,6.706,0.299,-35.88,6.532,4.581,543,0.22602022239917038
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,45.1860817037282,32.5339788266843,4618.40203279487,823.5964,1838.7349,22.0693320232938,6.931,0.215,-33.18,6.28,4.927,544,0.14738346729824398
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3030.5225,3663.9666,22.1559456520748,8.482,0.408,-43.61,8.853,5.242,633,0.13699486839973057
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.298,1258.4935,22.0779215872452,5.904,0.089,-68.55,5.66,5.157,531,0.11206874368188613
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2404.1104,835.8223,21.8215995687577,7.083,0.102,-69.11,6.278,5.636,681,0.11276810282890269
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4159.0815,2024.9122,22.2085415616529,7.227,0.309,42.47,7.044,4.869,559,0.43685095594291995
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.7786,577.2969,22.1795116137587,5.71,0.103,-18.85,5.071,4.551,446,0.16099310034683795
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,715.8437,797.4753,22.2906132522401,7.099,0.271,42.28,6.639,4.843,543,0.23965878497463858
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1932.8776,3220.7256,21.9909017572292,6.979,0.129,89.33,6.186,5.389,615,0.18392863838144333
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2294.4126,1623.3066,22.3602721377799,7.348,0.24,-28.69,6.47,4.917,497,0.3828943472738997
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,782.9337,3732.272,22.3824572551616,6.126,0.254,-40.78,5.935,4.427,457,0.3803772448478144
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3240.8071,781.3289,22.2393529092432,7.242,0.227,-48.02,6.776,5.24,577,0.346342652325085
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2608.5132,1101.1118,22.0190273829785,7.289,0.251,42.19,6.794,5.088,605,0.2376533481776156
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.54,4093.4551,22.3074417248081,5.092,0.176,-5.49,4.775,3.936,357,0.48386618942627485
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3790.4788,3566.499,22.297324338854,5.214,0.367,-8.3,5.091,3.221,262,0.23896631733788454
