X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
470.6,192.0,27.6027581001939,1.219,0.52,72.6,22.6881283314935,10.8903015991169,776.22647292447,468.1221,191.3805,28.0272864991085,0.879,0.438,20.9,0.765,0.43,5,0.9908831425821991
3213.1,1591.2,27.6374887839369,0.79,0.52,53.5,18.3877514385898,8.8261206905231,509.856967906508,3212.2097,1595.093,27.4129685000418,1.912,0.744,17.84,1.7,0.435,7,0.9162875739080024
2293.0,3355.5,27.6855066769176,0.886,0.5,-63.9,18.8047135492121,9.40235677460606,555.460680011278,2290.1343,3356.9287,27.6910097056806,1.273,0.544,-61.81,1.606,0.733,11,0.6405138097669869
1923.9,2497.6,27.6377817853343,1.052,0.39,-85.3,18.6575279348807,11.3810920402773,667.095342895872,1925.5543,2493.6953,27.785292678713,0.948,0.366,68.55,0.716,0.454,3,0.8979981919140735
2771.0,1758.1,27.527882829847,0.892,0.39,87.7,17.7462344768088,10.8252030308534,603.520655760169,2774.0977,1756.761,27.6814667290843,1.496,0.41,-3.92,1.056,0.623,6,0.741549791186776
1857.1,2197.2,27.3481071922961,0.984,0.59,86.8,23.68638772488,9.71141896720078,722.655641562617,1858.269,2195.7297,26.9927120812712,1.885,0.371,78.96,1.294,0.814,11,0.8039608220084995
1230.0,1616.3,27.7003671967644,0.942,0.26,78.3,15.8489382955248,11.7282143386884,583.958442507295,1231.3594,1616.6597,28.1670444448344,0.869,0.506,-45.9,1.123,0.556,9,0.974804241107924
375.2,1274.7,27.2723137903123,1.021,0.23,75.7,17.9150049003796,13.7945537732923,776.380216806679,374.7489,1274.8582,27.7458497475639,1.319,0.6,28.18,1.641,0.656,9,0.9518860267060196
1103.1,881.8,27.3171782439379,0.971,0.45,20.7,20.4747904555508,11.2611347505529,724.355052472868,1099.8748,883.5653,27.4218588296769,1.764,0.581,51.15,1.522,0.638,7,0.7645622865793594
3293.9,781.2,27.4080349497762,1.062,0.36,49.2,19.3648984911663,12.3935350343464,753.980816506141,3293.4062,780.9676,27.264397786089,2.294,0.657,16.6,2.772,0.95,14,0.307305770685285
2103.4,3911.0,27.5987741584122,0.957,0.38,-48.7,17.8839538354032,11.08805137795,622.972165097439,2104.3997,3907.8057,27.3694756088723,1.603,0.573,55.75,1.438,0.614,10,0.811441441523758
200.0,1424.9,27.7058445422377,1.034,0.58,-40.9,21.9325096878915,9.21165406891444,634.710704496679,198.7191,1426.83,27.513547250518,1.231,0.27,-63.35,0.834,0.609,7,0.6021074791957891
2154.0,1763.2,27.5073334387321,1.196,0.58,-4.9,24.6329634842325,10.3458446633776,800.631161230644,2152.2783,1766.8563,27.7121667521925,1.293,0.588,-1.16,1.933,0.797,15,0.9061745146106731
195.6,2923.6,27.4304787112254,0.875,0.56,-9.5,21.1959313421794,9.32620979055892,621.022817649181,195.3466,2923.3206,27.0569460229026,1.932,0.632,-89.54,2.184,0.804,16,0.7508661802935075
195.4,1620.8,27.5664298981415,1.062,0.5,-10.2,21.0682547885497,10.5341273942749,697.231501598665,191.0973,1618.5024,27.6315095208744,0.98,0.355,4.03,0.773,0.498,5,0.9841930833679629
2768.2,136.9,27.4653806144279,1.146,0.39,-47.6,20.2566956765367,12.3565843626874,786.35185365209,2769.0994,135.1785,27.461902800653,1.575,0.555,56.47,1.138,0.507,5,0.3885233042644283
3566.7,62.7,27.4571778182092,0.948,0.41,-15.2,18.8935209333946,11.1471773507028,661.649033741169,3568.6316,63.0594,27.2868346220997,1.409,0.296,-15.87,1.032,0.726,9,0.5200813572077716
3740.6,374.0,27.6242112408186,1.066,0.25,-58.1,16.9860410595581,12.7395307946686,679.822407503865,3737.481,372.4725,27.8499244424033,1.023,0.163,41.48,1.042,0.872,9,0.8284122494551688
1049.3,3979.0,27.262106882451,0.927,0.36,-80.0,18.8120806599494,12.0397316223676,711.546867486696,1046.5835,3976.8135,27.3767409825697,1.288,0.398,65.73,1.111,0.669,5,0.7341530488008357
49.7,1175.7,27.4952907321869,1.186,0.58,29.7,24.6133936499103,10.3376253329623,799.359532234483,47.6244,1176.3629,27.8637498203998,1.229,0.677,20.95,1.028,0.332,5,0.8561268514535805
1381.8,2658.8,27.702086264777,0.835,0.21,76.7,14.4890044094058,11.4463134834306,521.019590441209,1378.6136,2657.8459,27.782320339104,1.49,0.673,-83.27,1.408,0.461,7,0.6843276054283799
2532.7,2653.1,27.5500533116749,0.853,0.49,3.4,18.8983444336521,9.63815566116259,572.225976307362,2534.8259,2649.114,27.5772818589619,1.551,0.647,61.68,1.91,0.675,13,0.9051579381235698
1893.4,3057.0,27.617632866479,0.801,0.53,24.5,18.7951807266328,8.8337349415174,521.603795306327,1897.5863,3058.2583,27.7480041202849,1.257,0.464,57.09,1.126,0.604,8,0.9123132916560628
3364.2,2201.8,27.304471314213,0.841,0.42,-11.2,18.6642788772314,10.8252817487942,634.746472710679,3366.3616,2199.9753,27.0425392682519,2.112,0.415,-35.54,1.651,0.966,12,0.7710583275476652
3069.6,238.2,27.2633377270527,0.797,0.41,79.7,18.2022401599171,10.7393216943511,614.117629140542,3074.0662,236.9551,27.4472778699453,1.542,0.561,-11.02,1.504,0.66,10,0.9975817996200375
2052.4,3500.9,27.3114641349929,0.883,0.39,58.5,18.602788949152,11.3477012589828,663.186726965167,2050.2336,3501.9172,27.232187102809,1.857,0.688,56.1,2.153,0.672,10,0.5042318970131426
3964.1,1466.6,27.624307712115,1.107,0.58,-2.9,23.0932252928028,9.69915462297719,703.668885511192,3964.8188,1465.376,27.350518025908,1.215,0.359,-16.51,0.716,0.459,5,0.6167893812709743
2971.7,3297.2,27.6033825051981,1.094,0.37,38.9,18.8524938088118,11.8770710995514,703.441580327874,2970.4375,3298.782,27.9284042581052,1.165,0.397,-70.77,0.754,0.455,5,0.7657826177766436
2216.4,3571.0,27.3808678795932,0.827,0.45,-81.6,18.669751999877,10.2683635999323,602.267821944459,2215.1917,3571.3389,27.3926566688618,1.222,0.063,-72.39,0.876,0.821,9,0.25207170953404673
790.4,1182.6,27.5536632303987,1.051,0.4,36.2,19.2010715279207,11.5206429167524,694.947591305637,786.3791,1183.1865,27.3679107474561,1.581,0.317,71.07,1.599,1.092,9,0.8935825093147113
2218.0,2685.7,27.4573597985726,1.068,0.54,48.5,22.6250285967877,10.4075131545223,739.751710402584,2218.9109,2685.9089,27.3228853090571,1.641,0.479,22.96,1.264,0.659,8,0.32752021347208277
1870.6,3832.9,27.2853677104943,0.986,0.51,54.6,22.0193959657615,10.7895040232232,746.374434705277,1871.8429,3831.759,27.2469074226246,1.394,0.152,-84.62,1.104,0.936,11,0.3460889268005602
2260.5,1717.4,27.3080269784015,0.764,0.43,14.7,17.9492709927456,10.231084465865,576.923669663993,2256.5295,1717.7091,27.311731620577,1.46,0.41,35.86,1.119,0.66,7,0.7965367638768897
3509.6,2371.7,27.6756305528305,0.772,0.38,63.2,15.8556045512614,9.83047482178207,489.674144884432,3511.3291,2372.9563,28.1198928892759,1.135,0.566,26.13,1.042,0.453,4,0.9859972381506098
3267.4,3117.6,27.4824146232736,1.198,0.46,-19.0,21.8772301891243,11.8137043021271,811.948166305632,3267.8547,3120.05,27.5657373450594,1.623,0.572,78.39,1.256,0.538,6,0.525476164963642
1026.5,4025.1,27.3078827979853,1.106,0.46,75.8,22.0201050279415,11.8908567150884,822.588066231992,1026.5735,4025.8567,27.2744521511623,1.793,0.625,83.15,1.548,0.581,11,0.1660855407635629
962.2,3868.8,27.589615732582,1.224,0.25,11.7,18.2446116793353,13.6834587595015,784.296694301091,961.2607,3869.7112,27.6488289810208,1.551,0.51,26.12,1.105,0.542,5,0.28727163169062503
4115.0,897.3,27.4311729727617,0.952,0.4,69.0,18.8916293734464,11.3349776240678,672.728700944452,4111.9917,899.3383,27.1191141378489,1.814,0.578,69.89,1.514,0.639,10,0.9579698781913467
245.4,2601.3,27.376359327731,0.98,0.57,-82.3,22.9267721650253,9.8585120309609,710.074895661571,241.9096,2604.2095,27.1861454629809,1.232,0.468,-12.87,1.454,0.774,13,0.9852083456499264
526.1,3184.6,27.7103048792298,0.871,0.43,11.0,17.3660012775003,9.89862072817519,540.038081354871,528.259,3185.8289,27.4349069864206,1.272,0.07,18.69,0.914,0.851,7,0.7417746708239132
1071.8,2549.1,27.5500893515144,0.881,0.27,73.4,16.040524736593,11.7095830577129,590.078614724468,1070.3708,2544.9739,27.363102372581,1.584,0.315,-61.9,1.466,1.004,10,0.9500457323772216
2746.1,1801.8,27.3246635434476,0.987,0.25,34.0,17.6381768387766,13.2286326290824,733.024551779842,2745.5623,1800.1024,27.4471701789727,1.303,0.455,-68.26,1.039,0.566,8,0.4322973716075632
1787.0,1905.1,27.3129405396049,0.787,0.5,64.7,19.4231318980306,9.7115659490153,592.5955634794,1787.0413,1907.8369,27.3313177271492,1.433,0.286,-57.64,1.008,0.72,8,0.5486796165521476
2895.2,1004.2,27.3724506823693,1.079,0.41,-49.8,20.497151744708,12.0933195293777,778.73360599228,2895.6375,1001.8446,27.0406520049238,2.694,0.738,-67.96,2.059,0.539,10,0.8184974496596444
3519.0,3233.1,27.6031175622478,1.21,0.38,46.5,19.8946483213388,12.3346819592301,770.928489455573,3517.7949,3236.0845,27.5228700470783,0.968,0.349,-23.82,0.907,0.591,7,0.6634120809411999
1171.3,779.0,27.6558855235953,1.073,0.42,-45.2,19.2210569180866,11.1482130124902,673.181846209776,1170.0408,781.0957,27.2362805682712,1.604,0.496,3.22,1.438,0.725,9,0.9712774671408329
752.2,473.7,27.6490143165025,0.807,0.49,39.1,17.9716143038432,9.16552329496001,517.480784290825,751.1443,472.635,27.9439652043555,0.958,0.418,-20.24,0.745,0.433,5,0.661766783383013
3847.9,3238.8,27.6154680410882,1.043,0.34,11.6,17.9655543280472,11.8572658565111,669.229462148253,3849.0,3238.9663,27.5861234593792,1.656,0.605,89.64,1.059,0.419,3,0.23012733457841927
3907.4,953.8,27.282814778227,0.98,0.36,-17.8,19.2229623885287,12.3026959286584,742.968633332221,3903.7358,956.0445,27.0376976868673,1.774,0.534,-22.31,1.795,0.836,13,0.9893779840010762
1928.0,2256.7,27.340652231637,0.844,0.23,-7.7,16.0880003236603,12.3877602492184,626.101480190221,1928.9712,2257.1702,27.0708452444072,1.757,0.19,8.73,1.921,1.557,25,0.5811693190854164
720.9,481.8,27.7484570107949,1.117,0.36,36.4,18.2063153283868,11.6520418101676,666.459813607451,719.8046,482.1735,27.6734245869029,1.279,0.527,24.85,1.075,0.509,5,0.2758588392084835
3980.6,289.9,27.5606281012219,1.009,0.2,-67.2,16.289168652773,13.0313349222184,666.864654641052,3982.259,293.8967,27.5434746775456,1.828,0.474,78.71,1.584,0.833,8,0.8661418049802304
3589.5,3948.9,27.3916688469259,1.156,0.43,-66.7,21.4286710577523,12.2143425029188,822.271437496743,3590.5315,3949.1003,27.6701167734805,1.094,0.375,85.26,0.794,0.496,5,0.5952302495971223
885.5,751.5,27.3652527756376,0.769,0.6,-48.8,21.2087240768807,8.48348963075229,565.247887663208,887.9631,750.5305,27.7708196999942,1.271,0.382,63.87,1.053,0.65,10,0.9686123037254368
2674.6,2505.6,27.5466170077367,1.179,0.29,-18.2,18.6380245026403,13.2329973968746,774.832766532164,2675.7888,2506.7937,27.9130863464655,0.785,0.252,53.51,0.732,0.548,6,0.806664178946226
873.5,914.2,27.6241340699527,0.842,0.6,34.5,20.8321604629593,8.33286418518371,545.35398162771,872.7378,912.1664,27.4215868059259,1.732,0.54,19.98,1.094,0.503,7,0.5939382750778348
2362.7,1558.8,27.6502190772561,1.08,0.59,-33.9,22.9617742240502,9.41432743186056,679.11701880616,2363.5332,1558.7438,27.4068425645076,1.358,0.383,-42.36,1.124,0.694,8,0.5146136506545083
989.4,2665.7,27.7099290040926,1.089,0.24,-12.4,16.6775298695481,12.6749227008565,664.089967396406,991.7219,2667.707,27.9392380250844,1.022,0.338,-80.77,0.929,0.615,8,0.7662274843901601
83.2,3650.4,27.6547339911047,0.867,0.48,-18.9,18.3893848940352,9.56248014489832,552.44318684017,82.7126,3649.3401,27.7024828651456,1.004,0.719,54.85,1.541,0.432,4,0.2520898482836163
2999.1,3398.9,27.2808301810739,1.186,0.22,-77.7,19.052701419954,14.8611071075642,889.523853264458,3000.9707,3400.6226,27.6784257635279,1.066,0.396,51.51,1.005,0.607,7,0.9439293418892312
2566.8,2593.3,27.6789126225644,0.835,0.24,-50.9,14.8553603298713,11.2900738507022,526.901998595792,2569.8298,2593.739,27.4368359665501,1.376,0.574,-18.72,1.376,0.586,7,0.7805685372464076
3261.7,3515.7,27.5927786638187,0.928,0.27,61.8,16.2694547818036,11.8767019907166,607.041987641412,3260.4199,3518.2085,27.9037833470906,1.017,0.42,67.8,0.752,0.436,5,0.8391362112890283
1751.6,3252.0,27.5026314037796,0.84,0.34,-72.0,16.6799852315762,11.0087902528403,576.879534080421,1751.5752,3253.4465,27.9164692583443,0.874,0.182,24.18,0.902,0.738,8,0.8767930899985478
2025.4,3912.8,27.3332923843946,1.087,0.53,-1.8,23.2672267953786,10.9355965938279,799.349995508624,2025.6555,3912.6831,27.2753868324848,1.43,0.136,-7.26,0.885,0.764,6,0.12872452720562333
2709.9,2089.0,27.494896738151,1.154,0.43,-72.1,20.8680097303729,11.8947655463126,779.806389731905,2706.0122,2088.5178,27.7221081650185,0.876,0.337,-1.45,0.754,0.499,4,0.9057427803414133
1100.5,3554.6,27.6261229696968,1.163,0.54,-43.6,22.556165366453,10.3758360685684,735.255436090043,1101.8018,3552.8765,27.9317579633227,1.041,0.249,40.36,0.751,0.564,5,0.748511778223994
493.7,3780.7,27.5990003416753,1.039,0.48,71.6,20.286934085105,10.5492057242546,672.335514752427,493.9472,3779.2874,27.9284680901561,1.126,0.406,-53.87,0.815,0.485,5,0.7186460143090934
1503.5,2945.0,27.6505353015102,0.986,0.51,78.7,20.140163964078,9.86868034239824,624.413029038668,1504.9832,2946.5088,28.0423671170422,1.168,0.644,45.09,1.0,0.356,5,0.8906082606019391
2128.7,2853.5,27.6673279897035,1.182,0.22,-88.3,17.2681454745055,13.4691534701143,730.694557837514,2131.7385,2853.8574,27.458791227287,1.835,0.745,-42.44,2.436,0.621,11,0.7405206781397772
1020.4,1730.0,27.504634193562,0.81,0.44,35.8,17.7857936188574,9.96004442656016,556.52463933579,1021.4409,1729.5739,27.7073273422259,1.416,0.493,-9.6,1.605,0.813,10,0.4636133926852952
3313.6,3442.4,27.7188387554275,0.777,0.41,13.6,16.1358773887852,9.52016765938329,482.59970783248,3316.2773,3440.9978,27.44660452604,1.442,0.627,33.34,1.153,0.431,5,0.8134974108563867
2985.4,34.2,27.4686356971585,1.16,0.5,-22.6,22.4808585162771,11.2404292581386,793.863184219574,2984.6411,31.581,27.7081007666812,1.2,0.53,44.3,1.103,0.518,5,0.7257905467918208
3173.7,642.1,27.6112466144025,0.937,0.24,-14.2,15.9453194571016,12.1184427873972,607.057618864168,3173.4404,643.3014,27.7772475312896,1.398,0.625,-0.57,1.223,0.459,5,0.4131061788094089
1661.4,1441.8,27.3211698185411,0.974,0.2,-6.5,16.985317111314,13.5882536890512,725.082091117497,1664.6772,1439.181,27.3975717234531,2.564,0.532,-34.92,2.485,1.162,11,0.8528310897847547
3178.0,2143.0,27.4613711029666,1.101,0.38,-45.0,19.7451858877147,12.2420152503831,759.388499229599,3180.2061,2141.5928,27.6718296924528,1.342,0.412,-19.82,0.757,0.445,5,0.6716061595563844
733.1,212.8,27.2812521320876,0.777,0.42,54.1,18.0548926518729,10.4718377380863,593.974345238564,734.0399,209.7704,27.5151678286103,1.135,0.237,-89.8,0.991,0.756,8,0.7882539657582659
3983.2,2813.5,27.4943145739522,1.128,0.54,-17.6,22.9915452686042,10.5761108235579,763.913222051818,3980.4856,2813.8511,27.6339915749558,1.586,0.649,21.6,1.284,0.451,6,0.6145547967494916
1500.6,3956.9,27.2611397817936,0.819,0.28,-28.8,16.7069445590337,12.0290000825043,631.359081831891,1501.1365,3956.333,27.3750490537398,1.414,0.293,-19.62,1.124,0.794,9,0.276171608806243
3968.5,616.9,27.5536993902669,0.85,0.31,51.6,16.2058954137285,11.1820678354726,569.305038003922,3969.4343,617.1434,27.0692820277983,2.217,0.477,-42.93,2.551,1.334,20,0.9878899993811768
267.6,3990.4,27.4111857537512,0.985,0.58,5.5,23.0578994860559,9.68431778414346,701.517721409604,264.7432,3987.6807,27.3235586619678,1.886,0.602,73.73,1.327,0.528,6,0.8080409202703006
813.3,3648.0,27.6902530722569,1.18,0.52,50.7,21.8683933927686,10.4968288285289,721.14876779631,816.0798,3647.3167,27.4314331930133,2.267,0.749,34.39,2.022,0.508,9,0.7718297165962754
3637.0,3945.3,27.636220024126,1.214,0.35,75.0,19.2963040629083,12.5425976408904,760.346405570301,3636.3547,3946.0271,27.8392087280428,1.417,0.242,3.53,0.819,0.621,3,0.4501313980742438
4191.0,2268.7,27.5750251786459,1.088,0.35,-46.8,18.6449099837439,12.1191914894336,709.878153975322,4190.2021,2269.179,27.9647191181873,1.259,0.662,-45.96,1.013,0.343,5,0.8013056555711278
3449.4,3558.4,27.5112558251439,0.761,0.52,-39.9,18.610149674203,8.93287184361745,522.264903623532,3450.3896,3559.8044,27.8982782598993,0.969,0.359,-73.01,0.718,0.46,5,0.8468943645484552
2494.3,404.4,27.4153002913303,1.037,0.39,-50.6,19.5809870411023,11.9444020950724,734.765688371632,2495.3542,407.8278,27.7063305376513,1.045,0.287,63.19,0.835,0.595,6,0.9237088243344055
3380.9,1048.4,27.5432989871342,1.223,0.32,22.1,19.3794278017361,13.1780109051806,802.307191803593,3380.7087,1046.0386,27.472358434506,1.813,0.652,85.25,1.891,0.658,11,0.49461661113654104
3852.1,4029.0,27.3928998669881,0.944,0.54,-7.4,21.6897381496946,9.97727954885951,679.855041436302,3851.7605,4028.5896,27.7263942814886,1.136,0.406,-69.35,0.962,0.572,7,0.6754437705222801
2236.7,2326.7,27.2921387102318,1.103,0.47,-41.1,22.2846493046645,11.8108641314722,826.870218548374,2234.3071,2325.2053,27.0943429770964,1.339,0.569,-49.57,1.264,0.544,7,0.6891163634971306
1537.1,1116.3,27.3608992977746,1.074,0.39,7.7,20.1718413610818,12.3048232302599,779.777672483727,1536.4827,1112.3846,27.3296891866082,1.322,0.63,-74.93,2.031,0.752,12,0.7952150848307921
2.6,4029.0,27.4201656738331,1.027,0.58,-14.8,23.4632303672446,9.85455675424274,726.398221757959,5.1989,4030.178,27.7539654042713,1.209,0.277,46.18,0.754,0.545,4,0.878275394389759
4000.7,947.8,27.6058268124828,0.848,0.34,-42.9,16.344779203145,10.7875542740757,553.92622222831,4000.7556,949.3752,27.2328771114359,2.239,0.718,58.53,1.751,0.493,6,0.8097786917509973
3346.1,1845.0,27.5042886212991,0.798,0.4,-74.7,17.060840366889,10.2365042201334,548.658310643365,3345.0513,1843.6969,27.2850655590004,1.963,0.254,18.39,1.666,1.242,13,0.5515041699975611
2862.2,965.3,27.3467017470492,0.879,0.59,70.0,22.4516571518993,9.2051794322787,649.277768633001,2861.5464,966.7316,27.2495203852363,1.526,0.545,-30.04,1.573,0.716,12,0.3699223893716469
3252.5,2045.6,27.3433301244285,1.195,0.31,21.5,20.0151428459098,13.8104485636778,868.393074692307,3248.5967,2044.1418,27.4656680041973,1.364,0.333,-20.0,1.074,0.717,7,0.8685316945755285
3208.1,881.5,27.7177867465427,0.945,0.53,-15.8,19.8309870501725,9.32056391358108,580.679364020155,3209.3171,880.4478,27.3844426109266,1.543,0.478,-48.54,1.294,0.675,8,0.7402715939344914
2146.7,2002.7,27.6173644236466,0.97,0.4,5.9,18.2110463507052,10.9266278104231,625.130836802309,2150.6577,2000.2939,27.4745820819464,1.742,0.63,-43.57,1.73,0.641,10,0.969361392636352
2715.8,960.7,27.6098748451018,1.196,0.26,-42.7,18.0841075062089,13.3822395545946,760.283828066198,2716.0396,962.0649,27.2190279203487,1.333,0.326,62.03,1.168,0.787,8,0.8293716973766871
1756.2,99.8,27.3890866853628,0.831,0.5,-0.8,19.5884941360413,9.79424706802066,602.728848792609,1753.1765,99.3369,27.4169288032399,1.574,0.497,-54.62,1.084,0.545,6,0.6142715939402623
1763.4,3161.6,27.6734883829833,0.917,0.57,-85.5,20.6680129268089,8.88724555852785,577.053098442949,1762.7533,3162.8101,28.1481461347452,0.951,0.633,-44.03,0.955,0.35,5,0.98817723653991
2328.1,3216.1,27.4457250067541,0.954,0.25,0.9,16.8543209885269,12.6407407413951,669.319776845411,2324.4258,3214.8083,27.7033777694054,1.189,0.432,73.86,1.284,0.729,10,0.9339742836203092
3412.7,3687.6,27.6957207165804,1.043,0.38,80.5,18.1693152471691,11.2649754532448,643.011414805532,3410.9907,3685.9875,27.4025533315099,1.181,0.37,-56.56,1.047,0.66,8,0.7514445378444516
2180.8,1018.9,27.4025626126113,1.151,0.25,34.7,18.5934400613947,13.945080046046,814.574165748018,2179.6016,1022.2043,27.6877312165764,1.123,0.423,-68.89,0.756,0.436,4,0.9052431719752887
1674.8,1935.2,27.6212825970823,1.158,0.59,44.8,23.874569747649,9.78857359653611,734.18386674161,1673.3184,1937.1058,27.688401760683,1.172,0.334,-59.84,0.869,0.578,5,0.5011203934303704
3919.0,2366.5,27.2859468338504,0.902,0.27,20.6,17.2854470912143,12.6183763765864,685.226211002995,3920.1921,2366.2427,27.6648151011538,1.737,0.542,-73.04,1.828,0.837,9,0.7960256804136067
1646.4,222.8,27.7389372933338,1.219,0.58,-13.5,23.4281003773092,9.83980215846985,724.224671201036,1649.3397,219.906,27.7841114845323,1.357,0.623,77.13,1.101,0.416,4,0.8299642635483601
2981.9,3666.5,27.5357858292977,0.983,0.58,19.7,22.3452622152752,9.3850101304156,658.825004687618,2986.532,3665.1606,27.4068975251224,1.46,0.668,-14.07,1.805,0.599,10,0.9982292432574041
194.6,3948.9,27.5232669421013,1.02,0.59,19.9,23.0801704384315,9.46286987975693,686.138442886389,193.6735,3944.6719,27.5072184109439,1.132,0.473,-10.47,1.237,0.652,10,0.8662603053087387
1887.4,2513.4,27.6072124671425,1.207,0.45,-56.1,21.0773086667022,11.5925197666862,767.613976042866,1888.3077,2513.3489,27.4760182342594,1.432,0.747,-71.47,3.075,0.779,11,0.31922837483867983
2907.5,2291.9,27.6119331495346,0.823,0.27,27.6,15.2987908151303,11.1681172950451,536.768406235054,2907.9922,2293.915,27.7750395024951,1.052,0.516,88.15,1.52,0.735,14,0.5277593255199488
2503.0,2719.6,27.2967381176692,0.858,0.25,-6.4,16.6037548601725,12.4528161451294,649.566713341544,2503.9534,2718.1191,27.3339701571603,1.38,0.031,74.17,0.924,0.895,8,0.3600526680520379
270.3,749.2,27.3733078466035,0.893,0.52,61.1,20.7754727885543,9.97222693850607,650.868032677432,271.7451,746.1802,27.7443716174685,0.77,0.266,-41.73,0.726,0.533,5,0.9995288342314261
