X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3910.8,3836.3,27.7303722517566,0.784,0.49,29.7,17.3815483743073,8.86458967089674,484.057520268509,3910.6965,3837.124,27.8171826697084,1.344,0.477,-17.4,1.056,0.553,6,0.2402684132329155
520.9,159.8,27.2785404421413,1.138,0.45,-76.1,22.2711050606956,12.2491077833826,857.030140075458,519.2311,157.093,27.0111862239394,1.942,0.622,77.95,1.984,0.749,14,0.8309272416069884
2393.5,2297.2,27.3692118198016,1.014,0.3,-2.3,18.2924592079453,12.8047214455617,735.854759398824,2391.304,2296.8901,27.4826398328488,1.901,0.51,-28.86,1.512,0.742,6,0.49819735700204154
3838.1,3076.9,27.6515636668746,0.935,0.3,-71.5,16.4348716610161,11.5044101627113,593.991932913696,3838.2161,3077.7195,27.250730470226,2.297,0.656,-31.15,1.828,0.628,10,0.8185822381517921
3751.9,2462.1,27.2549019985306,0.784,0.4,0.9,17.9402083971415,10.7641250382849,606.674988059337,3756.645,2460.7842,27.3138966412233,1.531,0.535,37.49,1.888,0.879,17,0.9918785247340953
2948.4,4036.1,27.3327612095064,0.87,0.36,-37.0,17.9407791988663,11.4820986872744,647.161166615608,2949.0649,4038.0842,27.7269101360894,1.23,0.594,67.46,1.279,0.519,6,0.8925070672200707
1646.2,1571.8,27.3131868023458,1.245,0.36,67.8,21.3365609132983,13.6553989845109,915.332086356183,1643.4856,1571.9775,27.4942635638479,1.352,0.622,-62.16,1.644,0.621,10,0.6535463429097549
16.7,3766.1,27.567125272934,1.014,0.58,60.9,22.4968101858262,9.448660278047,667.79175266597,15.7478,3762.9978,27.7647702454718,1.383,0.381,-31.49,0.8,0.495,4,0.7599286955461797
3081.1,2350.2,27.593491126083,0.989,0.35,-54.4,17.7593739652886,11.5435930774376,644.048442299906,3083.9475,2349.6599,27.3266874391686,1.62,0.68,-48.45,1.711,0.548,8,0.7878521716806836
3145.3,540.5,27.6699811284784,1.168,0.49,-54.6,21.2269404064851,10.8257396073074,721.929602173137,3145.3157,543.2367,27.3939581010484,1.556,0.552,-11.05,1.443,0.646,9,0.7773967588392311
1504.8,654.6,27.5602642425061,0.855,0.24,-0.3,15.4603145119452,11.7498390290784,570.689804932397,1505.189,651.7867,27.1828530880583,1.826,0.459,44.41,1.755,0.949,14,0.9446633365744018
1100.1,3927.2,27.4640813089142,0.934,0.34,-46.8,17.7085412067334,11.687637196444,650.218588508037,1098.2429,3928.8838,27.6330071361459,1.326,0.378,-62.35,1.046,0.651,8,0.604571587769548
2601.8,391.1,27.6620810388732,0.892,0.23,6.2,15.2885685212594,11.7721977613697,565.424009534527,2601.7493,394.4538,27.740557069647,1.681,0.675,-31.38,1.311,0.427,5,0.6889516001651482
2056.6,1481.6,27.2542705809622,1.138,0.34,-71.6,20.4523550545585,13.4985543360086,867.322185035412,2060.4229,1479.8315,27.2857815403198,1.467,0.57,57.73,1.594,0.686,11,0.8447631079397655
286.9,585.8,27.4544022653662,1.044,0.31,41.9,18.2923379875562,12.6217132114138,725.33293518843,282.5652,585.3384,27.6088372627597,1.219,0.449,-30.39,0.944,0.52,6,0.9249544476915393
2593.1,3649.7,27.6818994073042,0.944,0.54,-53.8,20.2134436392044,9.29818407403401,590.457060510253,2589.4973,3646.929,27.5565759661117,1.546,0.52,-54.34,1.16,0.557,5,0.9429510663874019
1577.3,1280.3,27.6428338250522,0.961,0.37,-82.3,17.5846336046942,11.0783191709573,612.007958385127,1581.5376,1280.6884,27.7142841796864,1.116,0.56,-53.31,1.341,0.591,10,0.8629755937381332
1527.1,1815.9,27.2994384755839,0.875,0.53,-3.8,21.1607536925164,9.94555423548272,661.165212415354,1528.5383,1815.7688,27.3476402032492,1.597,0.192,-14.24,1.211,0.978,9,0.30452176420913046
1913.5,2110.8,27.3497991285007,0.942,0.56,-81.7,22.3865867044035,9.85009814993755,692.752835685224,1913.6138,2110.1611,27.6429875167294,1.206,0.484,-48.71,1.56,0.805,9,0.6005713660898877
1595.4,3249.5,27.6580330163767,0.849,0.42,-7.4,17.2264483569743,9.9913400470451,540.716172535129,1594.7037,3246.5081,27.7217296595379,1.438,0.554,37.62,1.387,0.619,8,0.6274411377848891
590.7,947.8,27.5335118121329,1.104,0.38,-32.4,19.4188180657662,12.0396672007751,734.492132013867,592.2838,950.2112,27.4124121289732,1.807,0.615,-89.97,1.544,0.594,9,0.6257424839862235
1465.4,1901.6,27.4181051950882,0.892,0.32,-85.2,17.2589297299344,11.7360722163554,636.336018701478,1465.6544,1904.0493,27.4768326958032,1.717,0.566,41.46,1.585,0.687,10,0.5063117205068899
1506.6,1869.4,27.4840412454396,1.01,0.22,3.1,16.8180247332992,13.1180592919734,693.097686252535,1505.1978,1870.1506,27.2563978638071,2.28,0.566,-64.41,1.494,0.648,11,0.555395750942074
254.0,3431.9,27.2940159905945,1.245,0.59,-69.4,26.7854975872701,10.9820540107807,924.130207627891,251.1683,3432.7732,27.0696012515785,1.708,0.383,31.79,1.39,0.858,11,0.7434344946307998
1749.1,2754.4,27.466397822567,0.755,0.21,71.1,14.6045373105326,11.5375844753208,529.361764296421,1748.2644,2752.5571,27.6476324636916,0.996,0.294,-14.4,0.882,0.622,6,0.5432754937341294
2619.7,1566.3,27.7395164270146,0.819,0.5,-69.5,17.8832683017856,8.9416341508928,502.358391986908,2619.8733,1565.5947,27.5751933541989,1.523,0.689,-61.68,1.417,0.441,6,0.3593201364526613
1722.3,1137.3,27.7083434087692,0.801,0.45,-7.0,16.9996033842409,9.34978186133249,499.332852263499,1724.1849,1137.6783,27.9477946242866,1.204,0.049,66.18,0.852,0.811,7,0.6141474204267056
1130.9,579.3,27.6920794086428,1.182,0.58,26.4,23.385229893338,9.82179655520195,721.57661567688,1133.7961,578.9874,27.9827195216937,0.824,0.502,-51.57,0.906,0.451,3,0.8229734493700352
955.6,451.4,27.7198075046998,0.954,0.54,-62.5,20.1237025904788,9.25690319162026,585.225828108466,956.3714,455.101,27.9237459817746,1.048,0.422,70.39,0.755,0.437,5,0.85910725868265
2655.4,3429.3,27.3485261874738,0.997,0.22,-44.6,17.2780964509316,13.4769152317267,731.536943531668,2655.9165,3425.0852,27.6011452030001,1.148,0.406,7.04,1.251,0.744,11,0.9881995847588133
4154.6,1718.1,27.6347189476987,0.763,0.47,39.6,17.2202554202294,9.12673537272156,493.74751175765,4157.6929,1720.9287,27.8003269117591,1.449,0.521,-23.43,1.176,0.563,7,0.9013258661381345
2056.4,3545.5,27.2662475095825,1.171,0.29,-8.5,19.9241398562092,14.1461392979085,885.456814351683,2052.9473,3543.3218,27.1434568107428,1.589,0.289,-89.93,1.399,0.995,11,0.8525907284558678
2848.1,3910.0,27.4150456590309,1.16,0.54,-70.3,23.7530920788257,10.9264223562598,815.357384691858,2851.769,3910.3313,27.1619837980583,1.579,0.195,-47.01,1.072,0.863,12,0.8938598244884688
3990.8,644.6,27.3594318513616,0.957,0.4,-13.8,19.2705087685714,11.5623052611428,699.982986991181,3987.925,646.5012,27.6190340644657,1.228,0.346,-61.28,1.01,0.661,9,0.8630154330389259
4149.9,2614.8,27.7371375170761,1.143,0.23,-88.1,16.8194477542195,12.950974770749,684.327609595682,4149.2754,2617.4326,27.5544358671719,1.138,0.401,56.21,0.904,0.541,6,0.6529415942536142
2086.4,3738.0,27.5516221515797,1.158,0.33,79.1,19.006304156904,12.7342237851257,760.361336444429,2086.6782,3740.3296,27.4673847579064,1.292,0.137,48.78,0.815,0.703,7,0.49856111339579234
2904.1,1524.6,27.672378542977,0.945,0.34,86.0,16.9230520783607,11.169214371718,593.815035885568,2905.2495,1523.6342,27.8380036086299,1.128,0.476,63.22,1.091,0.571,6,0.447080058489014
1463.2,1119.7,27.3006694366883,0.917,0.35,-43.9,18.3992000721136,11.9594800468739,691.291334928348,1462.84,1122.8364,27.0366448071981,2.373,0.488,-10.59,1.832,0.938,11,0.8231106024180226
164.6,1663.9,27.7239449342922,1.108,0.44,64.0,19.5127395390045,10.9271341418425,669.845115317675,163.2885,1664.9984,28.0286526853372,1.151,0.314,-0.18,0.826,0.567,3,0.6988893629762123
3864.2,17.9,27.5666860370424,1.198,0.52,71.0,22.7173925504358,10.9043484242092,778.230191431928,3861.9927,19.103,27.5666862200204,1.342,0.21,-40.57,1.147,0.906,9,0.5027590935453745
3531.6,542.8,27.4311891236621,1.021,0.31,62.6,18.2063967536602,12.5624137600255,718.533413588687,3532.064,543.721,27.8562940482157,1.093,0.392,55.07,1.025,0.623,7,0.874868871500397
15.9,3054.2,27.4949309928269,0.977,0.22,28.1,16.5143167374406,12.8811670552037,668.291127391164,14.5261,3053.9243,27.6628746638693,1.292,0.601,85.09,1.227,0.49,5,0.43745131819087407
2685.6,2573.0,27.7104301998645,0.826,0.44,31.3,17.0863718334275,9.56836822671941,513.61489057391,2686.6553,2573.4783,27.5891815025188,1.557,0.556,-39.17,1.168,0.519,7,0.3354011053683858
3101.5,3249.2,27.5032698234847,0.976,0.22,59.0,16.472772808406,12.8487627905567,664.933008696225,3100.4031,3246.7153,27.3081727642684,2.034,0.569,-33.49,1.744,0.751,11,0.6688188785429285
1230.3,3647.8,27.5558349569003,0.823,0.54,26.6,19.53405009827,8.9856630452042,551.432423904811,1232.4476,3646.8174,27.2434255722683,2.344,0.466,-2.11,1.763,0.941,10,0.7832633558606332
3700.0,3935.3,27.6470027803194,0.798,0.25,-1.0,14.7476578211248,11.0607433658436,512.456777143746,3703.7102,3933.1301,27.5981672777121,1.372,0.503,-4.07,1.483,0.738,12,0.8651647840307034
917.0,363.4,27.5144597705298,1.047,0.53,40.8,21.8673506867884,10.2776548227905,706.057499319878,914.3354,367.3445,27.4349045554602,1.114,0.406,-49.97,1.171,0.696,9,0.9652383080907773
22.9,937.7,27.5197740480934,0.751,0.42,-60.8,16.7875859566546,9.73679985485965,513.516455507821,25.4701,938.8823,27.3732005109489,1.372,0.367,-78.64,1.344,0.851,8,0.6372315301470467
449.2,2150.6,27.6784663267769,1.01,0.46,-9.3,19.2658367897842,10.4035518664835,629.67925594996,449.5516,2150.7454,27.4527754249784,1.859,0.483,-36.47,1.224,0.632,7,0.45774949755191313
2054.5,2126.2,27.460408364792,0.919,0.22,-85.6,16.1793251783321,12.619873639099,641.453653118871,2058.8267,2126.7546,27.5655592948026,1.689,0.641,-44.77,0.971,0.349,5,0.8974104973923752
4011.9,226.3,27.3054921957622,1.214,0.48,68.1,23.4433385832806,12.1905360633059,897.825913829018,4011.9585,226.4939,27.1515431177978,1.821,0.138,-20.02,0.967,0.834,8,0.31055186829027376
2074.5,3947.9,27.5133791237332,1.008,0.42,3.6,19.3454323856007,11.2203507836484,681.922072952711,2073.1401,3947.241,27.8212644216881,1.389,0.288,-5.82,1.704,1.214,11,0.6859392386582603
3133.8,1961.4,27.2690955534159,1.155,0.35,-28.3,20.676279333849,13.4395815670018,872.987471237168,3133.4736,1963.2314,26.9895169587414,1.457,0.55,-5.0,1.828,0.822,17,0.6716226450669667
2208.4,2091.8,27.3567290792755,0.895,0.5,75.0,20.458701559783,10.2293507798915,657.470106458762,2211.165,2092.4482,27.5219033764942,2.087,0.741,52.03,1.716,0.445,6,0.6570881169636515
4058.7,3504.5,27.461288074664,0.937,0.52,88.2,20.8107446638677,9.98915743865651,653.079950972762,4062.1826,3503.5771,27.7625126901216,1.258,0.424,-21.6,0.76,0.438,3,0.9392382906546981
2459.4,1538.7,27.6794809008361,0.788,0.2,8.8,14.083173455955,11.266538764764,498.472169918084,2458.8672,1534.6191,27.5090212783455,1.764,0.487,5.41,1.274,0.654,7,0.8909044025931148
3008.1,3032.5,27.3753003049071,1.182,0.52,-60.8,23.6877730812469,11.3701310789985,846.134840901041,3008.1465,3030.4795,27.5275548421432,1.644,0.368,-39.58,1.547,0.977,12,0.5060718462196337
1448.9,2310.1,27.4335659233261,1.196,0.39,-79.9,20.8213720243306,12.7010369348417,830.803649505277,1447.5378,2312.0811,27.3912815980266,1.843,0.643,-30.47,1.48,0.528,7,0.48821397181210097
2406.5,3632.2,27.424474951116,1.0,0.56,-52.5,22.6152241890257,9.95069864317131,706.975467682513,2406.4636,3632.4973,26.9489745513387,2.251,0.291,-75.65,2.066,1.465,20,0.952886232546666
3559.3,647.8,27.3500538958949,1.171,0.39,11.3,21.0540304990204,12.8429586044024,849.474219593102,3559.2151,647.7567,27.4004248649333,1.357,0.337,87.74,1.268,0.841,10,0.10253069561973802
3362.7,1826.7,27.6075734072088,0.943,0.41,34.5,18.1678211971311,10.7190145063073,611.797331508588,3363.3188,1826.423,27.6257531062041,1.48,0.537,-10.1,1.011,0.468,4,0.14038888406574174
479.0,1037.3,27.5607008876,1.126,0.21,12.8,17.2418504285138,13.6210618385259,737.810294593858,478.9771,1036.85,27.8157895054961,1.059,0.47,34.09,0.883,0.468,5,0.5180767763840023
1762.6,2295.0,27.5977945750605,0.997,0.43,-11.0,19.0157235116075,10.8389624016162,647.515899216639,1764.1547,2291.3687,27.5999304500033,1.554,0.421,-79.24,2.025,1.172,14,0.790037059633517
3915.0,3130.0,27.3607933331544,1.079,0.49,-38.6,22.1094703178167,11.2758298620865,783.207297245575,3913.9346,3134.145,27.2932961250045,1.361,0.442,-87.54,1.86,1.037,15,0.8665261558845844
559.2,3964.6,27.325615667431,0.981,0.25,-48.8,17.5831885353493,13.187391401512,728.461161172809,558.6599,3961.7905,27.2832353873476,2.484,0.693,-89.08,2.202,0.676,10,0.5784520377761337
733.9,1935.6,27.2694712190231,0.918,0.46,40.3,20.3483289367545,10.9880976258475,702.426894623109,732.1502,1937.8685,26.9470784552802,2.12,0.368,-56.31,1.608,1.017,12,0.8625960331145838
327.7,3215.9,27.54029462565,0.966,0.57,31.4,21.8801205828015,9.40845185060464,646.722172084376,327.2186,3211.0015,27.4627564532672,1.605,0.577,-0.07,1.414,0.598,9,0.9965404166812729
3291.4,2884.9,27.6030040350575,1.095,0.45,85.5,20.1873984072731,11.1030691240002,704.163111730268,3293.115,2887.1599,27.7329336108947,1.572,0.637,-76.16,1.39,0.505,5,0.6240935456949706
732.3,2161.3,27.6323059833685,0.968,0.25,60.4,16.2130869993553,12.1598152495165,619.359156261538,728.6271,2159.7229,27.4794450447099,1.292,0.511,-0.8,1.2,0.587,6,0.8559006910279424
3399.4,3292.9,27.5558530728842,0.758,0.59,3.6,19.8863559210358,8.15340592762468,509.382646544027,3399.6995,3293.2871,27.8579141388613,1.124,0.51,-44.74,0.904,0.443,4,0.6120055404506812
1532.7,2856.8,27.4198779303181,1.028,0.42,-0.5,19.9768473436808,11.5865714593349,727.162992185974,1534.2087,2856.2205,27.411616017211,1.686,0.513,36.23,1.589,0.774,9,0.3236680887185753
3515.4,2674.5,27.4486589655695,1.095,0.42,-67.6,20.4273957542412,11.8478895374599,760.333055739542,3512.9512,2675.5654,27.8709723211162,1.362,0.577,-63.35,1.19,0.503,5,0.9993213168065218
3348.5,1080.0,27.3955380109639,0.764,0.36,70.9,16.5949192419225,10.6207483148304,553.707152129196,3347.344,1077.9543,27.8173446958603,1.112,0.579,77.16,1.018,0.428,6,0.9656772221053675
3705.3,2716.2,27.7356186007266,0.871,0.54,-63.0,19.2121131869187,8.8375720659826,533.406099523951,3702.7329,2715.6797,27.7385421582946,1.257,0.286,19.72,1.119,0.799,9,0.5238995745929256
2781.9,4007.7,27.4230793721752,0.76,0.58,-2.8,20.3006741379726,8.52628313794848,543.776059445547,2778.5935,4009.999,27.4534727206462,2.199,0.849,72.83,1.494,0.226,4,0.8077201875893855
1575.0,2705.1,27.3966795497503,0.988,0.48,41.6,20.8256523283769,10.829339210756,708.517275580451,1576.95,2705.9592,27.5103647553101,1.266,0.373,43.57,0.852,0.534,6,0.4830316525178845
3531.4,867.1,27.5017692704247,1.08,0.2,-88.3,17.056946717832,13.6455573742656,731.210544097202,3528.751,869.996,27.7448577075142,1.505,0.725,24.02,1.489,0.41,7,0.9233166273436371
2423.1,3958.7,27.3732772219397,0.913,0.28,-63.1,17.1440221654774,12.3436959591437,664.82571328396,2423.0134,3959.1494,27.7559342368132,1.159,0.276,10.32,0.949,0.687,8,0.770770000347495
3900.3,3196.1,27.3344884788841,0.756,0.59,-60.7,20.9244651790308,8.57903072340263,563.952416916214,3899.9414,3195.4673,27.4728186757622,1.32,0.124,11.86,1.061,0.93,10,0.3125755071981425
3054.3,3631.4,27.4856363444753,0.838,0.44,-36.3,18.1612120330603,10.1702787385138,580.266578647283,3052.2041,3630.8555,27.2009020671801,1.871,0.251,44.17,1.38,1.033,11,0.7154505229205229
2889.3,2087.8,27.4643144031302,1.191,0.46,-41.7,21.9181589733859,11.8358058456284,814.989057401834,2892.3779,2090.2197,27.6535991402739,1.546,0.548,-75.09,2.487,1.124,15,0.8697298615391931
3139.1,1890.2,27.5069696876969,0.894,0.44,-50.4,18.6352602954714,10.435745765464,610.954441435401,3140.2422,1889.3016,27.1309381254166,1.901,0.597,22.94,2.152,0.867,17,0.8062606569765149
2147.6,3365.9,27.7474407580869,0.855,0.52,7.9,18.590688855397,8.92353065059056,521.173199505782,2146.6758,3364.4529,27.6366030333462,1.082,0.442,-59.46,0.944,0.526,5,0.4087366909263754
1811.3,791.3,27.7387871979769,0.907,0.48,87.8,18.4013265269822,9.56868979403076,553.16090695875,1809.5288,788.4751,27.7220296243095,1.453,0.436,-45.35,1.045,0.589,7,0.6676943936119197
3596.7,2585.2,27.7420510871331,1.017,0.37,39.1,17.6124799353497,11.0958623592703,613.947796315735,3597.1365,2584.1165,27.3086670822285,1.468,0.569,-25.11,1.515,0.652,9,0.8976995241591585
2611.1,1916.7,27.73060630395,1.233,0.44,-89.8,20.4360776046877,11.4442034586251,734.738819482535,2611.7603,1918.675,27.8537232715911,1.413,0.397,88.84,1.079,0.651,5,0.4838373189527483
2701.1,1252.2,27.5966277642171,1.126,0.49,-54.2,21.2669706068314,10.846155009484,724.655028938214,2699.5752,1251.4463,27.3302198905011,1.584,0.577,-45.61,1.264,0.534,7,0.6321587923518155
275.7,2878.0,27.5236010228976,0.832,0.41,-32.2,17.472936709603,10.3090326586657,565.892179289998,279.2885,2876.5449,27.3268668553609,1.74,0.63,-4.75,1.317,0.488,8,0.868677015188544
4177.4,2698.7,27.6306550277215,0.852,0.59,-39.6,20.6596683647945,8.47046402956575,549.769219689605,4176.2227,2698.4062,27.6086816728566,1.247,0.37,0.69,0.802,0.505,5,0.2466072133178387
1172.1,436.5,27.2568397216414,1.223,0.33,-5.4,20.9753949632096,14.0535146253504,926.072461719783,1173.2242,435.3273,27.4709500638302,1.392,0.33,-84.54,1.238,0.829,13,0.5375287782582477
3013.7,224.8,27.7284379345632,1.208,0.52,-73.1,21.8853258688133,10.5049564170304,722.26595655168,3012.6997,224.45,27.300225414111,1.513,0.32,-67.74,1.105,0.751,9,0.8822607508050972
2504.4,2139.5,27.6248674147332,1.192,0.37,40.6,19.4957377952446,12.2823148110041,752.26312303642,2505.9893,2139.9966,27.9740153419942,1.166,0.033,-89.92,0.622,0.601,5,0.773646533780352
606.1,3312.0,27.3084307854558,1.178,0.39,81.8,21.3310346930957,13.0119311627884,871.974032554398,605.9041,3312.1697,27.4986745118819,1.999,0.723,-20.18,1.801,0.499,5,0.3840017124761417
1210.7,1188.3,27.5594096541995,1.104,0.59,46.6,23.7259569519193,9.72764235028691,725.072118914059,1205.9391,1186.9672,27.6031877658336,1.423,0.557,44.62,1.251,0.554,7,0.9926498312134425
2042.9,1708.0,27.4290270410728,0.935,0.6,79.1,22.9526535600006,9.18106142400023,662.026947087935,2043.2167,1708.4003,27.5053659602089,1.159,0.364,-2.61,0.794,0.504,6,0.18366127237015614
2728.3,706.0,27.3255570510697,0.862,0.21,-14.2,16.1037039734513,12.7219261390265,643.618503249078,2727.6177,703.7817,27.587093683121,1.521,0.515,72.4,2.553,1.238,22,0.6993309889806841
145.5,2114.5,27.4288658641349,1.044,0.4,44.8,19.7398380185808,11.8439028111485,734.494067409806,144.9442,2113.0203,27.8544640751057,1.477,0.661,20.13,2.43,0.824,13,0.9080046133837477
3711.1,961.8,27.5696726815391,1.11,0.41,49.4,19.7767706182179,11.6682946647486,724.9576500972,3711.3501,962.0406,27.3487131414144,1.519,0.256,45.67,1.347,1.002,11,0.4473346507153175
1138.5,958.0,27.5450553782083,1.114,0.23,84.9,17.4469782297123,13.4341732368785,736.344481184821,1136.4561,957.9373,27.3995195207337,1.306,0.356,30.99,1.014,0.653,9,0.5019771740263188
3924.2,35.1,27.4693380710448,0.756,0.21,40.9,14.6038320356686,11.5370273081782,529.310638194482,3926.2903,37.5423,27.4431882043865,1.765,0.539,86.47,1.345,0.62,9,0.645066710323177
53.3,2375.4,27.4884589575319,1.214,0.5,35.8,22.8382491167747,11.4191245583874,819.304780277388,52.9791,2376.5396,27.5396842191017,1.236,0.073,-14.36,0.731,0.678,6,0.25801471355698935
3203.9,2045.0,27.5155589499662,0.818,0.33,11.1,16.294891740192,10.9175774659286,558.891666876305,3203.4253,2043.1525,27.8165154597855,0.978,0.397,66.23,0.724,0.436,4,0.7126285347908796
3730.2,700.9,27.6879795785857,0.759,0.57,-43.1,18.8286352591977,8.09631316145502,478.912324367013,3729.51,701.7535,27.6073397323126,1.348,0.369,36.03,1.257,0.794,10,0.2723770677614203
382.9,2100.4,27.6719954071994,0.879,0.38,-20.4,16.8797421577209,10.4654401377869,554.974692149233,382.4246,2100.1855,28.0902544721051,1.067,0.405,71.34,0.763,0.454,3,0.842995427256856
199.8,1307.2,27.7426318845461,0.883,0.49,-81.1,18.3320589113913,9.34935004480958,538.446473841869,198.4148,1303.1553,27.9293475671073,0.839,0.337,87.19,0.76,0.503,4,0.9330437333411385
2513.0,1009.9,27.3390931722354,1.078,0.55,-29.2,23.6527755812382,10.6437490115572,790.909166321106,2512.2441,1009.5589,27.6315918797591,1.381,0.55,10.65,1.036,0.466,5,0.6080559206577324
2304.2,3181.7,27.3756225068653,0.917,0.49,-78.5,20.4012063126878,10.4046152194708,666.855510651631,2301.0334,3181.1294,27.2173499615821,1.647,0.2,21.97,1.43,1.145,15,0.7171497702119025
1561.1,8.4,27.5083560585738,0.992,0.37,-29.6,18.4463844523759,11.6212222049968,673.461748769195,1558.0635,10.4865,27.5056971719495,1.256,0.493,-65.79,1.223,0.62,9,0.7368683679918966
1696.2,2038.2,27.6780404882264,0.989,0.28,-46.4,16.5253859745304,11.8982779016619,617.711366475306,1695.2603,2035.3804,27.4586090068635,1.744,0.67,-78.82,1.579,0.522,9,0.7388594084652242
1518.3,3116.7,27.639600160984,1.196,0.25,-44.6,17.8284565444693,13.371342408352,748.925520116828,1516.2117,3115.23,27.9705860815744,1.218,0.588,-82.5,1.123,0.463,4,0.836113036342214
2704.8,2941.2,27.2579544477001,1.154,0.42,11.1,21.9397745513304,12.7250692397716,877.086017081664,2704.1155,2944.3894,27.5461700086695,1.863,0.732,-50.9,1.238,0.332,6,0.8705862825431158
