       202      7.31849  -2.1611  8.12 10.56  0.002514856   0.07566628   2889.8972    171.4566     1.274     1.075 -27.30    0.156  0.000      4.275
       203     4.172699  -1.5510  9.02 10.56  0.005605115   0.07566628   1166.3013    170.7277     1.135     0.454 -60.40    0.600  0.000      3.222
       204     17.39964  -3.1014  5.81 10.56  0.003393027   0.07566628   3503.8074    184.5399     1.991     1.969 -87.29    0.011  0.000      4.045
       205     12.51473  -2.7436  5.76  9.90  0.004268331   0.07566628   3052.6611    185.4455     2.032     1.804  21.31    0.112  0.000      4.046
       206     5.165318  -1.7827  7.14  8.58  0.002710705   0.07566628   2919.7039    179.2537     1.568     0.799  52.76    0.491  0.000      3.369
       207     10.39001  -2.5415  6.70 10.56  0.002749122   0.07566628   2036.3213    186.2659     1.753     1.455 -89.52    0.170  0.000      4.033
       208     3.072585  -1.2188  7.67 10.56  0.004999395   0.07566628   1076.5447    176.7742     1.007     0.477 -80.72    0.526  0.000      2.761
       209     9.583749  -2.4538  7.34 10.56  0.002646705   0.07566628   3562.1304    184.8135     1.675     1.309  27.23    0.219  0.000      4.449
       210     12.70222  -2.7597  8.11 10.56  0.005358124   0.07566628   1249.6362    185.5834     1.708     1.361  76.46    0.203  0.000      6.039
       211      40.2327  -4.0114  5.93 10.56  0.002076085   0.07566628   3108.7449    200.6929     2.883     2.537  43.44    0.120  0.000      5.363
       212     4.263881  -1.5745  7.70  8.58  0.002821166   0.07566628   3531.4653    176.6475     2.156     0.643  -1.44    0.702  0.000      3.211
       213     53.15806  -4.3139  5.22  9.24   0.00262521   0.07566628    977.7800    213.1977     3.346     2.697  66.75    0.194  0.000      5.036
       214     7.685316  -2.2142  5.49  9.90  0.005595772   0.07566628   1729.3474    187.9004     1.735     1.295 -89.92    0.253  0.000      3.240
       215     12.08831  -2.7059  6.08 10.56  0.004222928   0.07566628    622.0804    191.5856     1.929     1.599 -52.97    0.171  0.000      3.642
       216     2.491919  -0.9913  7.73 10.56  0.003642764   0.07566628   3480.8608    181.1092     0.980     0.580  75.55    0.408  0.000      2.334
       217     2.934287  -1.1688  8.30  4.62  0.002560463   0.07566628   2281.7773    177.4085     0.765     0.448 -19.00    0.414  0.001      2.844
       218     11.52948  -2.6545  7.18 10.56  0.005428419   0.07566628    637.5717    195.4958     2.236     1.543  46.42    0.310  0.000      5.016
       219     6.284211  -1.9956  6.12 10.56  0.002517137   0.07566628   2930.8062    193.6233     1.877     0.996 -83.12    0.469  0.000      3.346
       220     2.861491  -1.1415  6.80  9.90   0.00186742   0.07566628     61.9749    184.4322     1.005     0.605  56.13    0.398  0.000      2.562
       221     3.985256  -1.5011  8.09  3.50  0.001995399   0.07566628   3214.5271    181.7523     1.442     0.614 -15.10    0.574  0.005      3.294
       222     21.06364  -3.3088  7.53 10.56  0.006772806   0.07566628   2612.3796    194.7847     2.564     1.735   9.77    0.323  0.000      7.003
       223     5.353327  -1.8216  7.32 10.56  0.002961706   0.07566628   3098.2058    185.1336     1.367     0.845 -30.80    0.381  0.000      3.378
       224     15.75708  -2.9937  4.84  7.26  0.001891581   0.07566628   2112.6702    200.2954     2.329     2.016  25.43    0.134  0.001      3.872
       225     7.845902  -2.2366  6.84 10.56  0.002636244   0.07566628   3136.5740    196.2555     1.513     1.394  23.46    0.079  0.000      3.632
       226     13.85251  -2.8538  7.67 10.56  0.009322035   0.07566628    745.7209    196.7213     1.714     1.540   3.37    0.102  0.000      5.730
       227     9.212965  -2.4110  6.21  8.58  0.003000234   0.07566628   3688.4082    197.7184     2.082     1.314  22.25    0.369  0.000      4.105
       228     4.787833  -1.7003  6.11  9.24   0.00518855   0.07566628    143.6807    198.3422     1.800     0.894 -77.01    0.503  0.000      2.938
       229     16.29051  -3.0298  5.67 10.56  0.002817083   0.07566628   1001.4806    205.9649     2.034     1.912  89.16    0.060  0.000      3.999
       230     2.980553  -1.1857  8.43  7.26  0.002295426   0.07566628    509.2047    191.2082     0.952     0.440  45.08    0.537  0.000      2.894
       231     15.04475  -2.9435  7.42 10.56  0.003374776   0.07566628   1958.3845    207.2294     2.102     1.334  58.88    0.366  0.000      5.165
       232     4.872203  -1.7193  6.94 10.56  0.004643357   0.07566628   1756.4857    204.0058     1.431     0.985  78.06    0.312  0.000      3.195
       233     3.740432  -1.4323  4.07  9.24  0.004323109   0.07566628   3473.8662    201.0692     1.682     0.998  14.17    0.407  0.000      2.571
       234     6.224578  -1.9853  5.57  7.92  0.005563762   0.07566628   1074.0155    204.5686     1.711     1.289 -20.90    0.247  0.000      2.904
       235     4.277818  -1.5781  6.70 10.56  0.004941141   0.07566628   2725.9795    202.9234     1.297     0.975  50.77    0.249  0.001      2.868
       236     36.96713  -3.9195  5.02  9.24   0.01192235   0.07566628   3874.0532    229.5328     3.114     2.386 -80.39    0.234  0.000      4.620
       237     11.19984  -2.6230  5.45  7.92  0.003275408   0.07566628    589.7474    211.1068     1.843     1.753 -67.57    0.049  0.000      3.295
       238     18.52347  -3.1693  7.31 10.56  0.003229195   0.07566628   1949.7363    217.6603     2.283     1.367 -69.98    0.401  0.000      7.238
       239      28.5523  -3.6391  5.34  7.92  0.004523292   0.07566628    132.6489    222.5042     2.534     2.341 -61.23    0.076  0.000      4.394
       240       5.4131  -1.8336  6.74  5.94  0.003419571   0.07566628   3545.1091    209.7190     1.325     1.168 -49.58    0.119  0.000      2.732
       241     7.519791  -2.1905  6.40  7.92  0.005152817   0.07566628   2550.8198    223.0958     1.942     1.201 -82.88    0.382  0.000      3.806
       242     4.891727  -1.7237  6.26  9.24  0.003221036   0.07566628   1855.7133    208.2404     1.382     1.035  41.42    0.252  0.000      2.852
       243     480.0685  -6.7033  3.81  5.94   0.00887223   0.07566628   3846.2092    292.9586     6.752     5.459  -2.65    0.191  0.030      6.554
       244     111.2558  -5.1158  4.96  7.92  0.006771418   0.07566628   1085.6021    270.7850     5.594     3.740  77.35    0.331  0.000      7.218
       245     39.52776  -3.9923  5.73  9.24  0.006734816   0.07566628   1191.6980    230.5687     2.635     2.425  22.65    0.080  0.000      4.757
       246      6.07826  -1.9594  6.21 10.56  0.002743098   0.07566628    103.6082    212.2728     1.472     1.115  -8.53    0.243  0.000      2.947
       247     72.29781  -4.6478  5.22  8.58   0.01277328   0.07566628   3959.9429    243.8958     4.671     3.029   4.60    0.352  0.000      6.391
       248     63.38579  -4.5050  5.41  6.60  0.006671227   0.07566628   1193.8251    238.4441     3.688     2.654  -4.64    0.280  0.000      5.436
       249     11.17494  -2.6206  6.90 10.56  0.002173557   0.07566628   3138.9714    218.2966     2.012     1.579 -17.36    0.215  0.001      4.275
       250     5.387063  -1.8284  7.94  4.62  0.003623321   0.07566628   2738.4827    213.1728     1.383     0.756 -71.60    0.453  0.000      3.714
       251     32.33133  -3.7741  5.38  8.58  0.008481554   0.07566628   4119.5508    241.7173     3.564     2.319  49.77    0.349  0.000      5.323
       252     28.15167  -3.6238  5.92  9.24  0.005174841   0.07566628   2643.0178    242.1455     3.405     2.098 -87.40    0.384  0.000      5.602
       253     5.931946  -1.9330  6.34  9.24  0.004646549   0.07566628   1286.8453    219.4171     1.455     1.209  70.22    0.169  0.000      3.143
       254     4.739028  -1.6892  7.32  7.26  0.004610186   0.07566628    863.1075    220.5993     1.596     0.677 -77.91    0.576  0.000      3.021
       255     8.924146  -2.3764  7.40 10.56  0.002482724   0.07566628   2403.2346    220.1305     1.868     1.115   9.16    0.403  0.000      4.924
       256     9.771473  -2.4749  4.57  6.60  0.002146862   0.07566628   2097.4197    230.2620     1.802     1.664 -59.72    0.077  0.000      3.199
       257     6.332257  -2.0039  6.98  7.92  0.003659521   0.07566628   1352.2520    222.7859     1.533     1.186 -78.07    0.226  0.000      3.483
       258     9.578829  -2.4533  6.39 10.56  0.003115715   0.07566628   1948.8927    229.3208     1.963     1.657 -17.11    0.156  0.000      4.162
       259     7.245394  -2.1502  6.62 10.56  0.003340966   0.07566628   1801.7965    224.5254     1.479     1.293  86.35    0.126  0.000      3.615
       260     28.48988  -3.6367  5.37  7.92  0.004372332   0.07566628    121.7440    244.7331     2.751     2.362  81.90    0.141  0.000      4.347
       261     6.204401  -1.9817  6.50  9.90  0.006025071   0.07566628   1521.8020    227.8027     1.428     1.339  43.81    0.062  0.000      3.349
       262     2.349431  -0.9274  7.50  4.62  0.002661186   0.07566628    363.1757    217.5878     0.767     0.445 -19.67    0.420  0.001      2.406
       263     29.12465  -3.6607  6.08  8.58  0.003912112   0.07566628   3739.4707    252.8876     3.150     2.334 -82.07    0.259  0.000      5.934
       264     3.212084  -1.2670  7.94  7.26  0.003264328   0.07566628    515.6833    220.8754     0.971     0.689 -20.18    0.290  0.000      2.622
       265     15.73517  -2.9922  5.90  6.60    0.0040034   0.07566628    470.3097    240.8885     2.611     1.879 -40.46    0.281  0.000      4.588
       266     25.63985  -3.5223  7.66 10.56  0.005604146   0.07566628   3367.4316    242.2773     2.597     1.730  48.50    0.334  0.000      8.862
       267     260.7035  -6.0404  4.69  7.26  0.007300431   0.07566628    447.5921    318.4739     6.409     4.968  61.76    0.225  0.001      7.568
       268     75.46188  -4.6943  5.15  9.24  0.003153817   0.07566628    565.7455    270.8086     4.120     3.429 -39.72    0.168  0.000      6.073
       269     93.42276  -4.9261  5.09  9.90  0.007219619   0.07566628    327.1747    276.6681     3.926     3.256  68.47    0.171  0.001      5.572
       270     30.46226  -3.7094  5.79  9.90   0.01199741   0.07566628   3880.9270    252.9042     2.686     2.436  48.43    0.093  0.000      4.949
       271     6.762048  -2.0752  6.54 10.56    0.0122897   0.07566628   3914.8870    238.6090     1.668     1.124  61.51    0.326  0.000      3.413
       272     2.715489  -1.0846  8.12  7.26  0.002277303   0.07566628   2761.1592    228.8306     0.756     0.571 -43.48    0.245  0.000      2.909
       273      6.22733  -1.9858  5.12  7.92  0.005278899   0.07566628   1268.6265    236.7519     1.694     1.234  28.76    0.271  0.000      2.798
       274     162.5383  -5.5274  4.74  6.60   0.00326795   0.07566628   2084.7219    297.9241     5.758     3.740  56.37    0.351  0.001      6.528
       275      14.1429  -2.8763  5.41  9.24  0.002930017   0.07566628   1813.1527    242.8400     2.171     1.833  -3.22    0.156  0.000      3.911
       276      48.8396  -4.2219  4.97  7.26  0.006507523   0.07566628   1591.2908    261.7299     2.779     2.641  14.41    0.050  0.001      4.029
       277     9.371744  -2.4296  6.83 10.56  0.004861992   0.07566628   2664.3010    242.1249     1.674     1.307  61.85    0.219  0.000      4.083
       278     12.72141  -2.7613  6.36  8.58  0.004234602   0.07566628    460.9817    247.7945     2.266     1.728 -40.99    0.238  0.000      4.445
       279     5.957748  -1.9377  7.12  7.26 0.0009261745   0.07566628   3100.6506    236.3368     1.805     0.866   7.51    0.520  0.000      3.462
       280     5.674022  -1.8847  7.82  9.90  0.005010709   0.07566628   1042.3644    247.7044     1.641     0.927  70.03    0.435  0.000      3.686
       281     11.63771  -2.6647  6.36 10.56  0.006791281   0.07566628   4145.7563    249.6782     1.841     1.666  14.47    0.095  0.000      4.193
       282     3.495062  -1.3586  8.57  5.28  0.004740822   0.07566628   3479.3394    240.3744     1.225     0.419  37.20    0.658  0.000      2.989
       283     30.29261  -3.7033  5.41  8.58  0.004446335   0.07566628   2661.2188    265.3120     2.607     2.474 -12.66    0.051  0.000      4.383
       284     6.007623  -1.9468  8.80 10.56  0.001852811   0.07566628   2845.5396    263.8426     1.100     0.735 -41.68    0.332  0.002      4.253
       285     5.620319  -1.8744  6.50  7.92  0.006625017   0.07566628    670.5005    247.9524     1.353     1.093  63.72    0.193  0.000      3.116
       286     6.601877  -2.0492  7.07 10.56  0.005352058   0.07566628   3314.7949    251.8996     1.563     0.995  72.23    0.364  0.000      3.614
       287     14.01215  -2.8663  6.77 10.56  0.004874842   0.07566628   3330.8652    264.1116     2.204     1.515  68.58    0.313  0.000      5.007
       288     3.727092  -1.4284  6.43  9.24  0.002297563   0.07566628   3190.9834    251.5528     1.271     0.857 -73.48    0.326  0.003      2.759
       289     406.9284  -6.5238  3.92  5.94  0.006999488   0.07566628   1509.3394    385.8030     5.745     5.593  45.76    0.026  0.029      6.258
       290     15.98141  -3.0090  7.63 10.56  0.006470252   0.07566628   1609.6407    259.2837     1.957     1.753  83.74    0.104  0.000      6.348
       291     7.298298  -2.1581  5.48  9.24  0.003679187   0.07566628   2003.6959    254.3945     1.914     1.230   8.90    0.357  0.000      3.185
       292     31.67517  -3.7518  6.51  7.26  0.005534616   0.07566628    681.8540    270.3149     2.597     2.355 -41.41    0.093  0.000      5.797
       293     5.065915  -1.7616  6.36  3.50  0.005308158   0.07566628    142.1108    258.8783     1.517     1.044 -66.24    0.311  0.000      2.911
       294     12.98608  -2.7837  6.62 10.56     0.004313   0.07566628   2507.8560    267.7367     1.956     1.894 -14.61    0.032  0.000      4.662
       295     2.144644  -0.8284  6.50  8.58  0.001597749   0.07566628   2213.6799    255.4838     1.005     0.541 -59.28    0.462  0.000      2.033
       296     167.4037  -5.5594  4.46  7.26  0.005807323   0.07566628   1267.6473    316.6742     5.455     4.023  33.41    0.262  0.001      6.080
       297     4.163717  -1.5487  7.70 10.56  0.006911281   0.07566628    691.0541    256.6816     1.041     0.746 -74.98    0.284  0.000      3.006
       298     20.55244  -3.2822  7.02 10.56  0.006942941   0.07566628    238.1196    272.7891     2.627     1.753 -27.30    0.333  0.000      6.255
       299     4.774132  -1.6972  7.98 10.56  0.006355029   0.07566628   1550.8226    261.9540     1.197     0.664  76.00    0.445  0.002      3.375
       300     5.932598  -1.9331  7.37 10.56 0.0003272858   0.07566628   2986.5122    261.9384     1.285     1.151  51.68    0.104  0.000      3.809
       301     38.37788  -3.9602  5.73 10.56  0.006466588   0.07566628   1213.7867    289.7751     3.076     2.292  42.28    0.255  0.000      4.893
       302      7.81922  -2.2329  6.83 10.56  0.001807973   0.07566628   2168.0386    269.2028     1.509     1.396 -75.77    0.075  0.000      3.865
       303     7.557942  -2.1960  7.32  8.58  0.006240514   0.07566628   1064.7283    268.6734     1.444     1.284 -69.40    0.111  0.000      4.288
