       195     47.88318  -4.2005  4.44  6.60   0.01356993   0.07636073   1210.5569    193.8947     3.212     2.725  84.14    0.151  0.000      4.287
       196     8.282501  -2.2954  8.36 10.56   0.01217789   0.07636073    290.2525    156.5321     1.389     0.891 -32.65    0.359  0.000      4.650
       197      4.78292  -1.6992  7.47  7.92   0.01157054   0.07636073    139.7838    162.7112     1.638     0.656  58.50    0.600  0.000      3.317
       198     3.999961  -1.5051  6.92 10.56   0.01245954   0.07636073   3075.4714    158.5755     1.074     0.958 -12.60    0.108  0.000      2.689
       199     36.38389  -3.9023  5.19  9.90   0.01207712   0.07636073   2210.8052    181.3846     3.766     2.091 -23.22    0.445  0.000      5.317
       200     9.315587  -2.4230  7.35 10.56   0.01456147   0.07636073   3959.6035    167.1568     1.911     1.110 -48.12    0.419  0.000      4.629
       201     9.613581  -2.4572  6.55 10.56   0.01393454   0.07636073   1141.3903    164.3115     1.566     1.347  34.27    0.140  0.000      3.668
       202     21.33237  -3.3226  6.61 10.56    0.0107135   0.07636073   1751.1018    176.4629     2.456     2.184   8.27    0.111  0.000      5.569
       203     3.245434  -1.2782  7.33  8.58   0.01227891   0.07636073   1079.8502    158.8777     1.351     0.592   4.53    0.562  0.000      2.626
       204     20.42376  -3.2753  5.48  9.24   0.01249883   0.07636073   3504.2896    183.6146     2.837     1.908 -59.87    0.328  0.000      4.546
       205     3.287982  -1.2923  8.60 10.56   0.01184032   0.07636073   1988.8126    157.4112     0.766     0.448 -19.12    0.416  0.000      2.904
       206      22.2277  -3.3672  6.11 10.56   0.01206906   0.07636073   3722.7239    188.3408     2.998     1.933 -71.94    0.355  0.000      5.039
       207     6.677231  -2.0615  6.67  5.94   0.01216663   0.07636073   2205.2747    169.5568     1.694     1.373  37.96    0.190  0.000      3.844
       208     7.000531  -2.1128  7.39 10.56   0.01042235   0.07636073    944.2527    164.5195     1.301     1.018 -12.24    0.218  0.000      3.627
       209     16.03653  -3.0128  6.19  7.26   0.01035789   0.07636073   2431.8816    180.0478     2.178     2.044 -24.44    0.062  0.000      4.382
       210     9.468245  -2.4407  6.90 10.56   0.01192893   0.07636073   2036.2697    185.4334     1.842     1.436  62.29    0.221  0.000      4.185
       211     8.106903  -2.2721  5.80  6.60   0.01166247   0.07636073   3562.1262    182.9218     2.575     1.260 -81.27    0.511  0.000      3.658
       212     16.46794  -3.0416  4.64  7.26   0.01185025   0.07636073   2504.7197    182.5017     2.368     1.914 -32.07    0.192  0.000      3.658
       213     25.68219  -3.5241  5.31  8.58   0.01282336   0.07636073   1262.1315    194.3455     2.938     2.303  63.80    0.216  0.000      4.788
       214     3.582355  -1.3854  8.48 10.56  0.008623365   0.07636073    532.4369    166.2892     0.973     0.539  31.01    0.446  0.005      3.044
       215     9.595076  -2.4551  6.71 10.56   0.01295833   0.07636073   1249.1232    185.7148     1.930     1.100 -83.17    0.430  0.000      4.334
       216     7.787318  -2.2285  6.98 10.56   0.01168197   0.07636073   3228.7117    176.7797     1.698     1.034 -61.92    0.391  0.001      4.032
       217     7.765676  -2.2254  7.28 10.56   0.01274996   0.07636073   1077.5405    175.8434     2.038     1.063  26.01    0.478  0.000      4.204
       218     4.313016  -1.5870  7.89 10.56   0.01187547   0.07636073   2889.9207    170.3893     1.067     0.763 -43.69    0.285  0.002      3.075
       219        60.12  -4.4475  5.42  9.90   0.01042235   0.07636073    977.7597    213.1313     3.749     2.902  88.31    0.226  0.000      5.698
       220     43.00415  -4.0838  5.98  9.24   0.01057911   0.07636073   3108.8035    200.8125     2.964     2.881  66.98    0.028  0.000      6.070
       221     10.76391  -2.5799  4.94  5.94   0.01127543   0.07636073   3052.6328    185.6518     1.810     1.657  13.46    0.084  0.000      3.121
       222     3.569168  -1.3814  7.50  3.50   0.01203803   0.07636073   3531.0771    178.8017     1.263     0.595 -71.43    0.529  0.000      2.733
       223     7.697603  -2.2159  7.71  6.60   0.01194809   0.07636073   2918.6777    179.3460     1.502     0.998 -18.06    0.335  0.001      4.890
       224     2.958028  -1.1775  7.69 10.56   0.01043722   0.07636073   1783.0560    174.4180     1.133     0.552 -27.03    0.513  0.000      2.481
       225     13.31594  -2.8109  6.64  7.92   0.01128316   0.07636073   3235.5698    187.5230     2.001     1.717 -50.66    0.142  0.000      4.397
       226     8.749085  -2.3549  4.45  6.60   0.01220072   0.07636073    622.4519    192.1465     1.969     1.517 -88.76    0.230  0.000      3.004
       227     5.223593  -1.7949  8.58 10.56   0.01035467   0.07636073   1366.0295    179.4835     1.026     0.611 -43.66    0.404  0.000      3.594
       228     18.78557  -3.1846  6.05 10.56   0.01258586   0.07636073   2112.3538    200.5733     2.349     2.008 -67.07    0.145  0.000      4.523
       229     4.720313  -1.6849  5.88  9.90   0.01127543   0.07636073   3096.4456    186.4722     1.550     1.113 -26.60    0.282  0.000      2.920
       230      8.37765  -2.3078  6.69 10.56    0.0128415   0.07636073    637.8522    194.4760     1.953     1.173  61.17    0.399  0.000      3.847
       231     6.974234  -2.1087  6.55 10.56    0.0107135   0.07636073   1729.0298    187.3887     1.782     1.045   5.55    0.413  0.000      3.700
       232     3.570359  -1.3818  9.29 10.56  0.009256341   0.07636073   2365.6064    181.7709     0.750     0.448  71.20    0.402  0.067      3.093
       233     2.963644  -1.1796  8.13 10.56   0.01153463   0.07636073   3213.9600    180.5053     0.809     0.500  -1.83    0.383  0.000      2.563
       234     12.57095  -2.7484  6.72  6.60   0.01132349   0.07636073   1958.8007    206.8831     1.858     1.434  26.69    0.228  0.000      4.232
       235     9.503133  -2.4447  6.25 10.56   0.01118332   0.07636073   3688.0786    198.0546     1.987     1.305  50.76    0.343  0.000      3.868
       236      9.03437  -2.3897  6.76  9.90   0.01087387   0.07636073   3136.8540    196.1548     1.740     1.243  45.49    0.286  0.000      3.805
       237     12.51177  -2.7433  7.27 10.56   0.01672213   0.07636073    745.5303    195.9223     2.060     1.450   0.40    0.296  0.000      4.976
       238     6.995933  -2.1121  7.46 10.56   0.01153242   0.07636073   2930.6340    193.8379     1.324     1.195  81.33    0.098  0.000      3.678
       239     9.021293  -2.3882  7.92 10.56   0.01281451   0.07636073   2611.1340    191.8568     1.327     1.076  20.13    0.189  0.000      5.101
       240     15.84242  -2.9996  5.37  9.24   0.01079669   0.07636073   1001.3427    206.1304     2.189     1.827  47.28    0.166  0.000      3.927
       241     12.14799  -2.7113  8.47 10.56   0.01297644   0.07636073   2614.8467    195.1254     1.442     1.079  33.02    0.251  0.001      5.683
       242     955.7172  -7.4508  3.51  5.28   0.01538403   0.07636073    274.2959    417.9199     8.289     6.527  65.62    0.213  0.030      7.059
       243      8.96615  -2.3815  5.67  7.26   0.01365018   0.07636073   1073.4554    204.6507     1.838     1.633 -80.66    0.111  0.000      3.317
       244     6.017944  -1.9486  6.57 10.56   0.01194969   0.07636073    144.0619    199.2688     1.401     1.163  80.85    0.170  0.000      3.384
       245     64.01241  -4.5157  4.76  7.26   0.01417277   0.07636073   1193.7277    238.5241     3.720     3.022  -3.32    0.188  0.000      5.215
       246     5.863066  -1.9203  6.75  7.26    0.0107135   0.07636073   1755.2986    203.2833     1.559     0.907  63.93    0.418  0.001      3.350
       247      41.6026  -4.0478  5.45  8.58   0.01707238   0.07636073   3874.2681    229.7075     3.122     2.644 -64.79    0.153  0.000      4.901
       248     25.53015  -3.5176  4.99  7.92   0.01158486   0.07636073    132.7883    222.5934     2.524     2.413 -71.65    0.044  0.000      4.180
       249     4.170942  -1.5506  7.66 10.56    0.0140958   0.07636073   2725.9646    202.7650     1.128     0.642 -40.81    0.431  0.000      2.962
       250     9.632849  -2.4594  5.48  9.24   0.01140807   0.07636073    589.9681    211.1407     1.762     1.477 -13.49    0.162  0.000      3.452
       251     5.603779  -1.8712  7.08 10.56   0.01215506   0.07636073   3544.8979    209.4169     1.423     1.091  77.60    0.233  0.000      3.161
       252     70.51668  -4.6207  4.93  7.26   0.02028936   0.07636073   3959.8926    243.8749     4.530     3.251   9.08    0.282  0.000      6.163
       253     4.466158  -1.6248  7.09 10.56   0.01044942   0.07636073   1856.1334    208.9781     1.580     0.762 -41.16    0.518  0.000      2.992
       254      12.6887  -2.7585  7.34 10.56  0.009843699   0.07636073   3138.8525    218.7198     1.949     1.449  89.73    0.257  0.000      5.260
       255     5.177958  -1.7854  6.64 10.56   0.01357427   0.07636073   2738.7488    211.6972     1.415     1.129  29.53    0.202  0.000      2.997
       256     12.04629  -2.7021  7.78 10.56   0.01113648   0.07636073   1951.1979    217.3993     2.020     1.104  43.79    0.454  0.000      5.170
       257      110.921  -5.1125  5.19  7.26   0.01459379   0.07636073   1085.9937    270.4818     5.679     3.505  76.91    0.383  0.000      7.218
       258     34.60799  -3.8479  5.45  9.90   0.01418475   0.07636073   1191.3389    230.3804     2.721     2.201 -20.79    0.191  0.000      4.451
       259     6.608701  -2.0503  6.64  7.26  0.008318078   0.07636073   2402.4192    220.1004     1.868     1.081  80.47    0.421  0.000      3.753
       260     5.599408  -1.8704  7.16 10.56   0.01026332   0.07636073    104.7768    212.5256     1.463     0.930 -28.78    0.364  0.000      3.416
       261     483.3211  -6.7106  3.75  5.94   0.01664132   0.07636073   3846.4038    293.0257     6.880     5.367  -3.40    0.220  0.029      6.558
       262     4.234455  -1.5670  8.37 10.56   0.01194223   0.07636073    862.4692    219.2878     1.279     0.496  87.14    0.612  0.000      2.946
       263     7.477244  -2.1844  5.89 10.56   0.01013052   0.07636073   1801.4696    224.7875     1.843     1.344  43.84    0.271  0.000      3.735
       264     10.45311  -2.5481  8.38 10.56   0.01110966   0.07636073   1948.5015    219.4755     1.364     1.011  28.55    0.258  0.000      5.398
       265     5.944922  -1.9354  7.06 10.56   0.01208499   0.07636073   2550.7312    222.5260     1.428     1.123  55.42    0.214  0.000      3.234
       266     9.681717  -2.4649  5.82  7.92   0.01274204   0.07636073   2097.0369    230.2173     1.801     1.560  82.89    0.134  0.000      3.407
       267     10.74793  -2.5783  7.17 10.56   0.01102801   0.07636073   1948.5802    228.6032     1.892     1.228  89.86    0.351  0.000      4.844
       268     31.66412  -3.7514  6.12 10.56   0.01647317   0.07636073   4120.1357    242.3050     2.617     2.325 -70.80    0.112  0.000      5.195
       269     23.48846  -3.4271  6.07 10.56   0.01357678   0.07636073   2643.1084    242.6635     2.645     2.121  67.99    0.198  0.000      4.967
       270     4.953369  -1.7373  7.53  8.58   0.01206412   0.07636073   1351.8320    223.2717     1.372     0.791  18.63    0.424  0.000      3.295
       271     5.864732  -1.9206  8.29 10.56   0.01543629   0.07636073   1521.6948    227.8667     1.246     0.808 -57.57    0.352  0.000      3.845
       272     15.51726  -2.9770  5.86  7.92  0.009879659   0.07636073   1813.3226    243.4903     2.326     1.938  83.96    0.167  0.000      4.280
       273     24.51112  -3.4734  5.69  8.58   0.01150811   0.07636073    121.7881    244.4846     2.520     2.200  -0.65    0.127  0.000      4.224
       274     7.062602  -2.1224  6.78  6.60  0.009413578   0.07636073   3100.2920    236.2686     1.961     1.136  39.24    0.421  0.000      3.763
       275      1.84569  -0.6654  6.80  4.62   0.01081803   0.07636073    516.7264    221.5839     1.007     0.475  -8.56    0.529  0.001      1.896
       276     29.40619  -3.6711  5.49  5.94   0.01776568   0.07636073   3880.7512    252.4094     2.774     2.541  66.33    0.084  0.000      4.698
       277     31.30108  -3.7389  6.72 10.56   0.01231345   0.07636073   3739.4590    253.0006     2.664     2.303  80.68    0.135  0.000      6.510
       278     76.13805  -4.7040  4.98  7.26   0.01153663   0.07636073    566.1725    270.8531     4.253     3.365 -43.03    0.209  0.000      6.002
       279     31.53252  -3.7469  8.26 10.56    0.0123177   0.07636073   3367.5452    243.1918     2.222     2.023 -51.71    0.090  0.000      9.972
       280     15.27987  -2.9603  6.21 10.56   0.01105576   0.07636073    470.5995    240.7965     2.368     1.751 -31.87    0.261  0.000      4.389
       281     15.04854  -2.9437  7.67 10.56   0.01391929   0.07636073   2664.0837    242.0022     2.367     1.424  74.41    0.399  0.000      6.226
       282     9.226661  -2.4126  7.90 10.56   0.01676871   0.07636073   4114.2070    235.7099     1.572     0.839 -56.30    0.467  0.001      5.122
       283     8.414875  -2.3126  6.45  9.24   0.01295833   0.07636073   1267.5314    236.3630     2.095     1.124  17.28    0.464  0.000      4.033
       284     87.93212  -4.8604  4.87  7.26   0.01399864   0.07636073    327.3017    276.6839     3.812     3.305  76.57    0.133  0.001      5.157
       285     36.44852  -3.9042  5.33  7.26   0.01391077   0.07636073   1214.1620    290.1835     3.516     2.248  27.31    0.361  0.000      4.892
       286     7.627149  -2.2059  7.61  7.26   0.01858191   0.07636073   3914.9277    238.2572     1.659     0.972  45.73    0.414  0.000      4.094
       287     2.551202  -1.0169  7.83 10.56   0.01270557   0.07636073   2760.0059    230.9857     0.913     0.530 -44.65    0.420  0.000      2.555
       288     47.91953  -4.2013  5.19  7.26    0.0142977   0.07636073   1591.3729    261.7963     2.827     2.633  41.33    0.069  0.000      4.213
       289     14.03415  -2.8680  6.51  9.24   0.01342656   0.07636073   4146.2876    249.5357     1.933     1.757  71.48    0.091  0.000      4.901
       290     11.53851  -2.6554  6.50  8.58   0.01135306   0.07636073    460.9384    248.3541     2.112     1.307 -59.22    0.381  0.000      4.593
       291     4.497466  -1.6324  7.94 10.56   0.01026475   0.07636073   2231.9675    236.3833     1.493     0.644  33.15    0.569  0.000      3.087
       292     3.138897  -1.2419  7.72  5.28   0.01355837   0.07636073   3427.6936    232.4248     1.009     0.475   8.85    0.529  0.000      3.079
       293     163.5637  -5.5342  4.51  7.26   0.01315679   0.07636073   2084.8145    298.3016     5.436     4.177  59.49    0.231  0.001      6.540
       294     2.865509  -1.1430  6.71  7.92   0.01240737   0.07636073   3478.5083    240.3218     1.466     0.559  72.32    0.619  0.000      2.459
       295     279.0058  -6.1140  4.87  7.26   0.01279124   0.07636073    447.6213    318.6731     6.614     5.221  59.39    0.211  0.001      8.164
       296     5.593284  -1.8692  6.91  5.94  0.009568468   0.07636073   3225.1306    247.0636     1.706     1.035  64.85    0.393  0.000      3.990
       297     6.419765  -2.0188  6.42  7.26   0.01395923   0.07636073    670.9725    248.3640     1.905     1.124   1.49    0.410  0.000      3.208
       298     6.196814  -1.9804  8.20 10.56   0.01178742   0.07636073   3314.4453    251.9260     1.388     0.848  60.31    0.389  0.000      3.982
       299     12.79652  -2.7677  7.07 10.56   0.01138924   0.07636073   3330.6707    264.5749     2.059     1.533  83.72    0.255  0.000      4.870
       300     7.480227  -2.1848  6.13 10.56   0.01214222   0.07636073   2003.7574    254.7782     1.546     1.258   7.07    0.186  0.000      2.881
       301     4.903764  -1.7263  6.73  8.58   0.00959418   0.07636073   3190.8086    252.1213     1.287     0.962 -62.63    0.253  0.000      2.950
       302     25.77251  -3.5279  4.99  8.58   0.01295546   0.07636073   2661.2095    265.5058     2.361     2.192  -8.82    0.071  0.000      3.797
       303     14.90039  -2.9330  7.22 10.56   0.01323204   0.07636073   1608.9332    259.7640     2.156     1.655 -24.98    0.232  0.000      5.862
