       207     11.26564  -2.6294  4.62  6.60  -0.00150963         0.07   2573.3792    102.5665     2.534     1.483 -19.74    0.415  0.000      3.457
       208     2.013283  -0.7598  5.86  9.24 -0.001919686         0.07     45.4460     92.2027     1.386     0.447  40.17    0.677  0.000      2.207
       209     1.128687  -0.1314  5.21  5.94 -0.001988257         0.07    984.5610     90.2779     0.735     0.461 -71.29    0.372  0.000      1.190
       210     4.686922  -1.6772  5.46  3.50  0.002717622         0.07   1283.9664    106.0806     2.175     0.890 -67.37    0.591  0.000      3.304
       211     146.9818  -5.4182  3.50  4.62 0.0006986764         0.07    771.6760    130.7939     2.515     2.453 -71.78    0.025  0.053      2.611
       212     27.23698  -3.5879  6.44 10.56   0.01945764         0.07   3261.3740    114.2524     2.687     2.155  25.66    0.198  0.000      5.629
       213      8.58845  -2.3348  4.24  5.28  0.003302203         0.07   1437.4790    111.3988     2.481     1.464 -70.87    0.410  0.000      3.130
       214     40.66384  -4.0230  3.53  5.28 -2.244794e-05         0.07    550.3475    112.2877     2.168     2.007  -7.06    0.074  0.029      2.504
       215     11.86379  -2.6856  7.01 10.56  0.008013187         0.07   3920.6426    101.8205     1.938     1.312  18.81    0.323  0.000      4.879
       216     4.133285  -1.5407  5.79  6.60  0.003327829         0.07   1372.8156     98.9652     1.795     0.981  36.07    0.453  0.000      3.056
       217      3.58575  -1.3865  5.58  5.94  0.002513964         0.07   1240.8796     97.4310     1.079     1.008  83.92    0.066  0.000      1.923
       218      2.08901  -0.7999  5.94  9.90  0.004481495         0.07   1884.4949     92.0980     0.917     0.679  36.68    0.259  0.000      2.130
       219     2.408483  -0.9544  7.22 10.56  0.003731902         0.07   1402.0367     89.6119     1.578     0.469   4.98    0.702  0.000      2.373
       220     2.038978  -0.7735  4.94  8.58  0.005308731         0.07   3452.5073     92.8347     1.294     0.681   9.38    0.474  0.000      1.902
       221     162.8038  -5.5292  3.59  5.28  0.001179432         0.07    838.7535    138.0123     3.556     2.826  -6.95    0.205  0.034      3.635
       222     37.94075  -3.9478  4.78  5.28  0.001023647         0.07    863.8083    127.6840     3.405     2.620 -87.37    0.231  0.000      4.591
       223     10.94728  -2.5983  3.52  7.92  0.004166457         0.07   2958.2505    110.1073     1.800     1.719  68.85    0.045  0.000      2.632
       224     38.64551  -3.9677  4.31  5.94  0.004003656         0.07    473.8588    122.9846     2.376     2.275 -89.99    0.042  0.024      2.968
       225     7.888951  -2.2425  6.95 10.56 -0.001017231         0.07   2059.1982    109.0307     1.767     1.176  57.18    0.335  0.000      3.824
       226     6.164641  -1.9748  5.84  3.50  0.002970316         0.07   1230.2330    105.8386     2.085     0.983 -41.87    0.528  0.000      3.198
       227     13.86214  -2.8546  5.78 10.56  0.006564142         0.07    465.1997    109.4289     1.907     1.587  53.42    0.168  0.000      3.158
       228     4.403246  -1.6094  6.12  8.58  0.001466448         0.07   2489.1353    104.2307     1.430     0.929 -74.65    0.351  0.000      2.585
       229     20.24845  -3.2660  3.63  5.94 -0.003482067         0.07   1583.7639    117.8737     2.274     2.122  73.40    0.067  0.000      2.847
       230       5.3555  -1.8220  4.17  7.26  0.000916919         0.07   2186.3059    106.6134     1.494     1.220   0.74    0.183  0.000      2.331
       231     3.259705  -1.2829  7.53 10.56  0.002679961         0.07   2383.0872     98.8971     0.976     0.719  -9.87    0.263  0.000      3.453
       232     5.285945  -1.8078  4.71  5.94 -0.0007327481         0.07     64.1327    109.5000     2.024     1.450 -31.99    0.283  0.000      2.736
       233     3.486013  -1.3558  6.40  8.58  0.004150941         0.07   2930.0530    107.2322     1.560     0.774  63.03    0.504  0.000      2.652
       234      8.01973  -2.2604  7.56 10.56 -0.0001263823         0.07   2241.1304    107.2149     1.746     1.051 -39.71    0.398  0.000      4.674
       235     168.6991  -5.5678  3.50  5.28 -0.001667991         0.07    651.7902    180.5252     6.473     5.448  60.73    0.158  0.000      7.977
       236     3.632935  -1.4006  6.11  9.24 -0.0005748998         0.07   3600.3440    106.0131     1.296     0.993 -74.71    0.234  0.000      2.611
       237     4.497814  -1.6325  5.99  4.62 -0.002648744         0.07    916.1736    106.6765     1.411     1.261  24.81    0.106  0.000      2.500
       238     19.96142  -3.2505  6.33 10.56   0.01582803         0.07    170.8870    119.8392     2.110     1.878 -41.77    0.110  0.000      4.450
       239     26.59012  -3.5618  4.30  5.94 -0.0003906996         0.07    565.7839    129.3349     2.260     2.231  53.94    0.013  0.001      2.976
       240     4.213563  -1.5616  3.50  6.60  0.002102457         0.07    509.6346    112.8523     1.735     1.303 -25.27    0.249  0.000      2.421
       241     3.136752  -1.2412  3.77  5.28 -0.0007129199         0.07    580.3555    111.1656     1.642     1.055 -10.35    0.357  0.000      2.249
       242     3.329984  -1.3061  7.80  3.50  0.001287005         0.07    799.5085    106.4940     1.082     0.688 -34.56    0.364  0.007      2.884
       243      4.43664  -1.6176  5.59  4.62 -0.003311811         0.07   1592.4514    113.8264     1.437     1.121  64.97    0.220  0.001      2.991
       244     5.945226  -1.9354  6.46  7.26 -0.003174324         0.07    923.5287    114.3436     1.556     1.235   6.23    0.206  0.000      3.103
       245     2.363773  -0.9340  3.86  7.26  0.003104053         0.07   1227.9463    110.5049     1.147     0.826 -14.27    0.280  0.000      1.663
       246     3.665939  -1.4105  5.90  7.26  0.002148835         0.07   3828.0911    116.8087     1.570     0.957 -61.25    0.391  0.004      2.692
       247     2.503886  -0.9965  3.84  3.50  0.001769042         0.07   1939.2798    114.7036     1.219     1.041 -13.88    0.146  0.001      2.101
       248      2.50999  -0.9992  6.45  7.92 -7.906108e-05         0.07   4128.8779    110.1309     0.973     0.705 -13.53    0.275  0.000      2.267
       249     17.97387  -3.1366  3.92  5.94 0.0006878567         0.07   1045.6511    169.8643     2.355     2.133 -44.33    0.094  0.000      3.013
       250     56.29902  -4.3763  3.85  5.28  0.006563214         0.07    123.7760    133.4320     2.722     2.025 -13.19    0.256  0.030      2.670
       251     4.061444  -1.5217  3.50  7.92 -0.0007586216         0.07   2703.8215    116.3107     1.630     1.185 -26.12    0.273  0.000      2.666
       252     2.534731  -1.0098  3.50  3.50   0.00572627         0.07   1881.1914    116.0641     1.364     1.267  11.60    0.071  0.000      2.363
       253     1.557146  -0.4808  6.45  8.58 -0.002068318         0.07   1646.8209    110.6418     0.733     0.640 -65.35    0.127  0.009      1.660
       254     9.504184  -2.4448  5.10  7.92 0.0004265031         0.07    872.5043    124.1601     1.909     1.609 -21.85    0.158  0.000      2.959
       255     3.194195  -1.2609  7.61 10.56  0.001969158         0.07   3108.0886    113.2527     1.047     0.648   8.28    0.381  0.000      2.751
       256     5.943233  -1.9351  5.10  7.92  0.003387871         0.07   2925.5950    120.7481     1.441     1.241 -52.34    0.139  0.000      2.420
       257     12.44754  -2.7377  5.81  7.92 -0.001047474         0.07   2248.7590    128.9832     2.220     1.587  58.96    0.285  0.000      3.690
       258     5.075487  -1.7637  5.00  8.58 -0.0004483175         0.07   2787.5610    123.5931     1.688     1.282 -34.68    0.241  0.000      2.675
       259     14.64083  -2.9139  3.91  6.60  0.007605451         0.07   1852.4043    228.8304     3.149     1.573  87.77    0.500  0.000      3.272
       260     9.643171  -2.4605  3.50  5.94 -0.0009478162         0.07     56.5843    133.5035     2.093     1.725  65.96    0.176  0.000      2.866
       261     2.578705  -1.0285  6.83 10.56  0.001128704         0.07   4153.1226    117.3303     0.964     0.683 -66.38    0.291  0.000      2.168
       262     2.695822  -1.0767  7.30  3.50 -0.001401449         0.07    670.6569    117.5402     1.066     0.650  85.56    0.390  0.001      2.492
       263     48.58757  -4.2163  3.65  5.94 -0.0002336977         0.07   2027.1707    149.0320     2.752     2.657 -78.40    0.035  0.001      3.434
       264     16.28635  -3.0296  6.00  7.26  0.003728957         0.07   3863.9363    136.4117     2.763     1.891 -42.11    0.316  0.000      4.648
       265     24.04548  -3.4526  6.46 10.56   0.02869301         0.07   3372.3237    135.7947     2.579     2.048 -33.70    0.206  0.000      5.173
       266     10.37718  -2.5402  6.78  9.24 -0.0005869542         0.07   1021.6405    126.5788     1.884     1.503  47.33    0.202  0.001      4.520
       267       1.8484  -0.6670  5.41  7.26 -0.0007421157         0.07   3692.6267    119.3694     1.173     0.568 -42.98    0.516  0.000      1.865
       268     74.19825  -4.6760  3.50  5.28  0.001399612         0.07   1970.1660    145.9454     3.072     2.446 -13.28    0.204  0.027      3.328
       269     15.96229  -3.0077  3.50  5.28 -0.002030606         0.07   1694.4440    136.5307     2.119     1.833  41.01    0.135  0.000      2.882
       270     10.83559  -2.5871  5.63  7.26 -0.003301475         0.07    932.9816    132.3878     1.917     1.752  27.82    0.086  0.000      3.483
       271     5.336645  -1.8182  5.85  8.58 -0.0006091461         0.07   2754.9041    127.6847     1.561     1.173  75.73    0.248  0.000      2.629
       272     2.683074  -1.0716  6.84 10.56 -0.0007024725         0.07   3040.8210    122.0925     1.023     0.654 -59.37    0.361  0.000      2.380
       273     17.44218  -3.1040  4.97  6.60  0.006551647         0.07    424.1418    147.6289     3.027     1.861 -80.76    0.385  0.000      3.840
       274     3.984177  -1.5008  6.65  3.50 -0.002741767         0.07    948.0580    126.1164     1.477     0.909 -34.29    0.385  0.000      2.498
       275     25.64661  -3.5226  4.62  6.60 -0.0008786726         0.07   2685.5627    173.5748     3.011     2.378  35.38    0.210  0.000      3.971
       276     3.496824  -1.3592  5.53  5.94 -5.642029e-05         0.07   2817.4910    127.9253     1.247     1.081 -64.82    0.133  0.000      2.356
       277     21.01286  -3.3062  3.50  5.28  0.003497724         0.07   1366.6019    168.4598     2.783     2.200 -20.16    0.210  0.000      3.257
       278     12.35422  -2.7295  7.70 10.56   0.01063335         0.07    403.1974    131.7426     2.095     1.117 -22.14    0.467  0.000      5.526
       279      1.77183  -0.6211  7.34  7.26 -0.001012124         0.07    593.3004    123.6759     0.788     0.674  -6.34    0.144  0.203      1.835
       280     1.530748  -0.4623  6.97  7.92   0.00310611         0.07   1240.2922    121.5704     0.981     0.475   9.38    0.516  0.000      1.645
       281     7.402855  -2.1735  3.82  7.26 -0.0008228559         0.07   3659.0642    134.6589     1.829     1.404 -21.89    0.233  0.000      2.769
       282     16.72795  -3.0586  4.59  5.28 -0.001303638         0.07   2097.5332    153.6522     3.230     1.778  65.94    0.450  0.000      3.803
       283     4.518252  -1.6374  6.31  9.24  0.002249958         0.07   2905.2812    135.7475     1.493     1.309 -49.35    0.123  0.001      3.101
       284     3.300597  -1.2965  7.79 10.56 -0.001251977         0.07   2607.0837    128.6727     1.063     0.863  59.33    0.188  0.000      2.598
       285     3.184161  -1.2575  6.83  5.94 -0.000140627         0.07   1055.8445    128.3827     1.219     0.775  -1.99    0.364  0.001      2.204
       286     1.306299  -0.2901  6.64  7.92  0.006631161         0.07   1764.6381    130.7037     0.738     0.457  75.01    0.381  0.027      1.360
       287     20.96888  -3.3039  6.08  5.94  0.001226102         0.07    858.1725    151.9343     2.329     1.848 -70.22    0.206  0.000      3.885
       288     6.973919  -2.1087  5.43  8.58 -0.001072484         0.07   2064.6436    146.4926     1.999     1.361  74.14    0.319  0.000      3.113
       289     11.77414  -2.6773  7.50  7.26  0.007469216         0.07   1833.9558    143.4476     2.491     1.135  33.68    0.545  0.000      7.197
       290     7.634364  -2.2069  7.27 10.56  0.006741529         0.07   3145.1423    139.5049     1.307     1.166 -46.77    0.108  0.000      4.058
       291     1.151347  -0.1530  4.98  5.28  0.006353143         0.07   1890.1342    135.4700     1.350     0.323  41.24    0.761  0.019      1.450
       292     20.39629  -3.2739  3.69  6.60 -0.0007686219         0.07   2338.9578    159.6484     3.325     2.534  -9.42    0.238  0.000      4.704
       293     1.821408  -0.6510  7.38  5.28  0.001281952         0.07    804.1627    133.8088     0.988     0.426 -45.67    0.569  0.001      2.482
       294     2707.173  -8.5813  3.50  3.96   0.01557659         0.07   1926.9363    309.3152     9.909     7.782 -28.98    0.215  0.034      6.909
       295     140.9952  -5.3730  4.46  7.26   0.02947361         0.07   3285.4365    195.0684     6.116     5.336   1.02    0.127  0.001      8.147
       296     56.98725  -4.3894  3.92  6.60 -0.001244629         0.07   2328.6028    194.5199     4.259     3.201  41.62    0.248  0.000      5.109
       297     19.60746  -3.2311  5.88  6.60  0.000884489         0.07   1098.7794    158.1585     2.710     2.290  41.87    0.155  0.000      4.787
       298     4.134271  -1.5410  4.99  6.60  0.001687635         0.07   4158.4497    145.8706     1.615     1.109  72.42    0.314  0.000      2.243
       299     2.350693  -0.9280  7.37 10.56 0.0005141386         0.07   3019.7048    135.9835     0.747     0.667  81.26    0.107  0.002      2.192
       300     5.869275  -1.9215  5.43  6.60  0.001121182         0.07   2860.5386    158.1053     2.585     1.151  74.90    0.555  0.000      3.192
       301     3.220963  -1.2700  3.50  5.94 -0.0004981252         0.07   2166.5269    141.9226     1.440     1.026  -5.09    0.287  0.000      2.051
       302     9.808584  -2.4790  4.60  8.58  0.001259716         0.07    824.1479    150.2872     1.771     1.439   7.95    0.187  0.000      2.511
