       203     11.36022  -2.6385  7.02 10.56   0.00563512   0.08237275   1145.3285    246.1391     1.755     1.622  41.50    0.076  0.000      4.579
       204     4.029626  -1.5132  8.40  4.62  0.006128917   0.08237275    760.3092    234.1688     1.036     0.573  18.36    0.447  0.000      3.037
       205     30.39321  -3.7069  5.22  8.58  0.007012101   0.08237275   3320.0349    262.2755     3.210     2.623  38.65    0.183  0.000      5.254
       206     9.539343  -2.4488  5.46  8.58   0.00789356   0.08237275   2916.1541    249.5180     2.037     1.515  60.56    0.256  0.000      3.775
       207     4.022346  -1.5112  8.13  6.60  0.007170412   0.08237275   2872.7957    234.8373     0.775     0.562  45.73    0.275  0.000      3.542
       208     3.870313  -1.4694  8.57  8.58  0.005535399   0.08237275   1102.7693    234.8138     0.762     0.709 -39.01    0.070  0.000      3.384
       209     31.26982  -3.7378  4.98  9.24  0.006283383   0.08237275    389.5954    271.5403     3.210     2.640  40.94    0.177  0.000      5.370
       210     5.233285  -1.7969  7.91 10.56   0.00609956   0.08237275   3118.0337    238.6455     1.477     0.655  33.34    0.557  0.000      3.198
       211     4.805056  -1.7042  8.28  3.96  0.006302956   0.08237275   1334.1046    236.1197     0.847     0.673 -47.87    0.205  0.000      3.591
       212     7.873917  -2.2405  7.58 10.56  0.005315918   0.08237275   2414.1143    244.8599     1.785     0.768  62.68    0.570  0.000      4.497
       213     3.006181  -1.1950  8.16  7.92  0.005547889   0.08237275    979.3878    237.1598     0.758     0.446  71.27    0.412  0.000      2.807
       214     2.977415  -1.1846  8.23 10.56  0.007725166   0.08237275    211.3837    238.2347     0.764     0.452  73.06    0.409  0.489      2.421
       215     3.689499  -1.4174  5.78  8.58  0.007711454   0.08237275   1434.7958    248.5681     2.072     0.639 -17.34    0.692  0.000      2.667
       216     41.64159  -4.0488  3.74  6.60  0.005230465   0.08237275   2753.7634    273.2346     3.210     2.954 -87.07    0.080  0.000      4.544
       217     10.52593  -2.5557  7.72 10.56  0.005264414   0.08237275   1000.6175    248.4182     1.419     1.366  21.68    0.037  0.000      5.004
       218     7564.817  -9.6970  3.50  4.62    0.0105339   0.08237275    387.5951    454.2228    15.058     8.334 -38.53    0.447  0.075     11.475
       219     27.90888  -3.6144  5.85  9.90  0.005498248   0.08237275    941.4086    265.7481     3.004     2.619  -9.58    0.128  0.000      5.760
       220      39.5466  -3.9928  6.35 10.56  0.007909917   0.08237275   2912.2900    296.5702     2.995     2.558  76.83    0.146  0.000      5.966
       221     4.986166  -1.7444  7.54  8.58  0.006041623   0.08237275    773.4924    252.7470     1.681     0.546 -68.18    0.675  0.000      3.416
       222     6.324121  -2.0025  8.85 10.56   0.00642803   0.08237275   2061.1951    248.4856     1.209     0.817  53.92    0.324  0.000      4.130
       223     18.25484  -3.1534  4.96  9.90  0.007450735   0.08237275   1873.7159    269.8633     2.664     2.166  63.18    0.187  0.000      4.861
       224     5.035515  -1.7551  9.10 10.56  0.005835281   0.08237275   4109.2847    248.0013     0.743     0.690  89.05    0.072  0.000      3.491
       225     40.96342  -4.0310  4.26  6.60  0.007208068   0.08237275   3247.9922    283.3378     3.568     2.871 -85.12    0.195  0.000      4.880
       226     9.225021  -2.4124  7.67  7.26   0.00641167   0.08237275    677.9188    256.6331     1.632     1.326  16.08    0.187  0.000      4.188
       227     6.826591  -2.0855  6.88 10.56  0.005255131   0.08237275   3560.4775    257.9463     1.515     1.112  72.16    0.266  0.000      3.393
       228     8.972795  -2.3823  7.99 10.56  0.005145375   0.08237275   2249.3801    255.3733     1.587     1.018  43.98    0.358  0.001      4.789
       229     3.298794  -1.2959  7.78  9.24  0.007723628   0.08237275   3269.9856    250.9669     0.905     0.534  46.66    0.410  0.004      2.566
       230      3.13157  -1.2394  8.09  9.90  0.007357062   0.08237275   3931.7612    248.3946     0.779     0.448 -17.83    0.425  0.002      2.701
       231     57.10981  -4.3918  3.69  6.60   0.00516403   0.08237275   1589.7228    289.2861     3.325     3.158  57.31    0.050  0.000      4.418
       232     8.876235  -2.3706  8.22 10.56  0.007345614   0.08237275   2880.8174    262.3630     1.546     1.072 -83.55    0.307  0.000      4.256
       233     3.920943  -1.4835  7.53  6.60  0.006211145   0.08237275   1372.9944    260.1279     1.675     0.477 -68.01    0.716  0.000      3.220
       234     4.220326  -1.5634  9.32 10.56  0.007377569   0.08237275    165.6417    253.8359     0.783     0.437  72.38    0.442  0.000      3.497
       235     1319.513  -7.8010  3.50  5.28  0.008770543   0.08237275    200.5830    395.8140     9.249     7.849  80.54    0.151  0.002      9.687
       236     8.232471  -2.2888  5.91  9.24  0.005293784   0.08237275   1642.9161    264.0589     1.763     1.479 -25.91    0.161  0.000      3.732
       237     47.67001  -4.1956  4.58  6.60    0.0061143   0.08237275   3940.6624    286.6889     3.541     3.060   7.60    0.136  0.000      5.063
       238     45.90179  -4.1546  3.50  5.94  0.005708462   0.08237275   1348.5154    287.1294     2.894     2.737 -65.94    0.054  0.000      3.795
       239      2.99534  -1.1911  7.82 10.56  0.004426952   0.08237275   3470.9800    258.0033     0.917     0.530  44.47    0.422  0.001      2.507
       240     5.573203  -1.8653  7.90 10.56  0.006260091   0.08237275   1502.8083    264.4296     1.308     0.746  62.14    0.430  0.004      3.812
       241     4.629485  -1.6638  7.23  9.90  0.005426466   0.08237275   1151.6387    261.2272     1.163     0.962  -6.07    0.173  0.000      2.952
       242     13.98261  -2.8640  8.12 10.56  0.006539887   0.08237275   2829.6255    269.0125     1.772     1.255  64.36    0.291  0.000      5.748
       243     16.00334  -3.0105  6.54 10.56  0.005378156   0.08237275    614.4380    272.2154     1.987     1.906  -7.56    0.041  0.000      4.930
       244     6.995869  -2.1121  6.84 10.56  0.005329431   0.08237275    963.9868    265.3621     1.603     1.083  28.22    0.324  0.000      3.713
       245     16.75854  -3.0606  5.65  8.58  0.006405401   0.08237275   1668.4081    276.1190     2.224     2.056  14.35    0.076  0.000      4.625
       246     3.887301  -1.4741  9.03  7.92  0.007716397   0.08237275   3289.7849    260.6060     0.770     0.448  18.09    0.418  0.001      3.543
       247      30.7351  -3.7191  4.60  9.24  0.008427369   0.08237275    276.3218    293.6930     3.784     2.444  55.06    0.354  0.000      6.072
       248     14.19269  -2.8802  6.15  9.24  0.004173315   0.08237275   1245.5135    281.4963     1.968     1.582  49.33    0.196  0.000      4.139
       249     4.059488  -1.5212  8.95 10.56   0.00704791   0.08237275   2852.9993    269.2175     1.018     0.613  65.82    0.398  0.000      3.080
       250     3.606742  -1.3928  7.55  7.26  0.005045939   0.08237275   2707.2129    267.0116     1.331     0.547  25.83    0.589  0.000      2.890
       251     16.87194  -3.0679  4.71  9.24  0.008149463   0.08237275   1754.6876    285.5113     2.521     1.990  27.00    0.211  0.000      4.168
       252     32.16781  -3.7686  4.43  7.26  0.006515662   0.08237275     64.7795    297.5999     3.213     2.745  20.56    0.145  0.000      4.598
       253     64.67377  -4.5268  3.99  6.60  0.006911172   0.08237275   3991.7429    323.1841     4.612     3.861  35.37    0.163  0.000      6.547
       254     35.77077  -3.8838  5.19  7.92  0.004948142   0.08237275   3588.2202    309.2579     3.070     2.709  41.81    0.118  0.000      5.242
       255     10.60581  -2.5639  4.45  7.92  0.006232232   0.08237275   1396.6356    296.6826     2.077     1.706 -66.84    0.179  0.000      3.588
       256     11.31584  -2.6342  6.22  6.60  0.004279078   0.08237275    480.2986    296.4912     2.201     1.574 -61.43    0.285  0.000      4.026
       257     11.53443  -2.6550  8.39 10.56  0.004851499   0.08237275   2696.2087    290.9250     1.775     1.072 -24.21    0.396  0.000      5.754
       258     23.06398  -3.4073  5.55 10.56  0.005538869   0.08237275   2296.7871    309.8735     3.225     2.223  10.57    0.311  0.000      5.799
       259     1532.346  -7.9634  3.50  5.28  0.006366073   0.08237275   3502.7390    419.0469     8.453     7.737  73.65    0.085  0.035      8.934
       260     5.058704  -1.7601  6.79  8.58  0.005100348   0.08237275    894.1609    296.5490     1.923     0.636 -52.36    0.669  0.000      3.242
       261     449.6443  -6.6322  3.63  5.94  0.007399196   0.08237275   2976.7891    381.0719     7.419     6.567 -47.67    0.115  0.001      8.861
       262     205.6572  -5.7829  4.48  7.26   0.00510976   0.08237275   3163.9243    376.7673     7.563     4.468 -52.82    0.409  0.000      8.911
       263     6.728032  -2.0697  7.23 10.56  0.006558525   0.08237275   1471.0571    296.8286     1.512     1.055  53.28    0.303  0.000      3.589
       264     4.283551  -1.5795  8.45  4.62  0.007620317   0.08237275   2858.0000    306.0043     1.507     0.330  81.80    0.781  0.000      3.133
       265      61.1449  -4.4659  3.88  7.26  0.004999317   0.08237275   2727.6257    331.3441     3.610     3.255  73.65    0.098  0.000      5.007
       266     213.3508  -5.8227  3.96  6.60  0.006780525   0.08237275   2418.2949    363.0244     6.655     5.230   4.65    0.214  0.000      7.651
       267      10.4611  -2.5489  8.56 10.56  0.005074418   0.08237275   2604.1890    302.0414     1.533     1.147 -10.26    0.252  0.000      5.293
       268     9.810829  -2.4793  7.56 10.56  0.006710485   0.08237275   2817.5476    304.6678     1.737     1.065 -23.91    0.387  0.001      4.377
       269     1.905403  -0.7000  6.99  6.60  0.005490114   0.08237275    613.3795    294.8205     1.017     0.377   4.39    0.629  0.000      1.791
       270     3.013215  -1.1976  7.13 10.56  0.005673496   0.08237275   4080.2947    299.9978     0.751     0.666  80.67    0.113  0.000      2.511
       271     7.263254  -2.1528  7.23  6.60  0.005186449   0.08237275   4166.1318    311.7858     1.939     0.829 -65.92    0.573  0.000      3.766
       272     19.09325  -3.2022  7.09 10.56  0.005540404   0.08237275    456.9409    323.8323     2.314     1.725 -69.91    0.254  0.000      5.909
       273     9.713463  -2.4684  7.28 10.56  0.005350576   0.08237275    461.8237    322.7041     2.045     1.007  69.73    0.507  0.000      4.555
       274     5.885952  -1.9245  7.69  5.94  0.005540276   0.08237275   1350.5049    315.9764     1.202     0.753  87.42    0.373  0.000      3.538
       275     6.495417  -2.0315  7.92 10.56  0.005258732   0.08237275   3074.7295    311.1806     1.148     0.702  -1.60    0.389  0.000      3.990
       276     11.96701  -2.6950  7.37 10.56  0.006008531   0.08237275   2122.8950    327.7245     1.881     1.348 -75.65    0.283  0.000      4.846
       277     6.026021  -1.9501  8.28  6.60  0.005546796   0.08237275   1354.1859    316.4126     1.210     0.716  47.75    0.408  0.000      4.159
       278     8.897561  -2.3732  8.37 10.56  0.005615313   0.08237275   4069.6477    320.5530     1.359     1.002  42.35    0.263  0.000      5.029
       279     55.92923  -4.3691  4.35  7.26   0.00755739   0.08237275     65.2780    353.4714     4.095     3.348  39.89    0.182  0.000      6.129
       280     52.72103  -4.3050  4.74  7.92  0.005411453   0.08237275   4072.1841    354.4379     4.076     3.162 -53.51    0.224  0.000      5.880
       281     7.100151  -2.1282  6.21 10.56  0.005505711   0.08237275   1470.2683    329.3937     1.463     1.114 -75.16    0.238  0.000      3.155
       282     4.135494  -1.5413  6.28  3.96  0.004805629   0.08237275   2681.7197    323.2820     1.230     0.850 -14.47    0.309  0.000      2.685
       283     8.040197  -2.2632  6.52  8.58  0.005233597   0.08237275   1616.6620    334.1085     1.680     1.222 -35.37    0.272  0.000      3.859
       284     23.57804  -3.4313  3.63  8.58  0.006675463   0.08237275   2324.3777    345.3436     2.756     2.429 -15.62    0.119  0.000      4.306
       285     3.593498  -1.3888  8.41  9.24    0.0042789   0.08237275   3499.0125    324.5608     0.797     0.496   1.30    0.377  0.041      2.865
       286     2.234276  -0.8728  8.52  7.92  0.004031384   0.08237275   3732.8054    325.3879     0.772     0.445 -18.36    0.424  0.002      2.273
       287     16.87654  -3.0682  6.07  7.26  0.005380156   0.08237275   1339.2803    343.7003     2.332     1.875  -6.69    0.196  0.000      4.420
       288     12.39316  -2.7330  8.42 10.56  0.008295481   0.08237275   2965.0471    336.2539     1.725     1.133 -42.41    0.343  0.000      5.673
       289     10.70243  -2.5737  6.75 10.56   0.00490702   0.08237275   3903.1089    343.4379     1.859     1.522  61.48    0.181  0.000      4.241
       290     71.72484  -4.6392  4.30  7.26  0.006771813   0.08237275   1682.6451    376.4665     4.478     3.937 -88.50    0.121  0.000      6.843
       291     3.107276  -1.2309  8.20  7.92  0.007274155   0.08237275   1673.7964    332.7999     0.944     0.447  44.91    0.526  0.161      2.809
       292     69.78939  -4.6095  4.12  6.60  0.005008759   0.08237275   2591.3352    390.4405     3.974     3.523 -73.30    0.114  0.000      5.431
       293      5.60893  -1.8722  8.52 10.56  0.005628273   0.08237275   1818.4792    349.0072     0.906     0.685 -39.58    0.244  0.000      4.061
       294     24.52941  -3.4742  5.63  8.58  0.004920205   0.08237275   2590.8010    374.0350     2.986     2.268 -86.75    0.241  0.000      5.688
       295     6.691519  -2.0638  6.05  9.24   0.01165513   0.08237275   2914.5103    359.5830     1.879     1.255 -58.01    0.332  0.000      3.426
       296     45.73072  -4.1505  4.16  7.26   0.00548753   0.08237275   4051.7551    380.7062     3.586     2.997  24.61    0.164  0.000      5.092
       297     309.0646  -6.2251  3.52  5.94   0.01175262   0.08237275    274.2044    428.6668     6.243     5.353 -70.07    0.143  0.001      7.329
       298     4.037531  -1.5153  7.49 10.56  0.009033586   0.08237275    298.4982    353.5288     1.304     0.538 -45.55    0.587  0.001      2.927
       299      6.49264  -2.0311  7.67 10.56  0.006848768   0.08237275   2359.7170    356.0251     1.354     0.834  18.13    0.384  0.000      3.722
       300     41.72444  -4.0510  6.00  9.24  0.004615407   0.08237275   1413.3522    393.6080     5.580     2.119  38.52    0.620  0.000      8.221
       301     27.67506  -3.6052  4.25  7.26  0.005713244   0.08237275   2553.8989    376.5068     2.756     2.623 -69.51    0.049  0.000      4.299
       302     3.297901  -1.2956  8.92 10.56  0.004154622   0.08237275   3727.4773    354.4922     0.813     0.456 -71.43    0.439  0.000      3.048
       303     2.716072  -1.0849  8.12 10.56  0.004135224   0.08237275   3729.4131    351.8082     0.991     0.384   5.47    0.613  0.000      2.588
