X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3985.805,2887.638,21.0703916115833,12.1377486044159,0.394,8.638,15.592,9.455,2952,0.3948649233338556
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,828.839,200.407,20.9752939387044,12.7986863739995,0.271,67.338,14.99,10.926,3273,0.4799965197969154
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,51.298,1252.431,20.9456612216944,10.8236485628461,0.212,-40.559,12.193,9.603,2716,0.6228643017514597
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.049,3679.552,20.9322995289091,9.70895205467614,0.145,-71.073,10.5,8.976,2434,0.2742443044479758
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.735,516.558,20.8824151763129,8.80740447884619,0.226,50.281,10.011,7.75,2272,0.15861061349912076
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.732,2082.193,21.0237220041215,9.56350977209727,0.111,82.445,10.143,9.02,2379,0.26438060290605203
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2758.224,3865.63,21.0311695134141,10.1511955631344,0.151,-11.873,11.017,9.357,2503,0.38686036736385115
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,285.249,1032.987,21.0050631228977,9.58399954006677,0.344,-14.822,11.833,7.768,2310,0.19674321171078266
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,157.749,1327.581,20.9507713537038,12.2239686475792,0.207,17.784,13.727,10.879,3101,0.7470864209403375
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.125,4074.343,20.8356137004153,8.26851359526003,0.317,-31.393,10.005,6.836,2089,0.06593411022498835
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1747.113,2626.734,20.9691426810442,7.97205627777426,0.151,75.839,8.652,7.35,1888,0.29321463137938325
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,583.544,2800.896,21.4482264878011,9.14225396371157,0.343,33.642,11.279,7.414,1863,0.6559319700006594
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1044.909,2061.293,21.196832651063,9.64354684356332,0.429,8.994,12.762,7.289,2274,0.878937406297373
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.382,3600.178,21.1562520135514,10.2530330488105,0.252,59.197,11.855,8.868,2389,0.4101806077785108
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2624.566,1378.957,21.2792092245843,10.1935549732171,0.493,-27.203,14.316,7.26,2354,0.9114821910308818
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,776.801,1490.14,21.2889231653887,13.4086620933261,0.187,-12.014,14.871,12.086,2894,0.7239601350591409
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.461,3523.848,21.44516100043,8.93559175902749,0.171,-56.126,9.814,8.134,1984,0.37492285853466106
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.271,2238.893,21.4785607276311,9.08589821118419,0.199,76.743,10.152,8.137,1929,0.666584192659694
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2940.052,376.433,21.5461770447337,10.1898763941473,0.242,87.68,11.704,8.873,2090,0.3189699264403545
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3139.883,3362.832,21.1029270457667,11.118458758614,0.153,-72.682,12.081,10.232,2830,0.5506681493610803
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.797,11.987,21.4573434853686,6.62653719886941,0.312,-31.811,7.989,5.495,1213,0.33254637896868217
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.913,1895.297,21.4656081189838,9.17076438569872,0.0620000000000001,-87.882,9.469,8.878,1889,0.4831985174625854
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2168.38,3552.45,21.2368365949414,9.0,0.36,-8.339,11.25,7.195,1896,0.8897689854685968
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.308,2193.427,21.4281652290597,6.53377966968584,0.087,16.855,6.838,6.245,1276,0.06750589807393098
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3951.49,3889.496,21.4079643120718,9.70806514965778,0.162,-5.74,10.605,8.883,1988,0.3085679219449649
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1691.616,434.375,21.3148364091227,10.5893546137619,0.286,54.046,12.532,8.945,2392,0.7787850732561017
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,127.937,1589.263,21.3284380791603,8.2161897924768,0.134,19.296,8.829,7.645,1808,0.08611377827762579
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2236.898,617.224,21.1767087372744,11.0643894920597,0.372,53.38,13.962,8.767,2676,0.5963477500178459
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1904.081,2597.854,21.4984208629747,10.804013360784,0.137,-40.155,11.63,10.033,2226,0.9056713250636562
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1203.111,2471.573,21.3579651885478,9.90394605962694,0.322,-33.952,12.028,8.154,2101,0.4678938300205936
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2109.36,2063.247,21.3619997083572,10.8943739924789,0.248,59.054,12.563,9.448,2350,0.7118791232237391
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,684.608,2121.434,21.3900498356473,11.0639283397896,0.292,23.292,13.149,9.31,2470,0.5907393033998005
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3139.572,3613.529,21.439574120777,8.85688997622755,0.149,1.527,9.601,8.171,1788,0.5522366342076985
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1495.461,185.992,21.328847603288,13.4089054747955,0.568,61.976,20.401,8.808,2787,0.841694356498346
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.075,2728.753,21.4365975490684,8.65165112565226,0.168,39.453,9.485,7.894,1882,0.1543533337434618
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,697.419,457.894,21.2874013815837,10.3350359190474,0.098,-22.39,10.882,9.82,2400,0.578032548680187
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,402.19,1541.897,21.3090178423262,12.6981384865657,0.296,-14.459,15.134,10.658,2719,0.669917934630941
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,890.32,442.637,21.1513217074268,14.829826947608,0.464,-60.015,20.256,10.855,3713,0.9734722657661192
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,188.372,3693.07,21.4615009972653,8.92677753727514,0.367,-39.057,11.22,7.102,1801,0.3864491628059008
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.455,2588.707,21.0277497291144,10.3452421620762,0.0679999999999999,-81.745,10.716,9.991,2613,0.7328218385034706
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,989.352,3249.859,21.1702681897445,10.3350939006861,0.284,-0.823,12.214,8.747,2336,0.312315485626231
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1865.476,2251.279,21.2608623764185,10.816369557296,0.15,-42.453,11.732,9.971,2520,0.28261119448604627
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1317.019,2463.983,21.4073351186115,10.3603583227608,0.199,-27.316,11.576,9.269,2311,0.3339410586957639
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1711.963,626.278,21.3055759747909,9.48539612225025,0.029,-81.762,9.626,9.349,2111,0.49766971095674045
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1850.105,2454.941,21.2984402712177,9.65817736739184,0.285,-61.886,11.422,8.17,2104,0.6957862024343839
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1524.321,3927.043,20.9859511928916,12.2414616120788,0.044,-5.696,12.52,11.969,3278,0.9926214693774742
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.158,3850.85,21.5645596325194,9.09809772996531,0.294,45.329,10.828,7.642,1863,0.17384425078562454
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3332.909,3635.745,21.1227816091407,12.3648469150249,0.308,-10.46,14.864,10.283,2758,0.7895999741163373
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2682.245,3249.151,21.3974419521021,10.8742730521171,0.317,-78.29,13.158,8.984,2219,0.5025335594207965
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.554,3028.701,21.2448223658748,8.27077804236095,0.214,11.922,9.329,7.33,1855,0.17390255422472725
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,296.394,782.94,21.3027731876783,10.605688701447,0.327,-57.173,12.928,8.704,2470,0.8483932040097072
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,947.93,1717.033,21.7017777771885,8.22800446645479,0.273,54.194,9.65,7.018,1593,0.20204402201846908
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.519,2698.7,21.2816715931986,8.49870065951261,0.164,-23.74,9.295,7.768,1852,0.2256883630981657
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1945.45,4060.913,21.3828921943717,9.908886504951,0.322,31.975,12.034,8.164,2014,0.8679381787963576
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.517,2690.365,21.627568413727,8.17270828452845,0.156,-1.899,8.896,7.512,1612,0.1492450369908254
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,41.311,2401.912,21.5359321608128,10.6240622498176,0.252,-85.249,12.284,9.189,2005,0.47209501536287757
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4185.086,694.462,21.6194320704046,9.02999869324464,0.249,-43.935,10.42,7.822,1696,0.6430333470904734
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.805,2853.507,21.2690275042452,10.4189752117951,0.204,-33.565,11.678,9.294,2450,0.3173255942528877
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.729,1308.778,21.4823285462148,10.473451346667,0.201,-29.495,11.717,9.358,2343,0.23569775107200233
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.748,10.055,21.7755020674096,6.71282492666091,0.204,-10.436,7.524,5.986,1096,0.4925868649101485
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.346,1946.338,21.0917223359084,11.9331478715383,0.181,78.695,13.186,10.797,2843,0.8277323242975153
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.675,2345.363,21.5171885041138,8.50608301675924,0.208,-63.296,9.558,7.573,1701,0.36620125234577694
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2616.341,3017.223,21.3434570461536,9.92765495804523,0.306,-39.813,11.917,8.268,2047,0.5453335882986191
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3693.62,3871.938,21.2190276265735,9.66817467694911,0.269,-86.549,11.308,8.265,2254,0.5403655616999943
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3637.931,1716.459,21.4022520452816,8.57703314823955,0.094,-42.102,9.011,8.163,1777,0.49735900248761744
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1088.446,3672.556,21.2078734251849,12.5686403138526,0.141,23.003,13.561,11.644,2871,0.9557762239188535
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,52.4626903195889,32.5268679981451,5360.96136790277,1791.797,53.223,21.3514931796435,10.4825550561397,0.495,60.529,14.751,7.446,2117,0.7302979253274071
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,50.0467486884365,41.0383339245179,6452.31352734866,1656.157,1115.18,21.3402591734885,10.3261551441473,0.339,-0.08,12.701,8.397,2293,0.7156991296329951
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,50.3737705750645,41.8102295773036,6616.63053469157,855.529,2021.806,21.2979851790158,9.05590386145966,0.257,-19.338,10.506,7.805,2040,0.286961336547713
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2465.653,150.502,21.5248013651462,8.31692770607031,0.303,53.556,9.962,6.946,1679,0.21889335052294298
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,134.162,2482.884,21.5008177081984,11.1512415415953,0.281,49.684,13.151,9.46,2575,0.3232537791758137
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,56.9143225137422,32.441163832833,5800.53256667285,735.794,2099.846,21.5201853707214,10.5671496781299,0.48,-26.353,14.654,7.621,2173,0.33694498293633357
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3779.73,3137.872,21.402690385019,11.1423510208573,0.322,48.519,13.532,9.176,2559,0.6895612912964093
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3558.798,1293.918,21.130845727196,11.9148070286094,0.479,-17.383,16.507,8.599,3062,0.4848188526065479
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,63.7224567045306,36.3218003215824,7271.26127363274,2651.297,3525.852,21.4540551667706,11.2508779504535,0.516,-25.048,16.172,7.827,2340,0.9706767199323835
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1973.123,1702.208,21.3647179010598,12.295385765766,0.231,-66.789,14.021,10.776,2820,0.686281637751939
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,754.44,2458.002,21.3313079971649,7.46362232103152,0.241,-25.115,8.567,6.501,1569,0.1329101155989135
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3733.477,2504.064,21.1444863018091,11.1353425641064,0.295,-32.902,13.262,9.354,2781,0.2738992160153718
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,731.396,3217.039,21.744859518562,9.55018418670551,0.28,72.468,11.255,8.1,1880,0.3559483334593518
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2843.711,2730.724,22.0960083127081,7.07076885847642,0.11,-71.237,7.495,6.667,1157,0.3355836380012074
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,40.7814850792046,28.9548544062353,3709.66160396484,902.383,2035.386,21.6825621528304,9.88365355018072,0.325,-20.444,12.03,8.117,1932,0.5560682468122061
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,36.2026885572888,34.3925541294243,3911.60620477345,1834.405,1338.035,22.0437678809293,9.16258398930127,0.399,-87.936,11.819,7.106,1551,0.6627735582710513
710.7,72.7,21.8495338269628,4.605,0.15,77.4,35.1858889480076,29.9080056058065,3306.02287135587,710.23,72.452,21.8726979076615,6.41167317492088,0.098,53.384,6.751,6.089,1130,0.11594333522154546
3630.5,1615.2,22.1819526260015,6.229,0.43,43.7,53.6455100224791,30.5779407128131,5153.37190635935,3634.068,1615.14,21.9958820216349,10.361682606604,0.31,25.737,12.474,8.613,1842,0.8048961454484904
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,35.6464623904777,30.299493031906,3393.13915681762,3639.52,1985.911,21.9958820216349,8.97341154745507,0.492,17.366,12.59,6.4,1396,0.6736086854595357
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,51.105437042571,32.1964253368198,5169.21547041309,2046.744,1400.87,21.5715615831376,8.63987648910562,0.333,-63.315,10.579,7.061,1805,0.48676948119037167
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,50.2906098962327,37.2150513232122,5879.70311196463,525.006,538.502,21.709892682877,8.61152716212403,0.196,-32.852,9.604,7.725,1682,0.2517333292813602
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,31.5982916470084,31.5982916470084,3136.72957814732,1824.877,1762.81,21.9305051416243,6.83517197501277,0.138,56.565,7.362,6.347,1202,0.1944550503359985
2694.7,162.7,21.8444186799445,4.97,0.07,-45.3,35.8507575123761,33.3412044865097,3755.1690635403,2692.548,162.375,21.574125652152,9.52016538847934,0.264,-26.951,11.097,8.173,1975,0.6940417552230033
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,62.8149914007981,33.291945442423,6569.80306754962,2067.77,1696.46,21.8190994900913,11.2697124928722,0.498,42.895,15.906,7.992,2112,0.9207697161204802
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,50.5662042835548,31.351046655804,4980.37760845823,2122.112,1669.459,21.8019564106336,11.891301578591,0.047,31.827,12.181,11.608,2366,0.5736339603002497
2031.1,1141.5,22.0748540056366,4.664,0.19,-14.9,35.7866125450447,28.9871561614862,3258.93781927606,2030.285,1142.981,21.9786060205394,7.63750109630107,0.339,-74.986,9.394,6.209,1257,0.3890456872502822
3916.3,1544.1,21.9412995804255,6.702,0.28,-11.7,51.7101571234393,37.2313131288763,6048.3105783731,3918.205,1544.254,21.7773578006005,11.6363271621247,0.221,-41.345,13.184,10.273,2173,0.5035971884184327
785.4,2148.2,21.9500366519531,7.098,0.47,-78.3,63.1178760740017,33.4524743192209,6633.31307036492,783.358,2148.697,21.6950340523729,10.5079825941995,0.178,-87.724,11.59,9.528,2036,0.6608949636495636
1055.4,73.6,22.0229272725959,4.532,0.0600000000000001,69.1,32.5729019046649,30.618527790385,3133.21811690641,1055.569,71.673,21.7230208480722,6.93601972942696,0.193,87.945,7.721,6.228,1269,0.713758004227399
3670.6,3561.1,22.1548352986397,6.799,0.35,81.7,54.078432528274,35.1509811433781,5971.88477195845,3667.495,3558.707,21.9245130366081,10.4304860529124,0.367,74.039,13.11,8.295,1875,0.9093598250623348
3945.4,2329.4,21.8268957635597,4.697,0.0,77.1,33.035510177828,33.035510177828,3428.56122313224,3946.283,2328.983,21.7533906854574,8.13381623003618,0.189,-82.025,9.032,7.327,1526,0.24445602347912784
2435.0,2176.1,21.8847980810064,4.827,0.0,61.1,33.6394238775657,33.6394238775657,3555.06029794233,2436.506,2177.49,21.7950124368193,8.89687846022412,0.216,-76.384,10.048,7.878,1569,0.4474823221254673
269.3,2559.0,21.9743362073023,5.157,0.07,70.3,36.5830465699487,34.0222333100523,3910.14228466863,271.158,2558.54,21.7795711503391,8.60191478474415,0.221,5.04,9.746,7.593,1618,0.5461557324743622
586.4,1163.3,21.8097145843007,6.107,0.1,40.7,43.3228579387886,38.9905721449098,5306.7249598735,587.736,1160.964,21.6906974838999,10.1109783710579,0.295,-85.827,12.042,8.484,1982,0.5885052901168141
957.0,3156.2,22.1087484851366,6.363,0.29,-71.1,49.2122544762963,34.9407006781704,5402.002036347,956.892,3155.734,21.9977223446719,9.38613467440138,0.106,-58.472,9.927,8.878,1633,0.24178129631718978
634.3,2002.9,21.7818307607591,7.044,0.47,30.5,63.6188762978756,33.7180044378741,6739.0352811906,634.294,2002.19,21.3041450773477,13.8832988587007,0.662,30.757,23.88,8.074,3064,0.9658681428818485
3033.1,2074.1,22.2128717062217,4.757,0.13,-77.3,34.7128143661826,30.2001484985788,3293.43257675953,3032.927,2074.335,22.1585397285771,6.60257641379485,0.087,71.807,6.91,6.311,1011,0.1233431456021454
