X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,564.424,2081.625,21.1929018182842,10.1285010296687,0.148,-86.514,10.973,9.345,2502,0.12375328964008894
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2760.529,3866.055,21.2704682813322,10.594608138105,0.414,17.023,13.84,8.111,2482,0.799875086947709
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.126,1033.066,21.1308944881689,11.3720460909636,0.305,-8.803,13.641,9.485,3005,0.2249826163419347
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.191,3925.431,21.0736710163923,9.79608579887906,0.221,0.731,11.099,8.649,2508,0.40937906782911776
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3765.949,1473.971,20.7528457775178,14.4559139238583,0.234,-89.345,16.517,12.656,4565,0.6623636839113298
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,157.202,1327.806,21.1203160584477,13.4760647430546,0.169,21.712,14.783,12.284,3414,0.7877519330323999
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.823,4074.298,20.9705720559491,9.52832341012835,0.292,-14.497,11.324,8.023,2540,0.25063904268291654
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1747.697,2627.64,21.1117065030386,8.81964770997119,0.133,-52.607,9.472,8.215,2277,0.24100044863686318
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.084,2800.119,21.6839408656567,8.16167154350137,0.171,46.201,8.964,7.429,1624,0.30272226625993476
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.148,2061.635,21.3981278049548,8.98278397714205,0.22,2.617,10.171,7.929,1950,0.4686340007041358
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3054.701,3600.07,21.2959396213995,11.5918791732833,0.253,27.336,13.412,10.016,2907,0.4017112181982579
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2624.78,1378.652,21.4548434554341,11.3721697445123,0.398,-24.766,14.657,8.822,2622,0.876417897443193
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,781.173,1485.589,21.4997213509405,11.5956038182149,0.411,-41.805,15.109,8.894,2711,0.6373676014131772
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3120.726,3526.834,21.642541112693,8.16566127144642,0.115,11.115,8.68,7.681,1751,0.38433439177045825
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2534.791,2238.995,21.6719160135258,10.2490926210568,0.405,30.007,13.287,7.911,2056,0.7129789061841147
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.421,377.247,21.7716241192161,10.2110899552888,0.197,-88.485,11.395,9.146,2109,0.38413037510371606
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3142.147,3362.421,21.261577128725,11.4194538405302,0.104,59.857,12.064,10.808,2903,0.46790606179807315
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,349.783,14.816,21.5269762760442,9.43658727374468,0.233,-52.007,10.775,8.268,1912,0.9482705154142799
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2173.934,3551.441,21.5496853120899,8.60361177366808,0.268,25.623,10.056,7.361,1797,0.40403361085186185
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3145.247,2192.977,21.5501874198142,8.35696576515663,0.182,30.664,9.24,7.554,1827,0.3635267880831944
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.663,3888.793,21.4796359136616,11.4685493474981,0.224,51.741,13.019,10.102,2630,0.11440579521763149
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2602.616,3697.617,21.1933149206214,10.9930108181517,0.232,38.08,12.544,9.63,2681,0.8711467896135119
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1688.798,431.878,21.5855541717659,8.94936972361741,0.182,40.209,9.895,8.094,1878,0.17946105420494377
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2068.116,570.406,21.7623382761284,9.1880476378826,0.079,10.535,9.574,8.821,1850,0.593032995974702
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,129.195,1590.286,21.4593212675746,9.50179094865805,0.147,76.099,10.288,8.773,2185,0.3373566511243551
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4164.826,3152.199,21.6760169290802,10.3403220174229,0.264,-31.023,12.053,8.875,2076,0.49631199907739043
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.634,616.892,21.4861771223455,10.098766496954,0.21,61.857,11.362,8.981,2251,0.34015345761447235
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.611,2596.458,21.8002388308332,8.79037111093724,0.157,-35.724,9.574,8.074,1665,0.37566502134906093
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.879,2471.539,21.5854059382747,9.00854833094656,0.209,82.728,10.129,8.01,1954,0.38140249402468007
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.873,2063.372,21.6058293181531,9.95817131867091,0.188,75.105,11.051,8.972,2203,0.4209258675970502
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.995,2120.553,21.5173973196169,11.8190659109762,0.072,58.351,12.269,11.384,2601,0.28132141584112375
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1826.032,2524.408,21.5606407889456,10.0560641929136,0.197,-88.165,11.222,9.007,2421,0.2555244772723427
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3138.46,3614.456,21.6508531594796,10.078084979995,0.256,-21.848,11.684,8.692,2124,0.4925109323548798
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.644,1218.534,21.9876926267587,7.77881192380945,0.134,73.406,8.359,7.239,1287,0.7066794141015528
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1493.072,182.986,21.6271062344204,10.1945886822373,0.104,-49.825,10.77,9.652,2299,0.1870741737076598
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,724.647,2728.932,21.5509051196055,10.5465423331536,0.335,7.719,12.933,8.604,2444,0.34497124577888566
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,703.607,453.834,21.4707306239833,11.586105257333,0.366,-15.29,14.551,9.223,2663,0.9880551827616445
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,397.976,1539.383,21.7184037234538,9.35398624117012,0.286,10.749,11.07,7.9,1730,0.7068438300847385
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,893.166,442.004,21.7049999164468,8.67183775263352,0.402,-22.8,11.214,6.71,1752,0.3561411547293938
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.928,712.523,21.7055792626841,7.65100025722127,0.096,74.576,8.047,7.273,1493,0.30615962897342236
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.692,644.233,21.3733402013419,10.4197114700936,0.22,-40.644,11.798,9.205,2515,0.4767288321500272
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,188.384,3693.972,21.7957318247566,7.87521102771221,0.141,-65.56,8.497,7.295,1482,0.40873713488491303
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,987.805,3249.394,21.4043827836833,9.96955296008803,0.056,87.48,10.261,9.683,2220,0.39641910509397466
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1622.321,1306.766,21.3679887406357,11.4191176533916,0.298,0.155,13.629,9.569,2557,0.7456948624892827
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,183.179,88.287,21.3856632663585,11.2034738719738,0.137,9.006,12.06,10.405,2678,0.46575752588419345
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.387,3077.137,21.7189902682053,7.98749323160903,0.075,-27.027,8.305,7.678,1633,0.25048567758031304
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1318.43,2464.834,21.762949049113,8.71816977805548,0.329,-15.928,10.643,7.14,1688,0.5496934654021975
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.489,2991.701,21.8475947172654,9.86200560210751,0.216,49.852,11.138,8.729,1941,0.3696651071289031
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.394,625.838,21.4560269625873,10.1981942258421,0.017,26.92,10.286,10.112,2266,0.2568495167835946
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1848.755,2455.372,21.573612353697,8.91561652068997,0.226,-72.442,10.134,7.841,1847,0.5985664293214071
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1523.963,3927.181,21.171229309284,12.2265355431537,0.113,-43.659,12.982,11.517,3020,0.7861133416076372
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.738,3930.37,21.4873953018466,10.0923876382152,0.265,-6.403,11.772,8.647,2215,0.5449701873651731
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.044,3640.763,21.2866694308903,12.8536382495385,0.206,-46.786,14.425,11.453,3304,0.42129827937838094
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2682.266,3250.656,21.5599166268399,11.534438138375,0.312,-69.444,13.906,9.566,2531,0.7085185168287228
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1271.874,3028.738,21.3426270632112,10.3728881272286,0.199,-59.633,11.59,9.279,2361,0.2711210282065773
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.659,787.78,21.3859099264845,11.701968188087,0.525,-72.223,16.979,8.058,2708,0.5891175290606674
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,950.204,1718.002,21.8444854779507,10.3735890606868,0.265,55.777,12.1,8.889,2093,0.5605645305708771
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2252.755,2699.956,21.4106109135332,9.69179113353151,0.231,7.835,11.052,8.501,2387,0.2995505228266419
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2879.037,1954.625,21.6516406096191,13.5413809192416,0.152,11.914,14.705,12.467,2736,0.7746385200809374
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.098,4062.546,21.543107672399,11.0864652997247,0.0620000000000001,-54.909,11.447,10.738,2490,0.20077732934204687
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2886.841,2690.097,21.8334398725414,7.85817062750613,0.269,44.355,9.191,6.719,1461,0.495028544676317
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.61,3804.248,21.7015303159442,8.27411501358302,0.078,-77.886,8.617,7.944,1669,0.19836623277759247
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4185.442,693.12,21.8444854779507,8.43649497789218,0.258,-38.811,9.794,7.271,1515,0.7427464595102351
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2927.602,2855.895,21.4915337708488,10.4699969071629,0.164,-28.101,11.451,9.574,2300,0.39129463092019734
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2136.03,1308.115,21.7255475799661,9.47016929098947,0.174,-14.868,10.42,8.603,2022,0.4042660510740962
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3751.061,10.441,21.9575210544845,7.42446040867618,0.31,10.714,8.938,6.166,1226,0.7268248983498826
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4133.011,1949.112,21.2954288335987,11.066614158269,0.378,9.772,14.032,8.73,2725,0.2977108977197425
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1129.394,2346.17,21.6578816251064,9.0429555668487,0.096,33.627,9.511,8.599,1862,0.36546499107140673
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2617.295,3014.728,21.5874088000136,9.13473689029958,0.145,-1.385,9.879,8.442,1811,0.582682911745042
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3697.973,3867.868,21.2971323949389,12.2361000772305,0.316,-32.47,14.795,10.121,3099,0.7048618473286898
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,39.828,2973.318,21.750108164397,9.21609461756985,0.39,5.204,11.8,7.198,1644,0.9477442337442955
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3640.529,1719.813,21.5421814282465,9.83414627184282,0.294,-77.991,11.704,8.262,2072,0.5668463277172789
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.306,3672.152,21.3631465597712,14.4720616397941,0.286,11.975,17.127,12.223,3241,0.8924131090890582
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1790.93,49.461,21.6464539618348,9.05811134839929,0.267,29.29,10.58,7.756,1949,0.25375629704247826
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1088.511,271.057,21.4836098897524,13.509012706523,0.295,47.553,16.089,11.342,3306,0.515089572723739
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.774,1117.119,21.5333153312506,12.0483987331512,0.167,82.005,13.201,10.998,2737,0.6826875567481124
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,857.635,2021.878,21.493098281517,9.08803226050612,0.072,-80.699,9.434,8.751,2053,0.4350370873829041
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.807,152.246,21.6537695821251,9.26109550755201,0.116,-65.342,9.85,8.709,2060,0.338979883507903
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,584.618,2119.959,21.6253363674343,10.1644893365087,0.283,-38.176,12.004,8.611,2180,0.3182840445809576
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,132.502,2482.294,21.7823219852337,9.37609829230688,0.373,57.311,11.841,7.419,1889,0.46876372599843386
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,736.974,2101.807,21.464281542724,12.3814432535145,0.235,-22.554,14.156,10.826,2916,0.6620904489116034
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3779.376,3136.972,21.6037922182519,10.5379098461222,0.283,30.631,12.445,8.928,2211,0.7683879601338531
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.708,1294.256,21.3756592385779,11.0034655290049,0.152,-20.108,11.949,10.129,2756,0.22416747377383703
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,50.326,2725.802,21.6193556020309,10.4170619418337,0.22,43.968,11.795,9.203,2251,0.3792160842837633
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,750.547,2459.646,21.3358332513688,11.5333659917649,0.236,-5.101,13.195,10.083,2879,0.9443793095592767
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3733.448,2503.628,21.4058265403039,10.1372976890294,0.244,-48.902,11.659,8.811,2381,0.2875043766908903
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.761,3214.71,21.8767610791682,9.61657959858909,0.254,78.83,11.134,8.305,1790,0.403284879189601
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2844.788,2730.07,22.3694101514703,7.29057674508677,0.281,-65.996,8.598,6.184,1132,0.39998275849642434
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,900.641,2035.562,21.9824451860533,8.25750905879007,0.341,-19.978,10.172,6.699,1490,0.5154766935957268
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1834.214,1341.626,22.3335875938815,8.01404236393844,0.189,-37.104,8.899,7.214,1336,0.29190681719109984
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,148.467642941806,102.442673629846,47781.8093331165,737.582,3575.88,21.7856143894758,12.1839923488568,0.563,-49.426,18.431,8.048,2544,0.30454076126221485
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,711.095,73.228,21.9512745925062,8.17218928464093,0.224,31.759,9.277,7.203,1567,0.24248059028264937
1457.3,3277.3,21.9316612548194,7.021,0.26,-14.7,164.692550409123,121.872487302751,63056.4479137928,1456.044,3276.083,22.0647229171493,9.21649699723273,0.231,-16.135,10.51,8.085,1616,0.43951824111742305
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,120.648757346851,102.551443744823,38869.9967829289,3642.976,1988.104,22.2189665490676,8.39917594719863,0.173,-20.256,9.236,7.639,1360,0.2724246644475038
2691.9,558.3,21.8665576801189,5.91,0.42,80.6,172.768092931274,100.205493900139,54388.2324546067,2692.032,557.06,21.8180889473731,9.79734035991401,0.492,-70.669,13.746,6.978,1847,0.26757737743664406
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,170.48148291664,107.403334237483,57523.4401624125,2046.797,1401.016,21.6824811065717,9.12724135075873,0.293,-72.649,10.855,7.67,1931,0.30914509937022505
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,163.450336706445,120.95324916277,62108.8133278344,525.679,537.611,21.9728726065652,8.39188060639568,0.152,-35.969,9.113,7.728,1556,0.391198612355678
