X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2644.3,2317.8,25.1953745758878,3.088,0.4,43.0,22.6620305780564,13.5972183468338,968.052175968356,2643.38,2317.456,24.894038633954,4.79250038956702,0.611,30.405,7.684,2.985,286,0.6338830943440956
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,23.2237208975257,15.3276557923669,1118.29765767859,1428.977,2331.027,24.4013655525957,5.19217548393734,0.316,60.308,6.278,4.294,358,0.40827232618670867
1705.4,2334.4,23.7106386561134,3.645,0.12,-25.5,24.4859138979388,21.5476042301861,1657.5444395169,1705.643,2333.961,23.7550518896016,5.18677703395856,0.035,-56.817,5.28,5.095,453,0.13400387063049388
2241.4,2322.4,24.7316046357736,3.059,0.15,-6.4,19.7428488202316,16.7814214971969,1040.85069923478,2239.498,2321.863,24.5553139017967,4.5436802036455,0.287,14.351,5.381,3.839,295,0.5296541868237182
2430.1,2340.3,23.3505661635208,4.29,0.41,-17.2,35.2150745628073,20.7768939920563,2298.57727601759,2429.771,2342.448,23.3497483636529,6.44213496039939,0.333,-26.393,7.888,5.262,648,0.4346063222628093
665.4,2342.9,23.8028977294377,3.48,0.16,-20.9,23.9449941811168,20.1137951121381,1513.06864104822,664.418,2343.245,23.6269519275153,6.21613483637542,0.356,-12.335,7.746,4.988,591,0.40885972477491905
2950.7,2342.8,24.7003169455791,3.598,0.09,-56.4,21.778302027439,19.8182548449695,1355.93633249987,2950.664,2343.019,24.7133885689515,4.49736326095636,0.219,-37.729,5.089,3.975,269,0.05150488760632281
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,26.2728187757642,24.1709932737031,1995.03739429427,1023.024,2362.11,22.3706772776783,6.52833249275801,0.216,-82.592,7.373,5.784,965,0.2096872070567922
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,20.1237189564154,18.9162958190305,1195.89820260496,868.667,2340.812,23.875903636149,5.710158767495,0.266,66.712,6.665,4.89,447,0.5510018966452662
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,35.641252365532,22.4539889902851,2514.17980701217,785.048,2356.892,22.5010800562999,7.87493509033566,0.203,-60.078,8.821,7.027,1188,0.15005709398999978
1946.2,2339.3,25.2131197222412,2.777,0.21,89.9,18.1254719495746,14.319122840164,815.371657140575,1944.629,2338.917,25.3718049650046,3.38119705962252,0.219,-29.007,3.826,2.988,128,0.4531099034994346
3325.5,2334.2,25.1892140479997,2.725,0.22,18.9,18.0096971095314,14.0475637454345,794.7989652952,3325.3,2334.288,24.9174511323087,4.40463414201452,0.187,72.097,4.885,3.974,226,0.5452801419682044
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,33.2266781989006,27.2458761230985,2844.05228201612,3863.174,2354.908,23.4774085704977,6.12925287053814,0.201,-16.721,6.857,5.476,574,0.19924808153089865
1682.0,2347.1,24.541122582988,4.056,0.17,-45.4,25.4597363885963,21.1315812025349,1690.19094361435,1682.296,2345.876,24.4119261091245,4.91100985511127,0.203,-35.849,5.501,4.383,337,0.36084367573299264
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,25.7212076552308,17.4904212055569,1413.32322787432,3662.474,2349.059,24.2887380418844,6.16616635422691,0.372,41.677,7.781,4.886,442,0.9508462802093541
1817.7,2348.9,25.5047261449507,2.324,0.13,-88.7,14.584535517057,12.6885458998396,581.372292751119,1817.798,2350.287,25.6399850053764,3.45174387925871,0.202,-40.106,3.864,3.082,164,0.387976773172638
277.7,2347.6,24.9776757519545,3.914,0.35,28.2,26.8056618087754,17.423680175704,1467.29114779838,277.222,2348.895,25.0053256682329,4.89131051733582,0.223,35.186,5.549,4.309,299,0.28154712123837106
2432.9,2363.0,23.7294776593249,4.205,0.22,-25.3,29.1438789522507,22.7322255827555,2081.32156572905,2432.208,2364.158,23.86574654747,5.02781086040436,0.0679999999999999,61.573,5.208,4.855,422,0.3834899654967038
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,22.8225047230061,16.4322034005644,1178.17276810008,1763.16,2350.24,24.7046488250737,4.13902202361862,0.307,-26.062,4.972,3.448,245,0.17775360602959336
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,32.7609353635924,22.6050454008788,2326.5454936001,3034.542,2371.15,23.93440270731,4.94765478504715,0.103,-18.35,5.224,4.685,389,0.2562528830449227
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,29.8897770502644,20.9228439351851,1964.68651344076,1777.067,2393.332,22.9104364544481,7.35457914669493,0.327,21.894,8.965,6.03,858,0.5459240291513814
1299.6,2368.3,24.9021505452276,3.629,0.43,-84.9,27.1729414247841,15.488576612127,1322.2026814197,1301.577,2367.124,24.6015139716224,5.78065437472264,0.15,88.896,6.27,5.327,380,0.7570984432381642
848.9,2362.9,24.4279752839328,4.121,0.37,-14.1,29.9151891980602,18.8465691947779,1771.22580123251,847.925,2362.54,24.2174826499977,5.58866235158289,0.295,-16.997,6.656,4.692,419,0.4695068561436944
1202.0,2364.5,24.4851953233911,3.901,0.28,-29.5,26.64541900988,19.1847016871136,1605.9332028963,1200.491,2362.846,24.6075990213616,4.55230746709842,0.189,21.684,5.055,4.097,284,0.5103357141210244
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,35.0693785551063,22.4444022752681,2472.78288862191,270.811,2383.61,22.6722172061704,7.0918918614852,0.377,-29.377,8.985,5.594,905,0.045093276309830656
1516.0,2359.8,25.2803797514512,2.901,0.4,-2.8,21.3937697220246,12.8362618332148,862.731701625025,1516.95,2361.073,25.4028537503832,3.39186306548481,0.345,15.429,4.191,2.747,142,0.4011430033001831
2348.0,2371.7,24.5356481473748,5.074,0.19,75.8,30.7530927558562,24.9100051322436,2406.64752064415,2351.292,2372.868,24.4849051125067,5.40378002809145,0.268,-24.796,6.316,4.622,350,0.7059486560266556
1571.1,2369.8,24.8986495701598,3.446,0.48,64.8,27.3185709473017,14.2056568925969,1219.18376562567,1571.438,2370.351,24.8483615629413,5.33382227825412,0.604,22.744,8.476,3.354,327,0.16379207127254125
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,25.3588147778812,24.8516384823236,1979.85712839667,1083.23,2387.982,22.5641273631654,6.97898774493837,0.266,57.244,8.146,5.976,954,0.32482795554476257
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,21.9844435760943,18.4669326039192,1275.44024070928,303.792,2379.16,23.8038591240145,5.56780279499912,0.401,55.957,7.194,4.311,472,0.32987137928405164
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,22.9952665689432,21.8455032404961,1578.15761354603,2789.781,2391.089,23.3115121811966,4.86607817076545,0.169,79.151,5.338,4.438,486,0.18167410533546163
3626.7,2373.8,25.0452724359361,2.709,0.05,-69.8,16.4621720892562,15.6390634847934,808.812310192648,3625.534,2376.594,25.0054640160285,4.46651880372175,0.479,85.43,6.188,3.224,257,0.6107070104582841
932.9,2391.6,24.1096573182416,3.863,0.44,23.8,31.0428182037627,17.3839781941071,1695.35317048322,931.929,2390.725,23.8380734636953,7.44071284326979,0.424,18.003,9.804,5.647,595,0.6028088694006571
1918.9,2393.5,24.9163847385504,2.707,0.28,89.3,19.1241082139705,13.7693579140587,827.265197265366,1918.552,2394.391,24.9265636475489,4.4746900388742,0.136,-78.89,4.814,4.16,237,0.19239158106567178
382.6,2392.3,24.8226667967346,3.311,0.33,-41.3,23.4854734818095,15.7352672328124,1160.97619761651,382.842,2394.654,24.9667816076051,3.87114372427581,0.146,11.778,4.189,3.578,203,0.5541319350743572
2088.4,2406.1,24.557688291615,4.261,0.3,49.1,28.778899655941,20.1452297591587,1821.36204670047,2087.795,2404.242,24.6570581459786,4.93946258463408,0.215,67.467,5.575,4.377,322,0.43844591644851527
1326.0,2397.6,25.518251011898,2.012,0.18,87.3,13.3710059163096,10.9642248513739,460.566013557058,1327.626,2398.774,25.3917138252757,4.06458905278258,0.288,81.36,4.817,3.43,189,0.4742610535344434
3007.6,2418.0,24.425393528574,3.326,0.13,-85.8,21.4615231991397,18.6715251832515,1258.89703171927,3006.625,2418.538,24.3531759481207,4.69989772144033,0.232,-38.672,5.363,4.119,317,0.26546542764564374
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,31.3701281134176,21.0179858359898,2071.36798754751,521.487,2414.455,23.936532931529,5.23966131061923,0.35,88.096,6.499,4.223,377,0.23981844525271848
4065.3,2419.3,24.5316310598862,3.477,0.34,-74.6,25.2831352015433,16.6868692330186,1325.42653942354,4064.663,2420.572,24.3590720513112,5.23488125194832,0.462,35.869,7.137,3.838,364,0.4472740608212695
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,35.4657558435001,25.180686648885,2805.60586844417,60.393,2430.451,23.7744124781811,6.01490459608463,0.075,-40.092,6.254,5.782,508,0.23486103485595883
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,24.3032061990144,21.872885579113,1670.01174474895,232.379,2420.128,23.7954288335987,5.53796854225446,0.297,16.361,6.605,4.642,481,0.3676207298388441
4131.6,2410.5,25.0953231744971,3.14,0.2,-28.9,20.0792754462282,16.0634203569826,1013.29508116556,4132.478,2408.943,25.1044050340514,4.46070728943292,0.198,-84.796,4.981,3.993,249,0.35795025031183336
3645.1,2407.8,25.6585092114028,2.645,0.38,-80.4,18.8614355108463,11.6940900167247,692.932686926133,3645.239,2408.817,25.3557353716935,4.26708665953716,0.135,83.736,4.588,3.968,200,0.6393960696879105
2442.8,2409.0,25.1148404744319,3.214,0.16,41.3,19.9222691047164,16.7347060479617,1047.38599630964,2439.398,2408.848,25.0934536164112,4.5142103149942,0.413,61.973,5.892,3.46,225,0.6824303627051048
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,20.8915371309026,19.4291295317394,1275.1862215146,1645.392,2427.285,23.2262880269401,7.19517217577175,0.361,-67.124,9.001,5.749,781,0.6902764723372666
2316.4,2412.2,25.7326556042716,2.058,0.25,-55.2,13.9570980059384,10.4678235044538,458.988064467997,2317.82,2413.247,25.4540428866456,3.99887880086406,0.281,42.316,4.716,3.39,181,0.6595602548383083
2485.7,2419.9,25.1638485512153,2.631,0.21,43.0,17.4430733154334,13.7800279191924,755.132176901369,2487.246,2420.888,25.6241844719794,2.86459552118619,0.173,70.596,3.15,2.605,122,0.991110890905895
2191.3,2416.9,25.3964585065472,2.672,0.26,-17.9,17.8498550694666,13.2088927514053,740.714729496572,2191.045,2418.189,25.3531118398385,3.40399310927622,0.308,-0.398,4.092,2.832,143,0.27674652832888597
1553.4,2422.7,25.0821585908093,2.894,0.16,32.5,18.389978132369,15.44758163119,892.465803690252,1553.61,2423.793,24.78860628909,4.5936856558759,0.295,59.672,5.471,3.856,263,0.6278898270182519
3237.9,2416.5,25.7740045670336,2.506,0.32,-73.7,17.0665150719563,11.6052302489303,622.226470347621,3238.896,2418.085,25.5169787312269,3.88557031901367,0.194,-7.524,4.328,3.488,167,0.635945392875852
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,27.3886769803724,22.4587151239053,1932.43917522462,2145.426,2437.253,24.030211613375,5.16417498251173,0.07,-71.975,5.355,4.979,390,0.361442653690249
3420.9,2426.6,24.9785071477207,2.845,0.05,-55.2,17.2251891202862,16.3639296642719,885.526323412377,3420.152,2427.634,24.7479628766569,5.20061964000445,0.29,1.53,6.172,4.382,273,0.5270058088572571
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,17.2009939028943,16.5129541467786,892.335538185292,352.257,2439.639,23.5084120825408,5.86021633380543,0.361,-40.134,7.331,4.684,554,0.5606584923117744
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,22.6630229560035,20.6233508899632,1468.34105673703,1886.769,2442.886,23.9836098897524,4.77039968891497,0.192,86.951,5.307,4.286,350,0.48735709089886164
4174.4,2432.1,24.8971521539758,2.886,0.08,86.7,17.8390624945848,16.411937495018,919.775323791858,4173.656,2431.939,24.4523131770553,5.72538956403842,0.185,-14.404,6.342,5.167,398,0.902607659853469
3405.2,2426.9,25.1261403644991,3.65,0.15,-70.5,21.8666786321505,18.5866768373279,1276.83401264771,3402.298,2426.23,25.1936414122734,4.56976820528131,0.238,-66.594,5.235,3.99,235,0.6107611284020145
649.4,2437.9,25.319845451903,2.607,0.22,2.6,17.1739346546254,13.3956690306078,722.743322065131,651.907,2439.249,24.9444653474708,4.46830730601645,0.251,-46.282,5.163,3.867,232,0.942252903523008
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,37.0478835476234,20.0058571157166,2328.46888162786,2836.758,2459.995,24.1112803446468,5.11212717056217,0.113,-73.318,5.428,4.814,360,0.292181992410473
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,19.849450314637,18.4599887926124,1151.14436042412,1482.005,2459.463,23.9053241463082,4.91087602775717,0.31,82.883,5.912,4.077,395,0.20224829594805308
3458.0,2446.4,24.9323429193723,3.623,0.1,-14.4,21.5333373024943,19.3800035722449,1311.03736314284,3459.243,2447.42,24.9124549898951,4.65211384211522,0.148,63.757,5.04,4.295,277,0.32404945315033296
3114.0,2441.3,25.5814135604022,3.092,0.37,-54.3,21.3132489097234,13.4273468131257,899.062194568754,3114.89,2440.242,25.6056607054543,3.03099948036947,0.174,-45.915,3.335,2.754,120,0.28073900527100404
1677.3,2463.6,24.6203235331369,3.815,0.4,86.2,28.3107237645286,16.9864342587172,1510.78640317568,1678.547,2464.911,24.4591928649655,5.98715671667278,0.442,58.823,8.015,4.471,461,0.4845476819643676
152.3,2456.4,25.0425668022181,2.817,0.29,89.2,19.6507004652411,13.9519973303212,861.319526443116,152.846,2455.503,25.1511680264567,3.74686289581031,0.41,-26.159,4.878,2.878,190,0.302123754268079
2677.2,2455.3,24.7765090090049,2.905,0.18,47.4,19.2072316213865,15.7499299295369,950.371211538661,2677.215,2457.854,24.6820233669889,5.29430574768779,0.466,-50.681,7.245,3.871,330,0.5446337011337529
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,33.6671404127861,26.597040926101,2813.12755365265,1767.145,2470.467,23.4179774874171,6.93735636103552,0.245,-63.191,7.984,6.029,695,0.49064699888616886
2187.9,2456.0,25.081260637997,2.651,0.21,-59.9,17.6839321760568,13.9703064190849,776.130311740249,2187.523,2456.171,24.7813365419719,4.2614996609175,0.41,69.464,5.548,3.275,260,0.6055325825873125
4024.6,2463.2,24.6979327034703,3.185,0.29,-46.1,22.3796183751104,15.8895290463284,1117.15536228032,4023.049,2464.091,24.533417707652,4.52945434428917,0.463,-11.892,6.181,3.318,273,0.4860613269222979
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,39.89484232382,25.5326990872448,3200.09854673199,3416.681,2506.176,22.6100081355278,7.40460265942745,0.214,71.493,8.352,6.562,1026,0.2933235544211377
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,43.3533830617514,33.3821049575486,4546.59828817435,2867.167,2502.563,22.6464512452253,8.4387468273435,0.344,-67.196,10.419,6.836,1180,0.3457079180817331
3427.1,2484.0,23.9501916430383,4.217,0.17,-76.0,27.7566784154146,23.0380430847941,2008.92143467978,3428.436,2485.084,23.9795686833322,5.91952715780577,0.348,43.428,7.331,4.783,434,0.34905541804588747
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,46.726175522197,23.8303495163205,3498.16685747536,3750.032,2496.897,22.4143298256893,7.40678395850723,0.392,-26.794,9.499,5.773,1119,0.3334460679317979
4198.2,2501.4,22.8264476715445,2.877,0.46,-88.0,27.6754981481292,14.9447689999898,1299.37505787873,4196.056,2502.436,23.077121405802,4.94772276153383,0.491,86.88,6.935,3.527,477,0.6915143959772863
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,25.4289207549974,21.8688718492978,1747.04535860974,1391.606,2498.548,23.4404113537214,4.76697534910765,0.221,-6.939,5.401,4.209,413,0.41295069710815174
1972.5,2479.3,25.3856953778922,2.69,0.31,-78.4,18.6030239637147,12.8360865349631,750.180989579315,1973.373,2477.571,24.9611386397177,4.90987293359003,0.314,36.919,5.928,4.065,272,0.9333076929497169
625.2,2476.4,25.5732136941235,2.829,0.46,89.7,21.487956230414,11.6034963644236,783.310330030205,622.828,2475.814,25.5294608369275,3.80230962915962,0.436,25.334,5.063,2.855,168,0.4964334685735306
3756.6,2472.6,26.0327275287761,2.03,0.47,78.5,15.9635008829323,8.46065546795412,424.308784914357,3756.27,2471.285,25.6799913365408,3.17236672123511,0.354,62.498,3.947,2.549,124,0.7557970214125509
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,19.3563948270809,14.9044240168523,906.336650109084,1824.498,2486.294,24.4126271333091,4.92945940119198,0.452,12.576,6.659,3.651,331,0.5371751464183757
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,20.6200434052143,19.3828408009015,1255.61610235435,2476.63,2494.923,23.4758433468889,5.16562822074915,0.285,25.151,6.109,4.365,477,0.2406268634883301
1287.9,2498.8,24.8566687589218,3.103,0.23,-41.8,20.7386004855597,15.968722373881,1040.3979516537,1289.171,2499.332,25.1120285359792,4.01888587620997,0.034,7.636,4.089,3.95,201,0.5803175876427963
2042.3,2486.3,25.4450973931819,2.924,0.15,45.7,17.8003393376921,15.1302884370383,846.1071432162,2042.901,2485.028,25.216336646194,4.5063773270777,0.386,9.412,5.751,3.528,253,0.5371181794859995
749.5,2491.3,25.0397786409644,3.309,0.32,-26.0,22.822853138683,15.5195401343044,1112.75269992907,749.752,2491.072,25.0727043627484,4.34545674239199,0.177,36.075,4.79,3.941,256,0.0946404952457134
3630.6,2500.0,23.9561822292294,7.208,0.03,-71.0,39.1873694120146,38.0117483296542,4679.654916312,3633.146,2501.409,23.9267555147147,7.96342999153003,0.17,47.699,8.741,7.253,722,0.5849271030351035
4151.9,2507.3,24.9279878701163,2.347,0.18,-15.5,15.9611769162992,13.0881650713654,656.286616536852,4150.142,2507.674,24.9163512812559,4.49248312584477,0.529,-20.674,6.546,3.081,240,0.36020000828093435
987.2,2503.9,25.0126424604982,3.769,0.55,-15.9,31.1678264656133,14.025521909526,1373.33162411851,986.731,2501.556,25.0516762899605,4.69535162421304,0.325,-32.373,5.715,3.857,249,0.4844053935137423
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,31.5742051279277,23.0491697433872,2286.32299873315,1525.146,2522.036,24.3392294832926,5.21814311800663,0.144,-74.534,5.64,4.827,358,0.2491255644760675
133.7,2520.5,24.7740424765405,4.287,0.63,9.1,38.9379084961141,14.4070261435622,1762.36896819234,135.267,2521.022,24.6798557289101,5.71174001045216,0.357,23.214,7.123,4.582,314,0.3802681636496819
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,22.1713994940751,19.2891175598454,1343.55466126044,1861.534,2541.127,23.5972865987779,6.35279809312401,0.393,48.611,8.154,4.952,566,0.8865522931994622
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,40.7988360740689,29.7831503340703,3817.40536813701,2658.581,2572.333,22.8684173297922,7.8897060167664,0.209,39.634,8.871,7.014,1010,0.9924723082514941
3330.5,2532.3,25.0350089300525,3.052,0.36,44.6,22.0756592357517,14.1284219108811,979.844614262004,3328.814,2530.319,24.6702879108978,5.07650297902011,0.396,64.187,6.532,3.942,302,0.8959752818184253
3759.7,2531.6,24.4336790954255,3.944,0.23,-14.8,26.1181511133203,20.1109763572566,1650.15773098532,3760.131,2531.681,24.4542892289337,4.89568800221174,0.0649999999999999,6.331,5.063,4.733,309,0.0969177056630303
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,30.8517756560468,20.0536541764304,1943.67459695534,1039.131,2546.691,22.475393952478,6.75089177279565,0.152,22.686,7.331,6.217,971,0.2385669204189073
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,23.3783324612488,19.8715825920615,1459.47230837858,3549.889,2545.109,23.5024173647328,5.86034511748242,0.264,18.703,6.831,5.026,604,0.3776658293741958
935.0,2534.7,25.6558614574066,2.489,0.41,22.2,18.4340983436117,10.8761180227309,629.862401169613,933.743,2535.296,25.5020123091341,3.82551658629263,0.168,55.207,4.194,3.488,190,0.41483872760031937
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,21.7943091730522,21.3584229895911,1462.38648024649,2437.08,2556.329,22.9642337217174,6.01676699249688,0.278,21.363,7.081,5.114,696,0.2657542773684287
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,20.5540613106886,17.6764927271922,1141.4151147755,1908.556,2549.659,24.1013076088144,4.86080228830591,0.434,37.153,6.461,3.654,329,0.33181069649304595
3620.7,2546.2,23.7261657055124,8.263,0.12,13.3,46.8423999474359,41.2213119537436,6066.11753107907,3617.805,2544.487,23.9563559436535,6.46448610679921,0.375,28.631,8.177,5.109,529,0.8151981005452503
3491.5,2542.0,25.3452861626793,2.986,0.2,-32.2,18.8366086003476,15.0692868802781,891.754454293811,3492.252,2540.883,25.3464622250785,4.08271721357235,0.466,42.889,5.587,2.981,201,0.2693199816038188
177.1,2543.7,25.3564065826295,2.908,0.45,0.6,22.2241237402481,12.2232680571364,853.418111101869,179.554,2545.023,25.3133752243939,3.6331493225575,0.44,37.601,4.855,2.717,180,0.5641884091239705
