X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
275.2,1147.7,24.7862534705368,3.687,0.33,50.6,64.4098260006207,43.1545834204159,8732.30562381383,277.136,1148.338,24.7513242494366,4.78694161234498,0.119,-61.265,5.1,4.493,295,0.41362592231447043
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,66.2718426030049,60.3073767687345,12555.9436087072,2829.572,1161.88,23.4606474094441,6.12554670996802,0.151,-26.36,6.648,5.645,624,0.23489697961481326
2683.3,1207.0,22.6099898547297,7.368,0.28,-60.7,146.126842970635,105.211326938857,48299.4707913329,2682.523,1205.827,22.6487380025481,9.59896376381326,0.429,12.877,12.703,7.254,1309,0.29188187865819126
844.0,1160.8,24.3207201583015,3.598,0.38,10.1,74.121888081013,45.9555706102281,10701.249974698,844.139,1163.035,24.5170489288051,5.13808403006413,0.173,-46.161,5.65,4.671,353,0.5956114959740536
943.8,1172.7,24.2895507712569,2.909,0.1,9.0,55.8711477845219,50.2840330060697,8826.07409077375,941.553,1174.102,24.3595489416447,5.3465282765548,0.167,4.238,5.858,4.881,396,0.5478930349607118
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,71.7014346407858,55.2101046734051,12436.4460030167,323.622,1180.868,23.8541252687017,6.37154662809588,0.374,-75.929,8.053,5.039,516,0.4009003986824774
2250.2,1169.6,24.6615896079308,3.209,0.08,44.6,53.0791005277964,48.8327724855727,8143.00702654304,2250.278,1169.172,24.6258420383651,4.88440663049259,0.343,17.613,6.026,3.957,329,0.11261324872600649
2865.8,1181.9,24.1286745911829,3.234,0.38,2.2,73.6405706997373,45.6571538338371,10562.7220855721,2866.878,1181.61,24.0139222935907,6.25137407895256,0.125,0.855,6.683,5.85,488,0.32018131550534173
2412.0,1176.1,25.6126692150742,2.617,0.4,-69.4,47.3388148802208,28.4032889281325,4224.1164818297,2412.917,1177.185,25.3675237892639,3.90819961107413,0.352,-17.717,4.855,3.145,178,0.5666672730512227
987.3,1192.8,24.9576179321281,2.624,0.22,-43.0,48.757500284015,38.0308502215317,5825.4212984356,989.534,1193.098,25.1319367283035,3.676702486604,0.153,-60.058,3.995,3.384,173,0.569852251447348
506.1,1192.8,24.4664363930594,3.875,0.29,-28.1,69.2687054398536,49.1807808622961,10702.429207258,503.971,1194.205,24.5483556730468,5.21311616406157,0.365,-37.572,6.542,4.153,334,0.5358220461132557
3431.4,1201.2,23.6660392689042,4.196,0.41,-6.3,95.6146395167893,56.4126373149057,16945.3548732749,3430.553,1201.167,23.7493267136741,6.45622134936528,0.072,23.5,6.702,6.216,587,0.23765598710803115
2788.5,1198.8,24.8266889060655,2.747,0.19,-21.6,50.465946137631,40.8774163714811,6480.8464404953,2788.611,1198.783,24.8796350164686,4.52270900014582,0.377,-51.465,5.73,3.57,247,0.10824799734353702
925.4,1208.2,24.545161425486,3.378,0.34,-51.0,66.0474074338242,43.5912889063239,9044.93307914144,923.972,1210.804,24.2914226295987,6.19264943905272,0.253,-19.078,7.165,5.355,451,0.7812467390076453
3218.1,1223.8,22.9905452084953,3.373,0.19,68.5,85.183608839987,68.9987231603895,18464.900084063,3217.404,1224.801,23.0681113371145,6.06471990424949,0.163,71.341,6.629,5.549,717,0.28900557962860335
887.7,1197.5,25.8263028464703,2.499,0.48,-41.2,47.2038620008006,24.5460082404163,3640.05780512301,887.562,1197.522,25.6262044468964,3.16430486236709,0.122,-27.518,3.377,2.964,140,0.4011716999237727
3008.2,1199.8,25.4562462908432,2.812,0.32,-38.9,47.7847696695305,32.4936433752808,4877.95488549525,3006.481,1203.312,25.5724175105774,3.31381519023014,0.285,22.795,3.919,2.802,139,0.815798244528052
1193.0,1202.2,25.3364673590824,3.338,0.21,40.5,49.4026993871738,39.0281325158673,6057.28939631772,1190.255,1203.476,25.1568792052109,4.46746072036453,0.448,-63.946,6.013,3.319,235,0.7039464784443831
2821.7,1210.5,24.7333908001902,2.904,0.29,39.6,56.612646639605,40.1949791141195,7148.83278227828,2826.12,1210.282,24.8678549828612,4.77787598991435,0.409,-11.508,6.215,3.673,272,0.9250387512995604
847.9,1247.6,24.4646819309883,2.954,0.22,-88.8,58.0429400707174,45.2734932551596,8255.49808491958,846.784,1250.448,24.3651921236286,5.17385880769856,0.278,-73.817,6.089,4.399,340,0.643321870690781
454.3,1244.3,22.6329620122972,4.01,0.08,20.7,94.6469228277409,87.0751690015216,25891.111644396,454.798,1242.127,22.6174027685593,8.68282388540733,0.375,67.68,10.983,6.866,1197,0.446961581093378
3861.5,1224.5,23.4300353890653,3.355,0.09,-7.7,72.6746701239683,66.1339498128112,15099.3204900523,3859.92,1226.722,23.5058885300752,5.95193652461113,0.247,-40.101,6.859,5.168,562,0.5660054381401816
2032.6,1214.3,25.5527805045434,3.177,0.61,-39.7,65.100543155045,25.3892118304676,5192.58606843139,2031.323,1213.33,25.2769276993317,4.65407414261956,0.355,49.007,5.795,3.736,210,0.6381579237255727
4068.7,1226.5,24.8254368974215,2.971,0.15,-61.0,51.1688337390558,43.4935086781974,6991.65250870613,4069.992,1226.319,25.0233021036605,3.73175543035714,0.362,0.251,4.672,2.983,190,0.47401329763034855
2399.8,1238.7,23.3707929074271,3.677,0.07,45.0,76.3366956374364,70.9931269428159,17025.4866688448,2399.785,1238.629,23.5020708577829,5.2315117088658,0.31,-24.431,6.298,4.344,501,0.2629563127959037
3008.0,1219.9,25.4879773943512,2.317,0.16,3.9,38.9701502464953,32.734926207056,4007.6826010372,3007.021,1219.767,25.6339826868942,3.32867849153384,0.195,-20.179,3.71,2.987,142,0.3525842333283183
578.3,1237.0,23.4820281168341,3.396,0.25,-4.5,79.609133138569,59.7068498539268,14932.6513740806,575.705,1235.884,23.4727618050778,6.91602494464848,0.365,-52.748,8.679,5.514,587,0.5652611466928565
2233.6,1223.4,24.9523664192357,2.508,0.12,7.9,44.9675670456993,39.5714590002154,5590.25123919931,2233.187,1224.297,24.9337601776907,3.97575774702131,0.393,32.697,5.103,3.097,229,0.20098100385960724
3158.1,1236.9,24.5202731339596,3.277,0.2,-64.1,59.478905039656,47.5831240317248,8891.31075916064,3157.974,1234.286,24.5230321802913,5.19850402356293,0.077,-72.902,5.411,4.995,297,0.5234418970580113
3574.7,1219.8,25.6742541698474,2.547,0.17,43.3,39.1459484787509,32.4911372373632,3995.78033707523,3576.501,1220.391,25.2841468055384,4.76982352042505,0.456,29.695,6.467,3.52,208,0.8674416576956264
739.0,1232.4,24.7812887088984,3.235,0.24,-62.1,56.9523187606807,43.2837622581173,7744.37343068406,740.789,1231.752,24.5871604436407,5.31611722218388,0.505,-39.322,7.556,3.741,320,0.543655588710999
1571.2,1237.1,24.9603867959562,3.749,0.11,-28.4,53.9289758760006,47.9967885296405,8131.75387598845,1569.47,1235.803,24.5786408696447,5.55709975364848,0.128,-0.131,5.951,5.189,327,0.8774479347091011
699.0,1240.1,24.0717408710023,3.255,0.04,-61.8,60.1630982013362,57.7565742732827,10916.4515480048,698.887,1242.041,24.249332176606,5.13190723513198,0.17,68.867,5.633,4.676,344,0.5266578380158818
1451.6,1253.3,22.7206725277238,4.507,0.43,-7.3,125.268046466031,71.4027864856378,28099.9364566468,1448.847,1252.097,22.6799479234579,8.22342234620112,0.261,20.13,9.566,7.072,1071,0.6063678882949668
2413.6,1243.2,24.0773878299393,3.821,0.23,47.9,72.5595763128223,55.8708737608732,12735.912719894,2414.014,1245.559,24.3734706736761,4.09536300369088,0.187,66.956,4.542,3.694,234,0.7616542932109436
3729.0,1223.5,26.1912148948491,2.244,0.36,-1.4,36.969179427152,23.6602748333773,2747.95406481911,3728.851,1223.491,26.0377282554243,2.58515377743762,0.283,79.466,3.053,2.188,98,0.30842158473049686
255.3,1239.3,24.9912940488175,2.828,0.28,-84.3,52.1765683691595,37.5671292257948,6157.91080190003,254.174,1240.502,24.9601097574731,5.16327508622192,0.291,-82.096,6.132,4.347,311,0.3352500854469524
1304.2,1245.7,25.0598732303385,3.364,0.57,69.8,72.0150597806513,30.9664757056801,7005.91686257904,1303.73,1246.189,24.9801144055106,4.02830994338817,0.11,-76.95,4.27,3.801,210,0.20939626300676137
891.9,1344.5,22.8009292999858,4.293,0.24,-52.3,103.924058023805,78.9822840980922,25786.6935076074,891.196,1345.843,22.732779012546,7.97050893218244,0.298,-55.644,9.513,6.68,1042,0.33249033329761246
1860.6,1258.9,23.077790369834,2.809,0.07,33.9,70.8386010465153,65.8798989732592,14661.309883592,1858.285,1260.246,23.2687974746778,5.3857757240717,0.306,-42.136,6.465,4.487,538,0.6578490298391405
3305.3,1248.5,25.0652122355806,2.956,0.35,68.5,55.0786670955942,35.8011336121362,6194.83970010653,3306.474,1250.307,24.8015290740075,5.06863091514859,0.174,4.741,5.577,4.607,279,0.6810665554456653
3586.4,1276.6,22.6978572798394,4.268,0.16,48.3,100.850380870252,84.7143199310117,26840.1070812923,3585.435,1276.989,22.7430838307622,7.57289905320281,0.13,88.426,8.119,7.064,988,0.22688504741814028
2609.2,1274.5,22.8303771311171,3.975,0.38,12.9,109.863215930741,68.1151938770594,23509.650745685,2610.227,1272.126,22.8738911938032,7.2018897919921,0.069,78.937,7.464,6.951,885,0.5245970896029732
84.1,1261.1,23.7398728984478,3.388,0.28,-19.5,76.5217481414625,55.095658661853,13245.0052568458,85.012,1260.214,23.7238508908524,5.87558975763285,0.378,2.368,7.45,4.637,519,0.25630996818864127
2321.1,1282.2,23.6727491076153,4.411,0.33,-89.0,91.7957880552771,61.5031779970357,17736.5923497646,2320.756,1282.371,23.999036689419,5.05951027511557,0.211,58.882,5.696,4.495,377,0.6570850630647601
3277.7,1256.3,25.2761684758142,2.963,0.26,-28.2,49.0681714070686,36.3104468412307,5597.33551110638,3278.188,1256.209,25.4248206250784,3.19580151073248,0.334,-27.71,3.916,2.609,144,0.3134471372224571
312.9,1281.0,23.2439721476719,3.621,0.31,39.4,90.4916677204347,62.4392507271,17750.727120826,312.616,1281.252,23.4618569576144,5.58276967964827,0.309,-16.055,6.716,4.643,529,0.4423363233381728
963.3,1285.6,24.4354465342522,2.685,0.24,75.7,56.4856228658037,42.9290733780108,7617.97089584777,964.268,1286.041,24.5264533290504,3.9675807399472,0.078,-70.032,4.132,3.811,248,0.279983845012877
4165.3,1279.8,23.5735405749037,3.233,0.18,17.9,72.7323257764999,59.6405071367299,13627.5779761351,4165.43,1280.264,23.6694594853043,6.10215756556646,0.445,23.32,8.191,4.544,570,0.21468537411989788
3294.9,1269.7,25.1374926901021,2.943,0.18,46.7,48.0796083388283,39.4252788378392,5955.05212828332,3294.207,1267.164,25.1004905588258,3.34057271886124,0.11,57.599,3.541,3.152,167,0.530964321814847
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,66.7958376169957,59.4482954791262,12474.9461571486,3466.771,1283.039,23.1837964153436,6.19464253205946,0.111,-54.564,6.57,5.84,636,0.2663799483629572
3782.8,1273.2,25.3755557721546,2.751,0.14,79.5,42.9092733584356,36.9019750882546,4974.51384721939,3785.795,1274.149,25.4975949725578,3.54108350536951,0.262,-47.216,4.122,3.041,160,0.6740855388921009
3117.0,1316.2,22.3460615271993,3.854,0.13,-39.1,101.46764093911,88.2768476170254,28140.0103045149,3116.231,1317.319,22.3948193010987,7.47153396478929,0.277,-40.714,8.787,6.35,1177,0.2885386165690828
2206.1,1286.8,25.4438535783596,2.088,0.23,-75.7,39.141649227039,30.13906990482,3706.11455518074,2206.08,1286.234,25.0075933355324,4.80243010485317,0.543,-29.804,7.104,3.248,241,0.8798435119672929
3576.6,1306.3,23.1964623642098,4.814,0.31,10.3,105.578045244309,72.848851218573,24162.7409131413,3577.458,1306.059,23.3443794616125,6.98542910807919,0.184,-9.643,7.733,6.311,686,0.3453721320174134
3327.5,1295.1,24.7565481550532,2.689,0.1,48.1,48.1793802429247,43.3614422186322,6563.18733162701,3325.632,1298.042,24.6166519918606,4.836749225668,0.392,-44.894,6.203,3.773,275,0.7510532684314771
1017.9,1293.8,25.2807206583822,2.276,0.25,67.5,42.9832983890486,32.2374737917864,4353.21997665321,1019.401,1294.265,25.414159557223,3.53508882830404,0.374,78.796,4.468,2.795,144,0.4122960719770616
59.0,1296.6,25.1508397543649,3.23,0.16,42.0,49.4394350049306,41.5291254041417,6450.24419707839,57.099,1296.489,25.2960603073011,4.17330598350996,0.447,39.994,5.612,3.102,175,0.47895793051932223
441.1,1295.1,24.9066619089866,3.454,0.09,-18.0,52.04830301955,47.3639557477905,7744.69668699562,441.333,1294.811,25.0837819844008,4.98619291082886,0.664,71.739,8.602,2.888,288,0.3619361908701694
2486.1,1298.6,24.7444717976785,3.044,0.26,26.9,56.570705542186,41.8623221012176,7439.86033639165,2487.36,1298.639,25.103533930202,4.24278524415271,0.303,54.082,5.082,3.542,225,0.7610897009397096
3534.4,1300.2,24.5197080129615,2.375,0.05,18.8,46.6088259169725,44.2783846211238,6483.50431534855,3536.91,1300.517,24.2588547207064,5.66215789253532,0.255,-50.993,6.56,4.889,416,0.7267889435416334
4114.9,1305.3,24.4408206696548,2.924,0.04,11.2,52.3511597242641,50.2571133352935,8265.58734646794,4114.18,1305.99,24.6219234192966,4.16978092661953,0.259,-77.305,4.844,3.59,254,0.41347854100980946
1045.4,1340.2,22.8627190271719,5.539,0.02,-19.9,102.62382694998,100.571350410981,32424.4307471587,1046.361,1342.298,22.9872493909086,7.16208280879243,0.415,71.356,9.364,5.479,844,0.524445006123783
58.4,1320.5,23.9706532742022,4.217,0.41,60.1,89.1692907286936,52.6098815299292,14737.7949129601,57.857,1320.691,24.2263911323391,5.32805361966262,0.266,55.108,6.219,4.564,404,0.5242715657195899
2269.4,1306.0,24.5040682658139,2.746,0.21,-11.8,55.132940431094,43.5550229405643,7543.95822902765,2269.453,1304.105,24.148415687163,6.51374822970615,0.39,-15.136,8.34,5.089,496,0.8060451607993854
1171.8,1301.3,25.567809382409,3.024,0.34,-18.8,48.7578158613103,32.1801584684648,4929.26644473504,1174.936,1302.079,25.5604145367536,3.4320791342858,0.291,-75.722,4.076,2.89,152,0.6464185348449029
28.8,1326.5,23.4107971087688,3.781,0.2,-68.5,82.7171523472188,66.173721877775,17196.141469467,28.108,1327.097,23.3749163810187,7.21628265674232,0.162,31.509,7.883,6.604,742,0.1963684910040345
2292.6,1327.1,23.7352035208613,4.186,0.35,-50.5,89.51979696857,58.1878680295705,16364.4497332184,2293.716,1326.57,23.6719886893104,6.78269650957493,0.491,-39.134,9.507,4.838,663,0.27754089106128166
1934.3,1304.9,25.2418640074649,2.952,0.56,-15.9,64.0647670295288,28.1884974929927,5673.36926430968,1936.591,1304.128,25.0570856694626,4.52655814057436,0.336,72.397,5.555,3.688,248,0.6085649476370724
3281.9,1341.4,22.5400166062014,5.796,0.11,0.0,118.66458523318,105.61148085753,39371.5153559026,3280.135,1341.451,22.672660940089,7.73048837784522,0.14,56.528,8.336,7.166,1016,0.44167547926429385
3004.8,1321.3,24.1722523484871,3.199,0.35,-85.5,70.8119966639451,46.0277978315643,10239.4566049248,3006.88,1322.493,24.283388698473,5.20313028464597,0.361,68.721,6.509,4.159,351,0.5285625111443797
1525.7,1330.0,23.34254847541,3.568,0.19,43.5,81.071733864955,65.6681044306136,16725.2960617781,1527.357,1331.731,23.38711862175,6.41628901531095,0.298,60.473,7.658,5.378,663,0.4874760143132058
950.6,1323.5,24.5904596250621,3.219,0.2,53.2,57.9882411917371,46.3905929533897,8451.22633626152,951.184,1325.864,24.6211583844432,4.84190957205935,0.321,37.678,5.876,3.987,301,0.49086951011343244
1230.4,1319.0,24.911385560028,3.511,0.52,-61.3,72.1266110903156,34.6207733233515,7844.80520877552,1230.954,1315.278,24.7801554003519,5.27517471909699,0.507,79.897,7.513,3.705,264,0.7970522801090523
3868.5,1315.4,24.865968901824,2.75,0.18,-55.2,49.7157009503573,40.766874779293,6367.23470799695,3866.823,1315.007,25.1832634616322,3.51989468933376,0.069,63.737,3.648,3.397,172,0.7220631816797621
2186.4,1310.2,25.1010475572345,2.895,0.37,-22.0,54.9179674621481,34.5983195011533,5969.24401999959,2186.796,1308.979,24.7396453094757,4.8271783880441,0.21,10.738,5.431,4.292,281,0.767040379273497
3439.4,1322.8,24.9969539339818,2.981,0.25,83.7,52.3424859051635,39.2568644288727,6455.35046895386,3438.192,1323.398,24.6434918778946,5.42245009566709,0.485,62.504,7.556,3.893,346,0.7565742841340127
2170.7,1322.5,24.3051765017944,3.276,0.26,15.1,65.0789987803149,48.158459097433,9846.07904717754,2171.176,1325.901,24.3952359019409,5.4411306844258,0.355,83.62,6.775,4.368,352,0.7100561398152778
2544.2,1315.7,25.7663513870081,2.547,0.24,70.6,39.9813940251149,30.3858594590873,3816.62358775773,2545.817,1312.603,25.4135045735301,3.99817963265784,0.625,-37.191,6.529,2.446,184,0.9930969912687438
660.9,1325.8,25.1305696347889,2.391,0.14,-79.8,42.6044998632481,36.6398698823933,4904.0994299892,659.292,1325.378,24.9213334160387,5.51259329172759,0.358,-75.027,6.88,4.419,252,0.5344846958793417
3661.8,1338.8,24.1180358421577,3.346,0.27,64.8,69.1845077133128,50.5046906307183,10977.1713357401,3661.353,1338.234,24.2895427214488,4.79599424520088,0.282,35.771,5.66,4.063,338,0.37211422412839235
2617.6,1325.0,25.1623427850696,2.274,0.14,34.0,41.2699062766312,35.4921193979029,4601.66807469094,2620.38,1324.205,25.3314610184552,4.06714471994789,0.123,-9.827,4.343,3.809,178,0.6699247637499031
592.2,1346.7,22.6645968114761,3.107,0.19,-75.1,87.5410718657663,70.9082682112707,19501.077637833,592.044,1345.573,22.560518930803,8.33684204624269,0.294,-78.286,9.922,7.002,1238,0.3083880203298033
134.2,1350.3,23.5071295589404,4.536,0.3,76.1,94.6651849556053,66.2656294689237,19707.3617319358,132.513,1347.401,23.3319789990613,8.69103455636899,0.46,68.305,11.827,6.387,915,0.7567883369563038
693.3,1336.7,24.6132253792686,4.233,0.36,9.0,73.3182813929064,46.9237000914601,10808.2255582711,691.771,1335.004,24.2837445025741,5.31247380322953,0.21,-64.778,5.977,4.723,370,0.8017435714533603
4005.3,1350.3,24.0018273355864,4.033,0.29,-33.4,78.9680391042853,56.0673077640426,13909.4811193721,4004.324,1350.609,24.171675264893,5.04299139400416,0.05,70.003,5.174,4.915,367,0.39663353617469077
1259.7,1358.0,23.3028373485584,3.419,0.05,29.9,73.9025582982503,70.2074303833378,16300.180868021,1259.676,1357.493,23.3076674508576,6.97197114882154,0.228,82.103,7.935,6.125,760,0.10197169165142404
3751.1,1370.4,23.7062838303886,3.545,0.25,-23.3,77.2898655103144,57.9673991327358,14075.2539503752,3750.491,1370.707,23.8601311265027,5.38676845000785,0.346,-20.438,6.661,4.357,455,0.33657884766413876
3336.6,1370.5,22.4128252516987,3.357,0.03,-23.9,87.9923032991418,85.3525342001676,23594.5108923041,3336.82,1370.221,22.4520453185173,6.99749646430779,0.162,-67.452,7.644,6.402,1015,0.10583371956278649
3313.1,1348.3,24.3424438812803,3.309,0.0600000000000001,-28.6,57.5145661418711,54.0636921733589,9768.62464643347,3313.97,1349.886,24.0728062318111,5.83210619930742,0.245,77.824,6.712,5.065,432,0.649381780106602
4094.0,1353.9,24.822902119519,2.562,0.23,63.0,50.0838427215564,38.5645588955984,6067.86463816626,4093.625,1355.284,24.5400777566656,5.34711363400854,0.265,-59.04,6.237,4.584,355,0.6341916254513151
1163.7,1349.2,24.8483690453331,3.297,0.15,-5.7,53.4564507572957,45.4379831437013,7630.78186968291,1164.659,1349.064,25.0630143956522,3.58772553757948,0.187,-89.754,3.979,3.235,175,0.4709785565064795
184.6,1364.5,23.6557769332162,4.089,0.33,-10.4,88.807454235355,59.5009943376878,16600.5897427619,184.961,1362.51,23.7444433342058,5.89674668703006,0.301,8.332,7.053,4.933,489,0.44166003485685285
3233.9,1354.2,24.4283787301307,3.692,0.41,2.5,74.9582647563004,44.2253762062172,10414.5601582055,3231.825,1356.221,24.3422297925034,6.0762777194595,0.589,-50.103,9.478,3.891,431,0.6043847134796408
3577.5,1356.7,24.9459132631819,2.741,0.26,80.6,51.2614870929477,37.9335004487813,6108.91375997907,3580.492,1357.433,25.0656618437977,3.84658256326314,0.384,-12.767,4.901,3.018,184,0.6610112507474104
1340.4,1353.9,22.5723022241199,2.783,0.41,-10.3,98.5697018847234,58.1561241119868,18008.9656818878,1341.899,1354.181,22.6500017264951,6.59094492246749,0.261,4.132,7.667,5.669,830,0.3423212733129304
1862.3,1371.1,23.7146032746358,3.321,0.19,10.4,71.8397794253908,58.1902213345666,13133.0280548566,1861.141,1372.935,23.7285356142773,6.06038256218203,0.092,-24.245,6.36,5.777,525,0.43497677156241754
889.4,1378.6,23.060253083846,3.17,0.04,82.0,74.5955247945528,71.6117038027707,16782.1134638443,890.392,1377.977,23.096203065348,6.39773514714387,0.163,14.541,6.993,5.857,764,0.24505952426050506
4094.3,1379.0,23.0349708702295,2.755,0.02,49.5,68.9338571780212,67.5551800344608,14629.8916064523,4093.192,1379.61,23.0419747172447,6.48706252166572,0.385,-14.975,8.272,5.086,710,0.2533596331549506
