X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2521.4,1923.3,23.5825425600554,0.52,0.15,55.3,85.308335947741,72.5120855555799,19433.5319867352,2521.7036,1923.9752,23.7823766345653,0.750288,0.036,52.98,2.307,2.223,54,0.42621248713845444
127.4,1931.1,23.6392649852542,0.735,0.42,29.1,110.94371976289,64.3473574624761,22427.626359294,127.4145,1931.2262,23.6265395164621,1.00464,0.203,38.1,2.358,1.878,55,0.035964740541342854
682.6,1946.6,23.0052412260802,0.736,0.25,75.2,119.705092177416,89.7788191330619,33762.6391336695,682.9117,1946.7205,23.4298712693804,0.794976,0.072,34.03,2.393,2.22,73,0.8518865091553093
4118.2,1925.8,24.4163400848065,0.43,0.05,79.7,62.8640376247755,59.7208357435367,11794.4588846261,4118.4736,1925.7837,24.3871807549988,0.755328,0.183,-58.83,1.6,1.307,23,0.08001101394473285
75.1,1932.9,23.6573007204977,0.582,0.1,-13.4,88.0704837739441,79.2634353965497,21930.7329239791,74.7551,1932.432,23.8618802640366,0.781536,0.101,-34.81,2.252,2.024,54,0.42536011910229593
1709.3,1949.7,22.3846058358481,0.563,0.21,-29.4,115.689662690775,91.394833525712,33217.4334546558,1709.2189,1949.7177,22.594787130613,0.781032,0.107,-55.15,3.246,2.899,160,0.4206907567375766
2492.2,1938.8,23.8151830497487,0.504,0.1,88.8,78.8208158869517,70.9387342982565,17566.0548354687,2492.2366,1938.4336,24.2197197014592,0.684936,0.125,39.13,2.26,1.978,49,0.8124190578254894
2548.0,1939.6,24.4357115402466,0.494,0.13,76.3,68.7751413988126,59.834373016967,12928.0227959214,2547.8132,1939.5634,24.6915960152393,0.68712,0.203,12.6,1.3,1.035,16,0.5131829485754764
2340.9,1936.4,24.5691457091856,0.658,0.32,-22.6,82.2182382174435,55.9084019878616,14440.9285181312,2340.7595,1935.6216,24.9926706190699,0.683088,0.344,-40.17,1.228,0.805,9,0.8616958237287571
1222.9,1948.2,24.3879648811784,0.443,0.15,-12.9,65.9530272546772,56.0600731664756,11615.5095833654,1222.7802,1947.9929,24.738793236606,0.70056,0.415,39.43,1.683,0.985,15,0.7032860463618937
2547.8,1949.1,24.4358138764741,0.437,0.05,-29.2,63.138848567919,59.981906139523,11897.8035334151,2548.0454,1948.9824,24.3460606552687,0.87024,0.422,-61.7,2.016,1.166,16,0.18757241669536293
1838.0,1959.2,24.1194320704046,0.503,0.07,32.6,73.2117383912724,68.0869167038833,15660.0902138329,1837.5739,1959.76,24.285879105034,0.707616,0.24,76.98,2.074,1.577,36,0.3614237088834184
3269.5,1963.8,23.9406762265878,0.671,0.31,33.2,95.0962814606805,65.6164342078695,19603.1576985796,3269.3311,1964.0078,24.2310441170292,0.765744,0.319,57.04,1.959,1.335,34,0.583199414929553
62.8,1969.4,23.0398507363554,0.468,0.05,55.5,87.8002109720212,83.4102004234202,23007.2439225665,62.6291,1969.0068,23.1562197871256,0.799344,0.107,74.82,2.866,2.559,104,0.24803286772186525
3962.4,1987.0,22.9699752212842,0.555,0.29,72.0,104.456045642693,74.1637924063117,24337.4674205245,3962.3481,1987.1527,23.1846961035805,0.789768,0.241,85.92,2.931,2.223,93,0.4306509724697286
2245.8,1972.6,23.6334330811711,0.842,0.27,63.9,113.051863614272,82.5278604384186,29310.8345911529,2246.4717,1972.7433,23.8263075374648,0.885192,0.246,-18.89,2.76,2.08,54,0.40947345571631905
3961.1,1962.3,24.7235723787969,0.517,0.04,88.3,64.5253300653321,61.9443168627188,12556.8751230385,3959.5662,1964.7321,24.4471167170521,0.832776,0.347,-67.97,1.277,0.834,11,0.7977590667248431
2257.6,1975.9,23.5903592017623,1.023,0.21,52.0,123.7932484455,97.7966662719453,38033.9019629266,2257.4722,1976.5071,23.8971552693304,0.924672,0.224,70.29,1.986,1.541,37,0.6260121815121705
1519.7,1974.0,24.6045462560876,0.581,0.24,39.3,74.473635853177,56.5999632484146,13242.4572255723,1520.8658,1974.6853,24.8023076329219,0.870576,0.02,51.52,1.199,1.175,9,0.47915741867492667
2783.6,1984.9,22.8719019100652,0.582,0.11,-18.0,104.085973843978,92.6365167211401,30291.7454812146,2783.4707,1984.6539,22.6333666379215,1.201536,0.128,-12.37,3.359,2.93,134,0.48030109665948256
2772.4,1979.5,23.9775537068094,0.779,0.18,61.5,97.8138727434517,80.2073756496304,24647.0322644936,2772.2947,1978.817,24.0446641159944,0.959784,0.408,-12.42,2.266,1.342,29,0.1926589977372807
994.6,1984.5,23.2511946766474,0.71,0.33,46.9,114.379026675641,76.6339478726795,27537.0535080643,994.7602,1984.3572,23.6484089225104,0.743904,0.169,26.15,2.612,2.169,74,0.7955873154974932
2685.4,1970.4,24.394447494024,0.729,0.3,6.0,89.4798338196601,62.635883673762,17607.5224350389,2685.3201,1969.9265,24.8017459533824,0.748776,0.319,-67.19,1.307,0.889,8,0.8202389233474333
3768.4,1981.6,24.049111758878,0.507,0.05,-24.2,74.2736419149505,70.559959819203,16464.2865855533,3767.8877,1981.1554,24.2736089559376,0.65184,0.142,38.33,2.106,1.806,43,0.4690372199011981
3281.6,1979.1,24.4468199651224,0.549,0.21,0.7,74.1932889379066,58.6126982609462,13661.7461356315,3281.5874,1979.2485,24.7505198524102,0.69888,0.163,-18.74,1.482,1.24,15,0.6081310018707811
678.5,1984.3,23.3612509562092,0.434,0.04,-21.8,78.6676111381682,75.5209066926414,18664.356899893,678.3215,1984.3164,23.6107717437933,0.733992,0.186,-25.24,2.529,2.06,68,0.5003275708765456
3391.1,1985.7,23.7619071731712,0.695,0.47,17.5,107.095632680087,56.760685320446,19097.180984943,3390.6851,1985.6188,24.1256954940318,0.820176,0.009,62.13,1.884,1.867,36,0.7324753321947992
1237.7,1989.2,23.9223459734626,0.537,0.1,13.7,79.7024022799999,71.7321620519999,17961.1940578608,1237.6851,1989.483,24.3991984256047,0.578592,0.052,-31.33,1.676,1.589,33,0.9553881579295835
811.4,1985.2,23.7947481567854,0.849,0.29,16.1,110.290458254879,78.3062253609639,27132.1434053226,811.733,1985.5869,23.846234985924,1.122576,0.387,38.03,2.412,1.478,32,0.14500917128132945
2222.4,1991.8,23.6489888714189,0.471,0.07,12.2,78.0960181872776,72.6292969141681,17819.2985481545,2222.3418,1992.0837,23.6429054355274,0.906192,0.029,-78.21,1.978,1.921,48,0.05917252365070622
14.4,1989.0,24.1531383401278,0.542,0.1,16.4,76.1923082066486,68.5730773859838,16414.0080897597,14.3193,1989.4016,24.5876959966194,0.69552,0.378,-37.14,1.986,1.236,22,0.8729680560015446
2711.9,2010.8,23.0922172888199,0.626,0.18,60.1,105.448661378565,86.4679023304233,28644.8047915515,2711.4817,2010.9193,23.3082911127007,0.806232,0.068,19.89,2.519,2.348,82,0.4408130569281665
863.2,1984.1,25.342869416838,0.474,0.32,64.3,58.4140676715686,39.7215660166666,7289.43192162909,863.017,1983.741,25.6948611446905,0.45948,0.385,-65.82,0.995,0.612,6,0.7085809646576869
174.2,1988.0,25.0397054588427,0.577,0.52,-25.3,75.2687040858746,36.1289779612198,8543.18847488759,174.3822,1987.0463,24.9141644557697,0.668976,0.618,-25.04,1.86,0.711,9,0.3174143025969314
3712.1,2005.0,24.1363097377876,0.572,0.27,52.7,82.6606745036935,60.3422923876963,15670.0586641097,3711.9036,2005.1589,24.19602160881,0.816984,0.229,23.06,1.973,1.522,30,0.1296782623281572
130.6,1994.3,24.8072918583734,0.47,0.04,-12.0,60.299232740343,57.8872634307293,10965.9100198216,131.2769,1993.2948,25.1225316993491,0.570192,0.498,-53.18,1.565,0.785,13,0.6754650631197193
3774.7,2017.0,22.9828110561939,0.484,0.03,17.4,90.0938091250554,87.3909948513037,24734.9766724996,3774.7668,2017.4337,23.3673653504331,0.648312,0.075,51.96,2.576,2.382,89,0.7740998637799323
1282.4,2012.5,24.2482122835673,0.531,0.2,-79.3,75.9118191884301,60.7294553507441,14483.0042486826,1282.5969,2012.4451,24.6700843322196,0.600264,0.248,-58.4,1.698,1.277,24,0.8447337225362047
1223.6,2017.8,23.6906325607125,0.429,0.05,-45.7,73.2080347025182,69.5476329673923,15995.2478661472,1223.4601,2017.7949,23.8011862460085,0.826392,0.245,-32.05,2.353,1.776,46,0.2228724678577463
2662.9,2019.8,23.9286141586525,0.56,0.07,-61.5,80.766149843755,75.1125193546921,19058.625750129,2662.7578,2020.8918,23.8789706100984,0.966,0.308,-38.13,2.361,1.633,38,0.24154187121029638
3818.1,2025.2,23.5862800377728,0.625,0.2,-60.7,95.4732013666286,76.3785610933029,22908.8258325216,3818.4607,2024.6511,23.5867804341026,0.989688,0.172,62.1,2.438,2.019,51,0.13134636635023583
2214.8,2017.0,24.7787088473126,0.665,0.21,-32.0,75.9623006549185,60.0102175173856,14320.9946762088,2214.2942,2017.9944,25.2272624489264,0.599088,0.445,67.81,1.538,0.854,8,0.9244403225516895
158.4,2036.4,22.5840236577717,0.434,0.09,-54.1,92.9906135780958,84.6214583560672,24721.1967832518,158.5277,2036.4344,22.7690362208541,0.755832,0.107,-48.38,2.904,2.592,127,0.3709692914307433
2345.3,2026.8,24.6271351189501,0.447,0.09,-30.8,61.9179033852694,56.3452920805952,10960.3330046955,2344.7732,2027.3427,24.6419863733374,0.804384,0.355,-40.62,1.411,0.91,10,0.15415524093866498
2943.1,2028.9,24.9493321070976,0.455,0.2,-79.1,60.0365586078206,48.0292468862565,9058.81601776987,2941.8406,2028.5914,24.9695788222621,0.622776,0.428,4.78,1.604,0.918,11,0.26249391021887764
170.0,2032.2,24.001229127758,0.516,0.07,-48.3,76.1278765555359,70.7989251966484,16932.4676096395,169.2509,2031.9604,23.8229344622331,0.954576,0.148,-22.29,2.172,1.851,45,0.38974013647096994
949.3,2042.1,23.5894201053886,0.515,0.15,-90.0,84.7381542680506,72.027431127843,19174.6214470965,949.2106,2041.8431,23.8337357725135,0.738192,0.138,7.43,2.296,1.979,59,0.4916498658375052
3415.5,2036.6,24.1253363674343,0.706,0.19,-25.0,90.2320571015492,73.0879662522549,20718.4188445272,3415.2004,2037.2026,24.564295681226,0.77952,0.281,-24.99,1.661,1.194,19,0.888176654970667
4180.9,2038.2,24.511460503644,0.601,0.07,-79.8,73.6654822703129,68.508898511391,15854.8046030075,4180.6187,2037.9143,24.7466001156816,0.779688,0.426,-60.05,1.378,0.792,8,0.4770633108946187
856.3,2042.6,23.8998755697184,0.565,0.23,-26.4,85.3367174358013,65.709272425567,17616.2094150447,855.6507,2042.6403,24.2926768154564,0.676032,0.272,-33.0,2.188,1.593,35,0.7963035240861386
2959.7,2041.4,24.2325690002833,0.529,0.14,27.4,74.7324974772999,64.2699478304779,15089.238263037,2960.0159,2041.7756,24.6209361396636,0.698544,0.225,57.81,1.407,1.09,17,0.782912106887854
1888.4,2075.5,22.3156234658816,0.703,0.01,-64.5,126.514584159048,125.249438317458,49781.3020979758,1888.1379,2075.2915,22.5286394505656,0.867384,0.036,49.44,3.199,3.084,165,0.4312661559425721
2141.5,2052.5,24.1059048397477,0.582,0.28,62.3,84.2468686788817,60.6577454487948,16054.2456800447,2141.7078,2052.6062,24.4341480193868,0.717528,0.246,4.81,1.687,1.273,22,0.6581433818844845
171.8,2072.6,23.1945417059533,0.631,0.15,-73.4,102.8228335828,87.3994085453804,28232.4088259954,171.9934,2072.8345,23.611546502521,0.676536,0.099,1.69,2.427,2.187,74,0.8362211878299181
1941.7,2055.3,24.3299066009655,0.531,0.09,88.8,72.3272288762719,65.8177782774075,14955.2926887389,1942.6287,2055.4714,24.6166426834833,0.680064,0.065,-61.92,1.382,1.291,19,0.603777896634575
1686.7,2070.6,22.9290021284405,0.424,0.05,68.1,84.9219736474884,80.675874965114,21523.5367330679,1686.3971,2070.8269,23.2913680491412,0.651168,0.067,69.85,2.637,2.462,103,0.7286717830124406
1880.5,2066.9,23.6806323218689,0.582,0.03,7.4,86.1151558121272,83.5317011377633,22598.5612478813,1880.5975,2067.5007,23.435783855703,0.996912,0.331,-74.64,2.884,1.928,62,0.5046004840320653
1492.0,2077.1,22.5859776094256,0.474,0.0600000000000001,-18.9,97.0836473261193,91.2586284865522,27833.6328465093,1491.871,2076.7241,22.8829728244746,0.709296,0.078,-42.97,2.907,2.68,131,0.599287277145297
3593.6,2080.7,23.5656976233079,0.674,0.11,-75.8,97.3824203044605,86.6703540709698,26515.5724481717,3593.7031,2080.9436,23.8992635319679,0.765744,0.194,-47.04,2.469,1.989,59,0.6692262928571118
3168.7,2081.9,22.7442899412087,0.609,0.0600000000000001,-50.9,108.241290127782,101.746812720115,34599.007926685,3168.9062,2081.9783,22.9038405060841,0.88032,0.06,73.95,2.89,2.715,120,0.3221380478499509
3445.0,2065.4,24.2449453576896,0.385,0.14,-38.5,62.8650293421873,54.0639252342811,10677.425973017,3444.6924,2065.2139,24.5424792007396,0.64092,0.193,-64.35,1.737,1.401,25,0.5993948083822795
408.7,2141.2,23.5139583608366,0.52,0.08,-20.7,84.9986594472325,78.1987666914539,20881.5076995838,408.0793,2141.2847,23.6361731149162,0.757008,0.146,-26.54,2.485,2.122,71,0.27467148518183826
2727.3,2080.4,23.3628497546399,0.604,0.14,-37.5,96.6566067717481,83.1246818237034,25241.2822623463,2727.0564,2080.6809,23.8169242811681,0.668304,0.166,-46.8,2.318,1.934,60,0.9111902545230702
3075.4,2078.8,23.6843140004658,0.835,0.24,-87.7,110.23391552145,83.7777757963019,29013.0864938708,3075.4492,2079.1704,23.9477798230503,0.9702,0.465,-68.07,2.517,1.346,34,0.5322035030487358
4172.2,2081.1,23.5299247088501,0.637,0.38,-44.9,103.509501220583,64.1758907567615,20869.0170520921,4172.145,2081.0793,23.9276786707745,0.695856,0.239,87.09,2.246,1.708,49,0.7955953868062139
2081.1,2079.4,24.3232433507013,0.543,0.14,-40.0,74.2789258459002,63.8798762274741,14906.632798097,2080.4172,2079.2349,24.5402075444621,0.774984,0.315,44.18,1.624,1.112,15,0.45611056202558053
1617.3,2079.2,24.1405899634694,0.487,0.11,5.1,72.3763691029749,64.4149685016476,14646.4867677401,1617.8718,2079.7937,24.1922165843345,0.942648,0.369,-13.32,1.929,1.218,26,0.19452175936231
2957.2,2091.1,23.1245514607288,0.817,0.15,26.8,119.926498836031,101.937524010626,38406.0027200962,2957.2471,2090.9749,23.3242869684553,0.966672,0.153,42.07,2.646,2.242,71,0.4003660709800641
2553.2,2086.2,24.0547168692134,0.572,0.15,-36.3,81.1744604431113,68.9982913766446,17595.7433843628,2552.802,2086.6091,23.9209660830325,1.030512,0.068,-45.84,1.803,1.68,35,0.29083983077657355
2932.2,2103.7,23.0734675456735,0.741,0.09,-90.0,113.271395383935,103.076969799381,36680.2060127724,2932.0835,2103.6892,23.4538635164547,0.807576,0.167,-38.33,2.597,2.163,71,0.7611513889308739
133.1,2087.6,24.5204955028884,0.587,0.36,57.6,79.4966704399371,50.8778690815598,12706.5522203972,132.7419,2087.353,24.8228626518899,0.684264,0.282,84.88,1.397,1.003,11,0.6109627325010504
884.5,2108.2,22.7199339270491,0.676,0.38,-13.2,126.430674737845,78.3870183374637,31134.8281949718,884.4541,2108.2351,23.111190165908,0.75768,0.23,-23.02,3.131,2.412,112,0.7825978966166368
2805.1,2106.7,23.0272213389985,0.65,0.13,-36.7,107.656757711803,93.6613792092686,31677.559655384,2805.2659,2106.5007,23.2714752904036,0.801864,0.135,-50.88,2.759,2.387,92,0.4912510854700251
51.0,2107.4,23.6943483646408,0.542,0.21,0.6,86.6593209021062,68.4608635126639,18638.3527433191,51.1945,2107.6179,24.0498875618441,0.641928,0.126,35.37,2.121,1.854,49,0.7134750255734879
361.6,2099.8,25.012734733708,0.486,0.05,-81.2,58.7254986462577,55.7892237139448,10292.642873798,361.123,2099.5759,25.3101013920256,0.580608,0.56,82.2,1.321,0.581,5,0.6040023333676344
846.5,2120.4,24.2207518060661,0.637,0.29,87.6,86.449290869802,61.3789965175594,16669.8269628336,847.0002,2120.5566,23.8762318264154,1.018416,0.235,-63.03,2.113,1.616,37,0.6969693202236714
3407.2,2111.6,25.2725174197503,0.529,0.46,-33.5,66.4080725455207,35.8603591745812,7481.44320028752,3408.8171,2111.6799,25.1486361788519,0.731472,0.472,-4.5,1.227,0.648,8,0.4077349595522831
1831.8,2116.0,25.1628004930184,0.583,0.47,-73.5,71.8662640126768,38.0891199267187,8599.55303770728,1831.183,2115.5574,25.2850055936284,0.564144,0.165,-45.34,1.021,0.853,9,0.2877535527356989
3915.2,2125.2,24.5267092375251,0.479,0.12,-53.2,66.1574578436843,58.2185629024421,12100.1335117638,3914.8462,2124.6821,24.8402998368976,0.663096,0.599,56.42,2.006,0.805,11,0.639600379277425
963.5,2142.1,23.6508746059658,0.539,0.29,-54.0,89.3399441782279,63.4313603665418,17803.2616650299,964.8006,2141.0637,23.6058440622652,0.898296,0.279,-28.75,3.038,2.189,68,0.3445841231674747
3956.6,2128.5,24.1875988730261,0.533,0.02,-30.9,73.4594356752164,71.9902469617121,16613.8820861924,3956.0256,2128.8428,24.6345703794438,0.641088,0.298,12.59,1.982,1.392,26,0.9039007058735503
848.4,2138.4,23.9518903193867,0.781,0.16,59.0,97.9316831616182,82.2626138557592,25309.0355840132,849.2407,2137.7146,24.3645977302336,0.861168,0.192,-22.72,1.536,1.241,19,0.8534428027685556
1514.4,2152.1,24.3151545234119,0.634,0.37,-58.8,86.9087458263049,54.7525098705721,14949.1805634534,1513.2845,2152.5981,24.5150466608136,0.863184,0.204,34.73,1.453,1.156,14,0.46853335899388104
3732.3,2141.6,24.2684615226461,0.447,0.16,-31.8,68.1762217944239,57.2680263073161,12265.7756881674,3731.6201,2142.075,24.6796375375143,0.668976,0.449,-38.65,1.957,1.078,20,0.8389143976653862
484.5,2156.7,23.6939865473309,0.565,0.17,-57.5,87.6320544213632,72.7346051697314,20024.1436260953,484.634,2157.3552,23.6281604309625,0.97524,0.238,-69.89,2.529,1.928,53,0.18768215539830027
1515.9,2165.7,23.7848698055662,0.694,0.1,44.1,94.0260547898889,84.6234493109,24997.0529561933,1516.7139,2164.5916,23.9030637395295,0.883176,0.239,-45.47,2.667,2.03,52,0.36264673676477055
2172.0,2146.2,25.025343424884,0.412,0.26,58.0,57.1117890430674,42.2627238918699,7582.86146948078,2172.7537,2147.6108,24.8876844711546,0.705768,0.599,65.42,1.49,0.598,8,0.42206903985054806
475.3,2168.6,23.0057346179515,0.735,0.26,1.0,119.970838959495,88.7784208300265,33460.5429827199,475.3835,2168.6104,23.1964290290324,0.923832,0.164,-16.47,2.804,2.343,87,0.3817599386399344
1830.2,2174.1,24.0354366009676,0.726,0.29,79.5,96.4078761970449,68.4495920999018,20731.6206229777,1830.3862,2174.2463,24.4593476375859,0.72576,0.185,78.92,1.763,1.436,25,0.8491435790954553
2798.6,2170.3,23.6590508195326,0.549,0.11,29.3,85.541017564547,76.1315056324468,20459.2026298559,2798.5916,2170.3167,23.6725023312473,1.021104,0.118,-45.89,1.94,1.711,39,0.02716158200666787
1828.5,2161.2,24.7134810805723,0.7,0.55,40.4,90.8420895232809,40.8789402854764,11666.3933927768,1828.7356,2162.2214,25.1791628313104,0.600264,0.268,-79.0,1.171,0.857,10,0.9546688298154046
1233.8,2169.2,24.2676723108161,0.568,0.17,38.8,77.6370632799379,64.4387625223484,15716.8737157596,1233.4126,2168.668,23.977342351051,0.998256,0.289,45.24,1.976,1.405,27,0.5953901980178989
3069.7,2174.1,23.3348709357516,0.638,0.29,18.5,104.644525097553,74.2976128192629,24425.3752296732,3069.8735,2174.1167,23.6370005453369,0.775656,0.09,-0.78,2.535,2.307,71,0.6052644027985855
100.1,2185.8,22.7989119110956,0.536,0.14,-29.8,101.671310098407,87.4373266846302,27928.3426038354,99.9587,2185.9299,23.0063053133639,0.742392,0.066,41.2,2.807,2.622,117,0.4165587073183471
3957.2,2174.2,23.7415238147165,0.503,0.05,75.8,78.9865411089344,75.0372140534877,18619.9997228912,3957.1865,2173.8521,24.0090620510945,0.71736,0.25,76.31,2.083,1.562,41,0.5395869592280578
1267.3,2183.1,23.340827329664,0.469,0.13,10.3,84.2993189477612,73.3404074845523,19423.0423579407,1267.4629,2183.0457,23.7990521019011,0.644784,0.012,-4.01,2.126,2.101,64,0.9170926626761542
1355.8,2191.4,23.8380734636953,0.696,0.05,-19.5,91.870413444691,87.2768927724564,25189.8058187985,1356.2563,2192.3582,24.1851044009009,0.776496,0.121,46.27,2.054,1.804,36,0.7257974005903207
2927.1,2188.6,22.7483272234294,0.438,0.08,-3.4,90.2902722497813,83.0670504697988,23562.4054653895,2926.9739,2188.6252,23.0148278404603,0.703752,0.146,-18.5,2.956,2.526,120,0.5336221083834433
2335.1,2180.8,24.2416026503336,1.082,0.3,13.6,112.935605902688,79.0549241318818,28048.5028707845,2334.6711,2178.3123,24.2315476513934,0.899304,0.534,29.2,2.216,1.032,19,0.5052937174069664
781.0,2191.6,24.0088686457415,0.635,0.36,-42.0,92.6300251564965,59.2832161001578,17251.7601151254,781.1506,2192.0571,24.3221496774353,0.75684,0.239,-35.76,1.989,1.514,31,0.6339095198561394
2956.1,2200.9,22.8975548566042,0.429,0.03,-66.1,85.6387618601233,83.0695990043196,22349.2197877866,2956.1257,2201.1128,23.113182455076,0.704928,0.061,83.16,2.676,2.513,103,0.4333823722448264
2155.9,2199.6,23.223201926959,0.443,0.09,3.3,82.8166401051665,75.3631424957015,19607.6921269645,2156.0159,2199.3496,23.2921255323699,0.82068,0.187,11.39,2.723,2.214,79,0.14849254127072783
3420.6,2226.9,22.6886140392933,0.98,0.08,-4.9,142.46255056772,131.065546522303,58659.6045538415,3420.5481,2227.1687,22.8824173848573,1.01304,0.102,-77.84,3.087,2.773,121,0.39145521385931165
2422.1,2205.4,24.1961824588616,0.592,0.13,-85.3,79.6907893255203,69.3309867132026,17357.4283919732,2422.2676,2205.3936,24.4403396063564,0.793632,0.392,83.47,1.904,1.158,19,0.4894637074177524
1944.2,2218.5,23.5130830494342,0.58,0.05,84.3,89.5269269818842,85.05058063279,23921.0827328252,1944.5366,2218.2983,23.9770022553057,0.691152,0.129,-55.66,2.161,1.881,48,0.9311523673625507
3724.4,2207.5,24.3622234053646,0.47,0.21,20.8,69.6239360230942,55.0029094582444,12030.7889117641,3725.0427,2207.1125,24.8346422947745,0.659904,0.227,-23.0,1.4,1.082,15,0.9566881578447344
2246.0,2231.8,22.7149933546947,0.504,0.0600000000000001,-6.7,97.96206555881,92.0843416252814,28339.5920226842,2245.9143,2231.9543,22.7577275053312,0.878304,0.038,44.43,2.965,2.85,131,0.09246808683802427
2069.9,2252.6,22.2673302752126,0.658,0.31,89.1,133.229254291718,91.9281854612856,38476.7301582527,2069.72,2252.7803,22.5380952730997,0.8358,0.161,-86.94,3.435,2.882,166,0.5439193376249769
