X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3112.5,3711.2,20.7771961219196,8.225,0.41,-36.2,74.3324517662161,43.8561465420675,10241.3875251366,3112.2686,3713.5886,20.7223691775838,10.52,0.344,-65.08,9.871,6.476,1010,0.4923327560349116
1568.1,2601.6,21.0163865767611,6.231,0.12,63.1,47.4346491241831,41.7424912292811,6220.48045308581,1568.0193,2601.5481,21.0624371414474,7.145,0.099,64.54,5.796,5.222,603,0.09408033954330326
1340.4,3982.0,20.7956347177093,7.169,0.2,9.8,56.8707220085526,45.4965776068421,8128.62977157201,1340.4303,3982.5195,20.7073980873152,8.545,0.275,34.1,7.932,5.748,863,0.20487724670487265
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,44.423160478547,29.319285915841,4091.78413831538,2474.0168,564.1803,21.1556581956063,6.68,0.309,-13.42,6.081,4.204,512,0.12455278057456734
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,62.9509560462043,43.436159671881,8590.20689273123,3333.5564,2522.1638,20.891517837188,8.486,0.273,51.12,7.551,5.491,782,0.09873509212454824
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,68.195074358391,42.2809461022024,9058.31828835495,3387.9343,620.677,21.098752665433,8.638,0.323,49.14,7.614,5.153,681,0.23595220445139287
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,60.3011798367739,44.6228730792127,8453.43487958612,1858.2053,1228.6282,21.3118068631239,8.678,0.237,-69.39,6.891,5.261,608,0.21490885373151605
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2609.3428,217.0825,21.0560519029026,6.974,0.279,-59.26,6.467,4.662,609,0.14986319362876993
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,59.4160207995996,40.9970543517237,7652.54847497218,233.1385,2835.803,20.8541012268393,9.273,0.323,23.65,8.255,5.587,817,0.5288438584829287
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,61.7779376492347,47.5690119899107,9232.24688991155,1469.6858,2176.5916,21.0184514842255,8.826,0.194,-8.69,7.191,5.799,759,0.13761331663658946
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2527.9692,109.1226,20.9091679208113,8.007,0.341,86.99,7.555,4.978,702,0.29317788955923096
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1454.0721,2929.3262,21.224047455636,6.27,0.047,59.6,4.978,4.742,479,0.09899126716359127
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3448.2935,1536.1547,20.9602556379971,6.532,0.286,-73.18,6.221,4.443,590,0.11871004409364927
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3338.1643,3007.2173,21.0280109402863,6.782,0.155,-58.2,5.836,4.932,601,0.06856423923200766
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.928,2581.6084,21.2455228396466,6.743,0.092,38.1,5.501,4.995,532,0.2371860194458487
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.2798,2444.0029,21.0760823788072,7.256,0.086,-70.31,5.882,5.376,605,0.14908717533074664
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3987.1003,2888.9963,21.2849805088768,8.345,0.396,39.42,7.631,4.607,612,0.17541693977011763
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3336.1768,1472.6405,21.1882852646367,7.463,0.092,1.7,6.163,5.595,633,0.021421901221460215
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,829.2856,198.6078,21.1737230787983,8.89,0.123,-63.09,6.589,5.777,662,0.10412377489868509
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,49.6339,1253.0409,21.1994909146707,8.399,0.306,-85.51,7.145,4.961,592,0.1210438634764948
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2884.5737,2421.8159,20.7413489699613,8.746,0.078,26.42,7.132,6.574,867,0.06420169805417439
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.8564,3678.6614,21.090049679772,8.148,0.227,-88.17,7.026,5.431,708,0.17047698025114438
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.2288,515.8937,21.0046393680953,7.8,0.195,46.53,6.73,5.421,703,0.1896991149279356
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.9354,2082.311,21.1531084727868,7.864,0.242,-87.32,6.72,5.097,630,0.12896599106527837
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,58.1161656588148,39.518992647994,7215.27173075047,2389.2993,1506.9452,20.8670031508074,8.737,0.138,9.1,7.087,6.107,780,0.15437625742031946
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.5913,3863.9368,21.2059801943926,7.792,0.14,-13.27,6.198,5.333,603,0.1866172944855459
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.3393,1032.8936,21.0941732273443,8.955,0.343,-12.13,7.731,5.076,703,0.143814005143055
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,61.5005431701497,47.3554182410153,9149.52400250132,2052.1543,3923.6814,20.9623198619269,8.931,0.153,-25.59,6.951,5.885,752,0.12205082699221094
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3767.8796,1472.5723,20.8330703562545,9.137,0.235,77.63,7.677,5.871,827,0.2372468637649025
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,160.8025,1328.9449,21.1654974627508,7.84,0.34,-61.96,6.939,4.582,595,0.16149757059863876
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.1689,4074.2986,20.9398750827432,7.47,0.335,-24.72,7.21,4.798,702,0.14399990567426088
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.0085,2627.7056,21.0821182357893,6.423,0.129,-41.25,5.513,4.801,548,0.16392783683214857
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,581.804,2799.5068,21.6154689345169,6.643,0.182,83.24,5.41,4.427,424,0.13039576288525082
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2716.7351,2611.8225,21.2505020002961,9.405,0.404,13.71,8.139,4.851,626,0.19656088986173811
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.8585,2061.7798,21.3360859282147,8.112,0.195,22.44,6.509,5.24,578,0.4349573227167628
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.9827,3599.6931,21.3653882258777,7.408,0.28,46.11,6.345,4.567,523,0.13354807628053908
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2620.9275,1381.3177,21.468491045502,7.384,0.265,-11.15,5.966,4.385,463,0.08770235723274146
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,779.0226,1487.941,21.5861035533134,7.499,0.079,60.27,5.589,5.145,492,0.2340003534927161
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1843.4548,2888.2166,21.4478869013614,7.76,0.255,4.41,6.336,4.719,505,0.15936582861176307
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.3713,3525.7073,21.5903902557585,6.199,0.048,18.31,4.682,4.46,383,0.159256716912969
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.8167,2236.3232,21.6847356371886,6.174,0.062,-18.19,4.76,4.465,387,0.12542276289561147
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.7239,375.6239,21.7824872571688,7.457,0.067,74.04,5.326,4.967,434,0.21753674939169906
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.6367,3364.5298,21.2903200101018,7.659,0.037,32.27,5.677,5.468,556,0.10799892466596964
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,351.1078,10.8349,21.5501501123981,5.899,0.181,-55.03,5.067,4.148,408,0.259198459831905
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2981.0427,1895.6779,21.5898126565112,7.698,0.093,24.85,5.574,5.057,474,0.22218762552971413
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2172.2014,3551.7759,21.4728585689981,6.479,0.125,-35.73,5.206,4.558,439,0.02646532698471841
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.2444,2193.2551,21.4984947437079,6.23,0.068,30.6,4.885,4.555,420,0.19975705866444057
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3953.1536,3888.8757,21.4918655308322,8.783,0.24,51.81,6.995,5.316,549,0.27605691819706396
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,45.2333754913415,31.2110290890256,4435.23829932169,2601.0884,3694.6621,21.3809511183239,7.011,0.253,7.25,5.998,4.482,503,0.10873749815375579
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2441.5457,1775.0741,21.2879303823008,9.478,0.301,-50.36,7.432,5.193,615,0.6069498978916071
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,40.7146849837604,27.2788389391195,3489.20778881402,1966.354,3436.1382,21.4964395888605,6.304,0.312,32.13,5.831,4.013,445,0.03688187011928835
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.5795,432.251,21.4638918374173,7.843,0.179,66.35,6.085,4.994,522,0.14163118696368263
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2071.0205,569.3526,21.7187547743132,6.45,0.051,37.82,4.805,4.561,387,0.15688986955884288
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,128.3349,1589.3794,21.4521544619094,7.285,0.187,21.7,5.897,4.797,502,0.21025674447091028
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4163.0967,3153.1548,21.6599371512631,7.56,0.227,24.7,6.032,4.661,470,0.25250202553411843
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2234.7683,616.4958,21.3495107676126,8.904,0.144,63.22,6.74,5.767,603,0.13758533020344832
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1907.1929,2595.2417,21.7216571734902,6.091,0.009,-59.63,4.488,4.447,362,0.09343390873609415
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1200.9922,2472.1321,21.5039683529508,7.616,0.059,-68.36,5.621,5.288,502,0.18453977570722
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.7678,2061.519,21.5861843899818,7.627,0.117,-73.64,5.711,5.042,476,0.11771848719379709
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.6664,2119.6934,21.631971278352,7.959,0.216,-37.54,6.422,5.034,468,0.2399924699572641
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.8816,2524.155,21.5657693455043,6.604,0.24,-44.28,5.554,4.221,426,0.12158124576581544
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.2161,3613.6238,21.521371765166,8.768,0.278,-0.19,7.017,5.068,540,0.6263900159949122
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.5297,1215.8849,21.8026034673223,7.899,0.157,86.22,5.476,4.616,404,0.14258552431407773
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1492.3949,183.9953,21.6809448038614,6.932,0.106,-17.52,5.38,4.808,436,0.2046256170508153
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.0713,2728.5166,21.607838470145,7.356,0.229,13.32,5.925,4.568,459,0.19318569235015137
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.7711,456.5277,21.5044566315185,7.11,0.163,4.14,5.661,4.738,470,0.15849484245473175
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,400.9681,1540.3851,21.6423247525492,7.4,0.306,-25.61,6.082,4.219,440,0.11158091046633037
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.1659,441.5789,21.4976980547548,8.356,0.312,-31.2,6.616,4.551,501,0.07611102142761528
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,744.4498,711.3054,21.6501646087871,6.121,0.042,81.78,4.618,4.422,384,0.06530799110800861
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,107.4309,2372.7615,21.559648085488,7.336,0.121,24.44,5.519,4.85,461,0.28282840980668067
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.8984,641.96,21.3956489363161,6.272,0.139,-29.2,5.192,4.472,458,0.1070653557870964
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.29,3693.7058,21.6212857811882,8.022,0.338,-47.93,6.672,4.417,469,0.2788909883331153
480.0,850.2,21.3098296469425,5.351,0.11,28.1,40.621688605967,36.1533028593106,4613.7687661393,479.9177,850.2389,21.3358320735259,6.752,0.039,69.17,5.296,5.088,515,0.05509924473692233
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.4862,2588.1567,21.2116514347925,8.443,0.141,64.15,6.589,5.66,648,0.3837915711830033
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.8577,3250.4871,21.286223183153,7.805,0.351,-45.92,6.87,4.458,557,0.06873168480760423
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1619.0809,1308.0446,21.3400551847059,8.755,0.104,-32.72,6.174,5.531,567,0.12964976366259062
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.442,2250.5371,21.4499188191048,8.473,0.197,-47.52,6.606,5.303,567,0.1825419261212283
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,184.5477,87.5893,21.3892317249394,8.041,0.379,28.65,7.379,4.585,575,0.20603526871199265
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.2168,3077.2644,21.6362281883061,6.445,0.078,12.88,4.946,4.558,408,0.11455365316895601
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.5555,2464.9866,21.593075359321,7.978,0.21,-42.9,5.94,4.691,458,0.09926234910384636
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1191.01,2990.3503,21.7461581311705,8.218,0.033,-72.4,5.286,5.109,423,0.03990248153569491
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.5779,624.512,21.5426259268262,6.544,0.142,-31.82,5.227,4.486,433,0.22838472789522368
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.8496,2453.1179,21.582442554133,7.661,0.313,-41.99,6.635,4.558,489,0.10381474161512634
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1521.0074,3925.0874,21.2752821276961,7.47,0.119,-35.47,5.782,5.091,543,0.04166161416664531
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4081.3857,3928.8508,21.4615856325804,6.551,0.211,7.98,5.394,4.259,435,0.14780364970790968
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.8345,3850.8542,21.7151132234266,7.036,0.218,58.25,5.499,4.298,408,0.21180166082116816
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3330.8601,3639.0684,21.3587769090172,8.271,0.224,-9.04,6.594,5.12,574,0.19491117085900037
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2684.5103,3247.7568,21.5966526288503,7.208,0.14,56.74,5.725,4.921,477,0.24333906215438914
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.6715,3027.926,21.3310019017661,7.054,0.176,-5.4,5.612,4.625,488,0.11163683620197251
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.7047,784.9752,21.500577785431,7.574,0.08,-36.89,5.471,5.034,473,0.1999528396635084
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.1161,1716.1797,21.8745815220123,7.112,0.243,53.49,5.677,4.295,393,0.2611366935105002
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.7263,2699.9092,21.4368638138994,6.643,0.221,-27.75,5.583,4.351,459,0.24483571486786943
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2877.9644,1958.2678,21.7604810209576,7.969,0.27,-11.46,6.046,4.415,427,0.18113206020318603
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1948.121,4062.2593,21.5408326631316,8.272,0.132,37.46,6.198,5.383,521,0.20758908486065117
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.4226,2690.6938,21.7440718323167,6.856,0.031,14.63,4.857,4.708,393,0.14118040601963744
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,103.956,3803.7546,21.588613036218,7.306,0.13,38.46,5.444,4.734,450,0.09407920767841409
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,39.8438,2400.6968,21.7079760725708,8.088,0.355,77.24,6.597,4.252,451,0.20842394759146204
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,40.2913621596795,36.6651395653083,4641.03843764391,3563.7222,453.3824,21.2619836477835,7.862,0.138,-21.37,6.146,5.298,563,0.47742501897678324
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4187.7319,693.0582,21.8156573972529,7.575,0.379,-35.33,6.53,4.058,432,0.4998879667742036
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.1045,2854.2368,21.376237938907,8.945,0.095,-69.3,6.12,5.537,572,0.07605100556905031
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.7783,1307.8098,21.6211946289445,8.404,0.133,-23.79,5.759,4.993,464,0.15269177862818747
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3751.1841,8.3112,22.0319717168942,5.4,0.127,-4.09,4.388,3.832,299,0.6371680790303297
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.1255,1949.978,21.3291185591445,6.61,0.108,27.02,5.424,4.836,506,0.09157385317291213
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.7987,2346.8721,21.6623051908943,7.089,0.069,58.46,5.131,4.779,421,0.13643711583178011
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2618.8369,3016.3518,21.4457812260583,8.59,0.232,-30.47,6.517,5.007,530,0.1427781974704315
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,708.8325,2992.4473,21.5803706266224,6.093,0.071,-12.95,4.695,4.36,384,0.0615664916678954
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.7246,3870.0483,21.3508164485233,7.486,0.063,-65.95,5.499,5.15,505,0.10562983813279066
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,59.6433947757994,39.3646405520276,7375.95939856041,44.0663,2974.4524,21.6443549213115,8.119,0.318,-5.96,6.391,4.362,450,0.2144878008743814
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.3027,1716.6477,21.5276021944348,6.831,0.18,-88.49,5.504,4.513,438,0.15780794087592542
