X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
759.1,2045.2,24.8197434038996,2.179,0.12,20.6,43.288489985674,38.0938711873931,5180.56847426624,760.3879,2045.0758,24.9963163007816,4.008,0.09,-60.36,1.179,1.072,15,0.43781099123462625
2765.1,2046.0,24.49525377871,2.366,0.03,-44.9,46.2971369179058,44.9082228103686,6531.75484154136,2764.8501,2046.3818,24.8430455078902,4.07,0.165,-4.13,1.282,1.071,16,0.7015462566857794
1375.6,2045.6,24.4845603871023,1.73,0.19,55.5,43.2674084327305,35.0466008305117,4763.8344208922,1375.5701,2045.9872,24.6889746914622,3.922,0.202,-2.47,1.437,1.148,21,0.4161420949711959
3872.9,2052.1,23.9024824646807,2.944,0.21,24.5,65.5805191848808,51.8086101560558,10673.9868906222,3872.7678,2052.824,23.6756782196024,5.577,0.209,-8.74,2.667,2.109,65,0.4768858224382334
3885.3,2055.4,23.579204673346,3.542,0.39,5.1,88.2013616174166,53.8028305866241,14908.3742685623,3885.4126,2055.5588,23.8374280444114,4.997,0.377,12.27,2.707,1.687,56,0.5179130107610793
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,43.6476625196983,39.2828962677284,5386.59549549812,2861.1108,2048.2136,24.269570018211,4.082,0.09,45.01,1.787,1.626,37,0.36687639673445865
3589.7,2127.7,22.7446296168805,3.162,0.42,-88.0,102.646259550763,59.5348305394423,19198.3596272401,3589.8394,2127.7966,22.9571157978935,4.879,0.198,-76.02,3.075,2.467,113,0.4263249785688088
2199.2,2053.3,24.1421373273517,3.147,0.36,-17.5,71.2873189506729,45.6238841284306,10217.7297055551,2198.3618,2054.0574,24.245536973815,4.373,0.303,-45.18,2.187,1.525,36,0.3062826716175358
4170.1,2055.0,24.7579902479952,2.642,0.25,-13.2,52.3089172122537,39.2316879091902,6447.07313223031,4169.9624,2055.0852,25.1689207032031,3.277,0.285,-21.93,1.443,1.031,13,0.8224987194220758
884.1,2050.0,25.0219509608811,2.151,0.24,26.0,44.1588548195527,33.56072966286,4655.85095891364,884.1533,2049.1609,24.8464086270866,4.613,0.282,85.96,1.196,0.858,9,0.38927848122069625
2770.5,2060.7,24.4427975266969,1.928,0.07,-69.8,43.1107591232546,40.0930059846268,5430.05416593458,2770.7019,2060.0913,24.5599708114667,4.526,0.481,-88.92,1.757,0.912,19,0.2671462315211853
2227.8,2058.1,24.7832332733266,2.805,0.3,22.1,55.4074211986435,38.7851948390504,6751.2437407549,2227.7891,2058.5146,25.1985533232623,3.692,0.508,-84.85,1.242,0.611,8,0.8347695839612408
2794.7,2064.4,23.668637246334,2.373,0.2,75.2,61.4448156609937,49.155852528795,9488.7794202749,2794.9993,2064.1855,23.8021598280336,4.16,0.092,-52.71,2.3,2.088,59,0.27701307321336543
2031.7,2066.5,23.6416818946521,2.843,0.07,-9.2,62.974089231789,58.5659029855638,11586.6159382297,2031.3644,2066.123,24.0390402260055,3.97,0.097,6.56,2.245,2.028,55,0.8011014402319524
201.2,2078.4,22.5486564286829,1.791,0.24,61.1,68.3439847175031,51.9414283853024,11152.290085394,200.7878,2078.4302,22.678555976933,4.127,0.148,31.41,3.245,2.764,158,0.27263261255194243
2763.2,2083.9,23.0059227140994,4.602,0.2,-90.0,100.177279302931,80.1418234423447,25221.9305126903,2763.6086,2084.446,23.349846979039,4.885,0.072,55.06,2.679,2.486,88,0.7012447936723429
228.4,2062.6,24.276159164426,2.031,0.07,-13.1,45.9591886180623,42.742045414798,6171.31233557181,228.2004,2062.2949,24.4814030035952,4.217,0.417,1.76,1.95,1.137,28,0.41691661922190637
405.5,2058.1,25.7124260200369,1.979,0.33,76.5,38.3467836756723,25.6923450627005,3095.15613872967,405.9921,2057.1711,26.1581199156817,2.397,0.386,-56.86,0.821,0.504,4,0.9158494181211567
4143.3,2071.2,23.7468442972975,2.295,0.13,44.7,56.9141026147527,49.5152692748349,8853.37603016796,4142.8071,2071.0278,23.9542823979544,4.153,0.142,56.05,2.585,2.219,58,0.42780605397664684
3082.8,2070.9,24.5855615940995,2.194,0.12,66.0,45.8386586358603,40.3380195995571,5808.93271220333,3082.7896,2070.5784,24.8251778796664,3.729,0.264,22.98,1.546,1.137,19,0.48353156529574415
1383.1,2068.7,24.8807568645671,2.686,0.2,41.4,49.5900304046515,39.6720243237212,6180.57112838612,1384.8429,2069.1357,25.3300107120441,3.698,0.32,-10.12,0.899,0.611,5,0.9676892993442948
1887.1,2076.0,23.6825841020745,2.28,0.28,13.4,63.2291114673959,45.524960256525,9043.08320774729,1887.3396,2075.9119,23.9889572467918,3.915,0.063,-4.58,2.272,2.13,61,0.6148701277574463
239.8,2080.0,23.9701466360509,2.045,0.04,-79.5,48.566283525364,46.6236321843494,7113.62303821121,239.4919,2080.0078,24.3194662740778,3.472,0.055,68.48,1.92,1.815,43,0.7013532428563245
52.5,2109.6,22.877404864161,4.741,0.23,76.3,106.739984020245,82.1897876955884,27560.9932523081,52.657,2109.2791,23.3607672127994,4.944,0.08,34.31,2.56,2.356,88,0.9693627701421313
340.7,2079.0,24.3582789697719,2.783,0.12,23.2,54.4006444958826,47.8725671563767,8181.64505728109,340.6833,2078.6753,24.7625300526092,3.773,0.395,-4.7,1.671,1.012,20,0.8111128943711113
1368.0,2075.3,24.4568384424188,2.163,0.26,-0.5,51.101406103452,37.8150405165545,6070.81911725223,1368.3403,2074.9102,24.6239514252914,3.981,0.159,0.04,1.491,1.254,23,0.34988347221601573
1366.4,2088.8,23.9092779844153,3.631,0.04,44.0,65.9496875192958,63.3117000185239,13117.3645989939,1366.3236,2088.5627,24.2489349131093,4.53,0.096,45.92,2.006,1.813,39,0.6811419258351697
319.1,2072.9,25.356213059327,2.178,0.07,14.0,37.1155879599829,34.5174968027841,4024.81118039305,317.973,2072.5535,25.6294832663791,2.523,0.363,-38.32,1.19,0.758,9,0.5952410586425203
4032.5,2085.0,23.5669441524755,3.662,0.41,7.5,91.4543248052077,53.9580516350725,15502.8084086613,4032.8022,2085.2214,24.0279641412955,4.388,0.28,-3.16,2.417,1.739,50,0.9250791492441969
3411.3,2081.1,24.7379745451037,2.107,0.09,81.9,42.6548113871967,38.815878362349,5201.48459799448,3410.9475,2080.6482,24.9961959181381,3.614,0.351,86.61,1.566,1.016,17,0.5290115279316069
2750.6,2118.9,23.1423231182397,5.771,0.52,72.0,140.115923435005,67.2556432488025,29605.0703074302,2750.5696,2118.6743,23.3817443619946,5.904,0.212,77.78,2.904,2.288,78,0.48100227528179335
3280.5,2085.8,24.8977737382225,2.081,0.26,-55.6,45.3116520548358,33.5306225205785,4773.10937165566,3279.4729,2086.8733,24.6360140638957,5.038,0.401,-27.01,1.611,0.965,13,0.6019506690185936
127.3,2090.3,24.1287478622331,2.377,0.25,70.8,57.353091987551,43.0148189906633,7750.41234181119,127.3459,2090.1555,24.2165523220057,4.343,0.183,68.76,2.065,1.687,38,0.17820922637911815
3391.2,2086.2,23.9671576210865,2.54,0.21,5.3,59.9503637540358,47.3607873656883,8919.91280663886,3391.1113,2086.1782,24.0689787352707,4.799,0.251,-9.67,2.172,1.627,42,0.20445890277744885
2936.2,2085.9,24.2418654085506,2.45,0.07,59.5,50.985598059029,47.416606194897,7595.00137982015,2935.9875,2086.0132,24.4909965088495,4.521,0.342,44.16,1.713,1.127,22,0.5005837541493634
3379.6,2083.4,24.8232807893132,2.295,0.11,-27.9,44.1306953946768,39.2763189012623,5445.2951067156,3379.9282,2084.0059,24.815609671744,4.666,0.443,15.92,1.265,0.705,9,0.13867500305834624
2910.0,2089.6,24.4554651254711,2.379,0.37,-24.2,58.1332066659081,36.6239201995221,6688.65785916945,2910.6338,2089.7869,24.2568289534929,4.973,0.216,-23.22,2.279,1.786,33,0.41867555158838415
1155.7,2090.6,23.890281394915,2.202,0.16,30.8,54.9246191974706,46.1366801258753,7960.92015026536,1156.0933,2090.5544,24.0034878536794,4.657,0.165,32.72,2.152,1.797,41,0.2398651126755709
376.3,2083.9,25.2438030282317,1.677,0.12,1.6,34.4431915287443,30.310008545295,3279.73925685954,376.2799,2083.8359,25.4900311055508,3.323,0.32,58.29,0.89,0.605,5,0.49263887079514396
2572.8,2093.7,23.4583563014133,1.722,0.08,14.3,50.4683531086347,46.430884859944,7361.66356738606,2572.7073,2093.7378,23.6386715428787,3.86,0.034,-12.56,2.378,2.299,74,0.3611865728058872
2744.0,2091.5,24.5051597161415,3.447,0.24,-6.7,62.7471928143913,47.6878665389374,9400.52410090065,2744.561,2091.5615,24.9516927111432,4.077,0.355,-84.89,1.446,0.932,16,0.9001705352324963
3956.0,2097.0,25.2651442887656,2.121,0.23,59.3,41.1500688908494,31.685553045954,4096.20545034792,3956.4419,2096.6331,25.0125616843519,3.54,0.217,70.41,1.323,1.036,14,0.5180613255297322
1206.0,2095.1,24.3183699675665,2.129,0.13,23.7,48.2294039631819,41.9595814479683,6357.59582601097,1206.0088,2095.1558,24.6258414287847,3.464,0.262,-88.82,1.915,1.412,28,0.6150463441876459
853.1,2098.9,24.2729551617696,1.76,0.19,53.7,45.734052835317,37.0445827966068,5322.48283958127,852.0966,2099.5669,24.1559051099482,4.306,0.259,-77.61,2.326,1.724,49,0.3359595155989777
334.7,2113.4,23.4629705155348,3.419,0.29,10.1,82.457130956861,58.5445629793713,15165.7768292339,334.8326,2113.3533,23.7442939237973,4.565,0.11,23.23,2.476,2.203,74,0.5633484642716377
2395.5,2100.2,24.6600384336363,2.114,0.34,41.0,51.0719480984677,33.7074857449887,5408.27362648708,2395.6624,2100.6228,25.1159297637399,3.609,0.426,-19.75,1.758,1.008,14,0.916272129398463
2074.3,2099.4,24.2918993901933,1.678,0.08,-9.0,41.675480697404,38.3414422416117,5019.94473124313,2073.8821,2099.4795,24.5147546346065,3.75,0.27,-7.72,1.935,1.414,27,0.4537604216349596
490.3,2100.8,24.6705800742586,1.668,0.19,39.3,40.7431088274504,33.0019181502348,4224.18781530794,489.7697,2100.7903,25.1314143497558,3.15,0.453,6.79,1.739,0.951,16,0.9277526206985264
1667.2,2113.7,23.2780286842223,2.437,0.28,48.9,71.4970776299985,51.4778958935989,11562.6918254386,1666.995,2113.4507,23.4641851652241,4.303,0.091,37.39,2.403,2.183,75,0.37786530253155276
2749.3,2108.5,24.3744345038084,3.483,0.39,42.9,72.6302918143243,44.3044780067378,10109.1650180564,2750.3381,2109.0569,24.0701721916101,5.78,0.162,78.58,1.791,1.5,31,0.6525409813293378
2005.1,2124.8,22.7134200402823,3.361,0.12,-86.7,86.659577257866,76.2604279869221,20761.8322197972,2004.9126,2124.8074,23.0674015865274,4.225,0.11,-44.38,2.783,2.478,113,0.708955771769731
747.8,2117.3,23.7026395396211,3.305,0.24,80.4,74.1876565864106,56.382619005672,13140.9502431226,747.5676,2117.3459,23.8662388271808,5.379,0.205,65.46,2.136,1.698,44,0.33061029054083574
1857.1,2119.4,23.2474268553208,2.606,0.23,57.6,72.119801812814,55.5322473958668,12581.999021223,1856.9083,2119.5483,23.5367553283623,3.987,0.064,12.45,2.386,2.234,73,0.5806843523249979
3079.5,2117.2,22.3825834246995,1.809,0.15,9.7,67.1793491326031,57.1024467627126,12051.4799379596,3079.4387,2117.3032,22.610942008147,3.759,0.029,1.96,2.922,2.838,151,0.45734810697865325
984.4,2135.3,22.7855173874948,5.164,0.4,-28.5,128.918949422449,77.3513696534694,31328.1419929099,982.3127,2136.6531,22.840015002981,6.145,0.463,-27.86,4.676,2.511,162,0.509300292268601
979.3,2111.5,24.8246796493715,1.637,0.03,-57.1,35.6292519315826,34.5603743736351,3868.43242656018,979.3032,2111.585,25.0781166118623,3.557,0.278,39.18,1.549,1.119,17,0.5071593325151486
523.2,2118.9,22.9354414401443,1.648,0.08,30.4,54.8376492021461,50.4506372659744,8691.51248044745,522.8387,2119.063,23.0566295995353,3.999,0.069,-15.22,2.676,2.491,111,0.25501406659883685
1652.8,2117.4,24.7195113072265,2.776,0.37,-25.9,58.9982147971258,37.1688753221892,6889.19001642299,1652.8593,2117.7825,24.8267047486782,4.432,0.463,-11.17,1.313,0.705,10,0.22794166420049572
2835.7,2121.4,25.2794244456005,1.74,0.12,-54.5,34.7984393013341,30.622626585174,3347.74274606197,2835.3103,2123.3726,25.712406783855,2.629,0.488,36.31,1.254,0.642,8,0.9547928487949938
1769.6,2146.8,22.2503582241078,3.01,0.0600000000000001,-69.3,87.1885424101632,81.9572298655534,22448.9773083151,1769.9901,2146.9238,22.3378106321354,5.087,0.041,10.23,3.547,3.401,207,0.193111758106093
668.3,2131.8,24.4394890161654,2.725,0.27,-46.9,58.0038635951222,42.3428204244392,7715.8997779724,668.4387,2131.6912,24.3556484126978,5.312,0.076,29.19,1.606,1.484,26,0.1713492133328616
3767.0,2135.4,23.2072455784715,1.815,0.0600000000000001,33.3,54.1441586096991,50.8955090931171,8657.26964970227,3766.9358,2135.2803,23.2217541501522,4.359,0.009,8.19,2.476,2.454,93,0.03973724995612755
1935.0,2144.0,23.7085446932119,3.198,0.24,53.0,72.8667672684565,55.378743124027,12677.174545902,1935.1055,2143.7749,23.9669163830722,4.498,0.131,67.4,2.105,1.83,47,0.5191297823137013
4170.7,2142.6,22.3123181784633,1.774,0.07,44.6,64.4037028101715,59.8954436134595,12118.6570621854,4170.6523,2142.4946,22.494119618726,3.84,0.067,68.08,2.967,2.767,159,0.3643405047256165
2422.5,2156.3,22.2905098151102,2.748,0.0,-29.2,79.7439227447274,79.7439227447274,19977.6805268478,2422.5701,2156.3953,22.4080262541823,4.835,0.103,27.8,3.414,3.062,184,0.2362200788216095
2378.6,2131.2,24.5911442821172,5.041,0.38,31.7,81.0788413562465,50.2688816408729,12804.323260519,2377.1465,2131.2832,25.0413189298577,4.655,0.515,-46.39,1.284,0.622,5,0.9462684156299092
359.9,2172.1,23.2047540057712,1.758,0.1,60.2,54.397886964453,48.9580982680077,8366.74326238154,359.8109,2171.9939,23.3003605589508,3.729,0.087,-29.0,2.616,2.388,98,0.19321252192051547
3417.7,2134.2,24.5500393217457,2.809,0.13,-84.0,52.5561198066285,45.7238242317668,7549.45695577434,3418.5801,2134.0168,25.0181311873421,3.784,0.346,-79.8,1.356,0.886,13,0.9532933604124393
3742.8,2156.9,23.0046743763736,3.32,0.14,-66.4,81.7346088106359,70.2917635771469,18049.2973921348,3743.1787,2157.1707,23.068161283871,5.464,0.182,75.5,3.075,2.516,104,0.15745054118054394
1827.5,2141.1,24.3266605619719,2.702,0.15,-0.5,54.9459065005433,46.7040205254618,8061.93855854597,1827.4563,2141.3813,24.7356357392047,3.877,0.091,-15.15,1.478,1.343,19,0.819928143373322
260.9,2137.7,25.0212593487595,3.01,0.12,-60.2,48.2561569493586,42.4654181154356,6437.80784212083,262.4896,2138.6707,25.0910132108435,3.624,0.496,49.04,1.275,0.643,8,0.39778189899510386
4133.6,2144.2,24.7227176263764,2.432,0.4,-39.9,56.6209848064285,33.9725908838571,6043.04684133885,4133.8579,2143.9792,25.0408942971931,3.562,0.075,-27.13,1.187,1.098,16,0.6399635150077473
3998.0,2153.4,24.3355821646169,3.491,0.39,35.9,73.3885119609937,44.7669922962061,10321.3349386543,3998.4177,2152.8613,24.6546784148277,4.268,0.415,38.89,1.622,0.949,14,0.6525889200577153
1900.9,2167.0,22.3321169186263,3.476,0.12,-65.2,95.7605164742256,84.2692544973185,25351.6076120293,1900.743,2167.0996,22.5465370767548,4.759,0.036,-33.11,3.121,3.01,164,0.43044986922040895
2777.5,2157.0,23.807420606304,5.024,0.08,28.0,80.741156019186,74.2818635376511,18842.0271993261,2777.9358,2157.1174,23.7642776376866,6.563,0.233,-10.68,2.363,1.814,43,0.12487369204318158
1434.1,2164.4,24.0503947863169,3.721,0.52,-89.0,91.3090525358304,43.8283452171986,12572.4171623278,1433.8721,2164.5154,24.1283044551512,5.8,0.508,88.83,2.462,1.212,27,0.16398276019784944
492.5,2166.3,23.465086790282,4.886,0.11,-66.1,87.9225222590319,78.2510448105383,21614.2492827714,491.9887,2166.2656,23.945667839028,4.847,0.144,-60.87,2.206,1.888,46,0.9666111700811181
2791.6,2151.7,24.4901418899536,2.467,0.27,-59.4,54.5610409925222,39.8295599245412,6827.12773332541,2791.1738,2151.1926,24.8447844562562,3.675,0.475,81.87,2.068,1.085,24,0.7215613594614613
749.6,2168.5,22.3191446641804,2.453,0.13,75.8,79.8180291715417,69.4416853792413,17412.9007922832,749.7413,2168.8276,22.4930020832995,4.311,0.122,83.97,3.291,2.89,174,0.35496110030738154
765.4,2152.5,24.2488384198427,2.463,0.2,33.8,55.0327666737425,44.026213338994,7611.71559972946,765.6417,2152.0986,24.0486022676372,5.531,0.103,-41.47,1.857,1.665,33,0.41128971364938094
2578.5,2156.0,24.3819296883612,2.547,0.17,-35.0,53.303317875729,44.2417538368551,7408.60516906475,2578.5986,2155.7515,24.7187452693136,3.445,0.332,-2.63,1.785,1.192,27,0.6757498876723648
3061.7,2167.0,24.2889123385212,3.908,0.61,71.1,97.9682233333841,38.2076071000198,11759.3940618221,3061.8918,2167.2703,24.6326414552093,4.357,0.15,29.91,1.47,1.25,21,0.6906471929652949
2979.5,2163.5,23.5694576401393,2.897,0.35,54.2,77.296440519751,50.2426863378382,12200.6289613727,2979.4026,2163.7273,23.9878633107191,3.729,0.135,82.73,2.4,2.075,68,0.8382716162994679
242.4,2161.1,23.7473625828031,1.737,0.08,44.0,47.7164342993915,43.8991195554402,6580.72383230604,242.3218,2161.0691,24.1729181011828,3.276,0.142,9.82,2.053,1.761,50,0.8512772770955853
157.9,2174.6,23.0802738839672,3.28,0.2,-37.6,82.8202239359881,66.2561791487905,17239.0234561468,157.6732,2174.749,22.7191436076412,7.996,0.118,46.26,3.065,2.702,117,0.7242959347500483
946.8,2166.1,24.4853045741522,4.165,0.47,-56.9,82.5423954367151,43.747469581459,11344.3568367948,947.6572,2166.6797,24.5301372105982,4.526,0.086,12.13,1.608,1.47,22,0.22554362538843234
2227.3,2158.8,24.4803671519396,3.334,0.58,-22.8,83.5657180083201,35.0976015634944,9214.15388691344,2226.0884,2159.082,24.4618710311936,4.443,0.22,-28.35,1.966,1.534,26,0.2515392608944491
3495.8,2184.5,23.3341309048864,3.558,0.33,-82.1,89.1823281660356,59.7521598712438,16741.0343239853,3495.9968,2184.084,23.7249063829881,4.409,0.234,-76.63,2.624,2.01,65,0.7869514458261163
1642.4,2165.1,25.1532645837482,2.035,0.17,-79.6,39.8749535682839,33.0962114616756,4145.99091200839,1642.9023,2165.6948,25.2767314047079,3.967,0.271,-68.89,0.955,0.696,5,0.291914866334708
2763.1,2175.4,24.191323988079,4.239,0.42,62.4,85.489255127933,49.5837679742012,13316.8323528073,2763.0073,2175.4814,24.5206312698932,4.378,0.232,89.28,1.715,1.316,26,0.6590775935674208
2756.3,2168.3,24.582581797785,2.853,0.37,24.1,61.7565179099349,38.906606283259,7548.4194240814,2757.2852,2168.5647,24.3698617448933,5.894,0.318,38.33,1.791,1.222,19,0.47182815365113
1041.9,2174.7,23.5757185021881,2.575,0.09,53.1,61.3672145856632,55.8441652729535,10766.2407685441,1042.0243,2174.822,23.7875247357033,4.407,0.178,88.15,2.298,1.889,56,0.42504251049966396
2640.4,2170.3,24.1648801301427,2.859,0.35,33.9,67.0866834881456,43.6063442672947,9190.43090683647,2640.5215,2171.1277,24.633585290029,3.558,0.238,-20.69,1.986,1.514,33,0.9522236111904779
190.7,2184.2,23.1592823750271,3.042,0.31,60.8,84.2590043738596,58.1387130179631,15389.7515820248,190.7781,2184.0334,23.5456302178238,4.086,0.162,68.42,2.692,2.256,86,0.7735710683036991
3744.4,2167.6,24.3292486377775,5.744,0.07,43.0,75.0187800584231,69.7674654543335,16442.6880009949,3743.7573,2168.2241,24.5617321125028,4.919,0.275,22.98,1.552,1.126,18,0.4982839872696285
3898.0,2181.1,23.5269966043007,2.313,0.13,49.6,59.952415398367,52.1586013965793,9823.86747397481,3897.7603,2180.6755,23.4718057733234,4.87,0.257,45.51,3.107,2.309,87,0.14728775130195423
1788.1,2182.6,24.1185744038783,3.337,0.33,-43.4,72.1113173112091,48.3145825985101,10945.3973870862,1787.8871,2183.0691,24.6052765821505,4.052,0.235,-69.52,1.726,1.32,23,0.9788397263499645
3907.4,2172.1,24.8493871313019,2.946,0.21,39.4,52.558878727489,41.5215141947163,6855.9737660229,3906.5542,2172.7646,24.8617992027545,4.488,0.207,-55.47,1.212,0.961,13,0.21653468736882192
4114.2,2181.4,22.7619978240415,1.735,0.07,8.7,58.1411424695288,54.0712624966618,9876.42895423772,4114.3481,2181.6348,22.8908975961365,3.942,0.096,12.97,2.841,2.568,126,0.26370952429599276
3056.0,2183.7,23.4003831198345,2.424,0.15,-27.6,63.9069738158706,54.32092774349,10905.9952506552,3056.1655,2183.1292,23.5971499802888,4.283,0.181,-62.67,2.479,2.031,68,0.4110896197911628
1045.2,2187.9,24.0832218417956,3.459,0.23,-69.8,69.0317339142399,53.1544351139647,11527.580450424,1044.0802,2187.5146,24.0226315017319,6.164,0.322,72.75,2.188,1.484,36,0.2660390583292549
3592.4,2187.5,23.2310227544505,2.645,0.14,27.5,69.0258072370617,59.362194223873,12872.749334905,3592.3552,2187.5635,23.392909228568,4.687,0.121,-6.84,2.563,2.252,87,0.32414525137699773
745.2,2186.3,23.7820487165667,1.914,0.18,88.8,52.8508669868956,43.3377109292544,7195.61564140696,744.8547,2185.9287,23.8285907550972,4.217,0.081,-9.18,2.165,1.99,57,0.13765995896151098
1590.7,2189.7,23.3878582540946,2.704,0.11,67.1,66.3408665085606,59.0433711926189,12305.5820020723,1590.105,2190.2271,23.5582542822641,4.444,0.186,-81.85,2.804,2.284,93,0.3760496470150308
1648.2,2197.2,23.3539572604897,3.731,0.28,-32.3,87.7359715427701,63.1698995107944,17411.5625885356,1648.3749,2197.1199,23.3956231641479,6.114,0.232,-47.33,2.9,2.228,72,0.09178671697937334
1797.8,2181.0,24.6526304886468,2.49,0.3,52.9,53.9079709606949,37.7355796724864,6390.78024738076,1796.3477,2181.896,24.9238120680693,4.013,0.429,-35.0,1.806,1.031,15,0.6408144199490037
3902.3,2210.3,23.7077389073373,5.295,0.34,-82.6,100.118981930951,66.0785280744274,20783.8815112627,3902.3003,2210.4043,24.1787716183732,5.007,0.184,46.65,1.823,1.488,31,0.9422961287516273
1084.3,2183.2,24.9766630852205,2.897,0.34,8.2,55.3195701144841,36.5109162755595,6345.28891661149,1084.5914,2183.2893,25.4019376566085,3.526,0.43,-30.52,1.352,0.77,11,0.8527300821564769
4142.7,2207.4,22.8748417564495,3.14,0.44,34.4,101.188964745894,56.6658202577008,18013.7530665413,4142.8594,2207.5515,23.2582776965766,4.262,0.21,30.57,2.909,2.297,103,0.7681312387871718
1656.2,2192.2,24.2988973936305,2.35,0.15,19.1,51.5437703153685,43.8122047680633,7094.48973341357,1655.8794,2192.7087,24.3657139240494,4.287,0.292,49.77,2.008,1.421,32,0.17978023224270887
