X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3284.3,1715.2,24.2777744508774,2.46,0.36,-55.3,61.0873218159573,39.0958859622127,7502.94939339296,3284.4224,1715.6198,24.6702659383108,3.627,0.168,-14.65,1.666,1.386,25,0.789840480565673
3501.9,1719.0,24.7078522474385,3.092,0.42,-84.3,64.947774683655,37.6697093165199,7686.1068389044,3502.1602,1718.7628,24.9488789220162,4.418,0.083,-51.64,1.136,1.041,10,0.48717161229478917
2349.4,1716.7,24.8348224392598,2.56,0.22,-27.4,49.6030165577132,38.6903529150163,6029.21335330191,2349.1169,1715.7229,25.2448665475297,3.567,0.206,-33.96,1.099,0.873,7,0.8449458300202718
3654.9,1729.8,24.1569162689066,2.911,0.24,-88.8,62.7180799948377,47.6657407960766,9391.8030008512,3655.1865,1728.9664,23.9441278608435,5.654,0.193,-86.92,2.192,1.77,43,0.46065167950653413
2130.7,1727.1,23.9790054567266,2.376,0.08,41.9,53.5364662058845,49.2535489094138,8283.94301013384,2130.7126,1727.2723,24.2914835572547,3.99,0.12,3.2,1.901,1.672,38,0.625910921058257
486.5,1724.7,24.4720120255114,2.109,0.31,-46.5,52.064687400627,35.9246343064327,5876.05015216617,487.006,1724.679,24.9519239836364,3.201,0.158,88.69,1.424,1.199,19,0.9651533288911184
3512.5,1722.1,24.7256701056339,2.14,0.21,-43.0,46.2689044189892,36.5524344910015,5313.19060812644,3512.2275,1721.9211,25.0333304512305,3.753,0.394,-40.63,1.473,0.892,12,0.6187646257021023
2197.1,1719.4,24.6454589378927,1.957,0.19,30.4,44.4794096839931,36.0283218440344,5034.46030765843,2196.6648,1718.666,25.0478636145754,3.297,0.374,23.68,1.804,1.129,16,0.8227084118103503
2109.0,1732.6,23.6017496128926,3.32,0.21,51.9,74.6277256928472,58.9559032973493,13822.206504476,2109.03,1732.0876,23.8891927532023,4.283,0.075,20.12,2.109,1.95,53,0.5839789253791544
68.3,1754.2,23.4504306172016,4.216,0.07,-5.6,80.2762668045864,74.6569281282653,18828.1286298944,67.8313,1754.0692,23.9204916530399,4.144,0.036,22.3,2.191,2.111,58,0.9451458334249004
3228.7,1735.9,25.0180003136912,2.811,0.04,43.8,44.7671233019002,42.9764383698242,6044.2091153511,3228.8582,1736.4252,25.4408150813449,3.152,0.193,-49.15,1.031,0.832,8,0.8527153068233972
94.1,1772.7,22.5169472501746,3.939,0.36,-88.1,115.317566449509,73.8032425276859,26737.4991911547,94.2119,1772.9723,22.8148547457991,4.764,0.191,88.88,3.442,2.783,153,0.5987180782505632
2097.3,1752.3,23.3773783129664,6.375,0.18,49.4,106.246944386486,87.1224943969189,29080.1486814543,2097.0452,1752.1534,23.4980564177651,6.709,0.236,10.92,2.822,2.155,57,0.2484169319324043
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,69.0728396675411,41.4437038005247,8993.23091143274,3798.7632,1742.2996,24.5660849027778,3.845,0.413,-1.37,2.187,1.285,31,0.8844786859838374
3216.2,1750.7,23.0151953375756,3.617,0.49,24.4,110.717749873819,56.4660524356477,19640.5909501731,3215.9851,1750.6501,23.473583679085,4.037,0.245,23.9,2.778,2.096,85,0.9178373130041524
4016.3,1758.0,23.2131592389133,2.966,0.1,-13.3,71.9503397278378,64.755305755054,14637.202457375,4016.3987,1758.0157,23.5060688999078,4.078,0.121,-60.7,2.561,2.252,82,0.586159892660821
2088.7,1749.0,24.04301144873,7.287,0.15,-88.9,93.827026448821,79.7529724814979,23508.4883730974,2088.2185,1748.5822,23.6933402282487,8.809,0.339,7.2,2.086,1.378,27,0.7108684354840313
1963.3,1750.9,24.6537519730447,1.982,0.01,9.1,40.4180759019301,40.0138951429108,5080.84957840181,1963.2124,1751.2053,25.0231426551163,3.221,0.379,-29.13,1.839,1.142,24,0.7415071975530229
3574.9,1766.1,23.4931668499839,2.853,0.26,-88.1,73.1023295660231,54.0957238788571,12423.5017721739,3575.0662,1766.3824,23.8533373657515,3.953,0.183,-80.79,2.36,1.928,63,0.7233173163408352
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,60.3465892220939,46.4668737010123,8809.39443411073,3722.8091,1752.5492,24.5383728039461,3.731,0.153,-87.65,1.769,1.499,29,0.7143100516779327
2055.3,1764.1,23.3905177635834,2.595,0.31,77.9,73.6899099806869,50.846037886674,11771.0448759992,2056.583,1767.0476,23.0999624858214,6.001,0.502,72.24,4.561,2.271,138,0.8666415715699038
3175.8,1752.8,24.8322302943578,2.119,0.13,-31.5,42.8109985244666,37.2455687162859,5009.33227827918,3175.2305,1753.151,25.1437619983575,3.637,0.38,-63.44,1.855,1.151,15,0.6372676942182046
2431.0,1781.3,23.0761359914099,4.849,0.13,54.3,97.031994410682,84.4178351372933,25733.5108419289,2431.1948,1781.1764,22.777104039467,7.2,0.087,64.69,2.929,2.675,104,0.5998415424418244
1610.9,1772.6,23.3393977945949,2.534,0.23,83.5,69.6559910786628,53.6351131305703,11737.012024719,1611.172,1772.5372,23.7428652781241,3.683,0.181,-72.46,2.362,1.935,65,0.8088637096587907
1006.1,1785.6,23.3487548053892,4.248,0.56,74.2,119.938156937932,52.7727890526902,19884.6197689234,1006.3281,1786.2866,23.0898766731681,7.237,0.381,70.93,3.552,2.2,97,0.5375977145973136
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,114.815274585385,39.0371933590308,14080.8258527413,528.2461,1787.2405,24.3787838155942,5.181,0.541,-73.51,2.378,1.091,20,0.630927210533136
130.0,1776.5,23.7872127163204,2.374,0.22,-38.0,60.6408053949926,47.2998282080942,9011.02919539068,130.0375,1776.421,24.0292378882285,3.765,0.034,-29.02,2.118,2.046,55,0.484366209957488
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,101.271726297958,56.7121667268563,18043.2316928107,2600.3088,1764.8972,23.1931700690594,4.945,0.089,-8.65,2.87,2.616,106,0.3807256191132976
986.7,1785.5,23.3313671188734,4.016,0.54,75.1,114.507035493068,52.6732363268111,18948.3783049275,986.639,1785.3945,23.1895574074495,6.863,0.225,84.85,2.909,2.255,87,0.2846648671557324
3114.1,1767.2,23.9112678914986,2.793,0.16,-74.8,61.8001641458306,51.9121378824977,10078.7904540513,3114.3179,1766.9889,24.2216470910323,4.08,0.185,-31.22,2.01,1.638,43,0.6237148453712085
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,123.259237689194,89.9792435131114,34842.6908640616,1546.0789,1801.0743,22.5955745714339,4.88,0.234,-70.72,3.555,2.722,167,0.6412967598789067
1702.3,1766.4,24.5457444847846,2.102,0.1,68.7,44.7578902868007,40.2821012581206,5664.10892934612,1702.4901,1765.8134,24.1137057499972,5.83,0.232,-71.16,1.867,1.434,30,0.8728343367850453
2518.4,1764.4,24.8818135091943,2.219,0.05,-30.0,41.440336439494,39.3683196175193,5125.30864047857,2519.2886,1764.2599,25.3049664706918,3.038,0.193,9.28,1.169,0.944,12,0.865222774967253
3195.4,1793.0,23.0375335445704,3.945,0.24,65.7,94.3696390945637,71.7209257118684,21263.1720494194,3195.4521,1793.0228,23.4001287963783,4.516,0.072,-69.94,2.624,2.434,92,0.7252799762486596
4025.4,1765.8,24.7836758981835,3.634,0.59,21.5,81.8380434538321,33.5535978160711,8626.69026408602,4025.5286,1766.0404,25.1337739447229,3.351,0.219,88.24,1.21,0.945,12,0.7023160539704739
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,55.7850989630316,51.8801420356194,9092.20537373475,552.8038,1774.8317,23.1017242819921,3.673,0.059,-70.24,2.671,2.514,113,0.41711317450967383
4039.0,1777.5,24.3414367173914,1.954,0.08,86.2,44.6409824044796,41.0697038121212,5759.77060346626,4039.0154,1777.5154,24.2861581512307,5.001,0.168,-52.49,1.799,1.497,25,0.1106429044590346
1319.8,1779.8,23.6384353369623,2.236,0.15,-4.2,58.1542811534922,49.4311389804684,9030.92388512153,1320.408,1779.6943,24.0044229263648,3.724,0.134,-17.0,2.319,2.008,59,0.7423066482714321
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,82.2651608050495,72.3933415084435,18709.5975931088,1272.3552,1796.0916,22.8065194604124,3.972,0.081,-30.92,2.879,2.646,133,0.7327351888592601
1474.8,1788.9,24.1858105998858,5.95,0.44,-85.1,101.86283750282,57.043189001579,18254.4788714337,1472.8949,1788.1854,24.6343727739592,4.916,0.255,44.01,1.376,1.025,9,0.9851108061822379
3804.8,1787.8,24.3083552074298,2.373,0.28,72.9,56.1610843641779,40.4359807422081,7134.33237351667,3804.4253,1788.1438,24.2604827625522,5.089,0.202,-52.77,1.851,1.477,29,0.13968230384733626
4018.3,1792.5,23.7586874775839,2.935,0.52,29.1,86.7868367525286,41.6576816412137,11357.920608213,4018.1411,1792.1874,24.076748726137,4.162,0.204,45.43,2.329,1.855,55,0.639977476887368
2458.7,1793.6,22.7379106268102,1.716,0.08,41.8,58.3772622631186,53.7070812820691,9849.74864267861,2458.4724,1793.7224,22.7799463080806,4.14,0.082,-54.93,2.856,2.621,128,0.09868477551615823
833.5,1786.7,23.8975915557774,7.107,0.21,-77.6,99.9232145864723,78.9393395233131,24780.4824948101,832.798,1786.6848,24.2129081366724,5.924,0.146,71.99,1.73,1.478,26,0.6460801243418818
3052.1,1796.7,24.1001996509702,3.377,0.4,-31.4,76.9798341921011,46.1879005152607,11170.0486779511,3053.7468,1795.467,24.1567872502166,4.934,0.482,-39.91,2.654,1.375,40,0.4267089331141868
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,74.1261022121249,47.4407054157599,11047.7076939843,483.1245,1792.9691,24.0615626216257,4.124,0.203,-18.66,2.263,1.804,49,0.7143094668989027
2060.8,1787.9,24.6148232803512,2.603,0.12,29.8,49.5795620181243,43.6300145759494,6795.75818223552,2061.6057,1787.3733,24.1919385910716,6.793,0.107,12.5,1.44,1.287,14,0.8674020627557545
3758.9,1798.6,24.0230281808262,2.927,0.07,-58.3,58.6300709062904,54.5259659428501,10043.2358158597,3758.9744,1798.5122,24.3288349469487,3.988,0.061,13.86,1.885,1.77,41,0.6120468045796382
2200.0,1805.5,23.4099597310273,3.077,0.14,64.0,71.8314402659311,61.7750386287008,13940.4718162633,2199.8337,1805.7579,23.7103710497501,4.239,0.102,-69.84,2.44,2.192,74,0.6039491416229432
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,62.4433709863006,57.4479013073966,11269.6487587284,1869.0065,1804.0964,23.3366715313055,3.938,0.077,-54.51,2.492,2.299,85,0.5356351811452635
1923.2,1810.8,23.7209644279397,4.554,0.39,-29.1,96.5924771107421,58.9214110375527,17879.950620482,1923.1194,1810.7728,23.8005595294614,5.617,0.355,-72.54,2.448,1.58,39,0.16009609721034437
2070.6,1792.2,24.7855032824157,2.916,0.43,7.3,62.5253676347977,35.6394595518347,7000.63179783651,2070.4312,1791.6603,24.6420604976223,5.077,0.302,-57.22,1.54,1.075,14,0.3083720516857114
2932.9,1853.6,23.9840931465215,3.132,0.0,85.1,59.0165822130298,59.0165822130298,10942.032048908,2932.561,1853.3688,23.7812357950391,7.111,0.316,-21.56,2.42,1.655,42,0.41392789010542
3131.2,1793.0,25.5230764770225,2.574,0.4,23.0,48.0297065378453,28.8178239227072,4348.31491620007,3132.1057,1794.0436,25.5597227646979,3.057,0.527,64.28,1.23,0.582,8,0.2859214535279705
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,59.8637319627982,53.2787214468904,10019.9938439099,113.4715,1810.8893,22.8190124575955,4.089,0.281,14.05,3.522,2.534,142,0.14308026601244572
1915.5,1810.3,23.6451723557921,5.942,0.24,14.6,100.010984573131,76.0083482755794,23881.3498316196,1917.0775,1810.5085,23.2997133990343,7.185,0.335,-0.2,3.179,2.115,66,0.7606877735700772
960.5,1806.2,23.713767718881,8.618,0.49,53.7,141.96024033406,72.3997225703707,32288.9186365852,960.3959,1806.6584,24.1190421379933,5.855,0.366,66.17,2.275,1.442,32,0.8159840100563333
1910.8,1818.5,24.3399872162421,3.874,0.34,-47.9,74.0765295727535,48.8905095180173,11377.7153375855,1911.2521,1818.1238,24.1018161144338,6.725,0.578,-29.18,2.98,1.258,27,0.4906495317699378
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,72.3179478855893,57.1311788296156,12979.8344084634,3771.6475,1820.5684,23.0403417146416,3.846,0.026,46.73,2.638,2.569,115,0.5347764625596063
1674.4,1810.0,24.5763134449571,2.076,0.11,34.6,44.4162498968461,39.530462408193,5515.99234918639,1674.4943,1809.877,24.7088772362964,3.946,0.42,46.1,2.032,1.179,23,0.26693315744049195
3990.5,1812.9,24.7631730726147,2.44,0.36,59.2,54.3957566311997,34.8132842439678,5949.21810306024,3990.1541,1812.7697,25.0307979379261,3.627,0.221,14.84,1.403,1.092,13,0.540330939932006
781.7,1816.7,24.5465454279623,2.981,0.26,28.7,58.7102359016725,43.4455745672376,8013.2601670231,781.3624,1817.5369,24.7523504467663,4.155,0.22,-64.99,1.484,1.157,17,0.4494456994889555
3147.6,1828.0,24.1031999134044,3.49,0.53,47.2,88.3287593180598,41.5145168794881,11519.9870592036,3147.4099,1827.8086,24.2918196167886,5.179,0.299,88.11,1.967,1.378,24,0.38107995795724275
167.2,1810.1,25.8592595601225,2.093,0.41,68.5,40.4921173176424,23.890349217409,3039.08507168456,165.7947,1805.6001,25.9979787566075,2.468,0.393,18.44,0.746,0.453,5,0.9828131327775086
1347.3,1863.6,23.6135208521996,1.965,0.18,54.9,55.5695956687292,45.5670684483579,7954.96363572732,1347.0123,1863.5721,23.8181704747617,3.834,0.129,46.56,2.218,1.932,59,0.4133629513083949
940.1,1818.9,24.1294206444433,4.339,0.14,-2.6,72.0593008379924,61.9709987206734,14029.054810649,940.3929,1819.2424,24.6152282543579,4.292,0.17,58.3,1.654,1.374,23,0.9757854095915443
3218.3,1821.7,24.2874616134952,2.726,0.29,24.3,60.9340185679152,43.2631531832198,8281.85957708755,3218.0955,1821.7428,24.6922219440518,3.583,0.143,-20.62,1.783,1.527,28,0.8105990072628445
3594.9,1819.8,24.5314142220296,3.542,0.15,-31.6,59.7256357104464,50.7667903538795,9525.5565675824,3594.9441,1819.5775,25.0272543031718,3.648,0.249,40.67,1.207,0.907,8,0.9927178858150646
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,73.9773930852425,56.2228187447843,13066.5673394817,272.0562,1831.7992,23.953085043814,4.231,0.118,-51.9,2.173,1.918,49,0.6506902976987035
1550.5,1829.5,22.8824073508798,2.241,0.21,15.2,70.9352362347995,56.0388366254916,12488.2332811283,1550.3025,1829.5641,22.9973136357346,4.257,0.076,40.45,2.778,2.566,114,0.2335346218369568
1228.3,1822.5,24.4782739312242,1.966,0.09,52.2,43.674578828652,39.7438667340733,5453.16597433761,1228.3687,1822.5592,24.8938771059534,3.195,0.268,-16.36,1.687,1.235,23,0.8314040535840251
3564.4,1828.6,23.5246934868676,2.132,0.14,-44.5,57.7712250526626,49.6832535452898,9017.19533855809,3564.5068,1828.5942,23.7283003640215,3.83,0.048,-41.01,2.176,2.072,66,0.4077762380885362
3586.5,1831.6,24.2663932527426,2.263,0.2,88.1,52.5022465849388,42.0017972679511,6927.80467364847,3586.5759,1831.5115,24.2909577208225,4.453,0.255,-80.64,1.965,1.463,31,0.05438016127662571
3040.9,1826.1,24.3618543197084,2.209,0.07,8.1,47.0741688873854,43.7789770652685,6474.37936909534,3041.3887,1826.0073,24.1430888449585,5.121,0.074,17.5,1.823,1.689,32,0.4487023604680183
3693.9,1845.1,23.1432905212234,4.332,0.17,-16.1,92.4513717583959,76.7346385594686,22287.1575911764,3693.9429,1845.1981,23.5063071209288,4.66,0.125,-35.25,2.673,2.34,85,0.7263492924274155
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,69.110013694562,49.7592098600846,10803.4962912696,2981.5713,1828.7839,24.2747756609579,4.167,0.094,12.01,1.877,1.701,33,0.6830433007997087
3530.1,1836.0,24.0432580835124,2.764,0.44,30.0,73.0669610065213,40.9174981636519,9392.47372631623,3529.4771,1835.9694,24.4196200350743,3.543,0.174,17.29,1.909,1.578,36,0.7629913314852576
2273.2,1829.4,24.9649856609716,2.259,0.21,68.2,44.9642685764211,35.5217721753727,5017.78478687175,2273.9912,1829.332,25.2873564194901,3.643,0.504,67.36,1.458,0.724,7,0.6640178498714278
4160.9,1857.2,23.1911127677588,2.612,0.42,69.2,84.2172492407199,48.8460045596175,12923.4947419617,4160.5762,1857.381,23.5458231740367,4.113,0.202,78.07,2.676,2.136,83,0.7132884162159838
2785.8,1823.6,26.1264758957248,2.002,0.56,14.2,43.0063387383134,18.9227890448579,2556.62771047871,2786.1873,1823.6149,26.3497797717556,1.905,0.386,-19.18,0.73,0.448,3,0.45328350127890843
3322.1,1850.2,23.7354000043722,2.628,0.25,-75.0,65.9449080408563,49.4586810306422,10246.4557777026,3322.1348,1850.1245,24.1360107529626,3.705,0.239,-78.92,2.348,1.787,52,0.8013936441129371
947.8,1857.6,22.8988858540578,3.542,0.14,82.8,86.5357119714081,74.420712295411,20232.0116447287,947.8182,1857.6823,23.1337605577903,4.614,0.143,85.05,2.781,2.383,95,0.47005198176281293
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,44.8357286379203,43.9390140651619,6189.05600093701,3081.585,1840.3152,24.5730859392093,3.719,0.2,-71.64,1.757,1.405,27,0.5708484974463156
2812.7,1860.2,24.4968959785353,3.848,0.63,65.3,94.9314748604657,35.1246456983723,10475.4346780562,2813.0017,1860.6125,24.6812843447382,5.084,0.272,-88.79,1.442,1.049,13,0.3826829418701291
3030.4,1839.9,24.3152058077096,1.708,0.05,-41.8,41.1873846175639,39.1280153866857,5062.92983348578,3030.4331,1839.9169,24.4799204726006,3.937,0.169,17.14,1.76,1.463,29,0.32951351734317136
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,99.5081415496434,61.6950477607789,19286.7385273321,3800.478,1867.418,23.2513115470343,4.378,0.185,76.39,2.854,2.325,103,0.6413129598120747
2238.9,1843.4,24.4913799066338,3.037,0.33,27.6,63.079951012236,42.2635671781981,8375.43495480299,2238.9333,1843.6652,24.4945535163593,4.79,0.359,74.13,1.701,1.09,23,0.053829610694944685
3155.4,1845.0,24.9125804074965,2.295,0.17,74.8,44.7554557179256,37.1470282458782,5222.99887585331,3155.5039,1844.3226,25.0217121820312,4.431,0.241,41.28,1.184,0.899,9,0.2577332492182482
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,53.1823781521435,48.3959641184506,8085.87033108642,2453.481,1844.4467,24.234524457291,3.705,0.166,-73.67,2.202,1.836,52,0.6175216569085443
2007.8,1857.9,24.2352907808012,3.466,0.42,81.9,76.8118340951496,44.5508637751868,10750.6354833082,2007.5458,1857.5404,24.4153373402089,5.315,0.278,-50.11,1.717,1.24,20,0.3707100506459272
3458.3,1845.9,23.8995894928064,1.693,0.1,53.0,46.066780241758,41.4601022175822,6000.2327937606,3458.1028,1845.7473,24.0768009287929,3.496,0.035,42.03,2.026,1.954,54,0.3579173732182955
2232.0,1855.8,23.0474946531697,2.774,0.05,11.6,70.0809430778384,66.5768959239465,14657.9539501053,2232.1699,1855.6827,23.2626661570893,4.387,0.065,-51.86,2.543,2.378,95,0.43231999108828906
3176.1,1852.7,24.237125007983,2.989,0.08,-28.5,56.6946584155808,52.1590857423343,9290.13416731643,3175.7549,1852.6161,24.7071669183388,3.878,0.193,7.21,1.819,1.468,24,0.9427647042607895
760.3,1841.1,24.8266522342377,2.663,0.27,-15.4,52.3671425238943,38.2280140424428,6289.12875992219,759.3143,1840.4154,25.0423486743674,3.992,0.563,-23.15,1.509,0.659,7,0.4936686980772314
85.4,1851.7,24.0031648907131,2.111,0.25,72.2,55.4650580243514,41.5987935182635,7248.53231514551,85.1198,1851.4612,24.4012336978362,3.573,0.252,-72.98,2.138,1.6,42,0.7995346781126457
954.5,1872.4,23.6991066101066,3.56,0.63,66.3,110.455347647248,40.8684786294819,14181.5953910622,954.4429,1871.9867,23.9314396170336,5.126,0.281,85.38,2.46,1.77,51,0.47209999330795627
2920.9,1856.3,24.3179604002905,2.278,0.14,61.3,50.2213042554461,43.1903216596836,6814.34783872575,2921.6926,1856.4369,24.1017920377911,5.551,0.245,-21.62,2.042,1.542,32,0.4613013727287061
1030.5,1852.7,24.5362070352584,2.676,0.3,-32.7,57.3969621825919,40.1778735278143,7244.78876575449,1029.7308,1852.8451,24.2341801705744,5.471,0.188,77.8,1.857,1.507,31,0.6240115230151008
1534.8,1847.0,24.8257842070992,3.836,0.56,15.5,80.1577813339622,35.2694237869434,8881.65552626376,1535.3964,1847.2253,25.0995181017252,3.728,0.456,72.29,1.571,0.854,11,0.5621181127453028
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,61.5822660925507,57.8873301269977,11199.2530612442,1729.6564,1868.2998,22.6931396819364,3.874,0.059,-65.66,2.905,2.734,146,0.35155816758191694
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,96.4103914269489,76.1642092272896,23068.7815334997,769.1886,1887.8866,23.0150797381659,4.715,0.16,51.17,3.026,2.542,125,0.5530974293783985
1586.2,1870.5,24.7489524440479,2.131,0.38,58.4,51.8403591143475,32.1410226508955,5234.52845433378,1586.1759,1870.6774,25.1470047505898,3.179,0.118,-1.79,1.363,1.202,15,0.7969093572847841
3671.3,1857.4,24.391142418316,2.762,0.35,-3.4,62.5811284586472,40.6777334981207,7997.42193361427,3671.9702,1857.2089,24.6710897699318,3.57,0.337,-22.03,2.03,1.347,27,0.576981216418227
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,49.5450914049742,45.5814840925762,7094.78057001695,3296.4895,1864.6052,23.8170313559444,3.935,0.173,38.48,2.235,1.848,59,0.22433906783421975
1477.2,1862.8,24.4168156571664,1.84,0.05,-16.4,41.8763972087876,39.7825773483482,5233.7394574884,1477.2623,1863.1135,24.6613284475868,3.588,0.167,-18.01,1.672,1.393,28,0.4931851368983236
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,46.6392834189463,36.3786410667782,5330.25779202452,3875.9158,1865.8907,25.2648515005277,2.814,0.074,-55.24,1.322,1.224,18,0.9960831817449397
2295.5,1884.7,24.2738751682186,3.346,0.46,-60.2,77.5429330810664,41.8731838637758,10200.6555095344,2296.4175,1885.3741,23.9247856238009,6.492,0.491,24.29,3.556,1.809,34,0.73437412521515
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,63.7657237255628,55.4761796412396,11113.3172354894,1402.8032,1885.7489,24.0631007508333,3.815,0.161,-32.66,2.279,1.912,55,0.9373408916560679
2223.1,1881.9,24.2724681559946,3.789,0.34,35.0,74.5008237266364,49.17054365958,11508.4267398786,2223.7141,1882.8812,24.7542697576138,4.694,0.421,71.45,1.979,1.146,17,0.9910193285875606
2984.3,1875.0,25.1384481695216,1.854,0.14,-30.8,37.5344872489481,32.2796590340953,3806.35507411187,2984.4517,1874.3113,24.9143633797755,4.259,0.182,80.68,1.107,0.905,11,0.4698384857580846
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,78.0822380359864,65.5890799502286,16089.1708851231,3766.1809,1899.8301,22.7983151706126,4.526,0.085,62.79,2.863,2.62,127,0.2965493714747511
