X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2772.4,1979.5,23.9775718249318,4.634,0.18,61.5,78.9856247409283,64.7682122875612,16071.6268420651,2772.2104,1980.5933,23.9652212546014,6.209,0.456,-28.4,2.133,1.16,20,0.22329081369688136
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,994.4877,1984.2804,23.7051956285295,4.506,0.239,37.84,2.459,1.872,60,0.9093517637174853
3610.5,1968.4,25.2468530631044,3.146,0.13,80.5,46.8622014792046,40.770115286908,6002.25578856928,3610.5408,1968.9349,25.7102326395905,2.432,0.434,-45.32,1.053,0.596,6,0.9329484385082775
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,58.5449493849065,55.6177019156612,10229.4515027319,3768.3435,1981.4102,24.4987965857189,3.755,0.389,-80.02,2.103,1.284,33,0.9002580496950383
3281.6,1979.1,24.4468551161684,3.267,0.21,0.7,60.8229757210041,48.0501508195932,9181.47152678517,3281.8115,1978.7179,24.7720703477122,3.824,0.075,44.19,1.243,1.149,15,0.6562672439523743
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,60.4849571651932,47.1782665888507,8964.77161914806,1265.1211,1985.098,24.5969552471424,3.884,0.189,-77.79,1.858,1.506,25,0.6187041500453955
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,678.5402,1984.2198,23.599161283818,4.011,0.043,45.86,2.356,2.254,75,0.47617739167809264
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3390.8923,1985.4153,24.2511738955772,3.865,0.048,67.11,1.823,1.736,38,0.9811170670834608
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1237.6804,1989.3691,24.3501462256088,4.047,0.134,76.04,1.565,1.356,26,0.8563162078111457
811.4,1985.2,23.7947453215245,5.055,0.29,16.1,92.4611701064439,65.6474307755751,19068.9592986338,810.5684,1985.2476,23.728464126949,6.833,0.364,28.28,2.539,1.614,35,0.21290272448439862
4166.9,1982.9,25.0911586159651,2.476,0.28,49.1,47.8007087842969,34.4165103246938,5168.33959235732,4165.9023,1982.8416,25.4834708159853,3.101,0.21,-41.03,0.846,0.668,8,0.8096791976303577
2222.4,1991.8,23.6490062250908,2.804,0.07,12.2,62.4254370115837,58.0556564207728,11385.6021454782,2222.3291,1992.1219,23.8500076721993,4.31,0.246,-41.54,2.41,1.817,57,0.40737006874285503
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,14.4523,1989.275,24.4208609031042,4.181,0.209,-28.3,1.893,1.498,25,0.538398612279115
171.7,1985.0,24.9801667827074,3.755,0.53,-16.4,73.8981279946239,34.7321201574732,8063.33316157088,171.8405,1986.0814,25.4152620813608,3.003,0.211,50.27,0.843,0.665,5,0.8971055447065871
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2711.697,2010.6233,23.4443451410421,4.302,0.151,77.71,2.55,2.164,81,0.706330959152372
130.6,1994.3,24.8073567018879,2.795,0.04,-12.0,46.9608362367561,45.0824027872858,6651.08884877926,131.0611,1994.9858,25.1984932022044,3.648,0.524,-9.03,1.415,0.674,9,0.7995408292035332
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3775.1936,2017.1201,23.2381763520826,4.355,0.074,65.74,2.643,2.446,97,0.5207306340107428
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,58.2734105308769,55.3597400043331,10134.7805901713,1223.637,2017.7349,24.0375145100381,3.721,0.218,59.81,2.215,1.731,51,0.6939659314985559
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,63.9189982785533,59.4446683990546,11936.932599305,2663.0295,2019.8981,24.200567403737,4.22,0.232,9.82,2.168,1.664,42,0.5449010642987454
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3817.655,2025.3347,23.7693199381542,4.795,0.092,16.04,2.147,1.95,53,0.3777140829978715
3810.6,2020.1,24.6389882761273,3.098,0.36,51.4,62.9160916278589,40.2662986418297,7958.90496910711,3810.8594,2020.5348,24.6635407855103,4.258,0.314,-26.99,1.528,1.049,15,0.11253311481321288
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,158.5913,2036.4056,22.6149114401517,5.138,0.139,-24.45,3.395,2.924,151,0.07265859788611956
2943.1,2028.9,24.9494109412072,2.71,0.2,-79.1,48.9924809635,39.1939847708,6032.51936591881,2943.2056,2030.3597,25.1243052037528,3.552,0.569,20.56,1.477,0.637,7,0.4560957736202132
170.0,2032.2,24.0012359860717,3.071,0.07,-48.3,60.3599476883358,56.1347513501523,10644.6290299527,169.2047,2032.4637,23.979188238111,5.14,0.101,26.47,1.762,1.584,29,0.17328310400626645
949.3,2042.1,23.5894140039184,3.066,0.15,-90.0,69.2811026747,58.888937273495,12817.3540525639,949.1317,2041.8932,24.0541298514173,3.678,0.208,75.4,2.139,1.694,46,0.9309599092520429
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,59.5679873238883,38.1235118872885,7134.37116286383,523.9872,2029.0411,25.2003632646693,3.371,0.262,43.27,1.34,0.989,9,0.8253037832122249
2959.7,2041.4,24.2325919153047,3.151,0.14,27.4,60.2495513212562,51.8146141362803,9807.44673381708,2959.3652,2042.2565,24.5807571356798,4.094,0.167,21.11,1.705,1.42,22,0.7202086043435679
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,100.006279423471,99.0062166292358,31105.6734165243,1888.0667,2075.4644,22.4847039451222,5.325,0.046,47.33,3.251,3.101,163,0.34474385282893677
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,63.9250483536662,43.469032880493,8729.73209248102,995.8902,2040.6962,24.9758452167228,3.968,0.09,35.12,0.934,0.85,9,0.9518342461323706
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,65.8491026898888,59.2641924208999,12260.0461435366,1589.3756,2061.3269,24.650270032874,4.306,0.167,-68.2,1.322,1.102,13,0.7969132819120865
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,171.7178,2072.2085,23.6680673981274,4.103,0.08,69.59,2.4,2.208,70,0.9504505746973552
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1686.576,2070.6123,23.190493411501,3.967,0.133,-41.79,2.805,2.432,108,0.5235652662352038
1880.5,2066.9,23.6806272170983,3.462,0.03,7.4,67.5581358825032,65.5313918060281,13908.3919927167,1880.5383,2067.0334,23.581243997972,5.422,0.226,-1.93,2.684,2.078,65,0.20069787628321828
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1492.1011,2076.9905,22.8300377635848,4.186,0.074,-77.23,2.912,2.697,141,0.4890289306189805
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,77.9625973103549,69.3867116062158,16994.6598910273,3593.5552,2080.554,23.8078308865977,5.3,0.071,55.32,1.987,1.846,45,0.48526065569538046
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3168.6565,2081.5327,22.7624984458612,6.05,0.162,-79.73,3.115,2.611,120,0.08244093962775291
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,51.2153059071538,44.0451630801523,7086.76229923313,3444.8997,2065.5911,24.5316793513254,3.352,0.237,-16.91,1.819,1.389,31,0.5751411166031756
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,68.069992102241,62.6243927340618,13392.1128555645,408.85,2141.4009,23.5990817261209,5.343,0.113,8.89,2.261,2.006,59,0.17749979225450485
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2727.3777,2080.5627,23.8344495783078,3.866,0.096,-60.61,2.362,2.136,64,0.9438831432592094
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,91.0269540970207,69.1804851137357,19783.5163662546,3075.8247,2079.1179,24.1097278012273,4.921,0.415,42.52,2.351,1.374,37,0.8574268773137121
4172.2,2081.1,23.529918044096,3.793,0.38,-44.9,91.5750452202914,56.7765280365807,16334.123909048,4172.4902,2080.6619,23.835983436811,4.905,0.152,-28.04,2.235,1.894,48,0.621086865631327
2081.1,2079.4,24.3232470411774,3.235,0.14,-40.0,59.743352711212,51.3792833316423,9643.34059156192,2081.1555,2078.9705,24.6168855736356,4.305,0.335,-82.46,1.681,1.118,15,0.5936266357545483
1617.3,2079.2,24.1405868444385,2.896,0.11,5.1,58.0255634172652,51.642751441366,9414.09575658867,1617.0099,2078.8032,24.2012837356776,5.043,0.114,82.97,1.79,1.586,29,0.15620615806756627
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,97.2019393898422,82.6216484813659,25230.0818056827,2957.4468,2090.9421,23.3059764580285,5.937,0.168,23.05,2.731,2.272,75,0.36752813978005106
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2553.0225,2086.6047,24.1396780287147,5.117,0.184,59.42,1.971,1.609,31,0.19157684576861045
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,90.5140380082263,82.3677745874859,23421.955155235,2932.0994,2103.7417,23.4192302733645,4.844,0.075,-47.04,2.467,2.281,75,0.6918559420289059
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,884.7454,2108.3699,23.0244117112104,4.969,0.188,-16.74,3.111,2.526,112,0.6118838234708094
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2804.9158,2107.4656,23.2629131643868,5.162,0.107,-60.9,2.874,2.567,100,0.4970141635013127
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,50.9746,2107.7908,23.9932548566478,4.261,0.064,20.58,2.045,1.914,47,0.6029001086337953
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,174.827750809417,54.1966027509192,29766.8108083322,3807.2446,2138.2271,23.770455527611,5.739,0.134,80.41,2.317,2.006,46,0.8742599649827243
846.5,2120.4,24.2207560036162,3.789,0.29,87.6,72.7263759807666,51.6357269463443,11797.5578357367,847.1409,2120.7961,24.2022142713096,5.105,0.316,-78.1,2.293,1.569,31,0.15519084721863619
1831.8,2116.0,25.1627005403183,3.47,0.47,-73.5,64.1286103085694,33.9881634635418,6847.45835571984,1830.3839,2114.8872,24.9645288940155,3.986,0.503,54.42,1.621,0.806,8,0.5355745133307087
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,963.5983,2141.731,23.7075201551453,5.176,0.25,-38.05,2.379,1.786,51,0.1366128114244517
848.4,2138.4,23.9519014605771,4.646,0.16,59.0,78.6227207151789,66.0430854007502,16312.679197258,848.671,2138.6309,24.2078781738141,5.447,0.127,-39.76,1.808,1.579,31,0.516882789704932
1514.4,2152.1,24.3151581864957,3.775,0.37,-58.8,75.3416709711863,47.4652527118473,11234.685467216,1514.9338,2151.5312,24.2778992116814,5.983,0.373,-79.03,1.827,1.145,18,0.1729027518405724
3732.3,2141.6,24.2684816989124,2.658,0.16,-31.8,55.559313434654,46.6698232851094,8145.97174760747,3732.3545,2141.5295,24.1166253895353,5.779,0.11,70.06,1.809,1.61,24,0.3042356211195421
357.0,2137.8,25.136303911686,2.707,0.28,-61.9,49.3431228447055,35.5270484481879,5507.26066634498,356.8451,2139.0486,25.4167569274876,3.261,0.717,-44.06,1.732,0.49,9,0.6147605532566955
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,50.1768233470965,43.6538363119739,6881.37858145018,2889.7927,2145.1519,25.095617979937,3.44,0.123,12.37,1.092,0.957,10,0.9759957566912548
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,71.7567345526017,59.5580896786594,13426.2057731503,484.7869,2156.6348,23.7778628814626,4.753,0.051,-39.05,2.162,2.052,56,0.17775633383734313
1515.9,2165.7,23.7848675579002,4.13,0.1,44.1,74.6988009026278,67.2289208123651,15776.8262584272,1516.4548,2165.1724,23.5491842137429,6.673,0.155,43.89,2.28,1.926,53,0.49561073680927364
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,78.2080449813248,61.0022750854333,14988.1259769922,3389.8013,2156.634,24.0061039557789,3.927,0.132,-35.7,2.18,1.891,48,0.8340004293699758
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,475.3629,2168.6616,23.2750159622562,5.094,0.064,-24.63,2.611,2.443,86,0.5388358124109418
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,60.2145761004026,52.3866812073503,9909.97119199171,3611.8079,2153.29,24.6870682427515,3.951,0.439,34.48,1.912,1.073,20,0.9364062987049594
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,60.9261569073402,56.052064354753,10728.654735801,2998.74,2164.0286,24.573117063518,4.728,0.382,-85.56,1.677,1.036,17,0.8561307386574987
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1830.6442,2173.4097,24.2354652140942,5.533,0.341,-77.85,1.667,1.099,19,0.43247335837405393
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2797.9658,2170.2695,23.5416084947341,5.929,0.377,-4.29,3.034,1.891,64,0.26705416303869384
1828.5,2161.2,24.7134691857795,4.166,0.55,40.4,84.6562766966337,38.0953245134852,10131.662486284,1828.8993,2162.147,25.1504835134822,3.857,0.224,47.7,0.85,0.659,7,0.8978751413108015
1233.8,2169.2,24.2677135110178,3.382,0.17,38.8,62.9641131793186,52.2602139388344,10337.4672545365,1234.6429,2169.6143,24.1287062128191,5.834,0.496,69.49,2.029,1.023,14,0.3355226337849694
3069.7,2174.1,23.3348590556462,3.797,0.29,18.5,89.527348813781,63.5644176577845,17878.0303056862,3069.5569,2174.2197,23.5967151846518,4.817,0.068,20.97,2.409,2.246,70,0.5250383448162658
1477.1,2221.9,24.5231508513191,3.448,0.24,-89.4,62.4845709201059,47.4882738992805,9321.99892974644,1477.6555,2221.3306,25.002894490751,3.647,0.296,6.09,1.357,0.955,15,0.972586417564124
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,99.9357,2185.897,23.0950489574557,4.228,0.158,-12.96,2.936,2.473,112,0.593500857534718
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3957.0554,2173.9458,24.0083411006051,3.951,0.051,45.11,2.165,2.054,53,0.5368719322594371
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1267.4703,2182.8042,23.5903394723865,4.417,0.107,-64.16,2.423,2.164,75,0.5036726394255874
1355.8,2191.4,23.8380598906023,4.143,0.05,-19.5,71.9076368921625,68.3122550475544,15432.0460798006,1355.551,2191.5935,24.2907580234589,4.009,0.128,27.93,2.074,1.808,35,0.9075916553270231
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2926.8386,2188.3933,23.0183614019339,4.025,0.093,-16.92,2.718,2.465,109,0.5441481908500587
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,51.3582527948458,44.1680974035674,7126.37718895738,2116.0552,2178.6794,24.673861764174,3.734,0.385,-44.98,1.9,1.169,21,0.42676058047167237
2133.8,2182.8,24.6178530791209,2.96,0.24,-3.9,56.7660941890125,43.1422315836495,7693.8106163237,2133.9619,2183.1162,25.0279241442586,3.94,0.255,-22.09,1.381,1.028,11,0.8232126143744862
2335.1,2180.8,24.2416197661965,6.438,0.3,13.6,93.0214362936702,65.1150054055691,19028.9136153277,2334.5325,2181.0994,24.6704766648457,4.128,0.412,-55.63,1.616,0.951,16,0.8672624095482242
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.9084,2200.8711,23.1282920267398,4.176,0.165,9.96,2.883,2.407,110,0.4630817640589598
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2156.3335,2199.5664,23.3821530053125,4.549,0.054,16.65,2.545,2.408,80,0.3296023401612186
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3420.6614,2226.9089,22.9043216095152,6.331,0.108,30.05,3.021,2.695,112,0.43159348245330553
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2422.0862,2205.3452,24.3123540522742,4.644,0.174,48.23,1.873,1.547,22,0.23253853279641867
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1393.9539,2208.5859,25.1121811717233,3.83,0.403,-50.14,1.179,0.704,8,0.7703969285123461
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,70.8133200374773,67.2726540356035,14965.9190203193,1944.3849,2218.927,23.7569560568786,4.384,0.091,-26.05,2.191,1.991,58,0.4965275966585337
3724.4,2207.5,24.3622100166452,2.799,0.21,20.8,57.5266929200923,45.4460874068729,8213.26395487863,3724.5232,2207.6189,24.8497366446869,3.504,0.182,-52.03,1.481,1.212,16,0.9756548739591825
977.3,2221.5,24.2146447998104,2.734,0.13,55.9,56.0588591709674,48.7712074787417,8589.29731786647,976.8873,2221.3025,24.4475314784496,4.312,0.366,81.08,1.938,1.228,26,0.47467622536736953
743.9,2230.3,24.3122097430255,4.322,0.51,-88.8,91.1352680764124,44.6562813574421,12785.5349439455,743.1943,2230.7534,24.5927192146905,4.08,0.416,75.92,1.805,1.054,20,0.5855640222220636
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2245.8921,2231.845,22.8897268806486,4.686,0.049,-9.55,2.92,2.776,125,0.3502288586808009
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2069.9194,2252.603,22.4488147360905,5.332,0.127,88.31,3.408,2.977,170,0.3629953320168625
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,81.0289228010336,70.4951628368992,17945.2393886982,1238.8805,2234.3257,24.3384825709887,4.376,0.286,36.02,1.89,1.349,28,0.980230866889317
3991.4,2231.6,24.6146965683971,4.86,0.47,-89.2,85.7532447750069,45.4492197307537,12244.099959101,3991.7747,2229.9265,24.7163005153709,4.8,0.448,45.82,1.343,0.741,9,0.39868476781544093
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3006.8828,2251.6086,22.9626349532136,4.333,0.061,8.12,2.773,2.604,112,0.5872035176855134
2313.6,2232.8,24.9128471665178,2.357,0.11,12.1,43.7872520480498,38.9706543227643,5360.86982332376,2313.2671,2233.3425,25.174905783879,3.552,0.426,38.48,1.302,0.747,10,0.5393556380075482
449.2,2233.6,24.2795773540573,4.991,0.31,-6.6,82.7588913997603,57.1036350658346,14846.6439091881,448.6325,2233.7534,24.4611699656388,5.091,0.238,-21.83,1.46,1.113,17,0.3817412407287278
30.4,2265.8,22.492816765399,4.752,0.05,69.5,104.924318502658,99.678102577525,32856.8399429041,30.1045,2265.8745,22.8701921003586,4.938,0.097,84.87,3.06,2.764,132,0.7572074311609011
116.9,2249.5,23.7456382742848,2.728,0.15,-33.7,63.0048158703411,53.5540934897899,10600.2544874746,116.9301,2249.8423,24.0769354908735,3.699,0.092,-87.38,2.195,1.994,54,0.6661489256941322
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3433.4114,2254.1221,23.2858635648787,6.077,0.159,-36.98,2.954,2.484,88,0.1432872585668393
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,64.9870266290673,58.4883239661606,11941.1379666786,3170.635,2255.8962,24.1932114019732,3.91,0.196,83.7,2.175,1.75,46,0.725417167970279
1198.2,2251.8,24.5379450161514,3.783,0.4,-0.4,73.2161388588394,43.9296833153036,10104.4985821804,1199.015,2250.9089,24.6370391759924,4.905,0.241,22.76,1.237,0.939,12,0.3124366225368699
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,82.3530345444938,59.2941848720356,15340.5730296259,1775.0636,2256.8462,24.1918249613794,5.417,0.476,5.59,2.178,1.142,24,0.5998625112830113
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,78.8090370668723,60.6829585414917,15024.2444127625,1923.8102,2268.782,24.1607558452003,4.457,0.064,-35.24,2.015,1.885,38,0.6016247270187088
1228.6,2268.7,23.803448626708,4.159,0.25,-38.5,81.7480707310888,61.3110530483166,15745.8518215717,1228.8867,2268.4758,23.9736626395911,5.515,0.329,-44.92,2.177,1.46,35,0.3481227171931867
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,83.9281104720354,78.8924238437133,20801.4025047865,2766.7283,2288.5483,22.987754897061,6.243,0.152,-16.59,2.796,2.371,93,0.07397824839857081
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,811.5661,2280.8445,23.4039467524267,4.764,0.114,-37.22,2.554,2.264,80,0.4578594130834445
2125.2,2277.1,23.9785083395204,2.916,0.17,69.2,62.5782910265719,51.9399815520547,10211.1666101459,2124.9854,2276.7742,24.1628080705272,5.166,0.134,49.52,1.757,1.522,29,0.3767694559074624
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1631.6967,2298.2988,22.4316874970096,5.786,0.149,8.38,3.876,3.298,187,0.28593282805619225
1946.7,2282.0,23.7973563280355,3.789,0.33,49.0,82.7526255527465,55.4442591203402,14414.1235104014,1946.7883,2281.9597,24.2353971392309,4.005,0.092,-17.91,1.853,1.681,37,0.8762968636872653
2023.7,2281.7,23.861960495389,3.325,0.11,33.5,66.2942807770073,59.0019098915365,12288.3056747748,2023.9132,2281.6772,23.8449460834409,5.238,0.192,53.35,2.263,1.828,46,0.05475096342981239
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,74.150852559119,66.7357673032071,15546.2153596528,2777.7017,2279.9138,23.4865931130455,6.563,0.068,-6.09,2.315,2.159,54,0.4680587290726032
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2929.7263,2288.7529,23.1535694354068,4.537,0.063,45.72,2.62,2.454,92,0.5780231608085382
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,757.4352,2277.1943,25.0277712534804,3.111,0.122,-40.61,1.558,1.367,17,0.7594699568873979
