X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
226.4,2345.8,24.7004436081109,2.742,0.16,-12.8,18.2431393959718,15.3242370926163,878.270533061932,225.3866,2346.3186,24.8348484511053,4.441,0.157,5.62,1.22,1.029,11,0.352268573070027
1471.7,2349.0,24.4305397684131,3.442,0.17,-63.7,22.5739013103358,18.7363380875787,1328.74367169946,1471.6062,2348.8601,24.2072636044915,4.983,0.266,-12.62,1.942,1.426,29,0.4478207601164781
4180.4,2350.5,24.4348236667865,3.86,0.12,-9.4,24.0139276582235,21.1322563392366,1594.25923294274,4181.2085,2350.2068,24.5379556975487,6.077,0.477,51.63,1.884,0.985,8,0.2685827981540249
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,33.272071920553,31.2757476053198,3269.16934993474,3823.76,2358.2549,24.0635277503107,5.492,0.28,35.03,1.995,1.436,25,0.710133241744779
2432.9,2363.0,23.7294776593249,4.205,0.22,-25.3,29.1438789522507,22.7322255827555,2081.32156572905,2433.0518,2362.8608,23.8388084344236,5.324,0.227,-1.39,2.354,1.82,49,0.22251034819464974
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,32.7609353635924,22.6050454008788,2326.5454936001,3035.6394,2371.8855,24.1113676320866,5.051,0.414,-9.5,2.212,1.297,28,0.6027688787278183
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,29.8897770502644,20.9228439351851,1964.68651344076,1774.7512,2392.2529,23.0023539010414,5.404,0.127,-55.67,3.365,2.939,136,0.06039037315077644
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,38.3391412471576,34.8886185349134,4202.19330905708,3789.2222,2378.9043,23.1996476489947,6.041,0.13,-38.75,3.325,2.893,113,0.4847025570983968
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,35.0693785551063,22.4444022752681,2472.78288862191,270.977,2383.5938,22.8071572626817,5.604,0.295,-53.02,4.055,2.857,168,0.2276572660990416
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,25.3588147778812,24.8516384823236,1979.85712839667,1083.689,2389.2031,22.6926790755824,5.067,0.034,0.16,3.29,3.177,164,0.08632674905184327
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,21.9844435760943,18.4669326039192,1275.44024070928,304.3813,2380.3169,24.2234398787365,4.249,0.076,-41.3,1.945,1.797,39,0.6106355180214321
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,22.9952665689432,21.8455032404961,1578.15761354603,2789.4692,2390.6609,23.3113861048975,4.731,0.079,-18.41,2.733,2.518,94,0.1372480131757145
1045.8,2396.0,23.5412348866023,4.864,0.26,-82.2,34.2135304599374,25.3180125403537,2721.30596890829,1046.1653,2397.1379,23.3383034137328,6.92,0.235,-76.45,3.293,2.52,75,0.47101350709528006
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,19.8003890637697,19.0083735012189,1182.41125120528,2220.2139,2382.0002,23.9375168268817,4.846,0.296,43.41,2.654,1.869,52,0.3191644071080344
1490.3,2392.7,23.7544801972042,6.011,0.35,9.6,42.3602516260534,27.5341635569347,3664.20946131475,1491.9988,2391.8806,24.1490952703281,6.412,0.426,28.17,2.016,1.157,11,0.874738760555588
1453.0,2388.9,23.9664865407414,4.427,0.34,-8.4,32.312567385907,21.3262944746986,2164.89451699753,1452.7469,2388.124,24.1902696757674,5.493,0.39,-48.69,1.775,1.083,14,0.4764020658747615
932.9,2391.6,24.1096573182416,3.863,0.44,23.8,31.0428182037627,17.3839781941071,1695.35317048322,934.2703,2392.5918,24.1473417919771,5.556,0.574,-6.33,2.34,0.997,21,0.3465914410996401
795.3,2407.4,23.7048881205689,4.696,0.53,-51.6,41.1193373554656,19.3260885570688,2496.54814265138,795.3656,2405.9207,24.0178032326376,5.669,0.191,18.74,1.939,1.569,23,0.6923563034034838
3364.5,2431.8,23.2752830154072,5.556,0.23,-45.9,38.2326573184502,29.4391461352067,3535.97809803888,3365.167,2431.666,23.3178372938412,6.434,0.267,3.33,3.638,2.666,96,0.16049233621894493
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,31.3701281134176,21.0179858359898,2071.36798754751,521.705,2416.3972,24.1101652011789,5.037,0.371,47.29,2.236,1.406,31,0.6430731114826951
2626.8,2412.8,24.2837391646511,3.844,0.36,-5.4,28.4642780793061,18.2171379707559,1629.03416926636,2627.8591,2412.363,24.4939174040602,5.041,0.422,-12.95,1.784,1.031,14,0.4787521402532439
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,24.3032061990144,21.872885579113,1670.01174474895,233.9169,2421.8804,23.8541084988545,4.946,0.091,76.18,2.476,2.249,62,0.1815261610585804
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,20.8915371309026,19.4291295317394,1275.1862215146,1643.8029,2430.0872,23.6138198586156,4.146,0.109,-28.16,2.694,2.4,88,0.3906754742901752
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,25.125030978942,23.1150285006267,1824.52959322175,2751.271,2442.5354,23.3712496587263,5.426,0.077,-83.35,2.753,2.541,86,0.11978067468285941
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,44.4002014774396,29.7481349898845,4149.48842137535,1372.3701,2462.7351,23.0399078878266,7.9,0.438,67.67,4.069,2.286,91,0.08001317126926005
3372.5,2437.0,24.0257149986047,3.974,0.33,-50.3,29.2555867425019,19.6012431174763,1801.53332703305,3371.8899,2437.0493,23.8449247037719,5.309,0.075,-75.08,2.05,1.895,41,0.3817415654902114
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,27.3886769803724,22.4587151239053,1932.43917522462,2144.5288,2438.0349,24.1842850058109,4.59,0.271,-62.08,2.411,1.756,38,0.49363698096237363
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,17.2009939028943,16.5129541467786,892.335538185292,354.1897,2438.2263,23.857987427615,3.913,0.171,-49.73,2.406,1.996,67,0.482369543647928
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,22.6630229560035,20.6233508899632,1468.34105673703,1886.6969,2440.7498,24.1755425216291,4.587,0.225,73.26,2.472,1.915,41,0.5504173912893454
3323.8,2467.3,22.4327848860327,5.526,0.24,-77.3,41.2471391845853,31.3478257802848,4062.10485195852,3323.7769,2466.8767,22.403278755067,7.135,0.204,-72.5,4.492,3.577,225,0.10330949133067151
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,29.7142791726621,24.3657089215829,2274.54285449902,3309.7214,2449.9758,23.1543460045753,6.739,0.202,-22.79,3.215,2.567,99,0.4574904962735759
5.3,2467.1,22.8594532629384,3.729,0.29,74.4,29.8354235677925,21.1831507331326,1985.51255256485,5.5804,2467.3376,23.211294981186,4.321,0.253,86.93,3.342,2.497,126,0.7075108730264177
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,19.8322919429218,19.4356461040633,1210.93759372756,3289.2842,2457.5881,23.4233750753879,4.245,0.165,66.28,2.825,2.359,91,0.22092449079450807
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,19.849450314637,18.4599887926124,1151.14436042412,1482.2256,2459.2842,24.1455582403765,4.382,0.27,-59.42,2.385,1.741,45,0.37491434518680616
152.3,2456.4,25.0425668022181,2.817,0.29,89.2,19.6507004652411,13.9519973303212,861.319526443116,151.8783,2456.4707,24.9289185663608,3.994,0.515,-65.18,1.531,0.743,9,0.2428528709601766
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,33.6671404127861,26.597040926101,2813.12755365265,1768.8184,2473.1663,23.4715362646785,6.028,0.22,-65.04,3.128,2.44,80,0.16808060165809105
3016.1,2472.6,23.8976196087616,3.76,0.33,65.1,28.306084521446,18.9650766293688,1686.491954311,3016.6064,2472.54,23.6128453912962,6.701,0.168,53.38,2.374,1.975,51,0.5786048490939825
3490.4,2507.4,24.3514379616679,3.069,0.09,-28.1,19.8019401150092,18.0197655046584,1121.00293738199,3490.9568,2507.8447,24.3619948634434,4.314,0.091,-29.69,1.806,1.642,30,0.1441006276255591
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,24.162646757184,21.0215026787501,1595.72531541969,1392.1587,2481.0413,22.7367013064292,5.551,0.092,-53.51,3.481,3.162,154,0.40133943390752064
698.1,2464.8,24.9817697325047,3.009,0.18,-22.4,19.3812807566052,15.8926502204163,967.673104914378,698.2131,2463.4048,24.7586964435313,4.564,0.154,-83.85,0.808,0.684,5,0.5267137989756001
523.0,2471.8,24.0658792539299,4.304,0.35,-8.0,31.5435934032927,20.5033357121403,2031.82154619456,522.5938,2471.2112,24.4696528980311,4.855,0.312,23.72,1.448,0.997,14,0.8201233309560272
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,30.4954612978687,17.9923221657426,1723.74213959343,1218.1554,2479.6526,23.6623120202666,6.091,0.352,-74.19,2.935,1.902,55,0.5149898827078028
1345.3,2471.3,24.0998270780033,3.788,0.39,17.6,29.3053849533882,17.8762848215668,1645.79056752872,1345.2455,2470.8042,24.3543146332851,4.805,0.588,13.55,2.469,1.017,27,0.5186610922108329
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,39.89484232382,25.5326990872448,3200.09854673199,3417.4583,2505.3711,22.6948592779647,6.825,0.348,-89.34,4.511,2.943,174,0.08112975112331498
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,43.3533830617514,33.3821049575486,4546.59828817435,2868.1907,2503.3022,22.9112416251429,6.695,0.261,-35.81,4.066,3.004,142,0.29484276174587637
3427.1,2484.0,23.9501916430383,4.217,0.17,-76.0,27.7566784154146,23.0380430847941,2008.92143467978,3427.6543,2485.2705,24.1512822489932,5.507,0.197,79.15,2.023,1.625,20,0.48846918707936426
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,46.726175522197,23.8303495163205,3498.16685747536,3748.4377,2496.106,22.5297414142241,6.306,0.362,-17.1,4.605,2.936,199,0.260577282842203
4198.2,2501.4,22.8264476715445,2.877,0.46,-88.0,27.6754981481292,14.9447689999898,1299.37505787873,4197.3267,2501.5986,23.2660028931134,3.885,0.497,87.35,3.624,1.823,97,0.8971812325368307
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,25.4289207549974,21.8688718492978,1747.04535860974,1391.5908,2496.6274,23.0759824210842,5.733,0.077,-68.88,3.217,2.969,122,0.45841411301729196
549.0,2478.3,24.4844372974069,3.196,0.32,1.3,23.3850964169738,15.9018655635422,1168.25356532746,548.5806,2477.2305,24.6509955981696,4.401,0.336,37.04,1.867,1.239,20,0.40467259907432196
2147.3,2480.2,24.9110335450737,2.606,0.12,-16.8,16.7870260359858,14.7725829116675,779.076443179449,2148.9458,2480.6885,25.3791514547433,3.299,0.169,33.75,0.938,0.779,6,0.9972083957234621
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,19.3563948270809,14.9044240168523,906.336650109084,1824.6232,2485.176,25.0250174359114,3.475,0.509,69.96,1.556,0.764,11,0.7306493593448706
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,20.6200434052143,19.3828408009015,1255.61610235435,2477.7065,2495.7205,23.6405536948178,4.08,0.081,0.31,2.497,2.294,76,0.33788211931287127
449.5,2503.0,24.5511734495894,3.473,0.21,85.0,23.0463057029907,18.2065815053627,1318.19482017827,449.5959,2500.3059,24.20314890917,6.211,0.372,-15.05,1.776,1.116,13,0.8804426089965032
3913.6,2509.7,23.9775490095677,3.36,0.07,16.0,21.7839285360088,20.2590535384882,1386.45324460575,3913.5042,2509.1816,24.3184140557658,4.148,0.238,7.41,2.333,1.777,40,0.6898342487821806
4151.9,2507.3,24.9279878701163,2.347,0.18,-15.5,15.9611769162992,13.0881650713654,656.286616536852,4151.0283,2506.0305,25.3075379767851,3.448,0.58,66.84,1.284,0.54,4,0.8192013969679045
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,31.5742051279277,23.0491697433872,2286.32299873315,1524.6672,2522.6921,24.3276383574114,5.158,0.283,1.31,2.188,1.568,28,0.2528004439111908
4023.1,2520.5,23.9830000514007,3.958,0.22,-2.9,27.1317616984827,21.1627741248165,1803.85017668539,4023.2026,2521.4707,24.141390290936,5.985,0.295,58.02,1.759,1.24,20,0.3721027824931629
3810.7,2514.9,25.0926774571095,2.277,0.16,-75.1,15.1647805622152,12.7384156722607,606.878035414138,3810.5461,2515.304,25.3299682704679,3.267,0.509,66.02,1.384,0.68,8,0.4823964390127002
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,22.1713994940751,19.2891175598454,1343.55466126044,1863.2249,2542.3267,24.2976585336766,3.887,0.22,-63.44,2.099,1.637,40,0.6272234928305278
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,40.7988360740689,29.7831503340703,3817.40536813701,2658.7173,2570.1528,23.119000268676,7.603,0.232,-88.81,3.319,2.549,81,0.3344570545176507
3759.7,2531.6,24.4336790954255,3.944,0.23,-14.8,26.1181511133203,20.1109763572566,1650.15773098532,3759.9094,2532.0264,24.8520227149516,4.143,0.597,-9.01,1.724,0.696,12,0.8420627268727625
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,30.8517756560468,20.0536541764304,1943.67459695534,1038.7378,2547.885,22.5826546384814,5.011,0.206,17.41,3.79,3.009,186,0.1471093298319029
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,23.3783324612488,19.8715825920615,1459.47230837858,3548.7422,2543.6299,23.5497456262255,4.9,0.07,-83.5,2.672,2.484,80,0.04491945980264154
20.8,2553.2,24.120096042245,3.436,0.34,-66.4,25.9999584545659,17.1599725800135,1401.64849892293,20.8467,2553.719,24.4700879786207,4.391,0.214,41.63,1.827,1.435,25,0.7077012985727363
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,21.7943091730522,21.3584229895911,1462.38648024649,2437.436,2555.561,23.1800734241207,4.652,0.046,9.71,2.868,2.736,115,0.23773554401518346
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,20.5540613106886,17.6764927271922,1141.4151147755,1906.8181,2549.3611,24.4924133854265,3.562,0.086,76.64,1.909,1.745,35,0.6767258260715852
1498.5,2608.1,24.5149741147438,3.482,0.26,-39.9,23.9418049580232,17.7169356689372,1332.58637777472,1498.4794,2608.8384,24.7756588705768,4.555,0.309,55.57,1.197,0.827,10,0.5418918306510263
4170.7,2557.2,24.6098732174208,2.569,0.14,-80.6,17.2450422485301,14.8307363337359,803.483290193546,4171.6665,2556.9614,24.9628272887188,3.78,0.409,-5.97,1.617,0.956,13,0.7334387242373022
2088.3,2577.4,22.6281120341656,4.362,0.12,85.5,31.0697914069769,27.3414164381396,2668.75815793479,2088.3699,2577.5847,22.6977513633901,5.692,0.074,-82.93,3.649,3.378,183,0.14477471843545323
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,26.6759159457168,21.3407327565734,1788.45715431426,924.0508,2581.0435,22.4143834173073,4.873,0.139,-62.29,3.634,3.128,193,0.1770717089168541
2261.7,2566.2,24.0791246495351,3.405,0.26,41.2,24.4645816358522,18.1037904105306,1391.41659634491,2262.0979,2565.5181,24.1484015500648,4.868,0.367,54.77,2.46,1.557,37,0.21006791140905362
2308.7,2568.9,23.831128551465,5.205,0.09,-9.1,31.7070847661199,28.8534471371691,2874.11335268658,2308.3875,2569.3911,23.9110040427811,5.473,0.371,-9.79,2.581,1.624,37,0.19767754385466876
2206.4,2566.3,24.8466374988995,3.071,0.26,53.3,21.0003915316664,15.5402897334331,1025.26557635473,2206.6545,2566.0898,25.2189044345818,3.141,0.323,15.44,1.312,0.888,10,0.7474567994613385
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,22.5063881058159,17.7800466035945,1257.1542599495,3993.3484,2581.1599,24.0288727025025,4.451,0.244,-36.02,2.507,1.896,46,0.44458429744724
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,21.2709505408243,14.4642463677605,966.568373943891,1135.9062,2569.5459,25.0572991595661,4.033,0.506,-85.22,1.499,0.741,10,0.40278188447259416
4050.6,2586.1,24.1546871152973,3.437,0.12,64.5,22.4523573392926,19.7580744585775,1393.65871854885,4050.1409,2586.5403,23.74252097497,6.196,0.309,-80.16,2.735,1.891,47,0.8340919209338773
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,18.4213957344551,17.5003259477323,1012.78798981125,3229.0427,2593.1321,23.282084392522,3.995,0.054,48.16,2.8,2.647,108,0.3534957661599352
994.4,2584.1,23.8968879746844,3.592,0.22,15.4,25.2853234647989,19.7225523025432,1566.68434179037,995.6539,2584.2949,24.085770629013,4.517,0.087,-85.81,2.098,1.917,42,0.45509636995969405
2093.8,2593.9,24.0403512147173,3.632,0.2,-46.1,24.8720057691014,19.8976046152812,1554.75327114667,2094.1191,2593.0073,23.8085020146691,6.168,0.326,-72.35,2.569,1.732,40,0.5009565949517578
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,21.6162031791148,19.6707448929945,1335.82661660088,2998.5344,2597.551,23.7258804077726,4.509,0.078,-24.11,2.696,2.486,81,0.2571817110221195
3380.8,2594.0,24.8133548725175,3.407,0.28,-45.2,23.1959715653714,16.7010995270674,1217.0474325658,3380.3206,2593.6863,25.1903945548255,3.372,0.151,46.04,1.133,0.962,9,0.7627364177035776
3465.1,2598.9,24.1059818771864,2.73,0.11,-61.1,18.6048750088661,16.5583387578908,967.817326186175,3465.2327,2598.9409,24.2509528969158,4.157,0.191,-89.71,2.075,1.679,37,0.2912678386313265
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,19.878605736545,17.0956009334287,1067.62851402209,3953.2241,2602.5254,24.3754795388836,4.24,0.28,-12.86,2.066,1.488,29,0.44238158203615446
806.3,2606.5,22.7563512246077,5.431,0.48,-4.1,47.8264134219571,24.8697349794177,3736.70526253578,805.7068,2606.5286,22.8767541465368,6.391,0.283,-6.81,4.257,3.053,164,0.2685052013375946
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,22.2684298077535,18.4827967404354,1293.02569517969,446.2451,2601.2395,24.3214531043908,3.953,0.24,42.53,2.115,1.607,36,0.5087455785886555
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,25.0702975938089,18.0506142675424,1421.6783426483,402.8139,2606.582,24.0609530518227,4.288,0.12,-19.93,2.089,1.838,47,0.4759349532473713
2563.3,2606.1,24.1097156747963,4.428,0.12,-84.7,27.6175397857575,24.3034350114666,2108.6403925645,2564.02,2606.5212,24.4044056227065,5.584,0.149,89.52,1.538,1.309,14,0.6125315800422917
3739.3,2620.0,22.3578622164731,11.999,0.23,11.1,76.9073244974128,59.2186398630078,14307.9035553741,3740.2588,2620.5527,22.3631101089467,13.115,0.419,-16.3,5.111,2.971,122,0.22157934354207845
843.0,2606.4,23.4518558137745,3.749,0.19,-12.2,26.7021434820667,21.6287362204741,1814.37537117966,843.6837,2606.1609,23.6835771771822,4.627,0.127,7.07,2.72,2.374,75,0.48555316233222046
1568.2,2605.4,24.2514191186115,3.396,0.09,-87.3,21.6777115187354,19.7267174820492,1343.43955167181,1568.8125,2605.1777,24.6033000844213,3.93,0.609,-8.98,2.385,0.933,24,0.715726522027201
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,23.3585580131018,19.8547743111365,1457.00437753901,2555.6863,2635.7717,24.2611621975405,4.478,0.311,-20.84,2.168,1.493,34,0.30017067602654196
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,17.8464791214847,16.9541551654104,950.557897555229,3800.7466,2608.3752,24.2452784777687,3.892,0.191,-54.35,2.295,1.858,49,0.7386038057243047
2424.6,2626.7,22.8180813784209,3.407,0.04,37.9,23.8957389590228,22.9399094006619,1722.11455118093,2424.0642,2626.6887,22.5925796329239,6.501,0.501,28.1,5.886,2.937,199,0.46356948169879925
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,22.1158328732929,20.1254079146965,1398.29197039542,3110.2266,2618.4158,23.4818912292495,4.553,0.222,-22.32,3.049,2.372,95,0.2684584408515846
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,28.0343827795229,18.7830364622804,1654.27106351722,2271.8484,2631.676,23.1391848432601,4.787,0.228,60.55,3.545,2.736,135,0.24080152800368793
777.9,2638.1,22.2515759511016,3.9,0.02,-14.2,27.6632512660599,27.1099862407387,2356.03854529346,777.9411,2638.2659,22.3281077362146,5.24,0.01,16.43,3.661,3.624,226,0.1568297209346906
925.4,2634.3,22.7766683492606,4.145,0.18,48.2,30.4903929212555,25.0021221954295,2394.91314185487,925.7245,2634.6431,22.5782656631788,6.383,0.223,39.26,3.893,3.025,164,0.4078887640934208
2082.9,2611.3,25.0532619367137,2.194,0.0600000000000001,-48.1,13.9619983712448,13.1242784689701,575.669065150308,2082.8872,2611.0991,25.2128330944281,3.645,0.387,8.23,1.114,0.683,8,0.3216729530745762
1974.9,2628.7,23.7410617368231,3.889,0.25,27.4,27.8770506508828,20.9077879881621,1831.06931340292,1974.7195,2629.0857,23.9311772508515,5.108,0.189,4.1,2.614,2.12,47,0.3896553394938089
3619.7,2642.1,22.9335845428599,3.992,0.16,-85.4,28.8333869648671,24.2200450504884,2193.91844727067,3619.4795,2642.6531,22.9593112679559,5.819,0.153,-66.72,3.507,2.969,135,0.12970686177540494
2765.4,2621.3,24.4940469722649,2.557,0.09,-54.6,16.8716079058459,15.3531631943198,813.774754641027,2765.3447,2620.8208,24.7992540947602,3.563,0.476,-77.25,1.948,1.021,19,0.617992410963139
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,17.7751703498869,15.6421499079004,873.494325246491,2982.9626,2627.2449,24.773204599701,3.562,0.209,2.24,1.642,1.3,21,0.7672079294600641
937.4,2641.6,22.9719369257334,5.99,0.17,23.5,40.2065813918988,33.371462555276,4215.23956255849,936.6664,2641.3521,22.7850111869229,8.241,0.14,-5.03,3.454,2.969,111,0.40466434492794723
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,34.7860972329489,25.7417119523822,2813.15074958464,2918.8896,2646.1208,23.9851076052593,5.419,0.135,-37.92,2.303,1.991,39,0.45416709803572947
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,21.1952945132801,18.8638121168193,1256.08430907581,3860.0442,2643.855,22.7115681463882,4.546,0.099,48.61,3.387,3.05,170,0.12895077337918662
2229.2,2639.4,24.0698404631734,3.873,0.28,79.7,27.5337344781155,19.8242888242432,1714.79658155833,2228.8318,2640.9395,24.1883841049361,5.221,0.415,-39.95,2.023,1.184,25,0.3955328420609205
3187.3,2646.6,23.7404892705565,3.259,0.34,62.6,25.7491148240174,16.9944157838515,1374.73318416765,3186.8813,2646.6875,23.8235177494767,4.816,0.23,34.17,2.661,2.049,62,0.18680070470202037
2685.5,2635.9,24.9926707899898,3.639,0.44,44.8,27.2325187570018,15.250210503921,1304.70859254576,2685.5564,2637.2354,24.786714577715,4.617,0.637,-84.69,1.331,0.483,5,0.4910613439197803
3090.2,2647.4,23.8923980536781,3.144,0.11,40.7,21.2561606837356,18.9179830085246,1263.308819787,3089.875,2647.3892,24.0547680232191,4.174,0.055,-61.19,2.189,2.068,54,0.3311862621027156
