X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1186.6,1607.4,24.8397610664394,0.32,0.08,63.2,13.5683450666883,12.4828774613532,532.097795803401,1186.2017,1606.9047,24.3547723415451,0.906192,0.084,86.33,1.643,1.505,26,0.9782714560893631
1792.1,1622.6,22.755945999164,0.35,0.17,34.8,17.1280800727134,14.2163064603521,764.971639148362,1791.9572,1622.4984,22.8617878990138,0.642936,0.027,32.63,2.836,2.76,137,0.2145649779418737
1771.6,1621.7,24.020743841102,0.418,0.2,-55.7,18.2570186291288,14.605614903303,837.721336828095,1769.3052,1623.3424,23.6346429525402,0.843528,0.412,-38.61,3.638,2.138,88,0.9564731623552226
3470.1,1613.0,24.9179296761516,0.371,0.16,-16.8,15.3666105177429,12.907952834904,623.139564320154,3469.3027,1612.934,25.2428423389503,0.579936,0.164,29.86,1.048,0.876,9,0.6692390564480469
1221.8,1617.0,25.0553459395594,0.418,0.28,-72.7,17.0005631451873,12.2404054645349,653.745909426038,1222.0925,1618.1666,25.4389502679023,0.5418,0.205,-42.13,0.845,0.672,6,0.804032619245561
3844.4,1619.6,24.7087335322121,0.367,0.1,-80.5,15.3901378897263,13.8511241007536,669.695535988554,3844.6179,1619.5703,25.0328473840587,0.569352,0.26,81.09,1.578,1.168,17,0.6497194014161911
3496.2,1629.1,22.6687944544798,0.471,0.34,-18.0,22.5744392395204,14.8991298980834,1056.64171049907,3496.6052,1628.9324,22.5456178445055,0.8568,0.262,-22.57,3.933,2.904,191,0.26149997431549377
3429.6,1626.8,24.177871441633,0.423,0.11,-51.1,18.0626821906277,16.0757871496586,912.230021284357,3429.7119,1626.5972,24.3703462896611,0.64848,0.19,-67.18,2.154,1.746,44,0.38772692057600266
1612.5,1634.3,23.0642850522107,1.555,0.38,23.1,59.6913830293436,37.008657478193,6940.08588742694,1612.0144,1634.8142,23.1339006172374,1.678656,0.148,36.51,2.852,2.431,61,0.19847332082062155
3554.8,1625.4,23.5064971266185,0.362,0.11,20.2,16.6516495502277,14.8199680997027,775.272543685041,3554.4019,1625.312,23.7710662108227,0.603456,0.084,-81.56,2.403,2.203,71,0.5353858727487475
1646.7,1634.6,23.2424650578895,0.565,0.38,-28.0,25.4170063786244,15.7585439547472,1258.31785188216,1646.8088,1634.4215,23.3353150479411,0.827232,0.255,-27.57,3.256,2.426,107,0.19034848750837918
1003.5,1632.8,24.0599166268399,0.405,0.29,-38.6,17.8995805143461,12.7087021651857,714.650871720776,1003.7533,1632.6426,24.4165280768888,0.550872,0.116,50.72,1.973,1.745,45,0.7157128936682855
2762.4,1630.9,23.9800393830846,0.6,0.12,22.8,24.5449259085414,21.5995347995165,1665.54356092786,2762.3906,1630.8492,24.315962532613,0.664944,0.214,-17.43,2.286,1.796,48,0.6719257665418732
175.9,1629.4,24.4517937605957,0.362,0.22,39.6,15.703233146318,12.2485218541281,604.258311543887,175.8409,1629.5509,24.610465289496,0.590352,0.3,-89.63,2.088,1.461,35,0.3189934757570779
65.6,1634.0,24.5750631746957,0.414,0.21,77.8,17.3793892686756,13.7297175222537,749.628320467646,65.3092,1633.6854,24.729724270816,0.661752,0.128,-17.91,1.689,1.472,20,0.32096992867646523
3606.6,1631.1,23.4227976338678,0.33,0.28,18.4,15.7346268490416,11.3289313313099,560.009333149186,3606.4468,1631.0828,23.5857429184271,0.596232,0.16,4.9,2.599,2.184,87,0.3273476285648156
968.9,1645.9,23.6143446387388,0.897,0.35,-77.5,36.1713901913636,23.5114036243863,2671.73654152004,968.8638,1644.7635,23.8323483108236,1.219848,0.411,66.11,2.26,1.332,23,0.49175441253454966
3760.8,1642.5,23.0936136196584,0.294,0.03,-87.4,14.2643754368878,13.8364441737812,620.05059526299,3759.6755,1642.9139,22.9441846048951,0.723744,0.278,-16.39,3.581,2.587,147,0.3830836108293198
2543.5,1644.8,22.9780432911759,0.29,0.09,51.8,14.273631177796,12.9890043717944,582.452087783174,2543.428,1644.8921,23.0724519123018,0.608496,0.086,50.39,2.725,2.49,119,0.1902583709099777
3111.2,1640.0,24.8437770827353,0.365,0.24,28.2,15.3782752463104,11.6874891871959,564.649209654762,3111.7432,1640.3125,25.1160080769806,0.66444,0.261,19.57,1.102,0.814,8,0.5587037484047307
2983.5,1659.7,22.6271864975922,0.483,0.41,35.2,23.3210935700721,13.7594452063425,1008.09092980579,2983.1387,1660.9552,22.419854594465,0.924504,0.24,78.14,4.253,3.234,220,0.4900954648206426
1036.0,1662.7,22.2735143627803,0.795,0.64,16.0,37.8869096392745,13.6392874701388,1623.41942350753,1035.8365,1662.7705,22.3796518048251,1.069656,0.503,18.74,5.748,2.855,253,0.21524172899614158
1474.6,1643.2,24.6851735053288,0.277,0.13,72.6,12.223398085394,10.6343563342928,408.369254296232,1474.3156,1643.709,24.9766826219314,0.536424,0.337,-85.98,1.837,1.218,21,0.5945672944094896
2747.7,1644.0,24.7955401110165,0.374,0.25,29.3,15.7693453064081,11.8270089798061,585.920188595287,2746.6736,1644.0991,24.7199056966544,0.80136,0.079,-53.05,1.338,1.232,15,0.2557556647739228
3628.2,1649.8,23.8774935627256,0.379,0.2,-51.2,16.9942641604217,13.5954113283374,725.846169132022,3628.8633,1648.8585,23.5078559621472,0.92148,0.279,-75.15,2.776,2.001,72,0.7743317490495649
2643.8,1649.8,23.9862447631395,0.374,0.13,-79.4,16.5611754361711,14.4082226294688,749.63773683192,2643.897,1649.8522,24.2123965094827,0.60144,0.11,54.48,2.281,2.029,60,0.4528390668599107
66.0,1653.4,23.8801281768569,0.439,0.29,38.0,19.4090598914445,13.7804325229256,840.266833600759,66.3276,1653.49,24.0366461645901,0.681408,0.241,56.0,2.57,1.951,60,0.32032517318935716
2916.1,1646.8,24.8781420452608,0.356,0.09,87.2,14.7947435946407,13.4632166711231,625.757625678488,2916.3506,1646.9489,25.2593161460941,0.525168,0.363,-1.84,1.664,1.06,13,0.764572497810386
283.0,1644.6,24.9682178330866,0.394,0.09,-85.2,15.9745906764707,14.5368775155883,729.542744680669,282.9151,1643.9489,25.3718228991883,0.545496,0.612,-45.41,1.616,0.628,9,0.8178217988510522
3849.9,1659.9,24.1821569820212,0.484,0.36,63.2,20.7642459668496,13.2891174187838,866.886373132144,3850.3481,1659.9612,24.1999948429925,0.80976,0.172,84.51,2.077,1.721,40,0.09725071100738802
3607.5,1659.2,24.4766915165475,0.363,0.43,-52.2,16.1137916002603,9.18486121214837,464.964947285416,3606.5342,1659.8708,24.2979892989819,0.727272,0.287,-43.38,2.555,1.821,45,0.4278437119548582
2773.2,1652.9,24.5864077505593,0.36,0.18,33.0,15.4084716598286,12.6349467610595,611.621654059522,2773.3188,1652.7126,25.017246347857,0.584472,0.403,38.47,1.821,1.087,17,0.8628196253465348
2847.9,1667.3,22.6816552799173,0.583,0.36,-0.7,27.0994111808139,17.3436231557209,1476.55475265568,2847.5857,1667.3019,22.6892580890033,0.874944,0.234,4.39,3.711,2.843,168,0.06465502617896386
754.6,1665.2,24.230279937043,0.433,0.37,-61.0,18.8743811932755,11.8908601517636,705.075892901203,754.5796,1664.9196,24.450858399011,0.664272,0.172,-77.52,2.069,1.714,38,0.4447245319291858
375.7,1663.8,23.9168115217651,0.362,0.18,62.1,16.2716317270314,13.3427380161658,682.0652724055,375.9907,1663.7982,23.9634539172687,0.673176,0.041,-76.27,2.195,2.106,59,0.1099189004635518
3417.8,1665.2,24.129187592403,0.371,0.11,62.8,16.2463911678888,14.459288139421,737.995460771243,3417.6118,1665.1953,24.3436738313625,0.564312,0.223,19.9,2.283,1.774,49,0.4306225226338935
3886.0,1671.0,23.3875472197801,0.434,0.21,18.2,19.757240332598,15.6082198627524,968.789737225987,3886.1226,1671.0576,23.5172668402472,0.674016,0.098,10.37,2.715,2.448,99,0.26084988122771946
504.8,1668.6,23.9130110294484,0.38,0.18,42.4,16.954636261127,13.9028017341241,740.526627176569,504.8658,1668.5615,23.8129209054943,0.75852,0.213,22.9,2.495,1.962,59,0.20076004668481884
2405.3,1670.0,24.2130556700711,0.346,0.05,-16.8,15.1479894726766,14.3905899990428,684.831088423185,2405.2358,1670.1118,24.3976213630253,0.599256,0.046,17.16,1.887,1.8,39,0.37003116914562145
1259.2,1667.8,24.1118877070595,0.409,0.38,-23.0,18.1750359704036,11.2685223016503,643.416390930236,1258.873,1667.6907,24.2459965788833,0.673344,0.24,-21.18,2.524,1.917,53,0.2769384902961657
2602.0,1671.5,24.5534076290388,0.343,0.24,53.5,14.9279486232218,11.3452409536486,532.063820274653,2601.9072,1670.6458,24.7171365698102,0.574056,0.185,-5.88,1.792,1.46,27,0.3698100098489713
1334.3,1673.4,23.8513736907088,0.277,0.12,31.3,12.966613132585,11.4106195566748,464.820905088325,1334.5029,1673.5588,23.9657906500401,0.594048,0.05,84.85,2.2,2.09,62,0.23456191872363427
3846.4,1678.2,23.5984691377285,0.433,0.18,31.3,19.3632371184236,15.8778544371073,965.872169675572,3846.4751,1678.5946,23.7191915835328,0.663768,0.086,32.81,2.416,2.207,74,0.25446361446329424
2051.3,1671.0,24.8550112610977,0.358,0.37,-4.1,15.3575738266906,9.67527151081508,466.805157395659,2051.1833,1671.2671,24.9630163721682,0.597744,0.167,12.11,1.657,1.381,21,0.22373941097657885
3189.8,1689.9,22.7101169253955,0.564,0.24,0.6,25.9526076632575,19.7239818240757,1608.14597364374,3189.2417,1688.7821,22.6628622683879,0.876456,0.186,65.11,3.972,3.233,194,0.26719346326707244
4033.2,1677.2,24.5466995668522,0.566,0.56,11.7,23.731975962705,10.4420694235902,778.521030347306,4033.116,1676.8785,24.6024071379879,0.900312,0.406,29.63,1.291,0.767,9,0.12972463194673123
40.6,1682.7,23.7485112902751,0.341,0.0600000000000001,36.2,15.494541363939,14.5648688821027,708.981948565001,40.5083,1682.5583,24.0162110856304,0.606144,0.131,15.67,2.281,1.982,62,0.5364621779017263
3559.7,1687.1,24.2674093676371,0.435,0.4,-55.9,18.9698547947456,11.3819128768474,678.31143150726,3559.397,1686.8068,24.5262249538586,0.660408,0.144,-67.95,1.992,1.705,33,0.5244533193277744
1356.0,1692.5,22.5404196415389,0.445,0.03,79.9,21.0864271955004,20.4538343796353,1354.96353784618,1355.9302,1692.5675,22.6303398835165,0.70644,0.03,48.89,3.073,2.981,159,0.18088596205687096
2384.5,1685.2,24.0661602624752,0.415,0.0600000000000001,-56.9,17.84826464745,16.777368768603,940.740237320148,2384.3523,1685.452,24.1231756579137,0.69888,0.073,-74.43,2.222,2.06,51,0.12812797250561767
4043.4,1682.0,24.6425010165849,0.536,0.12,-74.3,21.1957684201724,18.6522762097517,1242.02654146506,4044.2085,1682.1886,24.2787897653231,0.93492,0.441,86.71,1.797,1.004,14,0.7461363832205415
3110.4,1684.2,24.2480400948103,0.405,0.16,9.4,17.4091991989066,14.6237273270816,799.809849200412,3110.4255,1683.7521,24.4168357705252,0.657384,0.052,-6.03,1.912,1.813,38,0.3493092570293743
2523.4,1683.8,25.4183507167652,0.383,0.34,68.7,15.478679160172,10.2159282457135,496.777142345607,2523.6267,1684.1833,25.7852338526099,0.469392,0.418,-71.99,0.763,0.444,5,0.7391520053236104
3961.3,1686.9,24.0148941802839,0.408,0.3,19.9,18.0913402638534,12.6639381846974,719.762799473594,3961.4165,1686.9985,24.1641898010268,0.65772,0.255,7.9,2.529,1.883,56,0.3001450685090495
1022.5,1685.4,24.5100350052155,0.325,0.05,64.1,14.0576658258058,13.3547825345156,589.793400064645,1022.1309,1685.2826,24.6072781373183,0.603456,0.284,-53.49,1.848,1.324,30,0.20934621822561716
3021.8,1684.6,25.0602460527708,0.267,0.16,69.0,11.5578617284213,9.70860385187393,352.520313588965,3021.6389,1685.3927,25.308433992329,0.561792,0.405,-47.53,1.59,0.946,10,0.5220768631407238
1997.7,1692.9,24.6796507328122,0.451,0.17,-87.3,18.42569799984,15.2933293398672,885.270235263073,1997.5259,1692.3302,24.8620220982296,0.650328,0.521,51.57,2.094,1.002,23,0.38371474643089964
2248.4,1697.3,24.4511707886719,0.518,0.3,-85.7,21.3536304446917,14.9475413112842,1002.74696788283,2248.2783,1697.452,24.6678986806948,0.711144,0.129,-76.8,1.558,1.356,24,0.43519991758771154
2334.5,1701.2,23.3454661159435,0.503,0.13,-11.7,22.269010903224,19.3740394858049,1355.41092273763,2334.5107,1700.9265,23.289448344046,0.856464,0.033,26.21,2.971,2.874,114,0.12468987292251076
3331.6,1698.6,24.3524174875906,0.529,0.28,-61.1,21.8460305809682,15.7291420182971,1079.51192362812,3331.2859,1697.1035,24.6821475279234,0.653352,0.346,-1.14,1.902,1.243,22,0.72692088417619
542.4,1701.1,23.150271988663,0.286,0.09,42.2,13.9440294596811,12.6890668083098,555.86310407202,542.2689,1701.2186,23.2343883793443,0.59892,0.054,45.84,2.519,2.383,99,0.17190952058565775
796.8,1700.0,23.8485694796913,0.387,0.27,-50.3,17.4578845302667,12.7442557070947,698.965863819221,798.2391,1698.9686,23.4791303826329,0.928536,0.336,-25.68,3.68,2.443,96,0.8193498531874926
3394.9,1700.6,24.5112410743375,0.515,0.36,28.7,21.3138002180499,13.6408321395519,913.380273908596,3396.3904,1701.4397,24.8804058542413,0.70812,0.171,41.87,1.06,0.878,9,0.8137563229125001
2872.5,1709.1,23.7281622249281,0.461,0.25,57.1,20.3610579791976,15.2707934843982,976.813869188638,2872.4338,1709.0444,23.7515297859732,0.721392,0.155,65.03,2.407,2.033,65,0.04982986119666907
1163.7,1701.7,24.2788623873896,0.362,0.28,31.3,16.010484358199,11.5275487379033,579.817488452158,1163.6687,1701.6023,24.3897309931467,0.691488,0.348,30.23,2.414,1.574,40,0.2226833771402257
1006.9,1699.2,24.9536105517555,0.335,0.1,6.8,13.9970381148616,12.5973343033754,553.942481975533,1007.4796,1699.8904,25.2341257167882,0.4914,0.076,-20.51,1.261,1.165,15,0.5892878150922949
1279.9,1704.0,24.535311606729,0.349,0.14,51.5,15.0137759808071,12.9118473434941,609.015277023684,1279.2817,1704.42,24.1050592977977,0.792456,0.273,-10.76,2.602,1.892,50,0.873394069480607
3439.3,1709.4,23.9685323046903,0.433,0.05,35.0,18.6138343832895,17.683142664125,1034.05864289133,3438.6421,1709.2284,24.1791197791701,0.626304,0.143,67.48,2.191,1.877,53,0.44258603867322516
1323.2,1742.6,22.5341153835577,0.809,0.2,-73.6,35.4741994647178,28.3793595717742,3162.75147529908,1323.0737,1742.6606,22.6135915867949,1.000104,0.132,-59.22,3.881,3.367,199,0.1614015323446842
2924.9,1726.9,23.0941488605885,0.522,0.1,68.4,23.3386665222539,21.0047998700285,1540.084178379,2924.8687,1727.0864,23.2208753794386,0.751296,0.116,76.98,2.997,2.65,119,0.25625538068695813
3040.6,1727.1,22.5139890340648,0.594,0.53,34.7,28.5076913102621,13.3986149158232,1199.97397060051,3040.7124,1727.1859,22.5283817093675,0.911904,0.384,33.22,4.477,2.757,199,0.04035330548076228
3579.6,1734.7,23.8317772764222,0.613,0.45,-67.4,26.3022172255507,14.4662194740529,1195.3560462754,3577.5737,1736.7942,23.4610551685684,0.994392,0.204,-55.15,3.589,2.856,111,0.9430939240715212
3284.3,1715.2,24.2778001097299,0.413,0.36,-55.3,18.0539450754084,11.5545248482613,655.351172041524,3283.9885,1715.3474,24.5123574430557,0.5796,0.159,-88.05,2.112,1.777,42,0.4741526374876594
3501.9,1719.0,24.7078128036533,0.519,0.42,-84.3,21.2988054324198,12.3533071508035,826.586596496609,3501.9316,1719.7823,25.0391073353189,0.674352,0.412,79.8,1.223,0.719,10,0.6808407949752916
3548.7,1710.5,25.1895152012142,0.37,0.19,73.4,15.0517563334443,12.1919226300898,576.513192425194,3548.7031,1709.8036,25.4530974750143,0.48804,0.401,76.59,1.371,0.821,10,0.5452538631236545
1078.3,1717.6,24.445580068294,0.64,0.32,84.4,25.5002514743819,17.3401710025797,1389.14542201575,1078.5403,1718.2074,24.8323593123545,0.7476,0.389,58.97,1.246,0.761,8,0.7845126744161064
1368.4,1732.3,23.2858738561683,0.703,0.5,42.5,30.9719945020745,15.4859972510372,1506.80906417506,1368.3212,1732.4482,23.473493828807,0.864024,0.3,45.55,3.343,2.342,94,0.3767379710767092
2349.4,1716.7,24.8348726899768,0.43,0.22,-27.4,17.5898993447775,13.7201214889264,758.178009742959,2349.3352,1716.6194,24.8177824470318,0.715512,0.351,28.8,1.603,1.04,16,0.03994121929490608
4197.6,1715.6,24.9776167521102,0.358,0.21,-35.1,14.9268537167584,11.7922144362392,552.985211979108,4197.1855,1716.219,25.3292339674501,0.445368,0.472,-23.1,1.529,0.807,13,0.7188476626966901
3654.9,1729.8,24.1569313088927,0.489,0.24,-88.8,20.6853624520881,15.720875463587,1021.62082028666,3654.8105,1730.0259,24.266230412404,0.74004,0.2,-66.98,2.136,1.708,37,0.2239313228418699
1677.2,1718.8,25.1481066917306,0.375,0.28,-3.4,15.4268245397015,11.1073136685851,538.313720403119,1675.7544,1719.2646,25.5334310451762,0.495936,0.579,-31.0,1.581,0.666,9,0.8283214766653467
2130.7,1727.1,23.9790309905121,0.399,0.08,41.9,17.4154047756622,16.0221723936093,876.606821627382,2130.7495,1727.4573,24.0910039193548,0.680904,0.139,28.85,2.112,1.819,47,0.23528106618382402
486.5,1724.7,24.472025780975,0.354,0.31,-46.5,15.5428442586729,10.7245625384843,523.672724326924,486.3899,1724.6117,24.5725472119808,0.668808,0.153,56.09,1.752,1.484,29,0.20301389986725019
3512.5,1722.1,24.7257088669141,0.36,0.21,-43.0,15.2922480243196,12.0808759392125,580.389611608865,3511.6152,1722.4623,24.5805315485681,0.811104,0.375,-12.66,1.595,0.997,14,0.3476662420908272
2197.1,1719.4,24.6454763174779,0.329,0.19,30.4,14.2426041435976,11.5365093563141,516.194887726548,2197.252,1719.496,24.8251594226148,0.55356,0.161,61.0,1.772,1.487,21,0.361158550351315
2109.0,1732.6,23.6017396441252,0.558,0.21,51.9,24.0170578481288,18.9734757000218,1431.58313092537,2108.7122,1732.6931,23.7084116632987,0.832944,0.167,56.66,2.732,2.277,75,0.2217559887759246
3057.6,1733.5,24.9222460887466,0.321,0.2,66.0,13.6762641466061,10.9410113172849,470.083297129508,3058.1865,1732.9133,24.9748340869626,0.634704,0.363,-44.6,1.701,1.083,18,0.1964316017744506
68.3,1754.2,23.4504409409792,0.708,0.07,-5.6,29.2178428789976,27.1725938774678,2494.18762340375,68.3417,1754.1008,23.655867242361,0.853776,0.163,-44.22,3.078,2.575,94,0.41141541635274764
94.1,1772.7,22.5169388605452,0.662,0.36,-88.1,30.5310150468583,19.5398496299893,1874.18446287934,94.0602,1772.7321,22.6185074916505,0.884184,0.247,88.59,4.027,3.031,193,0.2033948030951293
3799.1,1742.5,24.1255670561008,0.462,0.4,-0.9,20.164013283102,12.0984079698612,766.399253046798,3798.9426,1742.4799,24.5522553302962,0.632856,0.224,3.48,1.919,1.49,33,0.8539671622564748
3216.2,1750.7,23.0152072300792,0.608,0.49,24.4,27.907560918243,14.2328560683039,1247.8541038384,3216.2793,1750.5864,23.1485469562009,0.847392,0.254,24.11,3.538,2.638,131,0.2681147785095077
2130.8,1742.1,24.708207306003,0.514,0.23,-9.6,20.611694282946,15.8710045978684,1027.70384751924,2128.4753,1741.9393,24.4458031452517,1.088976,0.366,-58.44,1.769,1.121,14,0.7018794231417289
4016.3,1758.0,23.2131658766396,0.498,0.1,-13.3,22.2382771695427,20.0144494525884,1398.2816545807,4016.6145,1758.2719,23.175238280667,0.823704,0.102,40.65,3.14,2.821,124,0.11254499600065895
2078.2,1751.6,24.5160787930257,0.674,0.1,-31.3,25.7822465109559,23.2040218598603,1879.4634964341,2079.511,1752.5974,24.3074664500845,0.892752,0.415,60.05,1.648,0.963,16,0.5316245086238057
1963.3,1750.9,24.6537006870588,0.333,0.01,9.1,14.1412821872642,13.9998693653915,621.960271653411,1963.2263,1750.2645,24.9634432198111,0.560784,0.196,78.31,1.574,1.266,20,0.6325622129119064
3574.9,1766.1,23.4931861788973,0.479,0.26,-88.1,21.4163902392053,15.8481287770119,1066.28705290571,3574.9763,1766.2413,23.6556132982129,0.669816,0.204,-59.17,2.687,2.139,79,0.32643934204117686
3722.9,1752.1,24.1841843497626,0.465,0.23,-15.2,19.7731644787602,15.2253366486453,945.786162684035,3722.9521,1751.8613,24.3362953347888,0.652848,0.133,-3.07,1.961,1.701,39,0.30812113249205836
3175.8,1752.8,24.8322155504201,0.356,0.13,-31.5,14.9049052957946,12.9672676073413,607.194133835509,3175.7773,1752.9153,24.959829970592,0.707616,0.239,-17.61,1.134,0.862,11,0.25630796830224867
1610.9,1772.6,23.3394097244674,0.426,0.23,83.5,19.5549971503639,15.0573478057802,925.030626488484,1611.0283,1772.5383,23.5655685953323,0.651,0.101,79.83,2.651,2.384,94,0.45321262078353425
130.0,1776.5,23.787232426083,0.399,0.22,-38.0,17.8989849301107,13.9612082454863,785.057162339626,130.1586,1776.3384,23.841726656674,0.745248,0.166,-50.81,2.711,2.261,72,0.1180221397485146
1657.0,1757.1,24.6735187788935,0.479,0.21,-53.9,19.4584974776146,15.3722130073155,939.713722417945,1657.9983,1758.9158,24.6352659713594,0.847224,0.319,29.92,1.407,0.957,13,0.4214332175388845
2599.9,1765.2,23.0097448807047,0.559,0.44,0.6,25.8161538951264,14.4570461812708,1172.52195198593,2599.7983,1765.104,23.1556445648012,0.787248,0.281,-4.63,3.302,2.374,110,0.29313487991608866
487.5,1755.5,25.2621717557399,0.264,0.09,61.3,11.2000813014376,10.1920739843082,358.619264462959,487.3372,1755.76,25.3944123867541,0.511728,0.419,-51.56,1.283,0.746,10,0.27150412807936697
986.7,1785.5,23.3313497262318,0.675,0.54,75.1,30.032341563731,13.8148771193163,1303.42514108632,986.6145,1785.7592,23.1103079893847,1.278648,0.334,82.91,3.647,2.429,98,0.44544099139569665
1627.3,1762.0,24.4714968501881,0.531,0.13,90.0,21.3514794149692,18.5757870910232,1246.02016118917,1625.3397,1761.4886,24.7938043498133,0.728784,0.532,71.63,1.953,0.914,15,0.761385839621306
3114.1,1767.2,23.9112420087642,0.469,0.16,-74.8,20.1881786174437,16.9580700386527,1075.53224642784,3114.312,1767.2932,23.8267588912578,0.871752,0.3,85.72,2.673,1.871,55,0.17519562341490666
1546.2,1800.9,22.2756255618399,0.77,0.27,-71.4,34.9341413905086,25.5019232150713,2798.80654040007,1546.1449,1800.8127,22.3341398511067,0.998928,0.161,-87.46,4.296,3.605,247,0.11883575045516352
