X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2881.2,262.6,24.2518017426191,3.56,0.21,87.4,24.1635570666312,19.0892100826387,1449.10113449138,2880.5889,261.5776,24.5757243347466,4.409,0.594,10.02,2.043,0.83,17,0.6902545137618535
64.4,297.2,23.2308746499279,2.948,0.12,2.0,21.4258489444392,18.8547470711065,1269.1373412068,64.5234,297.4101,23.3079788748263,4.39,0.062,39.38,2.8,2.625,107,0.1617244834758399
389.1,271.3,23.2471247883555,3.854,0.09,71.2,26.218803908288,23.8591115565421,1965.2464295933,389.6329,271.6794,23.1510659484532,5.524,0.194,64.93,3.241,2.611,106,0.23243576317702533
1503.8,264.3,24.6374665713165,3.03,0.43,83.7,24.1334738300663,13.7560800831378,1042.95220821077,1503.8428,264.2575,24.9778040455379,3.944,0.478,84.91,1.559,0.814,11,0.6807816833960276
3248.0,283.3,22.7435066783939,3.794,0.26,-83.0,29.9236105519324,22.14347180843,2081.6589601008,3248.071,283.0063,22.8641420047749,5.123,0.253,-85.45,3.846,2.873,164,0.24872327730583893
2753.8,272.8,22.8965923904177,3.096,0.09,29.9,22.5334159355691,20.5054085013679,1451.59455846524,2753.9131,272.6632,22.9723768572458,4.584,0.023,-49.83,2.901,2.834,123,0.15566888051367986
1874.2,269.9,23.7561409052511,3.364,0.0600000000000001,85.3,22.1102019146385,20.7835897997602,1443.65408342482,1874.0605,270.0649,23.9780524010487,4.195,0.212,74.55,2.45,1.93,57,0.4459198066480918
3940.5,286.6,22.7240278439156,3.833,0.11,41.6,27.5600805762222,24.5284717128378,2123.73754683533,3940.2173,286.7094,22.8429111858023,5.093,0.082,-3.39,3.308,3.037,142,0.2453740990734896
276.0,293.4,23.2343403221508,4.471,0.44,70.7,37.757922192628,21.1444364278717,2508.15328113804,275.6439,293.5764,23.4230452437709,5.63,0.284,75.82,3.256,2.333,88,0.3856880121405077
2830.2,269.6,24.1082024501934,3.45,0.45,24.0,28.6053973852531,15.7329685618892,1413.8669180469,2830.2756,270.1146,24.229746515986,4.732,0.343,62.33,2.03,1.335,29,0.26441071207008787
2707.1,266.4,24.6168950050112,3.64,0.13,-15.1,22.6580115070532,19.7124700111363,1403.1778205182,2705.771,267.0884,24.797866307578,4.66,0.449,89.99,1.79,0.987,10,0.4697005334669612
508.9,257.6,24.856309922092,4.6,0.33,77.0,30.3228542623432,20.3163123557699,1935.37368913685,508.8427,258.264,24.6504786596269,4.449,0.493,-11.32,1.767,0.896,11,0.4327041181195565
614.4,272.0,23.9878619558436,3.122,0.12,53.2,21.0805089348752,18.5508478626902,1228.55535153927,613.9592,271.2541,24.2903059297272,4.18,0.315,46.88,2.371,1.624,39,0.6292194754736701
964.0,265.1,24.7959920606239,2.475,0.02,-66.7,15.4193535101572,15.1109664399541,731.995277341904,963.4496,266.0357,25.0715871679906,3.7,0.283,85.94,1.283,0.92,11,0.5924096403119881
1669.0,276.0,23.7773878700688,3.176,0.05,4.7,20.9497083354105,19.9022229186399,1309.87375343751,1669.0873,276.0423,23.9136264395891,4.52,0.073,-84.17,2.385,2.21,57,0.2731670084394304
1348.6,287.1,22.6648707820597,2.457,0.0600000000000001,78.6,18.6153101880347,17.4983915767526,1023.33606693216,1348.4789,287.1281,22.7720382445196,4.012,0.032,81.06,2.833,2.742,135,0.21577164461894816
1754.8,285.6,23.5868918727259,3.667,0.05,50.6,23.937294657404,22.7404299245338,1710.10827928012,1754.6785,285.4059,23.6641712797786,5.076,0.114,-71.86,2.635,2.335,69,0.1612032223601353
1246.2,282.9,23.8448849149531,2.774,0.18,49.5,20.0756843866573,16.462061197059,1038.2559866682,1245.8959,282.9231,24.0873709339253,3.683,0.036,-87.78,2.147,2.07,52,0.4887914871123233
2912.3,296.7,23.1954630803553,3.526,0.08,70.2,24.350559838415,22.4025150513418,1713.78209401173,2912.4333,296.4237,23.2095126399842,5.31,0.106,-29.35,3.01,2.691,106,0.06748135242781883
2817.7,304.1,24.2175923004949,3.504,0.3,-59.6,25.4239282249947,17.7967497574963,1421.45534308516,2817.3743,304.2391,24.2462844680583,5.147,0.171,25.16,1.752,1.452,19,0.09115258542277771
2898.2,285.0,24.4324061558208,4.312,0.15,-38.6,26.6842551174452,22.6816168498285,1901.42397948489,2897.8872,283.8761,24.0669264893866,7.044,0.149,49.74,1.698,1.446,17,0.7672940287319995
3588.1,309.3,22.9768076279875,3.903,0.11,69.7,27.4002679678482,24.3862384913849,2099.17912824734,3588.051,309.2061,23.0751146451171,5.234,0.075,-63.49,3.182,2.945,126,0.19775261911891084
2296.6,310.3,23.3679247597688,5.218,0.41,-9.9,41.1827243976707,24.2978073946257,3143.6343916217,2296.2593,310.6038,23.6983679848894,5.467,0.221,-18.98,2.746,2.141,61,0.667164669401998
1396.1,296.6,24.1382205244225,2.691,0.2,-28.2,19.341536518292,15.4732292146336,940.203370679908,1396.3026,296.5017,24.4504402904103,3.63,0.165,-86.57,2.112,1.763,41,0.6260619448747907
2691.6,291.7,24.9074216859237,3.747,0.53,-75.1,30.673179305059,14.4163942733777,1389.2017360228,2694.6567,290.5216,24.9046681685121,4.254,0.674,-36.99,1.505,0.491,7,0.6552016911856047
480.8,296.8,24.3973931506444,2.885,0.19,85.5,19.8856843646414,16.1074043353596,1006.27335954521,479.6346,298.6919,24.4530740512196,4.94,0.451,74.21,2.014,1.106,17,0.45814830681782026
3991.3,322.7,22.3588138483882,5.49,0.15,23.1,39.0364001296504,33.1809401102029,4069.19329571801,3991.2134,322.732,22.519835383924,6.45,0.072,70.68,4.061,3.77,210,0.3225724556712923
1241.6,385.6,23.4872888126909,5.284,0.53,-62.4,46.1048537348867,21.6692812553968,3138.63654942636,1241.0232,386.2728,23.6981080543831,6.051,0.57,-60.27,3.554,1.529,56,0.45737498709253865
1471.4,296.8,24.4399224462579,2.638,0.28,27.2,19.5451893611483,14.0725363400268,864.096276917556,1471.766,296.182,24.6551795709008,3.814,0.182,22.56,1.803,1.475,26,0.4538462300257042
893.5,296.4,24.9150838500691,2.317,0.29,16.2,16.9954727821077,12.0667856752965,644.280106944636,895.7222,295.5774,25.165171468235,3.776,0.646,-3.64,1.383,0.489,5,0.6890345487571083
2727.6,331.4,22.4353448101143,3.789,0.22,85.7,29.8400932570843,23.2752727405258,2181.95016651271,2727.5022,331.6507,22.5169864026359,5.172,0.129,86.31,3.739,3.257,195,0.17192701525769818
3073.3,310.2,24.4329490397516,3.144,0.24,62.4,21.9325844512296,16.6687641829345,1148.53196211679,3072.3604,310.4046,24.4251492699415,4.969,0.48,35.24,2.239,1.165,20,0.1929642170079747
4166.4,312.0,24.4528629903294,3.175,0.21,-66.7,21.6434193568109,17.0983012918806,1162.59570064249,4166.1421,312.2686,24.6546512473083,4.709,0.57,-51.5,1.787,0.768,12,0.41038801512233614
923.2,307.5,25.2836685046893,3.434,0.31,-34.5,22.7767762571943,15.715975617464,1124.56218245077,923.0006,307.3103,25.1471909572752,3.905,0.691,-45.37,1.521,0.47,7,0.27845024066284174
1352.6,316.6,24.4158235255397,3.567,0.38,-18.2,26.9111371223543,16.6849050158596,1410.60578462838,1351.8944,315.93,24.7662845556398,4.542,0.276,-85.62,1.258,0.911,11,0.7274349028772717
459.9,323.1,24.0632568621196,4.0,0.43,-8.8,31.7754118354342,18.1119847461975,1808.03612909222,458.6716,323.1611,23.8532960705017,5.605,0.33,-3.42,2.719,1.822,50,0.4866636386988164
2122.8,327.7,24.1737546852633,3.479,0.14,52.6,22.895916795597,19.6904884442134,1416.3298240227,2122.7925,327.5611,24.5366809686074,3.614,0.255,-84.89,1.985,1.479,31,0.7263856358784752
2681.9,323.3,24.8014502455782,2.327,0.22,78.7,16.4356969152463,12.8198435938921,661.943197354586,2682.2844,324.6327,25.12847301757,3.504,0.377,-52.18,1.207,0.752,7,0.7104463277279126
65.3,353.5,22.5218205038694,4.861,0.27,34.3,37.612805870664,27.4573482855847,3244.47324954464,65.2532,353.3174,22.586423975776,6.319,0.114,54.29,3.904,3.46,194,0.13459482068676093
1470.5,329.1,24.4303859931711,2.427,0.2,-23.5,17.3428620856421,13.8742896685137,755.929685823045,1470.8063,328.596,24.8847935361602,3.42,0.416,-44.59,1.674,0.978,17,0.9164379598187745
4072.2,354.4,22.5458624781805,4.767,0.31,-51.1,37.9973699905753,26.2181852934969,3129.72399010959,4071.9543,354.7725,22.6889363235706,5.793,0.264,-45.83,4.157,3.061,183,0.29974107618883905
2324.2,345.1,23.4303426229602,2.911,0.05,56.0,20.0805831290709,19.0765539726174,1203.44464463843,2324.5322,345.1178,23.6202426612208,4.178,0.186,-5.29,2.769,2.256,88,0.38558570303787587
1339.3,343.3,23.7248181202677,2.903,0.2,19.4,21.3083154701038,17.0466523760831,1141.13781036962,1339.3064,343.4183,23.8557033917872,4.207,0.142,-49.69,2.698,2.314,74,0.2628409059328549
3903.3,342.5,24.2411004198938,3.078,0.11,27.4,20.2680880872098,18.0385983976167,1148.59109679552,3902.7109,342.4656,24.5600263467655,4.003,0.152,31.75,1.747,1.482,25,0.6486803337477799
1413.1,393.2,22.7544160034019,6.643,0.72,38.4,76.7211716232183,21.4819280545011,5177.71756581696,1413.7197,393.9051,22.8928891573827,8.642,0.629,46.45,6.051,2.246,138,0.33458562925014235
2554.1,376.6,23.183378494939,3.252,0.14,61.7,23.5898309142286,20.2872545862366,1503.48112382192,2554.0305,376.6028,23.3466165311271,4.621,0.14,64.17,3.115,2.679,111,0.3267731497824056
2914.5,359.7,24.372850485369,3.012,0.05,44.3,19.0533469525538,18.1006796049262,1083.46785179817,2914.4714,358.9581,24.5802786520334,4.159,0.145,-30.04,1.801,1.54,25,0.4406311888878219
342.4,413.3,22.4145874713266,6.967,0.28,66.1,51.2428299533703,36.8948375664266,5939.48215130836,342.2556,412.9763,22.606066802716,8.012,0.304,69.74,4.6,3.202,184,0.3894640840741125
2591.5,390.7,22.3634965422905,3.96,0.1,-30.6,28.9783394797559,26.0805055317803,2374.32067273966,2591.6033,390.3594,22.3934450781374,5.585,0.075,-14.0,3.838,3.549,217,0.09303312216970169
4051.8,380.7,22.8494544986307,3.752,0.02,10.9,25.5446657303564,25.0337724157492,2008.98362283632,4051.7402,380.6472,22.9183775316438,5.098,0.086,62.43,3.242,2.962,137,0.1387673534246305
2231.7,357.0,25.2803218301934,2.461,0.3,-11.9,17.3793042871671,12.165513001017,664.221129883741,2233.6243,359.2679,25.4573150597091,3.136,0.72,35.51,2.01,0.562,9,0.6922181491912941
341.9,377.4,23.4476051821746,4.129,0.38,16.7,33.023091367882,20.4743166480869,2124.11005347892,341.7477,376.9393,23.7234477787589,4.85,0.159,22.35,2.642,2.221,69,0.5601551965732813
2591.0,373.2,23.5432323989893,3.793,0.16,-68.7,26.2636572045305,22.0614720518056,1820.2857169865,2591.3179,373.1361,23.5997425159798,5.278,0.234,-64.1,3.158,2.418,84,0.13030495192978558
4130.5,369.8,24.1310735075341,3.399,0.22,11.6,23.6854114095298,18.4746208994332,1374.69496120368,4132.0,369.2639,24.418496407324,4.567,0.358,68.88,1.521,0.977,13,0.6572239330436332
2393.4,384.7,23.4439620805116,3.722,0.19,-32.1,26.5633719140705,21.5163312503971,1795.56568626532,2392.908,384.4164,23.2657098963166,6.053,0.204,-77.88,3.119,2.484,96,0.37415440218138646
3410.0,379.5,23.928859865861,3.875,0.18,89.1,26.1420405595362,21.4364732588196,1760.52701379783,3410.1829,379.3261,24.1488092436086,4.545,0.348,75.88,2.506,1.635,44,0.4427851170559178
394.2,387.4,22.7871784064623,2.577,0.04,73.7,18.9940452852824,18.2342834738712,1088.06801510214,394.1619,387.4026,22.9574739709979,3.942,0.02,79.71,2.83,2.774,127,0.34067681236915404
1066.6,395.9,22.8407714740656,3.35,0.2,-60.7,25.7671968622793,20.6137574898234,1668.68441844396,1066.4515,395.9118,22.8969423019614,5.034,0.111,-58.1,3.268,2.905,143,0.11622402064111749
3752.0,399.6,23.5235152673991,3.927,0.08,-83.7,25.8572980837043,23.788714237008,1932.43094780667,3751.9277,399.7847,23.5331490221618,5.445,0.056,21.58,2.814,2.657,82,0.044099908608219406
295.1,392.2,23.6248531280313,2.556,0.15,24.6,18.7737859004896,15.9577180154161,941.179631815859,294.9543,392.4736,23.8309567570655,3.789,0.222,10.99,2.652,2.062,72,0.41684295072220673
2215.1,385.5,24.9534456840603,2.961,0.23,-45.2,19.7987048012771,15.2450026969834,948.231020126005,2215.8462,385.7081,25.051837638346,3.64,0.467,45.85,1.58,0.842,12,0.2504453620385212
3629.5,390.1,24.3777773121013,3.526,0.05,20.9,21.615807882998,20.5350174888481,1394.49326640345,3628.6255,390.1241,24.7978701644514,3.968,0.279,18.28,1.436,1.036,9,0.8582104922549428
2663.1,403.8,23.8526002723099,4.246,0.37,89.3,32.3212022896107,20.3623574424548,2067.59482679384,2662.8132,405.2136,24.1814418194519,5.196,0.326,-68.41,2.061,1.39,28,0.7181722926903812
1390.1,450.7,23.0344820326132,4.416,0.35,76.3,35.2969706786822,22.9430309411434,2544.12296180475,1389.793,450.6788,23.0965699562776,6.109,0.177,64.09,3.257,2.681,110,0.13858932059643125
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,30.0858717245572,19.5558166209622,1848.36794540374,4034.1089,406.2305,23.4044572513459,4.759,0.287,11.27,3.275,2.336,100,0.31159561090027754
2733.9,415.1,23.5465222511684,3.315,0.25,85.9,24.899603623534,18.6747027176505,1460.81763602009,2733.5488,414.8394,23.6062620322829,5.077,0.213,-81.05,2.833,2.23,77,0.14806384322137886
4074.6,411.2,23.6542707266297,3.691,0.22,-58.5,26.4032483490959,20.5945337122948,1708.28055251034,4074.1809,410.9496,23.9038233734573,4.657,0.071,-68.19,2.459,2.284,59,0.5085699677449286
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,19.136698125086,17.6057622750791,1058.45332659785,1404.5939,418.5371,22.9234109614792,4.066,0.031,-41.66,2.925,2.835,134,0.23805608524650052
2282.4,409.1,24.877717615986,2.439,0.03,3.0,15.2053705135323,14.7492093981264,704.556168106867,2281.2383,408.8162,25.2482673101632,3.199,0.482,11.27,1.355,0.703,11,0.7787316224445979
3464.7,452.0,22.4077391805861,5.051,0.22,69.3,37.9062958163192,29.566910736729,3521.00928500231,3464.6367,451.9438,22.4807704855465,6.33,0.139,59.74,4.098,3.529,210,0.14703962747035
1884.8,421.9,23.3032775616591,4.117,0.32,10.7,31.8536553364479,21.6604856287846,2167.59099728685,1884.5743,421.2745,23.4551961698412,5.126,0.339,-2.12,3.498,2.313,97,0.33167040863711006
51.7,428.8,24.24217189749,3.45,0.23,57.1,23.8869230085609,18.3929307165919,1380.26036575989,52.1906,429.1365,24.3375220747278,4.492,0.141,58.79,2.041,1.753,30,0.22477488354471054
345.5,431.9,23.5094231481428,4.527,0.39,-21.4,35.669548948426,21.7584248585399,2438.23152914645,345.4707,431.3206,23.2111131039771,7.283,0.242,-75.0,3.118,2.365,79,0.607797467000233
2754.9,421.6,24.9294929769612,2.538,0.26,31.9,17.8916380854614,13.2398121832415,744.186524465234,2754.8296,421.9975,25.1404973700867,3.699,0.436,-9.36,1.253,0.707,10,0.42966169059412757
4074.0,433.3,24.3571323140476,3.334,0.0600000000000001,-58.7,20.815599317276,19.5666633582394,1279.54500353146,4074.5505,432.9455,24.6941103372894,3.816,0.365,23.45,2.042,1.297,21,0.6865604317220344
1759.6,453.9,23.7235125640208,2.774,0.17,-18.8,20.157186187862,16.7304645359254,1059.4678434378,1759.699,454.0998,23.9197177264614,3.934,0.154,-64.73,2.394,2.026,64,0.3949366982399438
1933.5,483.9,22.2958685755861,4.015,0.39,59.7,35.7941217654895,21.8344142769486,2455.29189393753,1932.8876,483.8218,22.0835118127993,6.496,0.185,33.76,4.708,3.838,267,0.4422979771862487
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,19.2931190000306,17.9426006700285,1087.52113874657,1618.6277,444.6555,24.0564690048438,3.981,0.25,73.9,2.089,1.567,43,0.3301238042013113
232.7,448.8,23.431143136368,3.684,0.23,12.9,27.0473130466292,20.8264310459045,1769.65600062252,233.0105,449.3645,23.6043579266146,5.051,0.373,25.78,3.004,1.882,68,0.36961723623530396
522.0,520.3,23.02047873451,5.273,0.17,-89.1,36.1190191737527,29.9787859142148,3401.73017000215,521.549,520.3168,23.0495180412898,6.674,0.142,81.99,3.416,2.93,120,0.10733345874058421
1481.4,454.4,23.6585314958448,2.543,0.25,-67.4,19.8481422332359,14.8861066749269,928.219874429139,1481.3623,454.6389,23.831793118136,3.949,0.051,-26.13,2.278,2.163,67,0.34988330818209734
4151.0,454.0,23.7745154412864,4.068,0.21,-20.9,28.0828824346952,22.1854771234092,1957.31321224055,4151.0137,454.5886,24.0248728574573,4.738,0.234,-60.1,2.466,1.888,47,0.5143742308155377
1919.7,484.8,22.7240280554278,5.78,0.22,-40.0,41.189865748112,32.1280952835274,4157.4327060233,1919.74,484.178,22.7924668788668,6.719,0.196,-70.16,3.449,2.772,119,0.1851334630592511
4067.4,450.2,24.1776325962571,4.391,0.23,-7.3,29.1412196159742,22.4387391043002,2054.26300761015,4067.6914,449.6263,24.5789768691637,4.519,0.362,-2.37,1.742,1.112,15,0.8129413046361617
2505.4,456.3,24.1512192527564,2.709,0.08,-69.8,18.114134013322,16.6650032922563,948.359181009173,2505.05,456.2844,24.3732610065274,3.901,0.081,76.8,1.904,1.75,37,0.4495744063543422
664.7,477.9,22.3778304733747,3.315,0.16,-62.0,25.8476458552956,21.7120225184483,1763.07646484789,664.608,477.883,22.3980830972441,5.013,0.131,-73.99,3.766,3.274,205,0.044619240746580205
3682.1,456.7,24.439645113229,3.278,0.09,72.1,20.7143486753861,18.8500572946013,1226.68718849003,3683.8179,456.2833,24.5293379023696,4.554,0.192,-82.77,1.78,1.438,20,0.3964327735222681
1990.7,475.5,22.7680870949184,4.872,0.37,-22.1,39.7336016622292,25.0321690472044,3124.68533600278,1991.0688,475.1029,22.8983813232679,6.334,0.326,-27.81,4.151,2.798,155,0.28223369480828037
790.2,474.1,23.8779630361362,3.787,0.27,67.1,27.3226312609842,19.9455208205184,1712.05524660534,790.2714,474.4431,24.2475107854094,4.115,0.242,66.21,2.278,1.726,41,0.7424113021251358
4169.1,464.3,24.4567111524824,3.312,0.3,51.7,23.777211219478,16.6440478536346,1243.2822810111,4170.4561,464.4627,24.4219991073943,5.095,0.505,-78.44,1.646,0.815,13,0.28183046151849495
4179.2,468.2,24.3252232466195,3.35,0.3,31.7,24.2845035726261,16.9991525008383,1296.89964891591,4180.4014,468.023,24.4745491511512,5.454,0.296,57.92,1.351,0.951,14,0.3849181003346276
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,31.4272347774647,21.370519648676,2109.94495448242,1559.3254,492.6943,22.8968478072904,5.142,0.189,37.81,3.545,2.875,153,0.17657153118970295
2456.7,486.8,24.4214142021163,3.276,0.32,-53.1,23.9908124987676,16.313752499162,1229.55708995075,2457.4373,486.008,24.7404471066106,4.091,0.268,54.97,1.54,1.127,11,0.6737693187896235
4086.7,490.0,23.5631433366804,3.311,0.12,47.7,22.9321175149379,20.1802634131454,1453.85422243985,4086.9097,489.751,23.5956619998025,4.838,0.106,61.0,2.787,2.493,83,0.09203084613861452
1318.1,512.7,23.7104287631909,3.728,0.39,-75.4,29.9520158271121,18.2707296545384,1719.2214490933,1318.559,513.2054,23.9770317662972,4.742,0.192,-85.64,2.42,1.955,48,0.5504120769211704
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,29.7265359707825,22.2949019780869,2082.09117713046,1722.7576,499.7381,23.5211578090736,5.323,0.107,17.65,3.016,2.693,95,0.2498401901416499
1943.8,520.0,22.7410861448052,7.919,0.08,84.3,48.787030742427,44.8840682830328,6879.33524598466,1944.4221,519.7386,22.8787260069356,8.183,0.062,-40.89,3.84,3.602,133,0.3065779369203583
559.3,508.2,23.9515220690852,4.105,0.39,-62.7,31.6822149951235,19.3261511470253,1923.5823398673,559.5458,507.5734,23.8409275791305,6.197,0.226,22.99,2.034,1.574,27,0.25893478869863507
3490.6,499.6,24.5449701596773,3.435,0.31,-58.7,24.4583185967474,16.8762398317557,1296.73776541729,3490.571,499.6359,24.8232547606758,4.507,0.361,30.63,1.509,0.964,13,0.556645918360802
1597.7,530.3,23.4486291765442,4.432,0.18,83.1,30.4062795955257,24.9331492683311,2381.71775604894,1598.0049,530.1035,23.4734010335085,5.68,0.187,87.47,2.936,2.386,78,0.08785572953574602
2152.9,513.9,22.827571848946,3.229,0.1,-53.7,23.5899431755001,21.2309488579501,1573.42545381017,2152.9746,514.1267,22.9476368634109,4.572,0.018,-57.9,3.005,2.949,140,0.24482829337762455
2510.6,513.0,24.2288775164221,4.825,0.35,67.0,34.0117238783545,22.1076205209304,2362.2209595186,2511.5134,512.8313,24.3877102962425,5.536,0.432,82.71,1.956,1.112,14,0.3679872854133131
3174.3,522.5,23.4904209192039,3.031,0.15,-57.5,21.8374308269159,18.5618162028785,1273.42063487857,3173.9658,522.4407,23.6627266993297,4.191,0.192,-51.42,2.67,2.157,77,0.35123592957321614
866.6,513.9,24.1393570852348,3.806,0.03,53.0,23.2442531631856,22.5469255682901,1646.46612847655,865.6627,514.7906,24.5856535816633,4.284,0.327,4.5,1.726,1.161,22,0.9292936386460015
1359.9,545.5,23.8469528945279,4.712,0.57,-78.8,42.5464783014865,18.2949856696392,2445.37554315819,1360.0984,543.823,24.0424620680321,5.609,0.436,-50.04,2.182,1.231,27,0.5166842581509828
3209.5,517.5,24.7860881303205,2.524,0.17,-62.2,17.0368818989292,14.1406119761112,756.847168976991,3208.9675,514.9582,25.1715408609102,3.665,0.43,46.05,0.929,0.529,4,0.9295522414992079
815.0,519.3,24.5373975947164,2.878,0.19,63.1,19.601003949292,15.8768131989265,977.668277744426,814.4432,518.3234,24.7407353293859,3.939,0.356,-66.36,1.808,1.164,20,0.4646879981849295
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,30.9507603426272,20.1179942227077,1956.16675695036,3292.488,532.6912,23.0324929102512,5.212,0.201,0.26,3.487,2.787,132,0.14354009186987868
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,23.0837948986725,17.3128461740043,1255.52553514542,2662.3594,529.2576,24.1179648177861,4.397,0.236,45.81,2.473,1.889,43,0.3363205823726711
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,21.7231944738206,18.4647153027475,1260.13240190007,1206.2479,525.7513,24.2780717768454,4.097,0.046,83.26,2.057,1.962,41,0.4714484469487407
1225.9,536.7,24.1165849652583,2.636,0.11,75.9,18.0646768300134,16.0775623787119,912.431505247424,1226.1326,536.7459,24.332893323602,4.117,0.22,84.68,2.177,1.698,37,0.43520697060834385
