id,x,y,luminosity_counts,xx,yy,xy
291,81.200276083991,372.394762376179,NA,6.64547046490762,5.16762625062944,-0.201695866099093
292,340.669579400001,376.581112749277,18.4700810338112,20.3965082315499,10.8280589054041,1.54740073666128
293,4050.77400469253,379.530055107873,30.5799487097277,12.049714350232,12.6753737689192,-0.69967342778726
294,3408.92856000585,378.797165785415,11.2708805042344,8.30264093219991,13.6159395666741,-1.42257138775597
295,2906.52098151594,376.2134501853,5.72158657691242,27.606708784722,9.87093691130104,-8.32917741217818
296,3162.76269331365,375.843692186657,114.599100732956,16.4362356957278,18.4394159420859,-4.94061635938939
297,1750.16271677739,380.276620274698,NA,4.29375564196326,5.9423225947539,-0.115719792930678
298,1240.6432707857,384.984221304045,14.4443844694587,12.9736245232084,15.4060610099952,-4.73035071570584
299,294.400301785009,391.069593792745,15.6255893143727,9.0255932710568,9.21170328385863,0.203504967355299
300,1412.22783576692,392.19192912526,26.5316460183597,21.2966364543933,14.2338073473862,7.11833134156962
301,3628.70073590386,389.615296155163,8.45007461301248,11.0101595156545,17.8441348216146,-3.64896005744837
302,1065.74713041393,394.684549919414,28.9038311487275,9.31626145076202,10.5049863049362,-1.80245187593565
303,3501.89393137813,418.128796167878,841.614788212639,16.2816004747339,18.1389652707247,-0.00285666628595982
304,3750.59658354803,398.519151859308,16.4000241324882,14.033078103395,12.9338818891925,2.00501905104594
305,2921.75135242615,402.160242243976,56.5500937703112,15.1474303212955,12.8495329274797,-3.42068433615596
306,2475.68491794835,399.995558800652,6.08085569723016,4.43880888973325,6.50918276503106,0.354259968778141
307,2661.67721271594,402.581642128116,10.2824632872305,13.2120386928137,8.30033480612884,-1.42959583344137
308,2320.77092938189,400.183458413375,4.82759521832821,20.821207222102,7.92879285195521,-1.99137474117185
309,4033.34328925348,405.638899348422,18.0550796606944,12.0900227145422,8.36501417781605,0.567151559046877
310,2281.66226608394,408.683524500112,5.51534358611852,11.613286527936,10.3781167504856,-1.63866091851793
311,2732.98633447218,413.825570306893,13.6208031338758,8.29240475915342,8.5370907092149,-0.0953315746983578
312,1403.69669450007,417.66699632102,31.3770212888818,10.0139754881311,8.47754625463046,-0.713973033316159
313,273.239032129344,427.745187526425,195.295939495762,14.709115174847,16.6473771827437,-1.10418174989412
314,501.573061765885,424.735694846698,84.3534528935826,13.8633468343227,13.2684247427642,1.70292665075035
315,1883.71699742131,420.666063375334,18.8278133368156,14.2127512067109,8.45254204337695,1.39056866107847
316,634.715209305144,420.498585159684,6.39186966610941,10.6744944505465,8.94977253459389,-0.879235868304133
317,2753.57198263581,420.677286981051,4.23984143666007,5.3352889636916,8.0978291192101,1.60784846399026
318,1704.4637057208,441.344249585406,651.212408775434,16.0603840527988,15.5968241245836,-0.187781847646859
319,50.7158273722957,427.947671568,6.55648787475144,6.24921129425874,12.5637948041964,1.18398562898759
320,2892.41658779643,427.631910616599,NA,7.158559915959,7.30106714467898,-0.380047951940547
321,3166.73317796417,428.609401667804,5.61243509393456,10.2975308388076,14.5964998262505,-2.54325306797382
322,774.66431705758,428.937535965068,NA,0.0833333333333333,0.0833333333333333,0
323,3028.88994187885,431.859909910866,NA,5.81441731505048,2.57664622698124,1.20278193811402
324,3276.85508315577,450.281035936599,NA,30362.6041518795,10699.0761368969,-2644.5315434002
325,1197.27381292279,432.77474601693,NA,5.73175193642545,6.4780759358668,0.0625115803976509
326,1851.26303820046,440.58200829331,NA,7.10810098658689,9.33668885754347,0.254117662329204
327,2252.53190097851,438.507317955141,NA,4.81138707147054,4.54579799440636,0.44007993180489
328,2308.49496717666,440.141357383415,5.33755586101165,18.3327909699025,10.0516365590077,2.36101826906696
329,1616.73773587715,444.331681142172,10.6525020406079,12.0452266016396,7.78340657093932,-0.368984311824245
330,2594.90357135749,448.895898246897,NA,7.27050420531734,11.0278286184303,-0.124691009696519
331,3621.51426456239,443.642139100169,8.92457311064683,60.2421988991713,21.7844814114777,-26.4316957594022
332,1389.32310387716,450.445828773986,27.4794959137057,11.7397166376165,21.7637880745333,3.82564067817963
333,4073.33157857722,410.120878900122,15.7105840904701,11.7305582363838,14.3299813567694,-0.0322892655389678
334,2357.46865000423,447.630620689986,3.53050097559708,5.66410763787298,6.8541355151701,-1.27445525922279
335,3899.73738741306,463.557588397059,197.431059211717,14.8820006664201,21.9154888254946,-1.03076041526037
336,1758.61183143209,452.883958768665,19.2699715351882,14.0982774744804,15.6207231925536,-1.21103508867568
337,1480.28836473789,453.337205525761,13.1440577572898,7.11652171171692,8.04939345580465,0.532222531341096
338,3515.23025908166,432.728247302922,NA,0.0833333333333333,0.0833333333333333,0
339,4150.22940288382,453.245500504995,10.4232223700128,8.00915766280019,9.07941785447006,0.20896558099722
340,1818.63049024982,459.091866276006,24.0033168276522,16.2865733706136,54.0636524949873,1.07960874525921
341,2504.50232937469,455.85319698022,8.47814182551724,9.82019034143184,7.42724106301654,0.410693181170416
342,3681.20053845516,455.61572281896,6.872758686026,6.32817085315877,12.4290022180795,-1.84979200715667
343,1412.16108801909,453.771513519148,4.39747249240622,5.47382110804521,21.967352934168,6.2954532027468
344,1864.98813246886,457.500055244836,17.9999411176904,71.3488856430599,24.0120006577184,14.4926090502191
345,393.375209227286,386.550111758824,41.2801807254045,11.1023794758944,12.8222530001301,0.253839509678681
346,3075.74828969907,457.150049810346,2.63344457239236,6.37565194696998,4.3544152993364,-3.28368921102672
347,2035.9936150377,461.563042140971,6.98167178727519,9.53343875487819,41.3858775364699,-0.324094894797265
348,4174.74823232251,465.946720214802,16.4691167701205,55.5763688645716,22.0287898799345,20.7169317202485
349,159.012975591995,461.645506009262,3.47159219111836,6.2262340599612,3.37308386147069,-0.0301755108343995
350,1500.19467403329,463.048907032324,3.28998996224811,4.90629891316707,6.80844164509879,-0.204493350702693
351,3653.37427915191,465.823473484721,3.58965445723629,6.79558987210096,5.4540376254886,-0.668018604686953
352,663.672885575166,476.862579997685,43.3498851152755,9.85141299446012,9.01955977565925,-0.758389676107422
353,789.109923278632,473.033272323575,11.0799238316272,11.9633129637281,9.61073702023401,-0.623544546465717
354,1989.94040668725,474.43480843515,25.9913059846946,14.9524681727888,9.12769272160587,-2.2747929959137
355,1930.67397998993,482.919747711753,87.7674935471666,69.2300800929928,16.8235563990542,-0.12954716145181
356,4085.64974501136,488.729561289214,17.3765960566611,12.286942467362,14.770081643221,0.174550054498868
357,2455.69816231464,486.347734277099,7.2427196849265,8.5225045479941,8.65996797826038,-2.12863981892144
358,1558.18374692173,491.635917047733,30.4014001648561,11.550864728524,11.3192860544362,1.25976899082295
359,3266.16877590888,494.375453966155,NA,0.0883586214501315,30.1924331817167,4.20346701819706
360,2550.42919924708,509.490042527562,82.2127579972208,13.4926694934352,20.5418987379767,-2.35146056574989
361,1722.21538788309,498.703154730072,19.14702685065,16.1821393221309,11.6277148624371,0.771489591887528
362,3527.54240973882,494.2283812797,NA,4.50797419659244,7.40724080053829,-0.260542212028128
363,3489.65630349095,498.893778285073,NA,5.43047781864223,6.35923489422452,1.6268859271324
364,2487.61362876866,498.369880131478,2.4542047628953,2.29608476048347,5.8106546430401,-0.514024868089308
365,558.369199313492,509.037832844788,NA,5.47626303622033,9.15147444498058,-0.389954399685772
366,4110.16467632663,504.271509660055,NA,4.98991779085756,6.44691177415603,0.409616596429158
367,907.605160287061,508.410333605701,NA,8.8767201131046,10.0304394041399,-0.450445697139429
368,3981.47572476694,509.405532858479,9.07247808043718,15.7346429576735,17.1875022240423,2.7872766265474
369,1317.35665858932,511.750358043448,11.2545423613066,9.96030901193937,8.07523480061144,-0.689365186090165
370,2151.77105544273,512.973154014299,29.7742140528384,10.1297562720264,9.39931610508807,-0.0101314986662284
371,3739.55382493804,508.515834359235,2.8714004846006,3.96512369444479,6.88713685372391,3.47691673454795
372,118.275013723466,510.257305072161,5.21151049764103,7.98249191957724,8.5268059393944,-3.7981416853701
373,865.338988795855,513.159883665976,7.14026106161683,7.60519144681136,8.34671415977508,-1.22948704290334
374,2509.44325035079,514.992320157012,14.3981356214753,12.2436476625117,86.5397660806494,10.4268083511276
375,205.24326956141,513.48728486311,3.04185997347722,4.60158901557876,4.91830715095098,1.75672987371336
376,1942.27194983648,519.107145655974,NA,42.8268871325823,50.6702331269576,-4.47837570264636
377,3207.7851956474,516.377843484843,6.84989138434464,12.2049668975161,9.24964849564409,4.45082517324307
378,521.004917860525,519.006248947178,22.5308847456108,12.2994472731659,12.3901785419981,-1.53293987231662
379,813.701809994724,518.028864422837,5.25859437177132,9.29023162497421,6.65612455779688,-1.27606045313652
380,3173.23882249175,521.729557728065,16.1974364146586,10.3360147691943,8.49824824298598,-1.56112866558018
381,1205.33366312871,525.121148032217,10.610172396212,10.137503014417,12.961474774083,1.25720774428166
382,1597.03488396025,529.116268438709,16.8353771429161,11.5616298027872,15.6693792908671,-0.606877111919471
383,2661.62048975955,528.528799880434,10.5147678489735,10.3531531148503,13.8851446775942,1.70410795171756
384,2485.20860395655,528.864674553164,7.09707046740891,7.17284141271306,11.8643675350743,1.11418749314729
385,3291.51182495252,531.650208370913,27.1188623885236,13.7384432893307,9.27212390227176,-0.752738285365075
386,2729.78250548393,529.214531959941,3.44271410931316,8.28143518814482,3.36278007092608,-1.67464559948376
387,1224.79678279387,535.330459443403,8.56190843893364,6.57509347708329,8.26052420892151,-0.330636927390555
388,296.466078534395,548.765825907916,29.1500019602443,10.1188525714419,9.94023809538135,-0.436891850675919
389,46.7917710365091,537.935281416572,3.88980938951818,28.858195469188,2.50186178076691,-4.10066919668897
390,3220.95872271271,543.652829985906,19.016235544178,17.1765085369339,15.7999357192508,-2.25468349806053
391,3943.04165474595,539.788674691607,4.48315464583629,8.87467076945225,6.61584619909433,3.09034410174598
392,248.365117645952,542.60900020662,11.4970415814562,10.123805781711,14.6559155566232,-2.51616964939785
393,1358.96886961303,546.459355165446,NA,6.7869078103047,7.50290781200486,-1.36866848187095
394,274.215102016189,542.490238966901,NA,8.05630434514673,6.44363184516676,2.45109539422815
395,3867.08017008885,546.411542544818,21.3302037848267,33.1204061530239,29.1464214363399,-9.93262263427623
396,4066.35925000293,540.915015551963,3.5317644687633,2.86020369522791,13.3629208062741,-0.348393979930327
397,59.9783320472496,545.033577774432,NA,7.10376420882908,5.60572997351982,-0.419836494037739
398,994.211761767466,541.108793773177,3.72979588051316,15.1531627332956,4.45062318496753,2.88913357506114
399,2035.26895261808,554.219614614356,13.3158638539184,17.8233498845827,42.5562647240358,13.858477787312
400,3794.31529884844,545.030307887356,10.1524338453568,16.9460483585893,24.9755789973219,-9.59497239298979
401,1746.8212116135,541.160074316593,99.9226415176671,12.0872224235996,11.9827872018578,-0.149418133391793
402,1183.18135186595,544.166924181989,2.98845546391686,3.66161379039333,8.50944427767673,2.15256791336338
403,2355.41000149785,551.948943311059,16.227935784197,17.1876523042069,18.8752752027036,6.99598547322678
404,2405.58449363937,545.707404561608,5.26354986696287,13.8504708829297,18.1798079448607,9.69065965533406
405,3042.4340763483,551.465489198738,4.50949346035668,8.61462494994429,4.16688326487024,-2.029140336367
406,1516.7388906842,553.5226838612,NA,12.2173315153055,37.5708122065081,-9.47140369449118
407,1535.90431013322,556.373014395642,9.08400975051932,11.1847531156456,10.535276067442,0.736700815783303
408,2984.27741463217,557.09620636839,11.307344368355,9.25111918206287,11.5879531507541,-0.712661668110706
409,500.864763505633,561.646172911109,25.5773902180459,16.4534036354286,14.1396149513793,2.55506743124795
410,3637.47757171794,581.801005231903,NA,86.9853964158358,214.038620607898,20.9892655963444
411,3810.7208398752,556.755028247158,NA,5.30127048050562,5.16141086465484,-1.22600693457329
412,2090.37303911696,563.648475462522,31.5010916948739,8.94894750106768,9.36260695470858,-0.00476359268440428
413,1014.17318412013,571.135130893206,45.3360292984539,10.9098116858754,14.8723243296165,2.90361120148831
414,1838.66954291176,575.620358205416,395.899693345098,14.2126019605563,13.7860677783257,-0.495455869671802
415,3405.55846068621,564.055096491623,16.4695394235828,12.1048735538011,10.1463006624416,-2.71826722768703
416,3562.77567927157,565.673943789264,13.7611294196604,13.5362295056732,11.5111586433598,-2.90085920006552
417,759.205449706322,567.547127826067,13.7728105978633,10.3494574349831,6.98049634629144,1.08929506980908
418,3587.66170632182,566.167312325041,6.63287218995322,12.9751089541007,8.63060358650074,-0.0545912204768065
419,3793.26901887956,565.273581998502,NA,0.0833333333333333,0.0833333333333333,0
420,1437.6876555429,576.406486480145,53.5192972859613,12.0908048661282,11.1144570286329,0.082989987620488
421,81.850001254456,572.931539522189,10.2828841778285,7.3382416143342,8.21904554060986,0.15140626911053
422,2548.10064700264,572.112190414757,8.22239759360536,14.1430432042151,9.74912008128595,4.34908389852186
423,1976.05736751872,576.123713554406,NA,6.4540602894199,11.1423178178349,-1.50743877334213
424,3356.9535379101,576.055361604569,36.386225349836,10.1301533789686,10.9555092484603,-2.12447808919751
425,4138.34892404606,580.138527011066,74.1599274755403,11.5006765341385,19.225191965195,-0.794384816721249
426,2509.32644116841,578.008793844223,5.73223211394662,8.57039976497156,8.56559902274009,-0.917111676475236
427,1049.43059898856,582.154270599452,21.8261634733244,7.91855402387971,10.497821068822,-0.0799858616863498
428,1496.13402080791,583.760643471434,32.931746009461,11.0751791257541,10.5080672660509,-1.40705627364774
429,334.806828413332,580.459023673348,NA,6.20414993560285,5.85722636033587,1.10091082216423
430,870.391781935079,579.657780010677,4.14404294005408,15.0284545190555,8.40934794925595,6.24588227519834
431,2999.15121347736,582.045617194344,5.72235107540558,19.1061667013756,8.93282524475983,2.95638793366917
432,3790.19556672839,582.071300764163,6.02912330640572,12.1655742201137,16.5924053078512,-0.995365112444628
433,144.901050961168,585.558666500951,NA,6.56151137299056,8.53290051307363,3.30288152986864
434,674.791994073646,589.492241336175,34.3470764666978,10.4097299849546,9.33937117614681,-0.279221362289051
435,3147.48031738877,587.65549711218,17.704865768859,15.6657907458946,9.38968175741393,-1.19846854935632
436,2763.99675283699,585.707897686796,5.88063652519008,8.09728905093177,15.2222679688137,3.30804290163228
437,2856.89676011862,585.359998452692,NA,6.3514620553522,5.50243077301028,-0.219919722789799
438,2649.85940822789,588.490083511215,4.36193870207893,5.83951261383978,7.56598752085832,-0.736889292048073
