id,x,y,luminosity_counts,xx,yy,xy
288,2309.40762545775,276.127268071828,6.4338822835935,15.4120105686008,8.02853891012731,1.73040972049163
289,2525.85018824108,280.089962129221,6.41058020774949,5.80839402649979,9.6108897753762,-2.28034924705531
290,1371.26539979579,279.786309474988,4.75402989453778,11.1833885837907,4.74972732816157,2.11342884120415
291,1108.16439492807,280.299011074945,NA,6.03601548602239,7.94119316382586,1.95912363029032
292,2083.83261200269,297.056737622137,116.912867630114,13.9508076737209,18.8570792207936,4.21640269827012
293,654.019082543971,287.66498883533,12.8329950323025,8.26168927108527,9.5952359598579,-0.669544539988829
294,1212.85646244702,288.974875029315,30.546167297292,13.8307002644545,10.8582352038097,3.49965525331651
295,2000.69587751303,282.887518225929,3.23794361869841,9.66268828823393,4.29062532554074,2.62278294366376
296,3845.37982249961,291.953877769888,339.81070500514,18.3052758666349,13.0149890565546,-0.519734094712213
297,2918.46790073866,285.422502865726,NA,8.50442375692945,7.6207443329476,-1.76875405534204
298,3637.70447970094,289.591191356494,8.10447259905888,6.94238211706013,43.4616647031842,1.15878986804202
299,360.191311615861,287.52888392772,6.93258090512919,19.1830256959234,11.9879716529392,-1.3455026544333
300,1591.08342406267,302.070398632966,10.7411020660813,7.07905524250427,9.27541556506272,0.240050596519575
301,3294.32036384654,290.950695976607,6.20758664303685,10.2816621203141,5.90487111163037,-1.20624839171642
302,531.412783804661,291.78300606246,3.60387387535866,6.24210590447826,6.04814366164369,0.909328489984585
303,3415.86112024219,301.370527245586,30.8170724388146,6.91499774957538,7.41206408003166,-0.221360925993578
304,2754.15284075879,304.073887523344,32.108887306568,9.73758886107565,11.7034294970489,0.401943303609367
305,460.648424094284,289.73994597952,NA,7.89234048414623,7.60992087307249,0.292746179726359
306,708.90686548342,302.975675619243,28.0469953083161,7.39603521493154,8.06535225831721,-0.133950859124394
307,751.808738285912,302.242642850051,6.43769534371927,7.24813731666913,7.27948328006889,-0.818765032736961
308,4165.00398795189,295.217098844932,31.1933309632625,9.41481087774262,21.3511676926026,1.37068301320864
309,3218.23254362834,306.721044278276,22.9298435880314,19.962379406802,9.07846611089377,-1.14978206840348
310,3555.46312100291,309.677721992749,29.565333884922,8.45228164685187,10.4942103153634,0.856547486044334
311,2045.5404326734,305.273092525207,4.77598621965973,6.44642849575839,8.95077675406167,2.44128986859908
312,3713.73084278732,308.15119998622,30.653196821717,9.768997538599,8.12944599825745,-0.622434283833253
313,3499.52560050669,309.045925928166,16.0326647571653,9.47334534782352,8.09341161376624,-0.152918393907625
314,112.354434225154,309.806613539836,11.8735827538057,11.9172404193043,12.1914234946614,1.57497291015965
315,1147.80437000239,308.079042536404,8.7426358000431,10.4283012076778,7.67940055272075,-0.448278336320216
316,1266.54467760442,315.228461609222,120.072175724866,15.9718317086821,12.090423763404,1.33397832755002
317,1035.39076509555,317.201223954497,19.392053086187,13.8297090376089,14.5326252185206,2.42914819511777
318,1358.39103701593,310.796745500262,21.1712668855644,10.7851896507573,8.68784949976377,1.34796335564988
319,354.319612647003,310.798070147061,NA,21.6528228805632,11.9189878187534,9.39363861748329
320,34.8923231093576,318.03229500518,29.0653706561151,12.35937276306,15.1163900299776,1.11712857248992
321,1567.90044919032,314.172090646671,10.4637366030394,89.0494783561394,19.1199532986816,16.3393271348481
322,1733.57653205679,313.251865447353,5.24089059436193,10.4318976045541,6.72177274020072,-0.351063889081101
323,3257.71078049392,319.507964416838,NA,9.3850130763888,5.18646125159765,0.385206749115246
324,3742.83107761865,315.681503844135,21.5367396294284,9.46695448125782,6.48609164000619,-0.585404852196683
325,1062.96248896033,317.843705758716,20.9915547563905,12.0598197228476,12.7522823317345,-1.68939506514794
326,2360.43786326218,315.186197834605,5.89018558453654,7.18565521664971,10.4600179316995,-1.24098223701226
327,3124.38119005482,312.868330560199,NA,6.25916869739935,5.82284795225059,1.83388759095384
328,2159.29463777441,313.789265406875,3.76823155596542,5.79311575033723,8.61680703492886,-1.60934396282124
329,3775.69444935984,319.300361704747,6.94015498257136,5.21765744512642,5.85318616729046,0.270299826402846
330,968.776336634421,321.208801139963,5.66661045667206,5.77746608229949,13.5527119242225,-3.17008361780157
331,1325.78108953891,317.989187558395,5.27602245716014,12.1148535866082,15.9200336296206,0.22410820388356
332,139.052303451315,324.774744772722,15.2768364489521,9.61282278256429,9.47014009406542,-0.103660897111684
333,1535.5787501485,326.08414783575,7.10896541542786,6.62877180916575,9.91449015854191,-2.10601235733561
334,2060.98073374549,325.860000156568,4.41316090637429,8.36839179714765,10.8764519653664,2.10536973278712
335,401.304652138691,329.675422876885,3.27268602017136,4.71048330346659,6.6505433778347,-2.38971481819027
336,1908.77711917589,330.727935164024,4.39243247776176,8.3914506176879,6.3424968434477,-0.381966048699871
337,2496.74178985191,333.09808679116,25.8711928632856,14.5085576776522,7.20881849470005,-0.438873046802014
338,1099.22830736696,332.348133468527,NA,24.9893068860324,37.9740711490198,-4.01177926922265
339,1354.61241973759,339.747240975194,8.9064784338284,11.0735765533491,13.5876872782067,-2.29809508403381
340,897.82525553079,341.636303409504,6.6235650889405,7.04615265279445,13.2358734945944,2.19586499066825
341,2344.3867385117,343.526591967267,15.292368622828,11.4898079054115,10.325142009451,0.264720384512297
342,2955.77287994199,338.817798805428,3.44834949877773,5.93282048409235,9.07544007407295,-2.43206373341652
343,2978.56845887727,341.339264736005,2.78632852127066,2.69779142218672,3.75073868129738,1.61303117937512
344,3655.76623206714,348.059750639755,40.6397468732553,7.30944482264037,7.57154714441051,0.0313036484259665
345,3564.04847522992,340.913743587876,NA,4.26459878022266,5.4724159392407,0.622362617010039
346,515.21932324401,343.76559095031,5.22264789946051,10.0647627665879,12.6967031095498,-3.24762071269679
347,2396.38967425683,345.871529634147,8.7824534333904,10.1983542436543,9.21052656365581,-1.83955882817476
348,2446.19813248106,344.841344624128,4.16460974676221,6.06055508609001,5.59991560068636,-2.32485843727857
349,2040.06147621103,346.57381008087,NA,5.37821448644128,6.22223292576221,-1.49040220465664
350,3857.20172543271,347.071407590619,3.86019115353406,6.36465082840281,3.17477604901745,1.83493046931522
351,1762.23594392626,353.311510640264,11.1579212086856,6.93582727752795,8.57972246778197,-0.217815527933158
352,3484.3389678042,347.936280833301,4.27860056245822,7.57789044111018,11.324008829933,4.62813753287765
353,1184.95647359429,350.285025421058,8.2235411374029,15.0275271713602,8.11656531138325,0.320689236438726
354,1017.89035673491,354.765247626556,16.8683085930962,7.57296793086362,13.9948816700458,-2.49657162517602
355,2510.82004194962,358.374683331616,25.528707730802,9.61938063793614,9.71178462371104,0.90030750743953
356,820.621841410125,358.008781220341,18.8470534222547,7.00040708096984,7.4954493046255,0.978255878617163
357,2564.57450382632,358.620705259182,9.42062359527006,11.109084320968,7.85657222961386,-0.815841765463675
358,1387.82512200435,357.838908533783,11.4508599132988,162.970523060906,39.3629408582505,67.753663895319
359,2628.56971169565,357.678841087357,4.92102948126768,7.30097137879735,14.2578686244562,5.56802399172104
360,1351.57478337118,363.047751121383,22.3748039479891,9.24990154280977,9.19031536104702,-0.170108762736479
361,3743.4068790782,362.483890061288,9.55446064817704,12.7862779708966,18.1573585603016,3.55376688529017
362,1508.44498327229,384.833535360013,292.562909597959,14.4291263975782,14.7009204591765,-0.175640961874699
363,2408.57733724637,362.282562748094,6.46507577042951,8.31907905714905,8.12592396079443,-1.15406306574968
364,89.5238479900209,368.270572547446,17.7153871110355,12.5827165736559,9.32823690885537,0.222887805048128
365,2012.83851543391,368.832016959433,23.3956871960129,16.4741343792972,12.7303362092352,1.32376672297409
366,1791.04777270616,371.111768563343,39.9184800498716,9.37131982540632,10.3979657900852,-0.57614611424806
367,3158.92082391165,366.091766782463,4.69929979398012,6.72014305972776,4.9631356815568,1.03794050790444
368,2091.80020568432,368.616737670014,5.25907541058427,6.24913016240188,7.15947499570751,-0.980599407786647
369,2938.67104199096,374.718898545899,74.8173398858661,14.2156515532612,15.7327331862281,0.490943709979091
370,2153.49613132012,369.686815637785,4.28362797134287,4.66524533181042,6.79526113828748,-1.3472397549801
371,2345.76945608635,372.689017040711,9.60192589826281,8.52809904375187,7.48515002738272,-0.756482042473161
372,1027.28442372872,373.740469072275,3.30496363984099,4.69189504417083,4.61869399376474,-1.45665834466954
373,2805.1555439136,374.437670177171,5.86373125017576,8.53964952123156,4.82222607137678,-0.492209879163973
374,2827.27896740112,374.786245669766,6.27271917470227,5.85606528368094,7.41870633314633,0.426332745050551
375,1188.76349194933,375.079866865872,NA,5.23587257235742,6.4614881211724,0.395081163799009
376,796.490931272484,381.069730510188,8.5565289257164,14.5512474944543,9.31581813467411,1.2440664702784
377,2640.59471394027,386.356261540549,12.9153855693468,14.4711375247808,8.70433654646267,4.59211852200426
378,3197.23462945554,383.121222776838,4.86162226014539,6.09141685088646,4.54170070690003,-0.930062471425739
379,4156.14727620627,401.535396297869,13.6807449166299,11.9093820174448,18.2433801146471,2.23284572689289
380,2316.58905867904,391.940505088174,20.5383254848446,8.13364116233316,7.91351792905848,-0.862818738707732
381,3862.0572726327,391.526354089551,9.40887645457497,7.63010020259286,9.42008175619847,0.875696576125583
382,401.280784838526,392.337684369923,4.96729112507705,4.16889704798152,7.71527483683683,1.19368386283134
383,511.194285090123,388.826470830525,13.007293012364,36.1508215482916,14.6828885675793,-9.61799101593037
384,166.642330024522,397.685100387197,18.7419591904973,7.40068950523916,14.3614070542497,2.27868261048468
385,2106.41162972329,391.710250274123,4.23004827012426,12.1464816216086,3.48753685942669,-0.309950485944573
386,273.381448507822,416.836790338938,639.990544321466,14.6702008718064,17.575222149296,1.66930153423644
387,615.54556071852,399.110097309671,37.4771983500319,7.57817540067173,7.79493790754298,0.198305102881917
388,126.552948214767,402.190431745271,47.8802725856109,12.7891352208215,11.9897911424797,1.93542343828278
389,3369.16340812315,398.474356321941,14.6497477436023,31.9302368037822,63.6996643002227,-33.4931086308528
390,3309.08576341839,396.609448602325,NA,NA,NA,NA
391,2027.86209734739,405.922486410578,14.0435958407549,21.2376972916987,45.9174333169154,-20.9621235858076
392,3187.37978529204,400.901968206115,13.5355641866739,12.9150286851009,9.07511122300652,0.907545048023018
393,575.365453199575,402.082180848768,5.51097107473822,6.83767515066601,7.55176449087633,-1.17254279285089
394,1576.5744177385,404.856241008468,5.92905366394911,4.21448497263449,11.5183146918711,0.15783345917035
395,1801.89516920057,405.066814028507,7.78363375306997,6.77884572040813,7.34632879818469,-0.33964104078372
396,2420.94330557426,406.98783680746,8.32353851659082,9.87484982004125,7.82423271327171,-1.16417310407118
397,2942.7278990234,404.072565480463,NA,43.8109263856302,22.8251661543116,34.0112089842464
398,4084.56397412143,406.577425768232,NA,5.58607253523269,6.98390397881101,0.37748053338332
399,538.975448557917,409.473959652054,NA,5.2197163655803,6.34960344304941,-1.0489638192658
400,858.998103647922,410.50690343199,9.40425498854233,7.70672438753754,8.88977325739673,1.60532457755587
401,989.108989503967,412.00500754449,7.3343809649798,10.854151273087,9.79883466378755,-0.062600013494245
402,2563.02764381655,411.871927412963,10.8657257447786,12.1129355424392,6.55789135368749,-1.54387712401895
403,1421.55633446972,413.995058095559,8.24253859639905,6.86171819409499,9.84284366255512,0.0226611297202829
404,2184.19605325966,414.978618144208,6.85208575514355,8.78040882183691,9.06899979257727,-0.00367064835037043
405,2839.49134188833,414.904116379074,4.74573530426642,6.31910855635153,7.74296266795091,-0.43340501496438
406,951.270622804321,415.647292608231,3.78593271388536,5.80631149939011,7.39165896699464,2.26735258177262
407,2517.66498775946,416.300561575071,4.32751620109404,6.66007099286299,6.59558229379283,2.41033910873219
408,891.97744603102,440.541292438436,84.6056041038541,17.6321458796678,13.8786069058698,-2.73947031648645
409,1594.54336964179,421.667354195464,17.6242034914079,10.3346665839329,10.0269092487834,0.820868719679857
410,2145.40000311686,419.349205399804,5.46193596343051,4.27009894715502,6.85539760094058,-0.557412524209302
411,1688.25573199612,431.214556756545,93.0159152539352,14.4332814511395,16.9127238370203,1.34118504127183
412,3385.01918757736,419.861521076051,NA,7.99083752980948,5.90771209490199,0.371406248181456
413,3567.93493594896,419.948020636219,NA,35.9558924917046,35.8275919221171,11.4514137082066
414,4009.13590068258,278.767676892618,NA,407.274540262818,3014.50060938555,657.837723771243
415,1274.79627476596,419.921203097659,NA,8.91551896510272,5.11347105862033,-0.751030269086496
416,663.042450229675,424.393121884428,6.71894876308875,13.5391456093657,7.49444507885675,-2.24759666554062
417,2283.66785396003,422.901139303826,5.06450099984738,16.6080427616701,8.34179081833562,0.239350983811138
418,1469.93549373669,426.21551166016,8.07204703883781,9.37730927112806,6.07317449782796,1.07540061817229
419,3328.18247935147,427.871893316697,NA,2.875035998458,38.0457553697668,11.0661701702392
420,3863.82322756705,429.854234682053,6.96151250744163,8.77053103188798,11.1216511607386,-2.07116637249313
421,535.717914585468,432.378159123095,4.68443080200336,6.66569883774033,8.29991725088564,1.25235580122763
422,344.816707366783,435.307209878468,8.31458717517523,6.30990004063862,8.13544386317593,0.290013915028138
423,1556.9028409198,433.981500896501,32.3031952156571,10.5719034443536,13.1923551937058,-1.68667373861111
424,3498.12460949894,436.865015326526,14.701962100884,14.4940520979512,6.82281614610132,-0.435369395325632
425,729.580641706016,437.938484886439,8.28053498210534,12.4986351626642,12.882922836679,-0.317054355949503
426,2893.95893244572,454.937101369863,17.3787156980118,11.5008674911327,9.16103635838666,-0.5087581484114
427,3943.35514402465,447.319857734896,58.8119093993026,45.7849683964387,30.0321562630402,23.0514494813698
428,1100.28708598861,422.416727086304,577.658191958821,15.2962674017166,21.0983880361453,0.421576445523522
429,1321.03119722157,436.972922570675,2.28551629526993,2.98681878048073,4.21309666234906,-2.0254617569014
430,3067.70858150432,431.412028928604,17.858585365545,13.8751696026058,11.7296267348955,-0.45280155707907
431,1800.58368985778,440.901277841042,5.54118511565525,7.42543854840183,6.49480027838325,-2.83236913857061
432,3563.09701691272,451.952170575083,111.570785525872,18.2337099235572,16.877032472603,-1.32112230045237
433,2646.11839600917,448.433269681461,28.9262066938654,10.2767162286832,10.7801245267136,-0.103658601757467
434,2772.93281083404,447.357212574675,NA,7.03001278078123,11.1134512335553,-2.15914981522884
