id,x,y,luminosity_counts,xx,yy,xy
1012,2644.9995590032,1481.73466934563,15.9786504122701,13.2078266890374,10.4267207932511,0.639294227010934
1013,1726.18907752099,1485.69486019563,24.6503589048168,10.8964797134771,10.6090455639312,1.90221316370095
1014,2487.23094707155,1487.52996220598,13.8443969609871,10.5099157036252,14.4936350794159,0.374058136390407
1015,1789.78341622311,1488.16161105333,32.6068366133595,9.09342685929646,8.62997247220548,0.188975035177827
1016,3312.83514576328,1484.81238412338,NA,5.76907048353822,5.60968301016405,0.909694193046436
1017,2554.34659113654,1488.29147920088,44.6919184166302,71.1618136812261,18.9322133216802,-15.6485743240326
1018,1060.44292552978,1492.70164497232,13.6629605474188,16.6256252337534,10.5950113734805,0.691521846958939
1019,4056.51983461979,1489.50272757511,3.92613718365533,9.80063578495756,6.053647120523,-1.94877640469423
1020,3395.306829602,1492.1442502148,10.5966971543,18.6654509112443,8.15091511750325,-3.41145836543154
1021,1701.73405449163,1501.00412958801,31.9141437308084,13.7134378575026,13.4740293658112,5.84362845335382
1022,2265.45790242344,1514.44003973151,212.457265830584,14.2505649630608,14.8976520395756,1.9023375164557
1023,258.010787580822,1505.3627480383,8.85298479400979,7.15132599567701,11.2575388345255,-0.525397280065279
1024,1594.3876154808,1504.69915906024,4.88509171517012,13.109306363926,4.75932945386901,1.81719401219402
1025,2711.43995386716,1507.17200414197,6.39146430200414,21.3470960310731,7.24520632950393,-3.3590924956081
1026,811.622076187531,1512.81566756659,30.1369196516602,9.06405337827789,10.8851694731587,-0.515239248857182
1027,3377.53382932763,1507.90705531816,5.03739544388077,5.03518291175755,9.59091483249655,-2.97842597935583
1028,2577.78703224868,1509.04417205284,3.60163143169268,6.15543855451758,7.59259442785147,-0.208050503614842
1029,1005.90214840218,1515.55982599948,14.5479939001575,15.2664113410394,8.42321266446017,1.36353336247934
1030,2428.58793683472,1515.37905967755,NA,19.7887145953827,24.2400480926865,-12.9645212797937
1031,3877.32021099164,1518.38334748797,42.2153916114721,11.1914218843064,12.2102430504912,-1.64278261280269
1032,227.947901275841,1517.8152499953,17.2214959985001,8.36447613625439,12.5635519011066,-0.236005754371476
1033,3747.01342008995,1515.82733101448,NA,1.73594817974167,6.37493264028321,1.59834584073001
1034,2865.76096956799,1522.07569099381,58.3068330003959,16.2486333961613,15.0471556732967,-2.21393173700637
1035,3107.47125345098,1521.30960004316,23.0343769412116,11.272841913444,9.72820646444997,1.02037864781217
1036,4180.71496942096,1518.92241544069,NA,6.64720654270126,6.01076903054098,-1.4774632248071
1037,907.180067565089,1520.62886995041,3.26868218854952,4.26274944103681,5.88256186107216,0.857521957244962
1038,736.822420863258,1523.52621947342,NA,8.42101102284924,6.71138460495529,0.501344190917191
1039,1403.69233155021,1525.76280899583,20.461896811051,40.4234988471987,27.8460387890687,-16.0035190450441
1040,787.894614335028,1525.34456456391,NA,8.7086258523549,7.88295540892152,-0.57831685058283
1041,1606.14826575629,1524.32858707251,3.88558276325557,8.78132130748838,5.64092296370687,1.89789463216745
1042,673.732934869459,1527.44788578567,5.544663551854,6.87278421457652,10.0711341920479,2.44987660835893
1043,42.1161381933198,1527.93048103598,NA,6.67236605235871,6.71944286888319,0.125193832882253
1044,550.471991732809,1528.50296523126,8.76133973834203,17.7458588925102,8.41822624620649,-3.02440498556054
1045,1124.14627378685,1527.90687020403,5.42807764024997,8.2888139383711,5.16358210513904,-1.12706675136551
1046,3940.93336110203,1527.68818613337,NA,7.13534789494697,7.34849232601462,0.336654397464194
1047,458.262810737755,1531.7423371944,4.47204866686434,5.96710019868031,5.20627142960752,0.95555700408571
1048,2650.42454683587,1533.58014965397,5.79685813668948,6.37844530661467,8.48513317530389,-0.481351206713042
1049,2217.8160892076,1533.76575511899,6.09700412558766,26.6183590910103,6.86797230458554,2.43677538517692
1050,3419.05518444869,1524.45885131974,11.8855877085077,6.72731778426418,12.0491559643432,-0.793235134204274
1051,66.2420145891128,1537.57388328698,4.69048173075543,5.39530615091048,6.16476784648212,1.62609375349692
1052,375.574538584848,1538.00692988949,5.53649879610589,5.47697741626381,10.6745720138965,-0.760009258480437
1053,1883.06153615623,1540.26557605758,10.6448999030335,12.5540412636252,11.4386468466522,1.90727617093691
1054,519.729328554197,1540.30186642396,7.25707838580183,6.5167563139478,8.53396049333228,3.0022129555116
1055,3391.01249997557,1537.82650098593,NA,7.31756769469408,5.92420163916405,0.229203276965814
1056,3077.9742249196,1541.55257583319,4.2745351117278,4.83289202874285,8.49004671092558,0.837795941802368
1057,3563.29390904163,1550.40266177492,66.1156689280774,11.966044094849,12.5278125596784,0.249410544260983
1058,3949.33195212962,1543.01817258881,7.05042654471958,7.43947624106173,11.6719075882197,1.16511245908719
1059,2671.9124299033,1546.22682797676,5.08401617689708,6.88428615845435,6.47019625778613,1.37134774711722
1060,3185.32294135223,1549.64566204129,9.62013828966315,13.7525043989475,9.80927286871997,-0.201568863033292
1061,1179.57057949717,1555.58042440619,38.6312034407906,10.2537343009969,12.0902056856032,1.89235998681603
1062,1422.90168583226,1550.33695324054,9.39984286620768,7.8588624409783,10.9939938152305,-0.301517687153727
1063,2372.97767888087,1547.94092441579,3.70501911601104,8.45327715514532,4.00010495921238,-0.523644867173562
1064,1125.04783375485,1551.0089173266,6.89692987093349,7.38334723022703,14.5901132393562,-4.15032756916948
1065,3472.14422143877,1556.11920871509,4.68696490056957,8.51873008035454,8.21459336657577,2.73053604186392
1066,2479.81670520712,1557.65794148365,NA,8.41894355930203,3.11535491323019,0.0856272936817176
1067,2964.37564423596,1563.39655431097,15.4743720978333,9.92650215434564,11.579647778179,-0.895435382592394
1068,1333.94846736063,1563.17897997129,10.3513492487044,11.6764563090085,9.11386487204146,-1.41821376790627
1069,3805.70218312554,1565.62004879715,53.6782923269587,14.8714229185222,11.9169546171462,0.503466092169576
1070,3901.22953408094,1561.90584862419,7.14672398327613,20.3556987144012,11.0116434254714,5.63008942880547
1071,3289.20202784228,1563.75209289059,9.57506560211675,31.1286124001945,28.4452710621967,-11.1570045730601
1072,1979.23051946797,1569.33276922343,17.2719428376708,8.03571860748287,13.0080866584697,1.17311788025941
1073,3107.18518754169,1579.64948891832,43.9975405335627,228.853223063571,116.772634317561,124.082381953983
1074,1768.861073434,1571.12740447898,5.02267824385353,4.03073274834457,8.95646628568816,-0.185067976952589
1075,2438.54047459138,1575.62336358295,9.11519443342293,21.763801277529,26.0486891402272,11.7611461857854
1076,3641.02563022409,1572.52536174428,NA,6.43379898108928,7.46852965155665,-3.57840159931611
1077,2484.46410326809,1574.68931104372,6.99251214629294,18.0913208994136,11.7343211158139,6.62917094158642
1078,3850.97587198151,1573.10568370808,NA,5.42836414371377,8.03214149973913,1.19624037908456
1079,310.445304971552,1592.80713036014,206.572546619536,16.0615270062935,12.7760426235625,1.8803177736471
1080,840.226613025397,1579.77690911303,9.52818875739861,13.9453184288437,13.1599996829325,-0.140442051465403
1081,931.850226577908,1577.98421599666,4.09195506170681,5.64972604549255,11.0837072486718,0.535664651123653
1082,2979.57672024212,1592.49378497395,112.336475898527,14.0260656037573,15.0262102778322,-1.0366607155747
1083,1205.6323485676,1592.0500672478,34.0195359517945,8.81343824718069,12.8355188785851,0.456691274066268
1084,2588.69348970743,1590.39658370748,43.0501134981669,9.43775130309826,9.91748799480059,-0.600278623311341
1085,3563.55285106111,1588.19604115787,5.80784612712818,16.3935247240625,3.01072055247124,0.924102435509109
1086,1721.6227423202,1593.32924953293,6.51041697233223,11.2451470008944,4.94223877313198,0.765941959692037
1087,3423.02385434275,1591.49608529227,NA,4.21075091138629,5.38959369176327,0.491836537938301
1088,2054.24692739943,1595.83450108392,11.7398531396152,10.694038525723,10.0866130588257,0.666396215912186
1089,3175.96301738235,1591.13261442215,3.83802328633192,4.98941995106299,13.5923798763107,3.67630812384965
1090,3620.3547996796,1596.59029985777,5.61355775901643,10.991578762212,8.59247612046451,-1.68160982269013
1091,352.417731459677,1603.28715699323,27.3969594846562,9.95314826859482,9.26206985775002,-1.87459126612711
1092,3767.59428406081,1602.96998940862,11.3259007057568,9.79194815401247,6.63072406241449,0.360064934516698
1093,1414.70646952158,1600.55509837753,NA,8.65534999745992,6.77376602358865,-2.53544936893116
1094,1494.62022761966,1604.74410180268,5.46295447224873,13.6475692938111,4.86750527320046,2.18465538563875
1095,434.274156152495,1604.97187529271,NA,16.1842926618842,5.69097489245026,0.940664010190927
1096,3893.26130927998,1608.09805562477,11.5973577481198,135.087810749504,30.8352445253246,38.2686990188391
1097,1067.32641472546,1618.43787679445,93.6940932950199,13.1974472354835,15.1721188759351,-2.74204120030089
1098,3877.74191187962,1608.80528180295,NA,8.10534727901638,7.30740692858418,-2.5712842654533
1099,651.041955659897,1613.41260271002,NA,17.2445398399526,41.9638078249273,11.3344929980903
1100,79.2708527401862,1617.2444076495,15.7256219674514,9.04616305762137,13.6120528533482,-1.75029482194869
1101,791.096897138775,1612.5723001564,NA,5920.49322440253,11336.1061111846,1406.15913809489
1102,3070.12706078359,1619.01617579087,16.1957726232888,9.88567244009952,11.1546642168336,0.183690425497153
1103,1361.44806366383,1617.82741581996,5.07231715253965,5.75531548950392,2.94040229338671,-0.0218647159744434
1104,2293.61301867422,1621.81830624633,47.454455050328,17.6679402018184,13.7626943946123,-2.4449241066739
1105,3351.57124089097,1620.85704125105,30.6484549762743,10.0318821821327,11.9753655494607,0.452961917390869
1106,837.097466514873,1637.19862209712,122.904787643138,16.2321549876577,15.4438202452782,2.61368543988252
1107,916.473598993999,1629.53287324075,15.4248372042653,12.4804359187979,10.3151096070337,-0.927453664002703
1108,1400.2921205301,1629.49002347656,9.58995205388192,9.22239960160087,11.9939703683455,-0.782314618180517
1109,3936.61461457483,1632.61220615305,15.5772539666311,10.4685039467028,9.49315934918278,1.7128658868201
1110,3020.87011184505,1631.86112151803,NA,6.3803029519155,4.65133795041122,-0.515666854250519
1111,3729.88531690217,1631.56046760748,2.38727870934554,2.86709152330608,3.06097103215383,1.09108900219903
1112,3870.05515568055,1633.23956492676,NA,10.9237808325115,7.71503803047564,-0.740050883549038
1113,466.560856147529,1635.44032337254,5.60873254617286,6.51967253751027,18.0630284898607,0.707768110905249
1114,3323.20018899408,1637.58986415485,7.90561187490817,8.05864664127436,10.2613961720145,1.77921593469426
1115,729.345208112979,1641.12277837971,4.2982920666941,6.23961561444178,6.39143860707149,0.514720313516551
1116,997.606489571027,1646.03494793666,8.63840069035212,9.44493950173197,14.1613995835943,1.5408161922694
1117,3368.81173195349,1649.42647636588,6.9778329393824,14.5162660270722,12.6275085759089,-2.69764510528467
1118,414.185013889692,1662.82448359773,7.37625974772987,5.66324327164872,10.1978512619848,0.299652937421827
1119,1174.35581976401,1624.85631506942,33.093992038474,17.7972434633112,18.9274722139245,1.93428971370656
1120,2989.58899442189,1652.03413401051,8.69583733731454,11.0503773261823,6.53650290550987,-2.91331665975748
1121,1903.4321541056,1651.71869198043,NA,4.83752861507506,5.09186612783042,-1.1790289618536
1122,1427.58705102983,1656.85707555177,9.23625214970616,12.4965728255463,8.86670514824527,0.71762154226833
1123,2255.00730296054,1656.91047066057,4.38121504388687,8.90425439255681,10.430766568508,3.68554553203187
1124,2963.29031515603,1658.74129009991,NA,6.12158966701957,6.13424884602457,1.175641017644
1125,1102.08044171781,1660.40168856506,9.88262190064319,14.8911467248026,11.8382647646956,2.40177512394463
1126,94.1792468664153,1660.99923981688,3.38454325529165,10.9207585725359,3.58676705759359,-0.135729612579653
1127,1580.10266836438,1665.85224527759,19.4907321257156,11.8862278966989,9.30143067723544,1.23782635279723
1128,27.8109543875348,1666.84018801574,10.6529598801844,8.43860954050235,13.8267270262584,-1.73184820151762
1129,632.872004200863,1666.79790397321,4.51028783674701,3.85201158918751,6.73539010267872,-0.0358476215550694
1130,3728.75107656876,1669.25838071049,20.9120120193747,14.2461487157592,12.3047235106554,-1.43852793811913
1131,3519.29460791051,1658.39464257096,11.6615057326822,72.9528805257675,54.7911302789577,-56.3706937790203
1132,2145.49124359775,1667.90047426532,NA,7.89440368076333,6.86589609651277,-1.49491619471929
1133,590.145561530962,1675.20804432253,23.820806809209,12.5524860406437,10.453677275516,-0.843621662828815
1134,1249.89200253509,1677.71391589283,40.7052766130928,12.4383246926926,11.9921799735595,-0.79481154747452
1135,2245.7277003815,1677.80903516729,NA,5.85923156452721,8.18285020435649,1.00589212755405
1136,2800.06163053231,1673.54714720005,8.52094033083051,18.553576950183,10.3092551606049,2.98536431993071
1137,1881.01613403166,1682.90207323542,168.030138619174,14.571174805881,13.5379591618594,-0.571923431925413
1138,3765.42091906495,1676.68105306078,NA,6.83942334982433,6.17258158183057,-0.0402793014301776
1139,2706.74628424776,1677.04273768904,4.37006175663146,4.53937794083064,7.84544914444451,1.69097502395129
1140,1784.68962544651,1682.36161056569,7.5160128959113,12.5869543893486,10.1602604334467,-3.53008886599975
1141,2163.25355487347,1686.96527333269,NA,8.22923839802577,8.0048301605789,-1.06520992909668
1142,2183.54201975442,1686.22237562444,4.32625568093954,10.4297735980446,2.68731663466713,1.57554697959026
1143,4047.17678423115,1688.42364713644,9.01136219603553,11.8089135917616,9.86837941617762,1.45069059521185
1144,2743.5711520892,1691.1865077852,5.25205978041163,5.55202616852861,10.4054895951887,-2.73606706592449
1145,13.936810625099,1692.92281074575,NA,6.46034626275798,3.74477576265708,0.717981149737461
1146,866.585855862682,1695.12879615137,7.24727702905807,11.4741569450174,9.4234639896331,1.07028204421004
1147,1560.09052659365,1694.70779825363,9.64504640901714,17.8906761679268,9.57734661405405,-1.70346888408005
1148,371.007027025953,1693.79592139333,3.27190444545204,4.20068304074822,8.72442133047914,-2.56702468225536
1149,1443.86186119509,1695.89772886774,NA,7.06286720465037,5.33552864644375,-2.27391259937007
1150,282.072925294943,1698.68275471536,NA,7.41378386565203,7.45892618742044,-0.361360563174487
1151,3536.90836020758,1699.097831907,4.06288417360997,6.14175951024725,8.04436904141937,-0.892819689863672
1152,3469.31108418388,1700.44996392167,24.7113680944973,50.8503012012462,127.43711326227,-24.9570764720462
1153,921.537202526779,1711.95523029074,85.4782737650567,18.7315560150411,13.0447186283869,-0.0173133346641635
1154,91.9536493374262,1705.64332502224,8.87915810217117,8.89327860487511,12.5397504093816,-1.877838091407
1155,2933.0755881947,1703.4750288314,4.19729726469828,6.6538379639443,7.33720619859289,1.90070627709642
1156,170.379106096354,1728.79858772926,489.814630666398,14.2411429995314,15.4366158045742,0.117728848938686
1157,894.572553270809,1707.83946692508,NA,9.5088237876123,7.56145506442842,-0.960423021563396
1158,212.852559069921,1711.93403718554,8.88401454394489,9.89621200455764,9.82483613478229,1.92033072028827
1159,2739.99790261889,1709.93174895071,3.9447918139812,4.05409584988272,15.4493818002225,-1.95501702783555
1160,3923.01446539476,1710.67636693611,6.82049650664112,13.0960821022883,6.76090033418241,-0.548595922874864
