     11548     1.784741  -0.6289  3.50  5.94  0.003616038         0.07    872.2095   3353.0640     1.120     0.641 -51.30    0.428  0.000      1.547
     11549     1.514245  -0.4505  5.30  7.26   0.01039419         0.07   3825.3792   3336.2815     0.904     0.613  73.11    0.322  0.000      1.275
     11550     1.303452  -0.2877  3.50  5.28  0.004126861         0.07    848.0662   3340.0630     0.872     0.530  45.00    0.392  0.001      1.173
     11551     121.5491  -5.2119  3.50  4.62  0.006751045         0.07   3897.6973   3296.8730     2.886     1.827 -84.36    0.367  0.029      2.626
     11552     2.171166  -0.8417  4.67  6.60  0.005587055         0.07   3961.4751   4149.5737     1.114     0.817 -45.36    0.267  0.000      1.524
     11553    0.9465348   0.0597  3.93  5.28  0.009447488         0.07   1493.3783   3326.7546     0.718     0.454 -72.10    0.368  0.614      1.003
     11554     1.158158  -0.1594  6.07  7.26 -0.0009402764         0.07   2051.3591   3329.7610     0.748     0.454 -74.82    0.394  0.001      1.443
     11555     293.6364  -6.1695  3.83  5.28   0.01197678         0.07    140.0955   3434.1970     6.094     3.418   5.58    0.439  0.028      5.847
     11556     3.889024  -1.4746  3.50  3.50  0.004220296         0.07   1041.2466   3343.1384     2.526     1.064 -10.12    0.579  0.001      2.683
     11557     1.457902  -0.4093  3.50  5.94  0.003956102         0.07   1002.2766   3332.5654     1.260     0.707 -87.09    0.439  0.001      1.345
     11558      1.01537  -0.0166  4.84  3.96 -0.000653652         0.07   2903.4153   3306.7542     0.716     0.462 -71.86    0.354  0.001      1.082
     11559     8.314623  -2.2996  6.36  4.62   0.00423411         0.07   1018.8585   3315.9714     1.817     1.420  -0.42    0.218  0.000      4.699
     11560     1.507578  -0.4457  3.50  7.26  -0.01362209         0.07   2718.7922   4020.7754     0.763     0.561  41.13    0.264  0.000      1.401
     11561     2.085609  -0.7981  3.50  4.62  0.002594647         0.07    962.1102   3338.1755     1.396     0.631   2.37    0.548  0.000      1.671
     11562     2.621364  -1.0463  6.90  3.50  0.004524598         0.07   1046.0198   3314.1997     1.222     0.688 -16.45    0.437  0.000      2.041
     11563     1.251539  -0.2436  3.82  4.62  0.005627798         0.07   2662.8203   3326.1555     0.796     0.666  52.28    0.163  0.001      1.065
     11564     2.017451  -0.7620  5.40  7.26  0.009642461         0.07    173.1027   3430.8286     0.991     0.746 -62.22    0.247  0.009      1.767
     11565     4.059245  -1.5211  5.15  5.94   0.01056446         0.07   3797.1399   3333.4602     1.687     0.918 -17.14    0.456  0.000      1.924
     11566     48.45802  -4.2134  3.83  5.94  0.006213837         0.07   3923.1011   3291.9565     3.504     2.229 -36.47    0.364  0.001      3.926
     11567     43.57648  -4.0981  4.40  5.28 -5.086039e-05         0.07   2783.3508   3503.7224     2.875     1.780  15.29    0.381  0.026      2.918
     11568     4.186064  -1.5545  5.28  5.28   0.01249792         0.07   2377.5435   3273.6987     1.352     0.901  76.60    0.334  0.000      1.751
     11569     5.044325  -1.7570  5.15  5.28  -0.01628511         0.07   1840.8428   3870.6167     1.373     1.054 -51.76    0.232  0.000      1.818
     11570      1.24793  -0.2405  3.50  4.62  0.003753176         0.07   1098.1500   3331.7554     1.056     0.498  24.54    0.529  0.665      1.290
     11571     1.899866  -0.6968  8.59 10.56  0.001033549         0.07   3792.2119   3857.3672     0.752     0.444  17.93    0.409  0.000      2.302
     11572     1.945534  -0.7226  3.50  7.26   0.00153342         0.07   1194.7886   3312.8501     1.082     0.664  19.29    0.387  0.000      1.633
     11573     4.507281  -1.6348  4.24  3.50  0.000251044         0.07   2113.8809   3338.1401     1.623     1.117 -38.35    0.312  0.000      2.442
     11574     134.8258  -5.3244  4.10  5.94  -0.01352995         0.07    466.5432   3847.3318     5.900     4.867 -51.16    0.175  0.000      7.690
     11575     4.627725  -1.6634  5.34  7.26  0.006711913         0.07    674.3326   3320.2485     1.336     1.099 -38.54    0.177  0.000      1.731
     11576     1.866553  -0.6776  3.50  3.50  0.008938135         0.07   3282.5105   3315.6384     1.333     0.769  73.42    0.423  0.000      1.534
     11577     2.525617  -1.0059  5.55 10.56  0.008373028         0.07    404.1099   3297.1255     1.131     0.718  79.11    0.366  0.000      1.827
     11578     13.02281  -2.7868  5.04  5.94  0.004666159         0.07    762.7770   3299.1648     3.337     1.539  71.70    0.539  0.000      4.017
     11579     2.371299  -0.9375  4.76  6.60  0.007567836         0.07   3623.4141   3298.2341     1.097     0.875 -37.21    0.203  0.000      1.643
     11580     2.760286  -1.1024  6.85  4.62  -0.01277213         0.07   2712.0142   4044.0686     0.787     0.778  -6.76    0.012  0.000      2.154
     11581     37.18887  -3.9260  3.50  5.28 -0.0008210693         0.07   1955.8506   3329.4568     2.435     1.892 -48.78    0.223  0.023      2.752
     11582      2.81751  -1.1247  6.56  6.60 0.0003985808         0.07   1320.1141   3846.7458     1.254     0.619  65.16    0.506  0.003      2.480
     11583     15.82623  -2.9984  3.50  5.94 -0.0009470215         0.07   1943.0851   3324.3489     2.159     1.744 -78.53    0.192  0.000      2.471
     11584     33.15337  -3.8013  4.74  6.60 -0.008199152         0.07   2558.6042   3771.6389     3.877     2.279 -48.11    0.412  0.000      5.165
     11585     31.74925  -3.7543  3.71  5.28  0.004584729         0.07    302.4532   3325.2014     2.910     2.307  64.61    0.207  0.000      3.440
     11586     19.63443  -3.2325  7.74 10.56   0.01606421         0.07    970.8847   4100.2593     2.654     1.852 -18.82    0.302  0.000      8.690
     11587       31.351  -3.7406  4.82  6.60  0.006944721         0.07    643.3100   3294.0513     2.213     2.158  48.77    0.025  0.024      2.915
     11588     1.389176  -0.3569  3.50  7.26  -0.01440517         0.07    409.3200   3833.0193     0.737     0.678 -85.89    0.080  0.001      1.446
     11589     1.870817  -0.6801  5.26  8.58   0.00433349         0.07     93.8879   3318.7966     0.816     0.648 -39.66    0.205  0.002      1.528
     11590     6.793977  -2.0803  7.52 10.56   0.02677285         0.07   4184.7832   3313.0305     1.790     0.655  86.96    0.634  0.000      4.345
     11591      10.0338  -2.5037  4.71  5.28   0.01021045         0.07   3409.8228   3289.8284     1.431     1.291 -52.69    0.098  0.017      1.903
     11592     6.658876  -2.0585  3.50  5.28   0.03057672         0.07   1144.2427   4027.7769     2.221     1.269  63.68    0.429  0.001      2.250
     11593     1.181692  -0.1813  3.50  4.62  0.001876233         0.07    922.3618   3323.1030     1.013     0.414 -74.69    0.592  0.001      1.203
     11594       3.0344  -1.2052  3.50  4.62   0.00239708         0.07   3111.4282   3320.7581     1.106     0.933 -71.48    0.157  0.001      1.401
     11595     2.635569  -1.0522  6.08  7.26 -0.003982926         0.07   4129.2144   4104.1211     0.982     0.796  42.24    0.190  0.000      1.810
     11596    0.8646834   0.1579  4.61  5.94  0.003975969         0.07   1087.8297   3326.9924     0.931     0.467 -54.16    0.498  0.002      1.135
     11597     1.462547  -0.4128  3.50  5.28  0.003513474         0.07   1118.5591   3320.1362     1.243     0.447  21.50    0.641  0.000      1.759
     11598     83.84736  -4.8087  3.50  3.96     0.057637         0.07   2546.9441   3989.2903     1.584     1.498 -30.85    0.054  0.037      1.544
     11599     5.334048  -1.8176  4.86  7.26 -0.007927455         0.07    560.3363   3834.7764     1.578     1.214  60.36    0.231  0.000      2.555
     11600     15.09393  -2.9470  3.50  5.94  -0.01753185         0.07   1823.8135   4011.0918     1.598     1.390 -53.84    0.130  0.047      1.740
     11601     1.779952  -0.6260  3.50  4.62  0.002311796         0.07    946.7449   3322.9531     1.493     0.637 -19.37    0.573  0.000      1.700
     11602     5.682313  -1.8863  4.89  5.94  0.009284073         0.07    525.0283   3325.6858     1.592     1.044 -46.31    0.344  0.000      2.069
     11603     3.970944  -1.4972  4.83  4.62   0.07860745         0.07   2379.1104   3829.3965     1.358     0.883 -24.44    0.350  0.011      1.720
     11604     3.918072  -1.4827  3.50  5.28 -0.005421472         0.07    683.0035   3859.2781     1.136     1.085 -14.46    0.045  0.005      1.420
     11605     1.928736  -0.7132  5.47  6.60  0.009896236         0.07   1526.8607   3322.1028     1.668     0.541  14.37    0.675  0.000      1.976
     11606     1.612128  -0.5185  4.88  7.26   0.00874804         0.07   3175.2952   3320.3940     1.105     0.817  -4.36    0.260  0.000      1.332
     11607     8.045974  -2.2639  3.50  5.94  0.007939052         0.07   3672.3145   3283.3757     1.428     1.247 -20.77    0.127  0.009      1.799
     11608     5.070145  -1.7626  7.85  3.50   0.01194211         0.07   4097.3848   3324.7009     1.125     0.894 -64.53    0.206  0.000      3.943
     11609     2.944958  -1.1727  5.03  7.26  -0.01425892         0.07    275.0862   3832.0322     1.371     0.835 -41.44    0.391  0.000      1.970
     11610     6.884317  -2.0947  4.21  5.94  -0.01637871         0.07   1669.9377   4041.8494     1.470     1.217  57.44    0.172  0.001      2.016
     11611     2.869624  -1.1446  3.50  3.50  0.003984418         0.07    995.5428   3319.0974     1.991     0.982  37.14    0.507  0.000      2.259
     11612     4.774425  -1.6973  7.34 10.56  0.003038087         0.07   1994.2676   3908.8132     1.597     0.582 -82.48    0.636  0.000      3.627
     11613     1.359403  -0.3334  5.28  5.28  -0.01342302         0.07   1905.4645   3965.0420     0.830     0.682   1.43    0.178  0.000      1.356
     11614     5.125445  -1.7743  3.50  4.62  0.002879485         0.07   3115.8591   3320.0627     1.550     1.341 -17.21    0.135  0.000      1.832
     11615     4.060423  -1.5214  3.50  5.28 -0.001190404         0.07    773.1765   3984.3579     1.514     1.158 -45.50    0.235  0.000      1.984
     11616     23.18901  -3.4132  3.72  5.94  0.008873473         0.07   3737.9219   3323.3557     2.186     1.576  -9.59    0.279  0.028      2.257
     11617     14.24164  -2.8839  7.91 10.56   0.02355514         0.07   3094.6528   4134.1309     1.526     1.188 -84.51    0.222  0.000      6.659
     11618     44.63502  -4.1242  3.50  4.62  0.009439088         0.07   1402.6617   3296.6780     1.504     1.471  57.83    0.022  0.030      1.532
     11619     3.578954  -1.3844  6.09  4.62  0.007702459         0.07   2263.5295   3303.4443     1.206     0.899  39.58    0.254  0.000      2.137
     11620     6.007277  -1.9467  3.78  5.28  0.007711797         0.07   3878.4189   3314.1838     1.495     1.272  -4.83    0.149  0.000      1.855
     11621     7.451033  -2.1805  3.79  5.28 6.562436e-05         0.07   2131.6707   3290.2744     1.769     1.379  61.68    0.220  0.000      2.164
     11622     5.447374  -1.8405  5.37  7.92  0.008373043         0.07   3700.2908   3324.5603     1.327     1.120  66.83    0.156  0.000      1.893
     11623     64.89004  -4.5304  3.50  4.62   0.02103061         0.07   3397.9277   3859.5122     1.554     1.449 -35.46    0.067  0.156      1.538
     11624     73.49746  -4.6657  3.50  4.62  0.009453741         0.07   3380.3623   3320.1326     1.557     1.520 -23.17    0.024  0.034      1.582
     11625      1.26014  -0.2510  3.50  5.94   0.00263991         0.07    896.5611   3314.0427     0.811     0.496 -88.82    0.389  0.001      1.352
     11626      4.78869  -1.7005  3.50  0.00   0.01770784         0.07   3054.0054   4019.0015     2.216     1.061  10.90    0.521  0.000      3.272
     11627     1.289152  -0.2758  6.56  5.94  0.007721516         0.07   3643.3865   3300.8030     0.726     0.453 -71.59    0.376  0.731      1.452
     11628     2.514689  -1.0012  5.01  6.60   0.02858716         0.07   3406.2092   3878.7124     1.287     0.710  26.05    0.449  0.000      1.805
     11629     3.081062  -1.2218  3.50  4.62  0.002171052         0.07   1217.8453   3321.9548     1.690     0.965 -39.35    0.429  0.000      2.111
     11630     4.693876  -1.6788  4.20  6.60 -0.0005358427         0.07   2849.0686   3400.8848     1.310     1.190  16.32    0.092  0.000      2.000
     11631     58.03965  -4.4093  3.55  5.28   0.01350958         0.07   3503.9165   3863.7839     2.029     1.878   7.31    0.074  0.029      2.200
     11632     1.167238  -0.1679  5.29  5.28  0.002752442         0.07    958.3992   3319.5974     1.241     0.405 -53.19    0.673  0.001      1.799
     11633     4.506577  -1.6346  4.53  5.28 -0.001010695         0.07   1938.3074   3315.2585     1.910     1.132 -67.52    0.407  0.000      2.303
     11634     1.826991  -0.6543  4.95  4.62  -0.01519591         0.07   1757.1868   3850.2546     0.934     0.662 -66.00    0.291  0.000      1.463
     11635      35.6324  -3.8796  6.08  6.60   0.02568293         0.07   1077.0007   3847.0732     3.860     2.840 -89.53    0.264  0.000      6.695
     11636     3.549966  -1.3756  3.50  6.60  0.004970104         0.07    325.7384   3353.2466     1.301     1.157  50.37    0.111  0.000      1.835
     11637     19.69525  -3.2359  4.36  5.94 0.0006568801         0.07   1987.9922   3271.0679     2.422     1.388 -50.13    0.427  0.017      2.412
     11638     4.949917  -1.7365  3.50  4.62  0.002594295         0.07   1147.7289   3338.8105     1.177     1.036 -77.78    0.120  0.010      1.392
     11639     7.243553  -2.1499  3.50  5.94  0.003074988         0.07   2195.9927   3317.3923     1.619     1.141 -13.24    0.295  0.003      1.704
     11640     10.53271  -2.5563  3.73  5.28  0.006787758         0.07   2248.8135   3301.4265     1.624     1.283  89.22    0.210  0.013      1.885
     11641     540.6306  -6.8323  3.50  5.28   0.01019538         0.07   3405.3027   3307.8469     5.398     4.645 -65.63    0.139  0.034      5.233
     11642     1.280308  -0.2683  5.50  5.28   0.00896009         0.07   3874.7808   3353.5918     0.784     0.442  19.36    0.436  0.000      1.719
     11643     1.228472  -0.2234  4.61  5.94 -0.000677232         0.07   1820.1814   3319.3877     0.758     0.438  20.23    0.423  0.000      1.417
     11644     3.151234  -1.2462  3.50  5.94   0.00209296         0.07   3692.8149   3831.3110     1.113     1.043  15.83    0.063  0.000      1.473
     11645     1.758151  -0.6126  6.14  7.26  0.005996502         0.07    895.5651   3861.2297     0.986     0.481  82.02    0.512  0.000      1.553
     11646     36.83467  -3.9156  3.50  4.62  0.008889719         0.07   3319.7480   3308.2102     1.559     1.505  -5.67    0.034  0.029      1.580
     11647     2.943891  -1.1723  3.50  5.94 0.0007550354         0.07   3077.0540   3315.4905     1.395     0.862  -5.39    0.382  0.000      1.673
     11648     3.934654  -1.4873  3.50  5.94 -0.001454062         0.07   3621.4211   4002.9539     1.257     1.020 -40.67    0.188  0.000      1.566
     11649      1.84035  -0.6623  3.50  4.62 -0.001489531         0.07   3373.0710   4118.2568     0.966     0.744  74.24    0.230  0.005      1.239
     11650     1.143588  -0.1457  3.50  4.62  0.004053709         0.07   1003.3938   3319.1646     0.751     0.446  70.66    0.407  0.045      1.050
     11651       7.8814  -2.2415  4.59  6.60   0.06857333         0.07   2101.4336   4099.5625     1.367     1.277 -74.19    0.066  0.009      1.788
     11652     1.277662  -0.2660  5.23  5.94  0.002160499         0.07    902.5134   3347.5312     1.275     0.498   1.83    0.610  0.480      1.406
     11653     3.190109  -1.2595  3.85  5.94  0.005195642         0.07   4009.0071   3323.2449     1.311     0.942 -50.23    0.281  0.000      1.662
     11654     3.533408  -1.3705  5.22  3.50  0.006236773         0.07    719.6709   3313.8779     1.502     1.244 -44.21    0.172  0.000      2.457
     11655     3.977973  -1.4992  3.50  5.28  0.009102587         0.07   3275.5293   3321.8577     1.214     1.072  85.86    0.117  0.008      1.393
     11656     6.289572  -1.9966  3.50  6.60   -0.0129067         0.07   1940.7500   4098.0884     2.436     1.084 -54.69    0.555  0.000      2.885
     11657     3.521336  -1.3668  7.99  8.58  0.002693189         0.07   1244.3782   3319.8899     0.952     0.761  54.49    0.200  0.003      2.968
     11658      8.44938  -2.3171  5.53  6.60   0.01374445         0.07   1314.3668   3498.4087     1.711     1.324 -72.56    0.226  0.000      2.619
     11659     1.813403  -0.6462  3.50  3.96  0.002651053         0.07    895.0184   3320.9656     0.827     0.743 -51.94    0.101  0.005      1.423
     11660     6.197026  -1.9805  4.82  7.26 -0.002293017         0.07   3259.9229   3871.8135     1.936     1.195  65.30    0.383  0.000      2.587
     11661     83.03595  -4.7982  3.50  3.96   0.00870712         0.07   3770.9880   3276.6375     1.642     1.530 -18.04    0.069  0.210      1.571
     11662     9.880644  -2.4870  5.24  6.60 -0.0002826622         0.07   2803.0823   3314.9363     2.235     1.223   4.01    0.453  0.000      2.706
     11663     36.34687  -3.9012  3.50  4.62 -2.753079e-05         0.07   2091.5376   3371.0925     1.562     1.474 -51.18    0.056  0.057      1.633
     11664     1.072473  -0.0760  3.50  7.92  0.005916802         0.07   3938.7805   3311.3752     0.740     0.452 -17.35    0.390  0.000      1.269
     11665     49.62413  -4.2392  4.44  5.94  0.004974904         0.07    157.1603   3305.5063     3.046     2.400 -40.16    0.212  0.007      3.678
     11666     55.83963  -4.3674  3.50  4.62   0.03735116         0.07   1027.9425   3976.1553     1.674     1.506 -30.88    0.100  0.043      1.562
     11667     8.804192  -2.3617  3.50  5.28  0.004195585         0.07     82.4903   3320.5303     2.121     1.304 -53.95    0.385  0.000      2.207
     11668     14.37809  -2.8943  3.50  5.28  0.008669859         0.07   3264.1084   3310.2583     1.749     1.633 -21.48    0.066  0.017      2.103
     11669     3.054861  -1.2125  3.50  6.60 -0.0005964906         0.07   1981.4996   3306.9465     1.168     1.104 -87.17    0.055  0.000      1.651
     11670       21.408  -3.3264  4.54  6.60  0.001294968         0.07   2157.3953   3312.4722     3.573     2.198  54.96    0.385  0.000      4.281
     11671     1.212607  -0.2093  3.50  4.62  0.004180202         0.07   1086.1334   3310.1313     0.784     0.652 -49.20    0.168  0.006      0.928
     11672     8.252185  -2.2914  3.50  4.62  0.002176791         0.07    929.1225   3305.0144     2.766     1.543 -31.38    0.442  0.000      2.751
     11673     13.64748  -2.8376  3.50  4.62  -0.01774376         0.07   1760.0939   4121.5796     1.424     1.340  -0.46    0.059  0.027      1.582
     11674     3.495659  -1.3588  5.30  9.24  -0.01041922         0.07   1907.2423   3847.3643     1.305     0.883 -35.31    0.323  0.000      2.616
     11675     100.0297  -5.0003  3.50  4.62   0.01197322         0.07   1249.9451   3441.1440     3.144     1.769 -68.61    0.437  0.030      2.629
     11676     8.351273  -2.3044  3.57  4.62  -0.01635993         0.07   1850.5740   3983.1187     1.456     1.180   7.30    0.190  0.016      1.701
     11677     1.903691  -0.6990  6.28  4.62  0.004184183         0.07   1012.4837   3312.7085     1.147     0.621  57.93    0.458  0.007      1.515
     11678     1.614781  -0.5203  4.23  5.94  -0.01329158         0.07   2798.0808   4135.3140     0.901     0.682 -70.36    0.243  0.000      1.359
     11679     1.397376  -0.3633  9.12  7.26  0.003184258         0.07   1131.4069   3316.1858     0.809     0.430  69.65    0.469  0.547      1.530
     11680      5.67522  -1.8850  3.50  5.28  0.004985498         0.07   3142.2817   3309.8689     1.367     1.181  -7.72    0.137  0.000      1.741
     11681     1.136664  -0.1391  3.50  5.28   0.00380155         0.07   1103.8439   3316.6277     0.755     0.436  19.88    0.423  0.008      0.923
     11682    0.7657236   0.2898  3.50  5.94  0.003401216         0.07    981.3658   3333.9353     0.885     0.481  88.24    0.456  0.001      1.005
     11683     5.287315  -1.8081  4.88  7.92 -0.000789742         0.07   1981.0240   3325.2642     1.360     1.072   8.80    0.212  0.001      1.976
     11684     8.568917  -2.3323  6.97  8.58  0.009682925         0.07   1516.2090   3309.6978     1.614     1.203  55.66    0.255  0.000      4.064
     11685     42.99422  -4.0835  3.50  5.28  0.008116555         0.07   3865.8145   3268.5659     3.134     2.499 -71.43    0.203  0.000      3.758
     11686     7.556215  -2.1958  3.84  5.28  0.007856244         0.07   1297.3607   3311.1885     2.093     1.203 -10.51    0.425  0.000      2.427
     11687     1.702814  -0.5779  6.14  7.26  0.008453713         0.07   3308.9661   3279.4592     1.218     0.496  64.84    0.593  0.000      1.801
     11688     63.12172  -4.5004  3.50  5.94 -0.0002340344         0.07   3004.0181   3311.2395     3.210     3.097 -68.64    0.035  0.001      3.890
     11689     274.4744  -6.0963  3.50  5.28   0.04309455         0.07   3440.0444   4007.9402     4.941     4.143 -65.22    0.161  0.030      4.571
     11690     112.7375  -5.1302  4.43  5.94   0.02289611         0.07   2452.4944   3295.3320     4.652     3.298  45.15    0.291  0.001      5.579
     11691     1.987209  -0.7456  7.75  6.60  0.009595855         0.07   1354.3726   3313.8237     0.751     0.443 -71.32    0.411  0.001      2.294
     11692     7.818128  -2.2328  5.11  5.94   0.00246981         0.07    814.2201   3273.6934     1.733     1.478 -15.89    0.147  0.000      2.547
     11693     16.64325  -3.0531  4.59  5.28   0.02094848         0.07   2445.4563   3288.5308     1.794     1.427 -42.26    0.205  0.018      2.331
     11694     4.299045  -1.5834  7.12  7.26  0.005112146         0.07    266.9802   3297.2314     1.446     0.700 -48.16    0.516  0.000      3.271
     11695     3.173772  -1.2539  6.99  6.60  0.003282073         0.07    116.6091   3293.2061     1.121     0.653 -50.12    0.418  0.000      2.790
     11696     28.54128  -3.6387  3.50  5.28 -0.0006430963         0.07   2038.7222   3313.4854     3.636     1.668 -32.15    0.541  0.000      3.403
     11697     1.291365  -0.2776  7.27  5.28  0.006747133         0.07    359.3843   3314.1858     0.740     0.445  70.52    0.399  0.000      1.310
     11698     8.963114  -2.3811  3.87  5.28  -0.01644096         0.07   1672.2622   4035.3364     1.389     1.258 -58.81    0.095  0.018      1.631
     11699     1.345559  -0.3223  7.33  5.94  0.007131334         0.07   2260.5334   3311.4104     1.152     0.529  51.41    0.541  0.000      1.513
     11700     14.64603  -2.9143  3.50  5.28  0.009117394         0.07   1330.0959   3274.5603     1.712     1.451  62.59    0.153  0.023      1.935
     11701     3.168764  -1.2522  6.95  5.28  0.002511825         0.07      5.6175   3313.9626     2.326     0.501 -54.47    0.784  0.000      2.753
     11702     2.390335  -0.9461  7.18  6.60  0.005841792         0.07    334.3846   3322.2827     0.955     0.593 -18.31    0.380  0.000      2.196
     11703     2.716327  -1.0850  4.39  5.28  0.006252543         0.07    708.2078   3307.3423     1.166     0.791  49.89    0.322  0.000      1.760
     11704     1.169344  -0.1699  3.50  7.92 -0.0005071766         0.07   2940.0005   3314.9429     0.893     0.529 -45.99    0.408  0.000      1.325
     11705     10.53794  -2.5569  4.19  5.94  0.002568407         0.07     71.1033   3286.7458     1.871     1.395 -71.85    0.255  0.000      2.178
     11706     11.03422  -2.6069  5.14  9.24   0.01391863         0.07   3542.6816   3976.3882     2.441     2.066  10.32    0.154  0.000      4.129
     11707     2.286926  -0.8981  5.56  8.58  0.003275012         0.07     64.6664   3309.1333     1.262     0.588 -79.43    0.534  0.000      1.966
     11708     5.928284  -1.9323  4.08  5.94  0.004039732         0.07   4003.0161   3290.9314     2.115     0.956  12.53    0.548  0.000      2.322
     11709     78.40909  -4.7359  3.50  3.96  0.006450776         0.07    348.7543   3296.8804     1.601     1.520  17.61    0.050  0.578      1.545
     11710     1.533426  -0.4642  3.50  0.00  0.003473594         0.07    850.9595   3314.1570     1.979     0.644 -51.46    0.675  0.000      1.914
     11711     10.54649  -2.5578  3.73  6.60   0.00467965         0.07   4068.5752   3300.2935     2.707     1.629  60.66    0.398  0.000      3.715
     11712     16.00378  -3.0106  7.62 10.56  0.004040338         0.07   3025.1736   4198.7832     2.894     1.471 -14.80    0.492  0.000      8.142
     11713     88.73516  -4.8702  3.56  4.62  0.008859663         0.07   3782.1287   3275.3792     4.320     2.057 -67.39    0.524  0.029      3.269
     11714     44.29208  -4.1158  3.50  4.62 -0.0003206555         0.07   4030.9858   3886.0874     1.861     1.583  37.83    0.149  0.030      1.702
     11715     3.185805  -1.2580  7.93  5.28   0.00267251         0.07      3.8634   3301.8196     1.352     0.647  68.61    0.521  0.000      2.963
     11716     19.59482  -3.2304  3.50  5.94   0.00451333         0.07   1038.9158   3307.3506     1.885     1.567 -46.41    0.168  0.025      2.021
     11717     1.053843  -0.0569  5.17  6.60  0.002813066         0.07    956.4693   3313.4814     0.944     0.421 -71.52    0.554  0.029      1.073
     11718     6.461142  -2.0258  3.50  3.50  0.003352286         0.07    968.3799   3293.7407     1.713     1.237  14.83    0.278  0.003      1.790
     11719     10.59113  -2.5624  3.59  6.60  0.002737028         0.07     99.1537   3289.0938     1.986     1.446  28.00    0.272  0.000      2.376
     11720      798.725  -7.2560  3.50  3.50  0.003196762         0.07    146.8547   3264.1433     1.920     1.896  72.12    0.013  0.766      1.577
     11721     2.673105  -1.0675  5.15  7.26 -0.001379624         0.07   2944.7205   3264.8547     1.338     0.955 -71.10    0.286  0.000      2.002
     11722    0.9435875   0.0630  3.50  6.60  0.003664008         0.07   1114.6165   3312.2493     0.713     0.458 -72.58    0.357  0.491      0.914
     11723     170.9293  -5.5820  3.99  4.62   0.01053823         0.07   4126.7119   3302.0115     4.490     3.194  78.25    0.289  0.094      3.990
     11724     12.06876  -2.7042  5.57  5.94  0.008572494         0.07   3335.4929   3282.5229     1.480     1.400 -82.73    0.054  0.007      2.413
     11725     1.304517  -0.2886  6.33  7.26   0.01406217         0.07   2588.6277   3274.7302     0.751     0.451  73.14    0.400  0.000      1.414
     11726     3.082022  -1.2221  4.40  5.94 -0.002886836         0.07   3464.4146   4123.9502     1.248     0.944 -54.17    0.244  0.000      1.689
     11727      1.42975  -0.3882  3.50  4.62  0.002296367         0.07    944.0573   3318.7786     1.110     0.508 -52.36    0.542  0.024      1.438
     11728     2.906786  -1.1585  5.49  5.28   0.01924875         0.07   2442.6982   3317.5166     1.336     0.901  24.64    0.325  0.001      1.862
     11729     238.6303  -5.9443  3.50  4.62  0.004435642         0.07   1028.2369   3301.8486     3.026     2.386  27.87    0.211  0.056      2.923
     11730     23.14828  -3.4113  6.50 10.56   0.02000738         0.07   2564.0410   3300.9534     2.821     1.893  82.38    0.329  0.000      5.983
     11731     2.275407  -0.8926  3.50  5.28  0.009733965         0.07   3802.5659   3309.7200     1.109     0.769 -39.22    0.307  0.000      1.395
     11732     7.897113  -2.2437  4.52  7.26  0.001501125         0.07    924.2025   3266.9956     2.041     1.280 -69.65    0.373  0.000      2.505
     11733     3.287645  -1.2922  6.16  5.94 -0.002250817         0.07   3667.8032   3971.0051     1.123     0.867  56.00    0.228  0.000      1.984
     11734     33.84455  -3.8237  3.50  7.26   0.02508377         0.07   2470.7476   3295.0388    12.350     1.879  24.56    0.848  0.000     10.502
     11735     1.678718  -0.5624  3.76  7.26  0.009439742         0.07   1490.5129   3298.8049     0.851     0.681 -37.55    0.200  0.001      1.357
     11736     12.51238  -2.7433  4.96  5.94  0.003899025         0.07    110.1315   3308.2683     1.942     1.497 -53.81    0.229  0.000      2.593
     11737     1.487901  -0.4314  3.98  5.28  0.003247089         0.07   1227.1407   4043.1396     0.821     0.678 -45.71    0.173  0.000      1.357
     11738     6.723209  -2.0689  3.80  6.60  0.007848425         0.07    588.7179   3305.2358     1.870     1.357  81.11    0.274  0.000      2.332
     11739     2.406197  -0.9533  6.38  9.24 -0.001295391         0.07   2675.6206   4154.5532     1.439     0.691 -59.36    0.520  0.000      2.280
     11740     47.53051  -4.1924  3.50  5.28   0.01205407         0.07   1256.8903   3438.7905     1.974     1.666 -89.39    0.156  0.030      2.098
     11741     80.40261  -4.7632  3.50  4.62  0.009170205         0.07   2324.9919   3312.8840     1.666     1.548  21.01    0.071  0.734      1.603
     11742     9.473611  -2.4413  4.01  8.58  -0.01473373         0.07   2900.3738   3951.5090     2.207     1.489 -66.03    0.325  0.000      3.182
     11743     6.711621  -2.0671  6.80 10.56   0.00508156         0.07    263.1738   3296.0374     1.670     1.006  50.59    0.397  0.000      3.778
     11744     85.40844  -4.8288  3.50  4.62    0.0040528         0.07    867.0638   4131.6274     2.705     1.731 -74.58    0.360  0.182      2.274
     11745     15.26369  -2.9591  4.84  5.94 0.0008250006         0.07   1842.2953   3414.8433     1.949     1.741 -25.47    0.107  0.000      2.860
     11746     6.305079  -1.9992  5.80  6.60   0.01614239         0.07    488.7279   4054.2695     1.520     1.107 -84.48    0.272  0.000      2.678
     11747     2.673228  -1.0676  4.76  6.60  0.002549364         0.07     43.0140   3290.3965     1.325     0.873  23.22    0.341  0.002      1.829
     11748     3.246476  -1.2785  3.50  5.94  0.009453926         0.07   3532.1182   3302.2261     1.154     1.040  76.78    0.099  0.000      1.628
