       207      7.78361  -2.2280  4.33  8.58  0.002334098         0.07   2551.9153     82.3315     2.220     1.457  19.13    0.344  0.000      3.289
       208     6.072196  -1.9584  7.41  9.24 -0.004308824         0.07   3849.0959     74.6520     1.895     0.823 -10.26    0.566  0.000      4.006
       209     1.906815  -0.7008  5.08  5.94  0.005884893         0.07   2459.3435     74.5471     1.061     0.654 -83.24    0.383  0.000      1.964
       210     27.68185  -3.6055  4.28  5.94  0.008825409         0.07   2109.5110     99.0451     3.625     2.426  22.88    0.331  0.000      4.540
       211     9.671481  -2.4637  6.49  9.24  0.005109821         0.07   1491.8190     85.3501     2.070     1.360  50.54    0.343  0.000      4.166
       212     10.74449  -2.5780  3.58  6.60 -0.003510857         0.07   3942.6042     86.8090     2.658     1.539 -16.32    0.421  0.000      3.246
       213     3.609724  -1.3937  6.91 10.56  0.003290058         0.07    420.7105     76.2240     1.271     0.686 -26.61    0.460  0.000      2.855
       214     45.73915  -4.1507  5.02  5.94  0.006567128         0.07   2341.0439    105.0638     2.956     2.733  54.71    0.076  0.000      4.362
       215      74.6344  -4.6823  3.78  6.60  0.005056601         0.07   4130.7544    114.9310     4.001     2.642 -40.19    0.340  0.017      3.844
       216     25.67054  -3.5236  5.47  7.26  0.001351973         0.07   3634.0947     96.1461     2.627     2.302  -7.24    0.124  0.000      4.136
       217     5.959042  -1.9379  4.53  9.24  0.002854617         0.07   1076.6915     83.3174     1.438     1.221 -43.58    0.151  0.004      2.422
       218     3605.223  -8.8923  3.50  5.28  0.008118145         0.07   3127.4558    216.4709     5.288     1.671  10.29    0.684  0.677      3.660
       219     21.77669  -3.3450  4.51  5.94  0.003138445         0.07    483.0241    104.5246     2.917     2.054 -70.15    0.296  0.000      3.607
       220     3.331365  -1.3066  4.47  7.26   0.05477021         0.07   3325.8057     82.5926     1.222     1.076 -50.17    0.119  0.000      2.106
       221     5.351878  -1.8213  6.58  9.90 -0.001304907         0.07   2938.5542     83.0583     1.504     1.183 -31.97    0.214  0.000      3.186
       222     2.789716  -1.1139  6.29  8.58  0.002119992         0.07   2582.4507     83.4695     1.449     0.609  56.33    0.580  0.000      2.500
       223     3.633308  -1.4008  8.34 10.56 -0.004127743         0.07   1747.1945     80.3517     0.904     0.777  81.21    0.141  0.000      3.217
       224     66.68565  -4.5601  5.04  6.60  0.001247498         0.07   3653.0920    112.4529     3.402     3.167 -10.68    0.069  0.000      5.562
       225     242.9703  -5.9639  3.55  5.28  0.007654943         0.07   2336.4197    130.9677     4.051     3.626 -50.22    0.105  0.086      4.452
       226     3.652833  -1.4066  5.56 10.56  0.006293521         0.07   2417.1345     86.0631     1.284     1.064  59.83    0.171  0.000      2.513
       227     4.274966  -1.5773  5.14  8.58  0.005989949         0.07   1173.8440     89.2376     1.611     1.053 -34.97    0.346  0.000      2.764
       228     13.67613  -2.8399  3.50  5.94   0.01980707         0.07   1463.8728    138.2993     3.641     1.687 -39.76    0.537  0.000      3.919
       229     4.638489  -1.6659  4.45  6.60  0.004042431         0.07    333.3648     92.9010     1.627     1.285 -69.80    0.210  0.000      2.506
       230     4.666184  -1.6724  4.91  7.26  0.005923421         0.07    565.7605     87.9395     1.399     1.109  43.40    0.207  0.000      2.310
       231     4.683692  -1.6765  7.40 10.56  0.007308968         0.07   2069.1326     88.9768     1.374     0.965  45.65    0.298  0.000      3.297
       232      4.11849  -1.5368  4.78  5.94 -0.001801566         0.07   4021.0017     92.2226     1.656     1.192 -47.48    0.280  0.000      2.624
       233     8.316228  -2.2998  5.39  9.24 -0.003347108         0.07   3753.1118     97.9631     1.773     1.405  77.57    0.207  0.000      3.157
       234     4.108837  -1.5343  6.69 10.56  0.003420029         0.07    408.0954    100.0516     1.814     0.709  76.43    0.609  0.000      2.850
       235     4.300025  -1.5837  5.13  7.26  0.006228719         0.07   2369.7322     94.3496     1.387     1.155  39.36    0.167  0.000      2.308
       236     57.73431  -4.4036  3.68  5.94  0.004908835         0.07   1114.8142    127.7470     3.608     2.761  72.85    0.235  0.001      3.916
       237     10.42815  -2.5455  6.09  9.90 -0.001339253         0.07   2931.7271    105.4006     2.025     1.593 -85.38    0.213  0.000      4.056
       238     7.749992  -2.2233  5.24  8.58 0.0003267373         0.07   2789.5081    101.1610     1.800     1.520 -35.77    0.156  0.000      3.059
       239     7.200391  -2.1434  5.27  5.94  0.007169409         0.07   4181.4951    102.3294     1.644     1.390  74.46    0.154  0.000      2.868
       240     10.17462  -2.5188  4.34  6.60  0.001882196         0.07   2631.6694    110.7112     1.948     1.619  75.61    0.169  0.000      2.665
       241     11.32619  -2.6352  4.89  7.26  0.004622761         0.07   1978.3976    109.9697     2.235     1.716 -67.14    0.232  0.000      3.320
       242      7.29646  -2.1578  3.69  7.92   0.01194113         0.07   1476.1741    107.6127     2.237     1.487  66.79    0.335  0.000      3.446
       243     4.117416  -1.5366  5.80  8.58  0.001843051         0.07   3055.6006     97.9396     1.543     0.969 -32.12    0.372  0.000      2.717
       244     46.30737  -4.1641  3.77  5.28  0.003642322         0.07    493.3949    121.1620     3.119     2.513 -30.96    0.194  0.001      3.794
       245     10.31044  -2.5332  6.37 10.56  0.007211658         0.07   1185.8336    106.8789     1.795     1.534 -68.97    0.146  0.000      3.605
       246     7.095777  -2.1275  6.74  7.26   0.01273666         0.07   2170.6921    107.4497     2.000     1.084  52.84    0.458  0.000      3.664
       247     5.677649  -1.8854  6.98  9.24 -0.002137247         0.07   1714.0436     99.5582     1.599     1.036  37.27    0.352  0.000      3.490
       248     46.40287  -4.1664  5.91 10.56   0.01050567         0.07   2295.1895    147.4010     3.413     2.452 -30.62    0.281  0.000      5.390
       249      7.58725  -2.2002  4.74  6.60  0.005197191         0.07   1146.4219    105.6342     1.662     1.443  47.33    0.131  0.000      2.701
       250       45.144  -4.1365  5.13  7.92   0.01103295         0.07   2124.7180    154.5899     3.597     3.212  87.75    0.107  0.000      5.295
       251     14.32045  -2.8899  6.06  5.28 -0.0001436101         0.07   1591.1636    114.4787     2.130     1.783  64.28    0.163  0.000      3.775
       252     5.356633  -1.8222  5.40  9.90  0.001413103         0.07    990.9690    101.9621     2.249     0.905  -7.11    0.598  0.001      3.154
       253     2090.146  -8.3004  3.50  3.96  0.005456336         0.07    777.1332    174.5573     3.184     3.100  24.64    0.026  0.140      2.683
       254     3.569377  -1.3815  6.31  9.90   0.02423773         0.07   3537.1892    102.6569     1.193     0.958  39.73    0.197  0.000      2.573
       255     6.654642  -2.0578  7.39  7.26  0.001415683         0.07   3635.7188    110.1234     2.023     0.887 -50.34    0.562  0.000      4.379
       256     4.868824  -1.7186  5.17  9.24  0.006141877         0.07    753.2852    110.1188     1.583     1.090 -55.70    0.311  0.000      2.650
       257     6.834432  -2.0868  5.55  7.26  0.004363436         0.07    807.6010    115.4664     1.975     1.240 -61.74    0.372  0.000      3.013
       258     4.547218  -1.6444  4.93  6.60  -0.00397355         0.07   1795.8951    111.6231     1.622     1.196  69.85    0.262  0.000      2.937
       259     6.932571  -2.1022  5.02  6.60   0.01069084         0.07   3210.8835    108.5663     1.612     1.322  22.36    0.180  0.000      2.593
       260     12.35959  -2.7300  6.83 10.56 0.0008417752         0.07   1917.8759    117.1473     2.187     1.591  44.84    0.272  0.000      4.507
       261     11.44603  -2.6466  6.98 10.56 0.0008901507         0.07    195.1903    116.7739     2.058     1.299  66.88    0.369  0.000      4.967
       262      3768.21  -8.9403  3.50  3.50  0.004904757         0.07   1069.5724    200.5640     3.569     3.410   3.21    0.045  0.684      2.743
       263     117.5364  -5.1754  3.50  5.28 -0.001924441         0.07   3765.8630    133.9846     4.202     2.542  -5.69    0.395  0.027      4.122
       264     65.64658  -4.5430  3.50  5.28  0.009209683         0.07   2106.8855    137.0653     2.659     2.492  71.04    0.063  0.027      3.154
       265     7.534041  -2.1926  5.30  5.94   0.01485083         0.07   2170.9543    122.1823     1.775     1.423  61.62    0.198  0.000      2.823
       266     9.833603  -2.4818  5.00  5.28   0.01195025         0.07   2152.3413    117.4783     1.673     1.528  24.95    0.086  0.000      2.713
       267      40.8507  -4.0280  5.91  5.28   0.01037516         0.07   2288.5432    141.6070     2.602     2.228 -29.47    0.144  0.000      4.472
       268     19.29572  -3.2137  4.72  5.94  0.006300409         0.07    612.4149    130.8277     2.468     1.771  88.58    0.282  0.000      3.006
       269     17.18717  -3.0880  3.96  5.94  0.003733472         0.07   2452.6604    122.9579     2.208     1.914  24.07    0.133  0.000      2.903
       270     25.91135  -3.5337  3.50  5.94   0.02139463         0.07   3540.7305    139.2482     3.552     2.720  57.10    0.234  0.000      4.828
       271     18.69357  -3.1792  3.50  7.26   0.01260201         0.07   3188.7576    135.3632     3.795     1.709  41.37    0.550  0.000      4.275
       272     6.096011  -1.9626  6.11  6.60   0.01502277         0.07   3556.2861    117.6412     1.477     1.345 -42.14    0.090  0.000      2.944
       273     23.52008  -3.4286  4.67  5.94   0.00512161         0.07    531.4994    141.6714     3.033     2.905  27.22    0.042  0.000      4.648
       274     112.5043  -5.1279  3.83  5.28 -0.0006907246         0.07     93.4524    155.3957     3.429     3.137  64.31    0.085  0.028      3.979
       275     6.300624  -1.9985  6.47  5.94   0.01005815         0.07   2123.5156    121.5286     1.524     1.417 -59.67    0.071  0.000      3.257
       276     1.954114  -0.7274  6.90  9.24 -0.0007449766         0.07   2859.8792    114.0928     0.838     0.670  44.37    0.200  0.000      1.973
       277     6182.426  -9.4779  3.50  3.96   0.01380959         0.07   3215.0857    389.0379    10.592     8.862 -48.49    0.163  0.035      7.174
       278     4668.706  -9.1730  3.50  3.96   0.02694151         0.07   1525.6598    242.5475    12.878     7.726   3.90    0.400  0.029      9.252
       279     306.9586  -6.2177  3.50  5.28  0.002562037         0.07    294.4996    179.3022     5.066     3.838 -69.58    0.242  0.035      5.109
       280     5.258784  -1.8022  5.91  9.90 -0.005046588         0.07   3872.1755    122.2115     1.415     1.290 -86.18    0.088  0.000      3.107
       281     2.270536  -0.8903  6.29 10.56  0.001809162         0.07   2714.1135    117.9130     0.995     0.700 -76.23    0.296  0.000      2.097
       282     178.7342  -5.6305  4.04  6.60   0.01764174         0.07   1350.6136    199.9710    10.581     7.453 -69.26    0.296  0.000      9.608
       283     3.028459  -1.2031  3.50  6.60   0.01294919         0.07   1500.0065    123.2130     1.260     1.118  64.83    0.113  0.000      1.977
       284     96.99827  -4.9669  4.72  7.26   0.01085758         0.07   2124.6743    175.5753     4.613     4.579   7.75    0.007  0.000      7.001
       285     10.00994  -2.5011  3.50  5.94 -0.003931923         0.07   3835.4668    134.5674     2.342     2.144  -5.76    0.085  0.000      3.549
       286     7.077309  -2.1247  7.11 10.56  0.003429172         0.07   2010.4332    124.6958     1.378     1.034 -85.16    0.249  0.000      3.914
       287     7.913695  -2.2459  6.81  6.60   0.01658739         0.07   2236.0347    128.3212     1.512     1.427  39.37    0.056  0.000      3.563
       288     3.370772  -1.3193  7.60  5.28  0.002852098         0.07    829.2354    120.4496     1.145     0.606 -34.02    0.471  0.000      2.770
       289     2.115911  -0.8137  7.51  6.60  0.004546235         0.07    513.9799    115.4657     0.790     0.498  -2.23    0.369  0.000      2.475
       290     19.56977  -3.2290  5.63  5.94 -0.000601316         0.07     62.7859    134.1358     2.383     2.011   9.81    0.156  0.000      3.742
       291     27.73551  -3.6076  3.56  6.60 -0.001179254         0.07   2962.7192    142.6816     2.628     2.482 -62.82    0.055  0.000      3.600
       292        6.716  -2.0678  6.08  6.60  0.006372299         0.07   1153.8831    127.2582     1.658     1.193 -33.97    0.280  0.000      2.976
       293     15.30771  -2.9623  3.50  5.94  0.008812118         0.07   1221.6907    138.3206     1.960     1.839 -52.82    0.062  0.000      2.471
       294     5.292784  -1.8092  7.04  6.60  0.001573974         0.07   3620.1726    129.6573     1.528     1.040 -29.64    0.319  0.000      3.081
       295     10.42858  -2.5456  8.63 10.56  0.002778736         0.07   2009.4727    132.4054     1.915     0.665  87.57    0.653  0.000      6.344
       296     3.401527  -1.3292  6.02  9.90  4.64939e-05         0.07   1709.1628    130.7932     1.704     0.759 -76.12    0.555  0.000      2.684
       297     24.93397  -3.4920  4.24  7.26  0.005122426         0.07    533.4051    153.4466     2.715     2.527  77.80    0.069  0.000      3.937
       298     11.93488  -2.6920  6.15  8.58  0.003287443         0.07   2441.1030    151.9691     2.230     1.921 -16.31    0.138  0.000      4.219
       299     9.702219  -2.4672  3.53  6.60 -0.0003617538         0.07   2846.9446    137.9341     1.755     1.601 -20.20    0.088  0.000      2.497
       300     30.15926  -3.6986  3.50  5.94  0.006774393         0.07    666.3809    161.0569     3.669     2.068 -81.97    0.436  0.000      3.976
       301     17.54234  -3.1102  4.98  7.26   0.00202466         0.07   2019.6764    143.3753     1.881     1.822 -31.31    0.031  0.000      2.714
       302      8.04756  -2.2642  4.44  6.60  0.007126578         0.07   1163.5786    138.7199     1.758     1.630 -44.25    0.073  0.000      2.722
