      6824     1.711265  -0.5833  6.81  6.60 -3.553433e-05         0.07   2784.8779   3484.1484     0.759     0.562 -42.43    0.260  0.000      1.847
      6825     47.22917  -4.1855  5.77  9.90  0.006361831         0.07   3172.3267   3589.7629     3.172     2.924  77.59    0.078  0.000      5.821
      6826     11.73421  -2.6736  4.03  6.60  0.001170807         0.07   3667.0376   3640.1179     2.089     1.848 -34.72    0.116  0.000      3.163
      6827      2.30518  -0.9068  4.29  7.26 -0.003170108         0.07   1607.8152   3585.7551     1.405     0.760 -44.42    0.459  0.000      2.171
      6828     2.952941  -1.1756  7.78  5.28  0.001833697         0.07   3888.5129   3592.5596     1.120     0.500  89.76    0.554  0.000      2.803
      6829     16.33262  -3.0326  5.70  8.58 -0.002793556         0.07   2869.8899   3629.9451     2.754     2.121  20.56    0.230  0.000      4.983
      6830     586.6292  -6.9209  3.50  3.96  0.004096474         0.07   2402.5610   3565.1482     3.024     2.946 -86.57    0.026  0.206      2.746
      6831     5.370984  -1.8251  3.53  5.94  0.006451039         0.07   1263.2883   3504.6726     2.035     1.123  33.59    0.448  0.000      2.706
      6832    0.7945412   0.2497  3.50  5.94  -0.01272544         0.07   1874.3901   3387.4050     1.053     0.314 -68.19    0.702  0.001      1.007
      6833     8.665088  -2.3444  3.67  5.94  -0.01088513         0.07   1642.5449   3644.4055     1.828     1.643  56.18    0.102  0.000      2.788
      6834     1362.868  -7.8361  3.50  5.28  0.002682389         0.07   4119.4429   3568.2224     8.192     5.132 -15.78    0.374  0.031      7.568
      6835     3.224102  -1.2710  6.88 10.56 -0.001739366         0.07    410.8930   3618.9302     1.472     0.607  30.10    0.588  0.000      3.117
      6836     5.132118  -1.7757  6.63 10.56   0.01031175         0.07   3192.9727   3556.7507     1.701     1.025 -81.69    0.397  0.000      3.606
      6837      3.48577  -1.3557  6.67  3.50  0.007199154         0.07   3385.6477   3624.0955     1.230     0.935 -83.61    0.240  0.000      2.491
      6838     4.518249  -1.6374  6.15 10.56  0.001981862         0.07   3593.9941   3458.8606     1.364     1.138 -47.68    0.165  0.000      2.538
      6839     4.012275  -1.5085  8.03  7.92 -0.0007908232         0.07   2837.0122   3531.4900     1.313     0.701 -14.48    0.466  0.000      3.338
      6840     21.29391  -3.3206  6.91  9.90 -0.001727778         0.07    377.9801   3600.8555     2.997     2.003 -42.82    0.332  0.000      6.825
      6841     9.257231  -2.4162  4.08  7.92    0.0110105         0.07   1208.7159   3625.1787     1.805     1.764  78.74    0.023  0.000      3.103
      6842     4.273822  -1.5770  5.52  7.26  0.001713298         0.07   3643.7861   3425.0247     1.345     1.119 -49.42    0.168  0.000      2.423
      6843     7.031804  -2.1177  4.31  8.58 -0.001654644         0.07    104.7635   3533.9006     2.005     1.346  71.05    0.329  0.000      3.082
      6844       2.1209  -0.8163  5.55  4.62  -0.02028552         0.07   2050.8098   3357.3079     0.908     0.632   7.26    0.304  0.000      1.668
      6845     12.76911  -2.7654  6.18 10.56  -0.01090661         0.07   1657.3557   3598.5898     2.017     1.964 -81.27    0.026  0.000      4.480
      6846      22.6685  -3.3886  4.95  7.26  0.007355749         0.07   3389.3518   3604.0105     2.423     2.140 -76.99    0.117  0.000      3.498
      6847     3.518548  -1.3659  7.90  7.26  0.001861239         0.07   3687.1562   3480.3164     0.927     0.678 -72.01    0.268  0.000      2.907
      6848     95.58495  -4.9510  3.77  5.28  0.001619196         0.07   3928.3042   3415.9570     2.649     2.527 -84.37    0.046  0.029      2.810
      6849     4.231205  -1.5662  6.70 10.56   0.00713687         0.07   3130.9172   3551.7498     1.950     0.812  46.47    0.584  0.000      3.320
      6850     4.814366  -1.7063  6.10  5.94  0.008212185         0.07   3373.4470   3564.3206     1.452     1.095   5.74    0.246  0.000      2.636
      6851     7.123213  -2.1317  4.97  5.94  0.003189437         0.07   3805.2705   3422.6489     2.179     1.306  41.68    0.401  0.000      3.049
      6852     2.231553  -0.8715  4.47  5.94  0.001200614         0.07   2545.6787   3550.4758     1.103     0.806  35.87    0.269  0.000      1.875
      6853     6.763064  -2.0754  6.44 10.56 -0.007112591         0.07     70.5836   3619.5422     1.479     1.279 -35.91    0.135  0.000      3.332
      6854     21.75594  -3.3439  4.26  5.94 -0.002928501         0.07    678.9069   3585.6270     2.503     2.434  83.14    0.027  0.000      3.453
      6855     11.66198  -2.6669  3.74  6.60   0.01478969         0.07   1384.9000   3637.3167     2.028     1.864 -61.87    0.081  0.000      2.927
      6856      10804.4 -10.0840  3.50  3.50  0.009303966         0.07   3260.5103   3612.7817     5.118     4.629  51.73    0.096  0.824      3.327
      6857     59.06839  -4.4284  4.26  5.28 0.0004550253         0.07   1853.6334   3634.0667     3.448     2.468 -83.20    0.284  0.001      3.879
      6858     10.19217  -2.5207  6.91 10.56  0.004946843         0.07   3457.2603   3586.6934     2.078     1.182 -57.09    0.431  0.000      4.821
      6859     14.61846  -2.9123  4.93  7.26   0.01289068         0.07   1368.1906   3609.6387     2.182     1.848  59.77    0.153  0.000      3.111
      6860     34.72543  -3.8516  4.12  5.94   0.00127695         0.07   3973.1929   3434.6895     3.164     2.321 -27.50    0.266  0.001      3.441
      6861     7.259926  -2.1523  7.86 10.56 -0.001621626         0.07    349.5191   3602.1355     1.317     0.964 -32.45    0.268  0.001      4.934
      6862      71.7618  -4.6397  4.05  5.94 -0.009149612         0.07     31.9425   3601.6543     3.370     2.831 -82.09    0.160  0.001      3.978
      6863     2.865404  -1.1430  8.72 10.56   0.01496263         0.07   1351.1830   3635.2241     0.976     0.347 -44.64    0.644  0.000      2.814
      6864     1.451768  -0.4047  7.11  8.58   -0.0027824         0.07   2866.6221   3598.2617     0.746     0.449 -72.00    0.399  0.021      1.642
      6865     2.649616  -1.0580  6.72  7.92  0.001214858         0.07   2645.1233   3327.2607     1.543     0.452  54.30    0.707  0.000      2.526
      6866     5.530462  -1.8569  5.59  8.58   0.01208765         0.07   1367.8519   3588.3906     1.709     1.037 -60.86    0.393  0.000      2.460
      6867     7.313944  -2.1604  4.02  7.26  0.005088559         0.07   2977.5032   3364.6560     1.703     1.470  87.90    0.137  0.000      2.656
      6868      7.75502  -2.2240  6.40  7.26 -0.003079141         0.07    509.3378   3578.9590     2.059     1.305 -34.22    0.366  0.000      3.553
      6869     2.367913  -0.9359  7.24  7.26  0.001413877         0.07   2697.3247   3622.6787     0.901     0.509  46.93    0.435  0.002      2.336
      6870     1.349471  -0.3254  8.08 10.56  -0.01705186         0.07   1745.7739   3608.6089     0.766     0.448  18.10    0.414  0.001      1.688
      6871     4.042836  -1.5167  7.47  7.26  0.002703314         0.07   2260.1782   3570.8362     1.386     0.710  79.22    0.488  0.001      2.904
      6872     2.933944  -1.1686  7.86 10.56  0.001502407         0.07   2654.6223   3582.2349     0.992     0.575  21.11    0.421  0.009      2.701
      6873     2.026284  -0.7668  7.40 10.56 -0.004549148         0.07    836.5796   3504.2883     1.024     0.473  81.06    0.538  0.000      2.234
      6874     21.82468  -3.3474  3.50  6.60 -0.001292106         0.07    323.5629   3563.0842     2.514     2.390  -1.19    0.049  0.000      3.516
      6875     2.865168  -1.1429  6.96  9.90  0.002591011         0.07   1106.5481   3516.2180     1.584     0.486  21.61    0.693  0.000      2.724
      6876     3.369138  -1.3188  8.23  7.26  0.008956098         0.07   3321.9651   3595.5200     0.791     0.499  -1.69    0.369  0.000      3.050
      6877     4.011655  -1.5083  4.10  5.94 -0.001009321         0.07   1842.3063   3586.7251     1.297     1.203  12.84    0.073  0.000      2.144
      6878     4.803247  -1.7038  5.33  6.60 -0.008776194         0.07   1736.4277   3529.1201     1.354     1.202  28.24    0.112  0.000      2.600
      6879     1.772897  -0.6217  6.78  6.60  0.007639091         0.07   3191.4915   3378.4917     1.073     0.500 -89.22    0.534  0.000      1.762
      6880     12.51722  -2.7438  3.85  7.26 -0.0005202395         0.07   1013.0818   3507.7849     2.379     1.856 -17.02    0.220  0.000      3.313
      6881     7.741477  -2.2221  4.40  7.92  -0.02176742         0.07   1982.4218   3338.6750     1.770     1.672 -20.46    0.055  0.000      3.263
      6882     44.86819  -4.1298  4.44  6.60 -0.002263432         0.07    465.2541   3598.5415     2.962     2.834  49.06    0.043  0.000      4.066
      6883     5.275039  -1.8056  4.93  9.24 -0.007219884         0.07    746.1041   3458.8398     1.981     1.049  -7.45    0.470  0.000      3.216
      6884     8.896434  -2.3730  3.50  7.92 0.0009101005         0.07   2693.2817   3579.0476     1.820     1.526  72.07    0.162  0.000      2.730
      6885     1.199626  -0.1976  6.38  7.92  0.009132504         0.07    239.5843   3372.2036     0.776     0.444 -70.35    0.428  0.002      1.671
      6886     7.471901  -2.1836  8.33 10.56  0.002680074         0.07   3066.0859   3604.8132     1.270     0.926 -66.23    0.271  0.000      4.532
      6887     8.817969  -2.3634  4.85  6.60  0.005250109         0.07   2406.6733   3991.2065     1.863     1.684  32.87    0.096  0.000      2.998
      6888     1.708078  -0.5813  6.79  5.94  0.002767527         0.07    875.0241   3611.9885     1.040     0.383 -56.66    0.632  0.003      2.057
      6889     2.630424  -1.0501  3.50  5.94  0.007061861         0.07   3361.6343   3459.3137     1.497     1.105  88.21    0.262  0.000      2.197
      6890     2.763748  -1.1037  4.94  9.90   0.01073001         0.07   1450.4288   3580.5681     1.159     0.820  68.89    0.293  0.001      2.417
      6891     5.949736  -1.9362  3.85  7.26 0.0003989665         0.07   2963.8035   3567.8708     2.189     1.213 -57.73    0.446  0.000      3.085
      6892     147.5824  -5.4226  3.50  5.94  0.004334104         0.07   2421.6360   3574.1248     5.442     3.903 -12.41    0.283  0.001      5.955
      6893     46.38423  -4.1659  4.00  5.28   0.01114362         0.07   3204.8521   3546.8716     4.121     2.129 -66.31    0.483  0.000      4.399
      6894     163.7364  -5.5354  3.59  5.28   0.01018989         0.07   1417.9496   3550.5850     4.776     3.798 -12.09    0.205  0.001      5.364
      6895     2.804675  -1.1197  8.17 10.56  -0.00101829         0.07   2890.5093   3549.9978     1.225     0.498 -25.58    0.593  0.000      2.584
      6896     5.637993  -1.8778  5.59  7.26  0.002022972         0.07   3604.4312   3605.1980     1.592     1.248   2.22    0.216  0.000      2.691
      6897     2.944787  -1.1726  8.41 10.56   0.00331651         0.07   3515.8494   3577.4424     0.866     0.615 -77.65    0.290  0.000      2.825
      6898     32.79518  -3.7895  5.09  5.94  0.003445564         0.07   3063.0537   3581.1665     2.788     2.427  72.76    0.130  0.000      4.124
      6899     6.547704  -2.0402  5.84  5.28 -0.0007356419         0.07   2891.8845   3515.8354     1.989     1.199  66.48    0.397  0.000      3.177
      6900      7.62528  -2.2056  6.41  7.92  0.007275166         0.07   3391.0986   3595.9426     1.542     1.351  11.32    0.124  0.000      3.928
      6901     4.648282  -1.6682  7.62 10.56 -0.001654258         0.07    177.9716   3577.5330     1.345     0.719 -77.38    0.465  0.000      3.556
      6902     5.686142  -1.8870  7.60 10.56  0.003286411         0.07   3841.3569   3359.5759     1.405     0.904  85.88    0.357  0.000      4.168
      6903     3.195446  -1.2613  4.84  4.62  0.001996934         0.07   4012.6770   3498.7300     1.274     0.994  70.80    0.220  0.000      2.074
      6904     2.410802  -0.9554  5.02  7.92 -0.001523685         0.07    635.3175   3620.3457     1.544     0.754  15.57    0.512  0.000      2.400
      6905     5.672773  -1.8845  3.50  6.60  0.009844448         0.07   1322.2087   3537.1699     2.033     1.161  30.45    0.429  0.000      2.642
      6906     12.40753  -2.7342  5.86  7.92 -0.001821668         0.07   2813.6599   3595.5850     2.202     2.068 -75.91    0.061  0.000      4.265
      6907     16.10703  -3.0175  3.50  5.94  -0.01010376         0.07   2072.5361   3521.7793     2.399     2.028  33.70    0.155  0.000      2.904
      6908     9.625426  -2.4585  4.63  5.28  0.001582916         0.07   2174.4802   3575.5371     1.950     1.659   2.51    0.149  0.000      2.674
      6909     50.45206  -4.2572  3.50  5.28  0.002744572         0.07   1909.7461   3702.8879     3.707     2.507  27.36    0.324  0.000      4.201
      6910     2.339407  -0.9228  5.62  7.26 0.0008389254         0.07   4173.3628   3558.8081     1.198     0.887  -7.93    0.260  0.000      1.944
      6911     7.468281  -2.1831  5.10  9.90   0.00467399         0.07   3424.7585   3637.1975     2.026     1.107 -84.57    0.454  0.000      2.998
      6912     4.695399  -1.6792  6.84  7.92 0.0002409658         0.07    279.6340   3632.4778     1.614     1.106  31.01    0.315  0.000      3.012
      6913     14.34675  -2.8919  5.51  7.26   0.01140125         0.07   1455.7844   3605.9106     2.630     1.667   6.73    0.366  0.000      4.076
      6914     4.812477  -1.7059  5.26  6.60   0.00858824         0.07   3057.8425   3370.9980     1.841     1.152  87.51    0.374  0.000      2.866
      6915     3.348789  -1.3122  5.05  7.92   0.01183662         0.07   1998.3525   3616.6963     1.214     0.951   6.95    0.217  0.000      1.831
      6916     10.38484  -2.5410  6.28  5.94 -0.006289567         0.07   1821.7382   3533.1567     1.804     1.356  63.99    0.248  0.000      4.020
      6917     6.473463  -2.0278  6.63  9.90 -0.002926935         0.07   2874.6277   3612.3000     2.044     1.206   6.38    0.410  0.000      3.721
      6918      8.14495  -2.2772  5.43  5.28 -0.0008175019         0.07   2693.5691   3512.4658     1.859     1.487  36.53    0.200  0.000      2.973
      6919     220.9529  -5.8607  3.50  4.62 -0.0008311352         0.07   2546.6052   3348.6775     2.951     2.733 -70.79    0.074  0.032      2.773
      6920      5.39551  -1.8301  4.85  6.60  0.006508831         0.07   1573.4304   3517.9146     1.937     1.358 -12.26    0.299  0.000      2.640
      6921     4.112981  -1.5354  7.10 10.56 -0.006910113         0.07    826.9283   3370.7590     1.167     0.871 -30.48    0.254  0.000      2.850
      6922     481.0892  -6.7056  3.64  5.28 -0.004862524         0.07    907.4615   3460.9905     7.205     5.721 -34.06    0.206  0.001      7.743
      6923     42.44407  -4.0695  4.08  5.94 0.0003248733         0.07   2443.0007   3449.4941     2.787     2.424  11.72    0.130  0.001      3.810
      6924     2.260077  -0.8853  6.96  5.28  0.003628055         0.07   2335.0703   3587.7563     1.210     0.756 -55.49    0.375  0.000      2.092
      6925     14.43681  -2.8987  6.27 10.56  0.002073572         0.07   3574.2544   3577.9241     2.411     1.641  -9.49    0.319  0.000      4.812
      6926     19.65047  -3.2334  5.60  8.58  0.005107157         0.07   3488.1389   3498.7849     2.298     2.085  38.21    0.093  0.000      3.919
      6927     13.47745  -2.8240  3.69  5.94  0.008627176         0.07   1044.0730   3775.6709     2.514     2.034   6.01    0.191  0.000      3.118
      6928     12.81298  -2.7691  4.70  7.26 8.677254e-06         0.07   4189.2578   3590.6541     2.037     1.829  66.20    0.102  0.000      3.149
      6929     48.76102  -4.2202  3.50  5.94  0.002794612         0.07   2481.7251   3316.4109     4.596     2.751  46.96    0.401  0.000      5.109
      6930     28.07456  -3.6208  3.61  7.26  0.006783098         0.07   1239.7637   3540.0022     4.398     2.587 -10.76    0.412  0.000      5.488
      6931     9.163432  -2.4051  4.94  6.60  0.004489468         0.07   2931.5420   3326.5869     2.183     1.707 -44.31    0.218  0.000      3.216
      6932      1.56215  -0.4843  6.58  3.50  -0.01283058         0.07   2081.6191   3455.7842     1.019     0.470 -82.26    0.539  0.001      1.542
      6933     2.277491  -0.8936  6.27  8.58   0.00446719         0.07   3503.1060   3483.1375     1.191     0.629 -20.16    0.472  0.001      2.129
      6934     131.8883  -5.3005  3.50  5.28  0.005561444         0.07   1221.0847   3488.0222     4.619     4.149  83.37    0.102  0.001      5.579
      6935      11.1908  -2.6222  8.08 10.56  0.005757751         0.07   3423.2114   3583.6394     1.584     1.035  30.59    0.347  0.000      5.332
      6936     3.016799  -1.1989  7.05  3.50   0.00659881         0.07   1537.1068   3556.5564     1.343     0.658 -34.42    0.510  0.000      2.534
      6937     77.96316  -4.7297  3.89  5.28  0.000918099         0.07   2739.1863   3376.6042     3.754     2.650 -18.56    0.294  0.001      4.085
      6938     9.859426  -2.4846  3.50  6.60  0.008664157         0.07   3329.3311   3496.4797     2.172     1.726 -35.72    0.205  0.000      3.147
      6939     5.260918  -1.8027  7.57 10.56  0.007072126         0.07   1189.6771   3553.8330     1.364     0.923 -51.11    0.324  0.000      3.759
      6940     3.497621  -1.3594  8.31 10.56 -9.579608e-05         0.07    911.3080   3560.3452     0.849     0.721 -45.54    0.151  0.000      3.285
      6941     5.970092  -1.9400  5.56  9.90  0.001332074         0.07   4190.6934   3499.6973     1.562     1.264  -6.28    0.191  0.000      2.696
      6942     12.70742  -2.7601  4.34  8.58  0.004268924         0.07   3493.8796   3531.7173     2.336     1.719 -49.37    0.264  0.000      3.478
      6943      22.3395  -3.3727  5.07  6.60 -0.006819451         0.07   1807.9791   3564.3528     3.008     2.705 -40.08    0.101  0.000      4.805
      6944     6.776444  -2.0775  5.71  5.94  0.005607103         0.07   2311.3098   3353.2026     1.538     1.270 -54.33    0.174  0.000      2.563
      6945     5.643744  -1.8789  3.50  4.62  -0.02172889         0.07   1987.3171   3212.2615     1.920     1.255 -33.12    0.346  0.000      2.623
      6946     14.85123  -2.9294  4.79  5.94  0.002689686         0.07   1933.9956   3550.9089     2.120     1.916 -83.59    0.096  0.000      3.073
      6947     169.9079  -5.5755  3.70  5.94 -8.846535e-05         0.07   2973.0911   3592.6880     5.811     4.646 -52.12    0.201  0.001      6.458
      6948     2.478678  -0.9856  6.04  7.92    0.0033206         0.07   2465.8105   3562.0920     1.542     0.634 -79.27    0.589  0.000      2.256
      6949     1.475294  -0.4222  7.24 10.56 -0.0008073082         0.07    841.8004   3565.4214     1.014     0.389  84.46    0.616  0.002      1.781
      6950     25.50494  -3.5166  4.10  5.94  0.003976341         0.07   1044.2915   3544.4426     2.750     2.541   2.71    0.076  0.000      3.904
      6951     7.325376  -2.1621  7.76  7.26  0.001954292         0.07   1897.5382   3556.5574     1.705     1.203  24.20    0.294  0.000      3.974
      6952     12.86236  -2.7733  4.69  6.60 -0.005276426         0.07    604.2579   3545.6992     2.001     1.884 -14.65    0.059  0.000      3.157
      6953     7.615385  -2.2042  4.89  7.92 -0.001215081         0.07    199.0464   3565.8613     2.058     1.486 -54.12    0.278  0.000      2.825
      6954     11.84597  -2.6839  5.36  7.26  0.002953093         0.07   3793.4514   3493.2161     2.484     1.621  27.69    0.347  0.000      3.861
      6955     4.237978  -1.5679  4.05  6.60  0.001871253         0.07    975.7198   3554.2783     1.524     1.280 -39.88    0.160  0.000      2.608
      6956     6.522666  -2.0361  5.01  6.60 -0.004231635         0.07    948.4667   3480.8206     1.730     1.439  34.62    0.168  0.001      2.725
      6957     8.013797  -2.2596  5.54 10.56 -0.006822322         0.07    625.3560   3516.9500     1.726     1.542  41.55    0.107  0.000      3.561
      6958     6.665674  -2.0596  5.09  7.26  0.003152292         0.07   2521.1609   3570.6333     1.607     1.469  15.14    0.086  0.000      2.409
      6959     260.9669  -6.0415  3.50  5.28 -0.001000792         0.07   2692.4478   3461.2747     5.008     4.030  17.47    0.195  0.037      5.427
      6960      2.25307  -0.8819  7.49  9.24 -0.002206882         0.07    390.4485   3482.4648     0.968     0.414  18.57    0.573  0.000      2.199
      6961     4.602976  -1.6576  4.04  8.58 -0.0008190923         0.07   2836.6292   3538.8833     1.707     1.591 -62.14    0.068  0.000      2.891
      6962     7.515643  -2.1899  4.07  7.26  0.000629887         0.07   2231.9939   3357.4128     1.825     1.502  32.29    0.177  0.000      2.588
      6963     207.4267  -5.7922  3.50  5.28 -0.001016728         0.07    241.0929   3558.2029     6.370     3.290 -57.46    0.484  0.001      5.934
      6964     24.32144  -3.4650  3.50  5.94 -0.0002683276         0.07   2796.4419   3547.3140     3.335     2.240  44.64    0.328  0.000      3.963
      6965     120.3534  -5.2011  3.50  5.28 -0.006042089         0.07   2107.7964   3547.0676     4.029     3.505 -20.24    0.130  0.002      4.668
      6966     2.271588  -0.8908  7.15  5.94  0.001624412         0.07   4144.3472   3494.5154     0.961     0.821  72.87    0.145  0.000      1.899
      6967     21.72899  -3.3426  4.08  7.26  0.002083153         0.07   1014.1595   3536.8887     3.025     2.623 -34.88    0.133  0.000      4.672
      6968      15.7401  -2.9925  5.54  9.24   0.00192627         0.07   4174.9292   3467.9082     2.325     2.095  86.92    0.099  0.000      4.287
      6969     11.15532  -2.6187  4.17  7.92  0.008637504         0.07    795.0277   3888.5908     2.051     1.810  70.09    0.118  0.000      3.283
      6970    0.8547601   0.1704  3.99  5.28 -0.009182665         0.07   2147.7747   3449.4094     0.741     0.446 -20.42    0.397  0.000      0.994
      6971     6.288728  -1.9964  7.16  4.62  0.008166642         0.07    871.4324   3837.4170     1.548     1.003  68.65    0.352  0.000      3.558
      6972     6.095263  -1.9625  5.96 10.56  0.002032654         0.07   1605.8223   3532.9695     2.162     1.010 -57.79    0.533  0.000      3.464
      6973     7.804488  -2.2309  7.25  8.58 -4.439065e-05         0.07   2777.5103   3550.4199     2.302     1.436  49.63    0.376  0.000      4.460
      6974     4.412581  -1.6117  7.56  6.60  0.002476578         0.07   3534.1152   3363.8843     1.284     0.768  82.59    0.402  0.001      3.227
      6975     1.678454  -0.5623  7.65  9.90  0.004525999         0.07   3272.5640   3295.1912     0.746     0.449 -69.25    0.399  0.000      1.881
      6976     5.174161  -1.7846  6.01  7.92  0.009683464         0.07   3272.6655   3501.0830     1.369     1.150  73.44    0.160  0.000      2.631
      6977     2.233955  -0.8727  6.63  6.60  0.002132795         0.07   3948.5210   3525.5427     0.939     0.798 -70.30    0.150  0.000      2.119
      6978     8.186427  -2.2827  5.86  6.60 -0.0002117435         0.07    130.3073   3491.6206     1.776     1.503  14.43    0.154  0.000      3.221
      6979     21.25513  -3.3187  4.05  6.60 -0.0003270501         0.07   2619.8237   3537.3535     2.220     1.911 -29.56    0.139  0.001      2.663
      6980     22.75076  -3.3925  4.03  6.60 -0.001275536         0.07   1630.7153   3536.8867     2.942     2.153 -15.53    0.268  0.000      3.802
      6981    0.9499774   0.0557  5.76  5.94  0.004139615         0.07   2368.7925   3416.9927     0.802     0.493  32.06    0.385  0.000      1.199
      6982     15.45429  -2.9726  4.73  5.28 -0.002115455         0.07   2186.0303   3514.7781     2.924     2.020 -49.67    0.309  0.000      4.143
      6983     3.096046  -1.2270  6.40  9.90 -0.001332553         0.07   2682.4795   3510.1948     1.158     0.733  -3.79    0.367  0.000      2.486
      6984     4.942394  -1.7348  6.02  5.94   0.01222227         0.07   1301.9325   3583.7939     1.402     1.083 -22.86    0.227  0.000      2.469
      6985     4.734832  -1.6883  7.00 10.56    0.0018968         0.07    949.3755   3574.8723     1.243     1.033 -37.42    0.170  0.000      3.148
      6986     6.030891  -1.9510  6.68 10.56 -0.0003948419         0.07   2809.4451   3512.2329     1.435     1.185 -42.97    0.174  0.001      3.561
      6987     1.458069  -0.4094  8.32 10.56   0.00356445         0.07   2310.3789   3495.1934     0.750     0.448  71.96    0.403  0.002      1.668
      6988     9.607496  -2.4565  5.20  9.24 -0.003949935         0.07    453.9876   3512.1667     1.769     1.577 -25.58    0.108  0.000      3.299
      6989     4.598634  -1.6566  7.06  6.60  0.007710225         0.07   3378.4888   3524.3550     1.962     0.869 -76.08    0.557  0.000      3.126
      6990     7.000774  -2.1129  7.39 10.56 -0.002167144         0.07     94.4712   3520.1694     1.576     1.070  42.36    0.321  0.000      4.363
      6991     2.748787  -1.0979  6.33  7.92 -0.008634751         0.07    833.4200   3211.2646     1.759     0.496 -29.73    0.718  0.001      2.725
      6992     10.94657  -2.5982  3.50  6.60 -0.0009258308         0.07    216.6355   3529.5496     2.238     1.916  50.59    0.144  0.000      3.140
      6993     53.48411  -4.3206  4.50  6.60  0.007984968         0.07   3262.0422   3412.4944     5.110     3.105  50.77    0.392  0.000      6.088
      6994     49.27847  -4.2316  6.18 10.56  0.003767914         0.07   3671.6499   3933.9795     4.589     2.382  67.53    0.481  0.000      8.030
      6995     3.094284  -1.2264  3.50  8.58 -0.002531963         0.07    415.3730   3515.7349     1.371     1.142 -87.68    0.167  0.000      2.437
      6996     11.23335  -2.6263  4.67  5.94 -0.003209008         0.07   1873.1882   3524.2358     2.124     1.533  47.63    0.279  0.000      3.056
      6997     13.89123  -2.8569  4.37  7.92 -0.005305651         0.07     79.8800   3524.1838     2.286     1.917 -37.94    0.161  0.000      3.350
      6998     10.98664  -2.6022  4.83  7.26 -0.005142171         0.07    518.5960   3522.8538     1.880     1.827   9.61    0.028  0.000      3.102
      6999     12.03088  -2.7007  3.50  5.28  0.002474331         0.07   1057.8839   3520.8984     1.866     1.803   3.79    0.034  0.000      2.565
      7000      11.8264  -2.6821  4.47  6.60  0.002856188         0.07   3540.8958   3481.3789     2.407     2.009  40.74    0.166  0.000      3.968
      7001     5.395932  -1.8302  4.08  7.92 -0.0009477255         0.07   2916.3320   3561.0908     1.874     1.675  80.57    0.106  0.000      2.968
      7002     2.008389  -0.7571  5.63  5.94  0.002414248         0.07   3870.8413   3533.6965     0.920     0.667 -72.30    0.275  0.000      1.698
      7003     6.121285  -1.9671  5.23  5.28 -0.009537932         0.07   1760.2426   3531.8730     1.957     1.536 -57.11    0.215  0.000      2.725
      7004     8.724959  -2.3519  5.01  6.60  0.003468304         0.07   2297.7373   3468.9065     2.384     1.437  88.54    0.397  0.000      4.051
      7005     98.29865  -4.9814  3.75  5.94  0.002363676         0.07   3749.1067   3484.7725     3.555     3.053 -70.34    0.141  0.027      3.835
      7006     3.201842  -1.2635  5.64  9.90   0.01159986         0.07   1662.8053   3463.0864     1.841     0.588  40.15    0.680  0.000      2.809
      7007     2.867478  -1.1438  6.20  5.94  0.005695506         0.07   1617.1321   3491.4771     1.294     0.915  50.22    0.293  0.000      2.334
      7008     14.34952  -2.8921  3.50  5.28  0.008446094         0.07   1270.3652   3553.5166     2.545     1.903   9.87    0.252  0.000      3.309
      7009     8.441043  -2.3160  3.50  7.92  0.005261375         0.07   1183.1674   3492.1521     3.273     1.504  48.46    0.540  0.000      4.024
      7010     4.385963  -1.6052  5.27  5.94 -0.003754759         0.07   1768.5460   3463.8855     1.521     1.041  36.11    0.315  0.000      2.519
      7011      3.59833  -1.3903  6.72  6.60 -0.004667045         0.07   2621.9778   3491.1013     2.075     0.621  27.91    0.701  0.000      2.901
      7012     43.16848  -4.0879  3.50  5.94  0.003354567         0.07   3519.0498   3536.2646     4.171     2.947 -38.59    0.294  0.000      5.068
      7013     4.770761  -1.6965  3.50  7.92  0.003606903         0.07   1149.1122   3506.8162     1.920     1.382  40.70    0.280  0.000      3.121
      7014      2.04604  -0.7773  4.73 10.56 0.0005036533         0.07   2936.3938   3506.0186     1.206     0.486 -27.79    0.597  0.000      1.902
      7015     332.5678  -6.3047  3.50  3.96 -0.001211759         0.07    396.2087   3446.5913     3.979     3.346  18.54    0.159  0.030      3.327
      7016     1.229661  -0.2245  3.50  0.00  -0.02152276         0.07   1981.9304   3212.0317     2.126     0.740 -50.58    0.652  0.003      1.279
      7017     45.55762  -4.1464  3.91  5.28 -0.001321351         0.07   2638.4954   3524.9180     2.936     2.350  69.59    0.200  0.001      3.440
      7018     3.323672  -1.3040  5.94  7.92   0.01065573         0.07   3264.0425   3532.2510     1.387     0.846  84.07    0.390  0.000      2.475
      7019     11.50319  -2.6520  6.03  5.94 -0.001727831         0.07     99.6247   3532.9788     1.995     1.712  10.38    0.142  0.000      3.707
      7020     1.313498  -0.2961  3.50  3.50 -0.005689603         0.07   1216.8319   3310.9736     0.750     0.592 -48.38    0.211  0.999      0.360
      7021     2.639299  -1.0537  6.73  7.92  0.002034483         0.07   1129.0331   3502.6711     0.821     0.701  89.25    0.147  0.000      2.207
      7022     3.117606  -1.2346  3.66  0.00 -0.007374905         0.07   1725.9213   3518.0461     1.366     0.841 -78.99    0.384  0.000      1.987
      7023     7.041061  -2.1191  6.70  7.92 -0.006359756         0.07    745.5801   3513.7012     1.615     1.262   0.07    0.218  0.000      3.450
