      8232     2.193055  -0.8526  6.92  5.94  0.003843548         0.07   2768.6509   3830.2795     1.144     0.665  46.94    0.419  0.000      2.117
      8233     8.142891  -2.2769  4.46  6.60  0.001320466         0.07   3396.2585   3988.5825     1.954     1.253   9.13    0.359  0.000      2.063
      8234    0.9882005   0.0129  3.50  6.60  0.001078209         0.07   3421.8254   3833.6003     0.766     0.437  20.54    0.429  0.000      1.193
      8235     5.227549  -1.7957  4.92  6.60  0.001739142         0.07   3697.7061   3889.2617     1.513     1.136  -3.78    0.249  0.000      2.411
      8236     2.942287  -1.1717  4.08  4.62  0.002930954         0.07   4017.3625   3786.2063     1.184     0.902 -66.50    0.238  0.000      1.854
      8237      3.48834  -1.3565  3.50  6.60 0.0008829184         0.07   4185.7095   3811.3296     1.178     0.942  13.50    0.200  0.000      1.688
      8238     6.746578  -2.0727  7.01  7.26 -0.0004805364         0.07   4132.7095   3794.0137     1.461     1.054  78.97    0.278  0.000      3.515
      8239     6.400666  -2.0156  3.50  6.60 0.0007082595         0.07     69.2516   3800.2061     1.941     1.228 -24.05    0.367  0.000      2.471
      8240     2.821948  -1.1264  4.30  6.60 0.0009799822         0.07    750.8671   3854.5737     1.025     0.868 -88.13    0.153  0.000      1.750
      8241     6.250613  -1.9898  6.16  7.26 0.0006209861         0.07   3150.4343   3743.0652     2.141     1.018 -24.37    0.524  0.000      3.359
      8242     2.328863  -0.9179  8.04 10.56  0.003067542         0.07   2743.4089   3817.7664     0.755     0.449 -70.64    0.406  0.000      2.400
      8243     16.32198  -3.0319  4.65  5.94  0.001027285         0.07    796.0084   3865.6423     3.377     1.817  33.52    0.462  0.000      4.181
      8244     1.749639  -0.6074  3.50  7.26 -0.0002391552         0.07   3598.5085   3765.1848     0.914     0.751  66.37    0.179  0.000      1.472
      8245     12.25896  -2.7211  4.78  5.28 -0.003484138         0.07   4189.4756   4017.7532     1.695     1.448 -16.36    0.146  0.008      2.187
      8246     2.984957  -1.1873  7.39  4.62 0.0001247114         0.07   4075.2363   3895.5002     0.992     0.711 -89.56    0.284  0.000      2.051
      8247      9.24204  -2.4144  6.88  6.60  0.002060499         0.07   2701.4753   3809.1731     1.574     1.200   4.80    0.238  0.000      4.029
      8248      2.43335  -0.9655  4.50  5.94  0.000422625         0.07   3619.4539   3966.5835     1.147     0.826 -43.71    0.280  0.000      1.656
      8249     3.632336  -1.4005  7.00 10.56  0.004622222         0.07   2869.1548   3800.7896     0.908     0.866  22.27    0.047  0.000      2.699
      8250     5.558524  -1.8624  7.71 10.56  -0.00058863         0.07   4129.3184   3792.3340     1.205     1.015 -66.75    0.158  0.000      3.313
      8251     2.940016  -1.1709  5.48  6.60 0.0003251453         0.07   1850.3843   3811.4138     1.011     0.880  39.81    0.130  0.000      1.790
      8252     5.273168  -1.8052  5.20  7.26  0.001420257         0.07   2348.7542   3808.6797     1.513     1.170  34.07    0.226  0.000      2.266
      8253     2.427722  -0.9630  4.18  6.60  0.001285775         0.07   2493.7368   3832.1248     1.338     0.685  51.09    0.488  0.000      1.987
      8254     151.5898  -5.4517  3.50  4.62 0.0006369916         0.07   1838.1583   3790.0103     2.763     2.551  70.88    0.077  0.029      2.816
      8255     9.306412  -2.4220  3.53  5.94 -0.0004376758         0.07   4133.8608   3804.9260     1.974     1.316  52.76    0.333  0.000      2.030
      8256     5.050418  -1.7583  5.16  9.90 -0.0004147465         0.07    836.0281   3826.7212     1.294     1.040  44.49    0.197  0.000      2.485
      8257     3.462683  -1.3485  5.61  7.26 -0.0006482971         0.07   1637.5541   3810.8105     1.479     0.792  53.29    0.465  0.000      2.469
      8258     1413.483  -7.8757  3.50  5.28   0.01328751         0.07   3869.2568   3750.9294     5.970     2.078  14.49    0.652  0.029      4.128
      8259     17.87069  -3.1304  4.47  6.60  0.002069865         0.07    606.4441   3783.5942     2.387     1.717 -41.59    0.281  0.000      2.806
      8260      12.9156  -2.7778  4.36  5.94  0.004329977         0.07    503.2538   3784.8943     1.688     1.442  -7.79    0.146  0.007      2.158
      8261     3.479544  -1.3538  6.43  8.58   0.00369037         0.07   2768.8184   3793.9841     1.358     0.916 -40.18    0.325  0.000      2.507
      8262     3.721805  -1.4269  6.11  6.60 0.0003118815         0.07   4163.2188   3802.6682     1.320     1.053 -40.77    0.202  0.000      2.561
      8263     3.491303  -1.3575  8.90  7.92 0.0005056515         0.07    203.5503   3700.7424     1.033     0.475 -80.66    0.540  0.000      2.993
      8264     115.2687  -5.1543  3.59  5.28  0.001522939         0.07   3680.6753   3708.8496     3.831     2.304 -47.16    0.398  0.036      3.735
      8265     1.334614  -0.3134  3.50  6.60 -0.0001132807         0.07   4149.0063   3747.4673     0.812     0.696  89.24    0.144  0.001      1.333
      8266     14.92386  -2.9347  4.67  5.28 -0.0003763198         0.07    212.2500   3802.0808     2.694     1.405  30.92    0.479  0.000      2.842
      8267     5.027497  -1.7534  5.08  9.90  0.001065972         0.07   3425.8301   3809.5928     1.660     1.000 -84.77    0.397  0.000      2.628
      8268     26.59836  -3.5621  3.64  5.94  0.003660725         0.07   3774.5811   3802.5637     3.109     2.676 -10.59    0.139  0.000      4.229
      8269     3.938044  -1.4882  4.47  6.60 -0.0003491603         0.07   4101.0317   3793.5667     1.384     1.021  57.79    0.262  0.000      1.804
      8270     4.807664  -1.7048  3.50  5.94 -0.000795887         0.07   4013.1343   3963.9758     1.627     1.319 -72.53    0.189  0.000      2.274
      8271     5.223582  -1.7949  3.50  6.60 0.0008757198         0.07   3076.7646   3771.1362     1.761     1.275  63.96    0.276  0.000      2.373
      8272     4.494513  -1.6317  3.50  7.26  0.002668592         0.07    279.0649   3802.6262     1.892     1.023  47.19    0.459  0.000      2.288
      8273     2.298169  -0.9035  7.17  7.26  0.001236813         0.07    271.1340   3903.1431     0.828     0.667 -39.28    0.194  0.000      2.119
      8274     14.10091  -2.8731  3.50  5.94  0.001451464         0.07   1523.4631   3783.4224     1.929     1.547 -27.36    0.198  0.001      2.242
      8275      2.12412  -0.8179  7.01  7.92 -0.0007474985         0.07   1669.7124   3772.2104     0.929     0.628  83.79    0.324  0.000      1.918
      8276     2.377172  -0.9402  5.53  4.62  0.001074255         0.07   3351.4680   3794.8237     0.957     0.745  -2.49    0.222  0.000      2.085
      8277     3.057549  -1.2134  5.54  5.94 0.0007934902         0.07   1561.6711   3792.6719     1.004     0.856  41.56    0.147  0.000      1.746
      8278     9.096767  -2.3972  6.85 10.56   0.00141916         0.07   3310.2786   3887.0303     1.543     1.121 -84.03    0.273  0.000      3.949
      8279     38.19556  -3.9550  3.61  5.28 -0.0002930695         0.07   4079.5408   3781.9351     1.837     1.719  11.10    0.064  0.040      1.970
      8280     1.144695  -0.1467  6.80  7.26  0.001707219         0.07   1513.6071   3889.1658     0.772     0.441 -70.72    0.428  0.000      1.491
      8281     5.908003  -1.9286  3.96  5.28 -0.0003796229         0.07    113.5461   3803.7961     1.534     1.246 -34.93    0.188  0.000      1.893
      8282     4.283556  -1.5795  5.10  4.62 0.0006320032         0.07   3194.8406   3835.0713     1.276     1.117 -44.30    0.125  0.000      1.996
      8283     1.978098  -0.7406  6.76  6.60 0.0006901842         0.07   3241.8987   3789.3342     0.936     0.683  69.77    0.270  0.000      1.950
      8284     9.210086  -2.4107  3.50  5.28  0.002150139         0.07   3685.1421   3798.2915     1.350     1.292  18.91    0.043  0.022      1.637
      8285     5.984482  -1.9426  4.07  7.92  0.001414072         0.07   2458.6826   3764.3696     1.498     1.257  27.32    0.160  0.000      2.403
      8286     3.154449  -1.2473  5.21  8.58  0.003086852         0.07   2090.1047   3764.4172     1.382     0.765   8.90    0.447  0.000      2.314
      8287     4.359085  -1.5985  5.57  6.60 -0.0008079325         0.07   1989.8475   3948.0696     1.390     1.020  15.84    0.266  0.000      2.429
      8288     21.17048  -3.3143  3.58  5.28  0.001878883         0.07    980.9798   3780.0068     1.914     1.733  25.15    0.094  0.021      2.319
      8289     6.504506  -2.0330  3.50  6.60  0.001550299         0.07   2255.2590   3789.9399     1.392     1.148  27.28    0.176  0.001      1.796
      8290     3.972586  -1.4977  7.70 10.56  0.004049542         0.07   2845.1824   3766.4136     1.066     0.728 -48.60    0.317  0.000      2.916
      8291     12.23759  -2.7192  4.38  6.60  0.002954779         0.07   2086.5605   3780.1125     1.897     1.417 -48.99    0.253  0.000      2.390
      8292     1.778809  -0.6253  6.61  8.58  0.001394578         0.07   2405.7202   3790.4719     1.260     0.492  -4.19    0.610  0.001      1.799
      8293     2.376421  -0.9398  5.37  7.92  0.002977381         0.07   1233.5103   3808.8418     1.069     0.729 -44.53    0.318  0.000      1.895
      8294     1.932382  -0.7152  3.50  5.28 0.0009757785         0.07   3403.4724   3777.0469     1.048     0.777   1.82    0.259  0.000      1.506
      8295     2.401232  -0.9511  6.92  6.60 0.0009164952         0.07   1314.0918   3890.8679     0.837     0.664  46.38    0.207  0.003      2.350
      8296     5.369074  -1.8247  4.76  5.94  0.004373117         0.07    399.0953   3790.7129     1.472     1.175 -88.19    0.202  0.000      2.208
      8297     1.837246  -0.6604  3.50  7.26 -0.0003986443         0.07   4070.9915   3767.5071     0.995     0.665 -62.21    0.331  0.000      1.355
      8298     2.663985  -1.0638  6.94  7.92   0.00120898         0.07   1183.1996   3833.9612     0.811     0.655  52.21    0.192  0.039      2.035
      8299     3.155977  -1.2478  6.11  9.24  0.003121861         0.07   2197.7322   3676.5037     1.140     0.781  50.61    0.315  0.000      2.252
      8300     2.458635  -0.9767  6.48  7.26  0.004562245         0.07   1105.3448   3749.6062     1.040     0.650 -84.38    0.375  0.001      2.096
      8301     1.471874  -0.4197  3.50  5.94  0.005227582         0.07   3851.6343   3881.1370     1.064     0.693   6.69    0.348  0.000      1.473
      8302     4.107823  -1.5340  5.14  7.26 0.0006444153         0.07   2637.6821   3766.7456     1.644     0.951 -86.53    0.421  0.000      2.127
      8303     4.214025  -1.5617  4.01  6.60  0.001026385         0.07    760.8477   3984.6958     1.300     1.130  53.24    0.131  0.000      1.974
      8304     2.936008  -1.1694  6.72  6.60  0.002907147         0.07   1151.8497   3756.2964     1.293     0.646  84.38    0.500  0.000      2.395
      8305     112.5251  -5.1281  3.51  5.28   0.00211752         0.07   1463.6763   3755.2964     3.635     2.696 -20.56    0.258  0.028      3.674
      8306     6.047581  -1.9540  5.81  7.26  0.001189571         0.07   1848.8622   3772.1309     1.689     1.223 -15.57    0.276  0.000      2.634
      8307     5.555397  -1.8618  3.63  6.60 -0.0007412425         0.07    216.3313   3866.7195     1.920     1.211 -11.25    0.369  0.000      2.635
      8308     12.69194  -2.7588  4.48  5.94 0.0007647236         0.07   2566.3425   3795.8096     1.927     1.525  69.09    0.209  0.001      2.382
      8309     6.578589  -2.0453  7.26 10.56 -0.0006584218         0.07   1644.9003   3772.7278     1.468     1.073  44.53    0.269  0.001      4.311
      8310     7.411677  -2.1748  3.50  5.94  0.001420257         0.07   2428.6616   3861.3469     1.442     1.373 -74.88    0.048  0.000      1.996
      8311     4.633448  -1.6648  5.60  5.94 0.0006689147         0.07   3222.8196   3754.4780     1.151     1.030  33.46    0.105  0.000      2.066
      8312     3.406198  -1.3307  6.64  9.90  0.002576049         0.07   2115.7061   3802.2441     0.974     0.856 -11.52    0.121  0.000      2.491
      8313     6.736627  -2.0711  3.81  5.94  0.001657931         0.07   1847.5393   3734.0430     1.494     1.316  44.51    0.119  0.000      1.905
      8314      1.27432  -0.2632  6.38  6.60  0.001376118         0.07   2473.6140   3784.8342     0.754     0.437  69.55    0.420  0.012      1.384
      8315     386.5609  -6.4680  3.71  5.28  0.001079059         0.07   2007.0355   3801.8772     6.574     5.844  30.02    0.111  0.001      8.148
      8316     1.705325  -0.5795  5.04  7.92  0.004378277         0.07    420.5480   3771.8665     1.303     0.488  85.34    0.625  0.000      1.842
      8317     1.271551  -0.2608  5.81  8.58  0.002793462         0.07   3746.8369   3752.8472     0.755     0.575  47.46    0.239  0.000      1.487
      8318     3.899002  -1.4774  3.50  7.26 -0.0002531814         0.07   4144.0947   3723.8696     1.388     1.151  40.63    0.170  0.000      1.990
      8319     11.31896  -2.6345  4.63  7.92 0.0009715196         0.07   4017.1313   3738.3147     2.654     1.580 -28.54    0.404  0.000      3.332
      8320      2.39472  -0.9481  6.17  5.94  0.001914125         0.07    609.6594   3738.6560     1.060     0.763 -25.88    0.280  0.000      1.851
      8321     1.343954  -0.3210  5.27  8.58 -0.0006512534         0.07   3521.3069   3775.0447     1.059     0.422 -78.98    0.601  0.009      1.516
      8322     19.10608  -3.2029  3.65  5.28  0.001514478         0.07   2266.3740   3856.9009     1.560     1.510 -56.63    0.032  0.027      1.846
      8323      15.6781  -2.9882  3.78  5.94 -0.0006006951         0.07   4189.0200   3948.8088     2.563     1.900  41.97    0.259  0.000      3.340
      8324     4.182963  -1.5537  5.46  5.94 0.0009034318         0.07   4185.7163   3710.3389     1.341     1.184 -54.78    0.117  0.000      2.068
      8325     3.151368  -1.2462  5.49  5.94  0.003302983         0.07   2919.1326   3758.2310     1.364     0.857  83.28    0.372  0.000      2.076
      8326     7.039582  -2.1189  4.30  5.94 0.0009399835         0.07    263.8191   3703.2217     2.457     1.159 -53.97    0.528  0.001      3.031
      8327     14.26321  -2.8855  5.15  7.92  0.001561872         0.07   1853.7776   3757.0242     2.812     1.900  37.56    0.324  0.000      4.159
      8328     2.652816  -1.0593  7.58  7.92 0.0008183657         0.07   2667.6746   4005.3208     0.886     0.507  44.77    0.427  0.000      2.677
      8329     52.29148  -4.2961  3.65  5.28  0.002532162         0.07   2060.5298   3777.6760     2.234     1.953  29.44    0.126  0.029      2.283
      8330       2.2173  -0.8646  6.03  6.60 -0.0001783564         0.07   3616.9973   3751.2290     0.920     0.748  88.20    0.187  0.000      1.687
      8331     6.112667  -1.9656  3.50  6.60 -0.0004714382         0.07    132.8511   3467.0117     1.401     1.317 -15.65    0.060  0.000      1.830
      8332     12.22958  -2.7185  3.92  5.94  0.001064567         0.07   1862.3357   3783.4089     2.158     1.414   4.19    0.345  0.000      2.605
      8333     6.340107  -2.0052  3.50  5.28 0.0006631828         0.07    917.3687   3787.2280     2.176     1.109 -79.05    0.490  0.000      2.304
      8334     7.847381  -2.2368  5.01  7.26  0.006285001         0.07   2973.3032   3913.8826     1.639     1.306  77.95    0.203  0.000      2.412
      8335      5.35639  -1.8222  7.33 10.56   0.00373474         0.07   3909.1892   3688.8540     1.163     1.080 -83.86    0.071  0.000      3.325
      8336     8.103824  -2.2717  4.91  5.94 -0.0001663266         0.07    135.7129   3776.2703     1.813     1.330  31.06    0.266  0.000      2.576
      8337     3.119476  -1.2352  3.50  6.60  0.001496036         0.07   3699.2124   3990.4780     1.361     1.028 -18.34    0.245  0.000      1.896
      8338     2.567243  -1.0237  6.81  8.58  0.003154356         0.07   2106.4143   3748.3889     1.091     0.724  30.40    0.336  0.001      2.045
      8339     10.15747  -2.5170  3.97  5.28  0.001390019         0.07   2435.3257   3764.8535     1.633     1.289 -33.83    0.211  0.021      1.843
      8340     11.17757  -2.6209  4.33  5.28  0.001254163         0.07   2687.4985   3968.0027     2.603     1.421  74.81    0.454  0.000      2.706
      8341     3.274884  -1.2880  6.28  7.92 -0.001168428         0.07    188.1599   3938.9451     1.211     0.752  89.06    0.379  0.000      2.216
      8342     4.256483  -1.5726  3.68  5.94  0.004587891         0.07    443.9775   3766.9504     1.244     1.125  38.27    0.096  0.000      1.787
      8343     4.397517  -1.6080  3.51  5.94  0.001975539         0.07   1495.2256   3886.0771     1.582     1.137   0.57    0.281  0.000      2.113
      8344     5.849728  -1.9178  4.35  7.26  0.002085556         0.07   3011.3767   3782.6858     1.465     1.121 -86.89    0.235  0.000      2.113
      8345     4.089973  -1.5293  4.60  6.60   0.00426022         0.07   2821.3445   3880.0825     1.215     0.998  75.48    0.179  0.000      1.649
      8346     7.820465  -2.2331  6.45  5.94  0.001643957         0.07   3223.6731   4015.7283     1.959     1.347  -4.26    0.313  0.000      3.778
      8347       6.4877  -2.0302  4.97  7.26  0.001714822         0.07    214.1533   3465.9377     1.743     1.235  30.79    0.292  0.000      2.824
      8348     1.891535  -0.6920  6.54  9.24 -0.0005876741         0.07   2020.6627   3916.4988     0.916     0.472 -88.36    0.485  0.000      1.968
      8349     3.485229  -1.3556  5.88  7.92  0.001840446         0.07   1493.8109   3758.7266     1.453     0.863 -58.40    0.406  0.000      2.460
      8350     5.254254  -1.8013  5.04  7.92 0.0006070454         0.07    237.3205   3765.2539     1.944     0.963  38.20    0.505  0.000      2.786
      8351     6.113865  -1.9658  3.50  7.26  0.001072573         0.07   3334.3926   3777.8262     1.890     1.307 -84.31    0.309  0.000      2.599
      8352     65.30965  -4.5374  3.68  3.96 0.0007606127         0.07   1883.1747   3870.9661     3.221     2.000  32.34    0.379  0.030      2.635
      8353     2.365506  -0.9348  3.50  7.92  0.001391403         0.07   2685.4160   4019.0813     1.202     0.744  -4.82    0.381  0.000      1.923
      8354     10.48127  -2.5510  5.63  7.92  0.001348834         0.07   3257.8313   3908.6611     2.111     1.587  36.14    0.248  0.000      3.911
      8355     78.64355  -4.7392  3.65  5.28  0.003272576         0.07   2080.7485   3748.5259     4.120     1.976 -81.82    0.520  0.026      3.714
      8356     3.178035  -1.2554  4.28  7.26  0.004818702         0.07   3865.2029   3911.2932     1.407     0.866 -12.12    0.384  0.000      2.182
      8357     12.61128  -2.7519  5.09  7.92  0.001654101         0.07   1293.3912   3735.1143     1.891     1.435  59.71    0.241  0.000      2.573
      8358     70.70811  -4.6237  3.50  4.62 0.0008113874         0.07   3347.3350   3663.3210     1.812     1.766 -66.42    0.026  0.030      1.820
      8359     7.522676  -2.1909  6.73  9.90  0.001297187         0.07   3050.3389   3772.6677     1.709     1.447 -59.76    0.154  0.000      4.116
      8360     4.298093  -1.5832  4.02  7.26  0.003106286         0.07    339.8182   3758.6416     1.557     1.177   0.41    0.244  0.000      2.309
      8361     2.556588  -1.0192  8.42  7.26  0.001590436         0.07   1899.4916   3764.9653     0.795     0.500 -89.58    0.371  0.000      2.416
      8362     12.22111  -2.7178  3.84  5.94 0.0002348442         0.07    198.2932   3730.3501     1.469     1.401  13.68    0.046  0.022      1.797
      8363     5.398894  -1.8308  3.62  7.26 0.0003526636         0.07   4166.0557   3743.6975     2.953     0.834 -71.19    0.718  0.000      3.452
      8364     11.51701  -2.6533  4.60  6.60  0.001666742         0.07   2394.5813   3729.2256     2.499     1.281  71.19    0.487  0.000      2.715
      8365     3.430273  -1.3383  3.50  6.60  0.007565151         0.07   3791.8054   3736.9199     1.530     1.164 -55.82    0.239  0.000      2.018
      8366      2.21396  -0.8629  3.91  8.58 -0.0004578252         0.07   3476.4165   4021.6545     0.938     0.810  19.22    0.136  0.001      1.609
      8367     2.960914  -1.1786  4.68  7.92  0.001018011         0.07    808.2458   3745.6030     1.170     1.001 -54.47    0.144  0.000      1.840
      8368     1.426577  -0.3857  6.71  5.28 0.0003097348         0.07   2593.0354   3776.4944     0.773     0.499   3.04    0.354  0.001      1.469
      8369     3.421921  -1.3357  6.68  6.60  0.001505013         0.07   2282.2637   3720.6042     1.179     0.704  46.49    0.403  0.000      2.207
      8370     1.834287  -0.6587  6.26  7.26  0.001103271         0.07   1545.6399   3997.6895     0.896     0.512 -45.21    0.429  0.005      1.786
      8371     1.889593  -0.6909  5.40  7.26  0.000640551         0.07   1559.5779   3944.6687     1.034     0.639   5.72    0.382  0.000      1.635
      8372     12.37786  -2.7316  4.52  5.94  0.001739374         0.07   1543.3812   3727.4834     2.113     1.333   1.94    0.369  0.001      2.294
      8373      1.79293  -0.6339  7.76  9.90 0.0003373582         0.07   1398.3649   3971.7979     0.756     0.448 -73.14    0.408  0.000      1.975
      8374     1.785524  -0.6294  5.60  7.92  0.002062478         0.07   3708.7568   3727.1025     1.415     0.469  26.03    0.669  0.000      1.914
      8375     1.199532  -0.1975  4.60  7.26  0.002215922         0.07    590.8248   3768.8628     0.753     0.569  46.22    0.245  0.000      1.338
      8376     50.14229  -4.2505  3.50  4.62  0.001701557         0.07   3699.3208   3700.8357     1.643     1.612  31.12    0.018  0.032      1.715
      8377     144.8031  -5.4019  3.50  5.28   0.00263175         0.07   3797.1326   3949.8701     3.744     3.301 -44.40    0.118  0.028      4.377
      8378     14.10898  -2.8737  3.59  7.92 -0.0002391288         0.07   4101.0498   3943.2063     1.732     1.569 -52.52    0.094  0.007      2.280
      8379     3.438849  -1.3410  3.80  7.26  0.003173466         0.07    355.7773   3746.3208     1.171     1.002  38.23    0.144  0.002      1.676
      8380     123.4608  -5.2288  3.83  5.28  0.003829309         0.07    513.2627   3734.5977     4.006     3.597  -1.13    0.102  0.001      4.705
      8381     3.452837  -1.3454  3.50  6.60  0.005398944         0.07   1055.9766   3753.8645     1.550     0.867 -55.61    0.441  0.001      2.329
      8382     37.48312  -3.9346  3.95  6.60 0.0002902015         0.07    132.5094   3755.2117     2.352     2.170 -48.31    0.078  0.028      2.697
      8383     7.428727  -2.1773  3.50  5.94 0.0007727788         0.07   2679.0452   3933.7771     1.541     1.262  74.22    0.181  0.002      1.864
      8384      2.46984  -0.9817  4.69  5.94  0.002469382         0.07   1404.5822   3768.8445     1.355     0.737  89.64    0.456  0.000      1.680
      8385     10.17106  -2.5184  4.49  5.94  0.002391784         0.07    308.3450   3735.8547     1.657     1.351 -83.82    0.185  0.001      2.122
      8386     43.44982  -4.0950  3.50  4.62 -0.003280328         0.07     32.8483   3462.2876     1.670     1.612 -87.28    0.034  0.036      1.773
      8387     6.208777  -1.9825  5.43  7.26  0.001581832         0.07   1925.9100   3764.5032     1.555     1.198 -60.99    0.229  0.000      2.278
      8388     3.164954  -1.2509  6.77  7.26  0.002083291         0.07    344.5482   3929.5364     1.503     0.776 -68.23    0.484  0.000      2.485
      8389     14.76635  -2.9232  3.72  5.28 -0.0009691553         0.07   3561.5364   3730.9207     1.809     1.603  16.14    0.114  0.012      2.166
      8390     3.062889  -1.2153  6.90  9.90 0.0007824408         0.07   2628.8289   3785.6536     1.057     0.801  56.42    0.242  0.002      2.201
      8391      6.15084  -1.9723  5.72  7.26  0.003889825         0.07    559.1744   3577.2275     1.277     1.134  24.96    0.112  0.000      2.300
      8392     8.665876  -2.3445  4.37  5.94  0.005182347         0.07   1032.2701   3731.4824     1.724     1.301 -24.86    0.245  0.000      2.203
      8393     6.315654  -2.0010  4.16  6.60  0.002802223         0.07   3030.8491   3993.2642     1.900     1.038  -6.18    0.454  0.000      2.426
      8394     4.179191  -1.5527  4.81  7.92 -5.080235e-05         0.07    174.9425   3740.0513     1.196     1.162 -18.19    0.028  0.000      2.138
      8395     3.845619  -1.4624  4.97  7.92  -0.00335711         0.07   4079.9688   4014.3896     1.387     1.131  51.22    0.185  0.000      2.177
      8396     1.747015  -0.6057  3.86  7.26  0.001244758         0.07   4004.6323   3708.6882     1.132     0.640 -44.42    0.435  0.000      1.813
      8397     8.360144  -2.3055  4.12  5.94  0.000874417         0.07   1743.1072   3741.3916     1.532     1.370   8.53    0.106  0.000      2.055
      8398     15.63301  -2.9851  3.50  5.94 -0.002189956         0.07   4045.1650   3984.6399     1.950     1.519  70.97    0.221  0.022      2.052
      8399     14.49837  -2.9033  3.80  5.28  0.002379771         0.07    477.7211   3946.1812     1.723     1.451  48.69    0.158  0.060      2.031
      8400     1.658331  -0.5492  5.09  9.24 -0.0008966411         0.07   3499.5691   4010.7241     0.986     0.480 -81.88    0.513  0.000      1.600
      8401     3.958368  -1.4938  5.95  8.58 0.0008335883         0.07   2511.7432   3696.5388     1.515     1.025  86.35    0.323  0.000      2.658
      8402     3.235746  -1.2749  7.78  6.60  -0.00095035         0.07   1626.1704   3986.8804     0.834     0.674  46.80    0.192  0.000      3.581
      8403     2.288101  -0.8987  6.56 10.56 0.0006397819         0.07   3427.8245   3709.4224     0.998     0.733 -88.38    0.265  0.000      2.028
      8404     27.76828  -3.6089  3.88  4.62   0.00089273         0.07   2712.0393   3728.0640     1.809     1.708 -56.97    0.055  0.028      2.058
      8405     4.000261  -1.5052  6.67 10.56 -0.0004490711         0.07   1706.1458   3740.1602     1.089     0.947  -3.90    0.130  0.000      2.620
      8406     24.91327  -3.4911  4.13  5.28 -0.0003217375         0.07   1629.7152   3726.9976     2.851     1.912  35.30    0.329  0.000      3.156
      8407     4.617895  -1.6611  6.96  9.90 3.341655e-05         0.07   2650.7285   3644.0732     1.353     0.971 -57.91    0.283  0.000      2.991
      8408     3.522458  -1.3671  6.63 10.56 0.0006228471         0.07   3072.2214   3677.0435     1.164     0.804  61.03    0.309  0.000      2.663
      8409     1.371554  -0.3430  3.50  5.94 -0.0007734214         0.07   4050.5601   3955.9192     1.130     0.576  27.90    0.491  0.000      1.458
      8410     10.86931  -2.5905  4.33  6.60 0.0007278534         0.07   2511.1184   3746.9133     1.680     1.436  28.96    0.145  0.001      2.223
      8411     101.3701  -5.0148  3.50  3.96 -0.001377349         0.07   4075.6108   3664.4912     2.003     1.752 -10.21    0.126  0.029      1.752
      8412     5.845474  -1.9170  5.68  7.92  0.002070275         0.07    671.7277   3645.0979     1.296     1.153  41.13    0.110  0.000      2.528
      8413     6.904035  -2.0978  4.07  7.26  0.001254683         0.07   2476.1814   3746.8787     1.578     1.401  88.29    0.112  0.000      2.361
      8414     27.63684  -3.6037  3.68  4.62  0.001481331         0.07   2432.0691   3739.8027     1.725     1.621  22.99    0.060  0.115      1.955
      8415     9.701832  -2.4671  3.70  5.94 0.0006682236         0.07   3204.8687   3692.0183     1.372     1.333 -88.71    0.028  0.019      1.658
      8416      3.40182  -1.3293  5.75  5.94 -0.0008487066         0.07   1686.3402   3840.6951     1.308     0.912  77.42    0.303  0.000      2.000
      8417     22.22675  -3.3672  3.65  5.28  0.001723064         0.07   1540.6359   3734.3911     1.740     1.555 -65.02    0.107  0.028      1.884
      8418     6.003665  -1.9460  3.87  6.60  0.002270078         0.07   1452.2219   3728.3833     1.505     1.206  37.80    0.198  0.000      2.074
      8419     29.23424  -3.6647  4.40  6.60  0.002847107         0.07   2059.3110   3746.8948     2.826     1.934  -9.84    0.316  0.001      3.366
      8420     4.084247  -1.5278  4.46  5.94 0.0009034318         0.07   4185.7280   3719.1199     1.297     0.916  18.74    0.294  0.000      1.976
      8421     7.861116  -2.2387  3.50  6.60 -0.0008069522         0.07   1840.5753   3910.6516     1.615     1.318 -51.47    0.184  0.000      1.929
      8422     2.236154  -0.8738  7.74 10.56 0.0005016566         0.07   2708.5662   3708.7178     0.998     0.473 -80.37    0.526  0.005      2.146
      8423      53.2628  -4.3161  3.52  5.28  0.003996896         0.07   2344.9121   3538.3477     4.459     2.520 -73.74    0.435  0.000      4.741
      8424     3.043497  -1.2084  6.38  4.62   0.00213373         0.07   1441.4484   3528.7356     1.041     0.816 -29.86    0.216  0.000      2.251
      8425     1.369909  -0.3417  6.44  8.58 0.0004328204         0.07   3112.4031   3525.2073     0.746     0.454  71.83    0.391  0.000      1.613
      8426     32.54389  -3.7812  4.03  5.94  0.004419809         0.07    472.2708   3718.0859     3.655     2.376 -53.60    0.350  0.000      4.085
      8427     3.085325  -1.2233  5.85  7.26  0.001654205         0.07   2373.2295   3723.6172     1.242     0.821  79.40    0.339  0.000      1.941
      8428     6.386497  -2.0132  3.96  6.60  0.002071119         0.07   2019.8354   3726.5239     1.451     1.308  68.85    0.099  0.000      2.054
      8429     12.61936  -2.7526  4.37  5.94 0.0007541982         0.07   3657.7429   3692.1704     1.804     1.392 -65.51    0.228  0.006      2.113
      8430     4.372887  -1.6019  3.86  6.60  0.001363701         0.07   2311.6560   3741.6343     1.346     1.124 -41.77    0.165  0.000      1.791
      8431     11.44595  -2.6466  3.74  5.28 -0.001045486         0.07   4061.2957   3716.3035     2.277     1.380  65.14    0.394  0.000      2.460
