       208      61.7122  -4.4759  3.66  6.60  0.004938521         0.07    973.7849    135.7846     3.390     3.073  24.92    0.093  0.000      4.376
       209     21.21076  -3.3164  4.39  8.58  0.001199932         0.07    193.1040    126.1097     2.513     2.102  25.35    0.164  0.000      3.590
       210     3.914599  -1.4817  6.40  8.58  0.005711602         0.07    979.7848    110.7333     1.345     1.049 -67.51    0.220  0.000      3.025
       211     13.70579  -2.8423  4.95  7.26  0.009158005         0.07   3001.3616    121.4981     2.108     1.993 -77.66    0.055  0.000      3.480
       212     853.0824  -7.3275  3.50  3.96  0.003748724         0.07   3263.8027    164.8248     3.116     3.009  -0.63    0.034  0.098      2.830
       213     9.442627  -2.4377  7.04  6.60  0.005229818         0.07    913.9121    113.0564     1.811     1.214   4.08    0.330  0.000      5.134
       214     11.68279  -2.6689  4.24  5.94  0.002288418         0.07   2333.2556    126.4952     2.936     1.498  37.75    0.490  0.000      3.527
       215     24.11251  -3.4556  3.50  5.94   0.00496948         0.07    895.6345    125.9567     2.027     1.976   9.67    0.025  0.011      2.562
       216     5.647968  -1.8797  5.80  7.92  0.007961471         0.07   2462.4517    114.9906     1.833     1.350 -29.61    0.263  0.000      3.437
       217     17.24768  -3.0918  4.13  6.60  0.004349351         0.07   3344.9658    127.2390     2.317     1.998 -75.16    0.138  0.000      3.348
       218     370.5432  -6.4221  3.50  5.28  0.005207349         0.07    454.8039    161.9905     4.618     3.189  28.02    0.309  0.063      4.470
       219     17.57675  -3.1123  4.58  6.60  0.001168016         0.07   1910.8889    131.1637     2.801     2.419 -27.75    0.136  0.000      4.373
       220     9.533295  -2.4481  3.50  7.26  0.005244465         0.07    947.6333    118.9718     1.959     1.570  24.42    0.199  0.000      2.755
       221     5.324181  -1.8156  5.10  6.60  0.002252981         0.07    226.6302    116.8904     1.547     1.262  -6.09    0.184  0.000      2.614
       222     4.849827  -1.7143  7.58 10.56  0.005380516         0.07    666.7287    113.3642     1.311     0.775 -39.15    0.409  0.000      3.491
       223     28.16877  -3.6244  3.50  5.94  0.001102569         0.07   1845.0271    141.9469     2.754     2.604 -87.00    0.054  0.000      3.536
       224     13.38899  -2.8169  7.03 10.56 0.0003519612         0.07   2862.3010    124.5211     2.146     1.532  44.00    0.286  0.000      5.227
       225      20.0728  -3.2565  5.84  5.94   0.00603128         0.07   3572.4951    132.8340     2.332     2.099  54.19    0.100  0.000      4.101
       226     8.103559  -2.2717  6.58  8.58  0.007256242         0.07   3856.4258    127.2140     1.917     1.234 -74.58    0.356  0.000      4.099
       227      3.15277  -1.2467  6.84 10.56  0.002514434         0.07     46.3127    118.3754     1.406     0.652  47.19    0.537  0.000      2.721
       228     4434.422  -9.1171  3.50  3.50   0.02104823         0.07   2470.5000    228.7231    14.280     7.635   3.12    0.465  0.029      8.782
       229     4.518873  -1.6376  8.09  7.92  0.003967194         0.07   3252.6008    117.6170     1.108     0.739  28.43    0.333  0.000      3.400
       230     10.46684  -2.5495  4.01  6.60    0.0107746         0.07   2984.4158    133.2456     2.380     1.828 -38.56    0.232  0.000      3.575
       231     2.284123  -0.8968  7.16 10.56  0.006649888         0.07   3762.0107    113.4980     0.774     0.500  -1.84    0.355  0.012      2.129
       232     52.58208  -4.3021  4.52  6.60  0.005432303         0.07    663.1412    158.7546     4.440     3.387 -40.41    0.237  0.000      6.221
       233     6.971734  -2.1084  5.83  9.24 0.0004994496         0.07   4052.6772    132.4684     2.053     1.417  79.56    0.310  0.000      3.555
       234     2.616925  -1.0445  6.17  7.92 0.0005623494         0.07    118.5844    119.2883     1.059     0.838 -34.50    0.209  0.000      2.201
       235     7.194702  -2.1425  7.06 10.56  0.002358666         0.07   2005.9594    126.2342     1.571     1.170 -57.53    0.255  0.000      4.137
       236     11.57591  -2.6589  4.69  8.58  0.005176854         0.07   3514.1179    135.6953     2.114     1.668  41.76    0.211  0.000      3.291
       237     1.676585  -0.5611  7.57 10.56 0.0005938681         0.07    154.7986    117.5857     0.751     0.448  19.77    0.403  0.000      1.884
       238     18.16646  -3.1482  4.45  6.60  0.007249632         0.07   3751.6829    160.6340     2.018     1.761   7.52    0.127  0.000      2.791
       239     45.32486  -4.1408  3.60  5.94 0.0006764641         0.07   4012.8403    143.3110     4.101     2.213  -1.51    0.460  0.000      4.306
       240     145.3391  -5.4060  3.75  5.28 -8.462391e-05         0.07    166.5978    176.7619     4.631     3.584  49.86    0.226  0.001      5.049
       241     4.839934  -1.7121  6.29  5.94   0.00241738         0.07   1408.6273    129.2583     1.380     1.152 -81.39    0.165  0.000      2.624
       242     4.362627  -1.5994  6.98  8.58  0.003640136         0.07   2151.3452    124.3222     1.272     0.882   9.73    0.307  0.000      2.976
       243      5.72383  -1.8942  5.81  7.92  0.001661861         0.07   1789.1952    132.3894     1.694     1.231  68.22    0.273  0.000      2.740
       244     141.0554  -5.3735  4.43  7.26  0.005226017         0.07   3871.1621    176.3452     4.631     3.939   0.84    0.149  0.001      5.585
       245     2.359444  -0.9320  7.04  9.24   0.00313116         0.07   2052.0642    121.5078     0.801     0.500  -0.21    0.376  0.000      2.114
       246     183.6424  -5.6599  3.92  7.26   0.02625747         0.07   2514.5813    203.8151     5.826     4.544  55.83    0.220  0.032      5.302
       247     23.69352  -3.4366  3.50  5.94  0.008044335         0.07   1693.8944    148.9265     3.439     2.058  34.24    0.402  0.000      3.924
       248     1.774153  -0.6225  6.20  4.62  0.003394013         0.07   2389.5684    127.2627     0.980     0.482  82.23    0.508  0.001      1.803
       249     38.51672  -3.9641  4.48  6.60   0.01569677         0.07   2573.6743    156.7246     3.461     2.406 -19.88    0.305  0.001      3.648
       250     7.958743  -2.2521  5.92  9.90  0.001963966         0.07   1774.8403    133.8182     1.694     1.336   2.06    0.211  0.000      3.112
       251     23.63831  -3.4340  3.71  5.94   0.00451811         0.07   3440.7732    153.4557     3.636     1.974  39.72    0.457  0.000      3.996
       252     4.663152  -1.6717  4.86  6.60  0.002308615         0.07    266.0730    133.4408     1.325     1.157 -16.82    0.127  0.000      2.687
       253     1065.695  -7.5691  3.50  3.96  0.003810557         0.07    679.2503    196.5874     3.148     3.030  36.48    0.037  0.305      2.803
       254     26.93125  -3.5756  3.74  7.26  0.002663875         0.07   3114.9102    158.3080     3.281     2.661 -61.93    0.189  0.000      4.535
       255      6.90113  -2.0973  6.93  5.28  0.001330466         0.07    214.2378    138.8157     1.552     1.503  -5.12    0.032  0.000      3.244
       256     1.444492  -0.3993  7.82  9.90  0.004794894         0.07   2410.7588    126.8139     1.184     0.330 -10.46    0.721  0.000      1.709
       257     21.12316  -3.3119  4.88  5.94  0.004437738         0.07    973.6500    152.5860     2.715     2.104 -49.68    0.225  0.000      3.743
       258     3.145815  -1.2443  7.88 10.56  0.005179574         0.07    862.6314    134.8651     1.525     0.477  87.20    0.687  0.000      2.897
       259     14.79376  -2.9252  5.33  6.60  0.003969513         0.07   3281.3303    145.9391     2.073     1.797  23.62    0.133  0.000      3.326
       260      9.57556  -2.4529  4.21  7.26  0.002977141         0.07   3206.6055    143.0770     2.014     1.588  51.69    0.211  0.000      3.003
       261     6.567646  -2.0435  6.06  4.62  0.006352711         0.07   1514.8607    143.4523     1.775     1.132 -77.66    0.362  0.000      3.238
       262      14.8556  -2.9297  5.31  5.94  0.004038012         0.07   3906.8083    146.6311     2.198     1.813  13.70    0.175  0.000      3.428
       263     4.636143  -1.6654  4.46  9.24 0.0004074292         0.07   4066.4014    137.9144     1.633     1.238 -17.31    0.242  0.000      3.044
       264     11.20871  -2.6239  4.72  7.92  0.005448865         0.07    691.7750    148.5385     1.988     1.747  27.58    0.121  0.000      3.255
       265     7.613021  -2.2039  6.80 10.56  0.009565855         0.07   3001.8838    147.0306     1.919     1.168 -54.76    0.392  0.000      4.331
       266     7.561751  -2.1966  5.85  8.58  0.001380033         0.07    231.2182    147.3721     1.837     1.522  68.84    0.172  0.000      3.436
       267     4.193884  -1.5565  7.48 10.56  0.009450667         0.07   3002.2625    140.8484     1.202     0.880   0.90    0.267  0.001      2.955
       268     4.881571  -1.7214  6.70 10.56  0.008186816         0.07   3809.5935    142.7222     1.479     0.879  16.33    0.406  0.000      3.331
       269     10.04603  -2.5050  5.72  9.24  0.008807492         0.07   2654.8076    159.9554     2.151     1.452  81.95    0.325  0.000      3.453
       270     6.509475  -2.0339  5.18  8.58  0.005457936         0.07    717.2188    148.3803     1.658     1.378 -11.99    0.169  0.000      2.961
       271     37.73234  -3.9418  4.70  6.60   0.00720114         0.07   3647.3892    167.0845     2.693     2.293 -88.51    0.148  0.000      3.535
       272     4.108796  -1.5343  6.20  8.58  0.003680609         0.07   1307.9739    151.9121     1.392     1.130 -16.55    0.188  0.000      2.796
       273     189.9922  -5.6968  3.99  5.94  0.003194134         0.07   3298.6389    202.5014     5.492     3.591  39.89    0.346  0.002      5.465
       274     7.182518  -2.1407  5.85 10.56  0.001062196         0.07   3961.3823    153.4834     1.463     1.377  69.02    0.059  0.000      3.134
       275     21.94653  -3.3534  3.77  6.60  0.002447323         0.07   2034.7928    169.6928     2.644     2.428 -22.85    0.082  0.000      3.818
       276     22.24187  -3.3679  3.79  5.94  0.003765778         0.07    346.9563    167.7143     2.081     1.978 -75.49    0.049  0.002      2.571
       277     5.232843  -1.7968  5.84  7.26  0.002102743         0.07   1950.9658    157.1956     1.589     1.253  32.10    0.212  0.000      3.146
       278     8.379212  -2.3080  5.85  5.94   0.00982149         0.07   3000.8918    156.6442     1.848     1.521  -3.51    0.177  0.000      3.274
       279     5.228638  -1.7960  5.53  9.90  0.001618203         0.07   1812.5020    156.4986     1.407     1.173 -81.46    0.167  0.000      2.681
       280     5.200518  -1.7901  7.47  9.24  0.002860244         0.07     36.1380    156.8187     1.649     0.817 -49.26    0.505  0.000      3.753
       281     593.3868  -6.9333  3.50  4.62    0.0059485         0.07   1711.3440    254.0318     5.322     3.856   1.92    0.275  0.045      4.362
       282     7.559135  -2.1962  4.43  7.92  0.005545332         0.07    491.2468    162.0477     1.849     1.582  19.13    0.144  0.000      3.033
       283     181.7228  -5.6485  3.50  5.28  0.001732871         0.07   4100.0752    190.8884     5.368     3.313  -5.87    0.383  0.011      5.065
       284     5.792531  -1.9072  7.06 10.56  0.002178039         0.07   1986.0804    156.4338     1.124     1.046   5.75    0.070  0.000      3.310
       285     4.364777  -1.5999  5.22  6.60  0.008289373         0.07   4177.5381    153.7605     1.510     0.956  -4.09    0.367  0.000      2.465
       286     61.73125  -4.4763  3.50  5.28   0.00389198         0.07   3425.5630    178.2356     2.419     2.333  46.83    0.036  0.028      2.751
       287     3.431269  -1.3386  3.50  7.92  0.007932676         0.07   3031.7163    159.4720     1.391     1.047  78.82    0.247  0.000      2.318
       288     4.232707  -1.5665  7.24 10.56  0.005973174         0.07   1522.9913    159.7693     1.235     0.918 -59.48    0.257  0.000      3.132
       289     4.565162  -1.6486  7.58  7.26  0.002554168         0.07     42.1665    159.8409     1.403     0.822  54.07    0.414  0.001      3.125
       290     7.025006  -2.1166  6.97 10.56  0.007511661         0.07   4173.2188    165.6161     1.312     1.120 -50.45    0.146  0.000      3.473
       291     1514.216  -7.9505  3.50  3.96  0.002822269         0.07   4102.4150    240.6112     3.717     3.318  88.78    0.107  0.159      2.945
       292     30.88732  -3.7245  4.46  6.60  0.004648274         0.07    761.5489    195.6799     4.867     1.830 -46.73    0.624  0.000      5.303
       293     8.320739  -2.3004  6.07  9.90  0.004167427         0.07   1259.2870    168.5395     1.818     1.549 -83.83    0.148  0.000      3.841
       294     4.019009  -1.5103  7.28  6.60  0.003413161         0.07   2701.3147    158.9715     1.015     0.852  34.22    0.161  0.000      3.324
       295     2.256396  -0.8835  6.38  8.58 0.0007695012         0.07   3973.3003    156.2177     1.103     0.670  17.99    0.392  0.000      2.155
       296     5.818691  -1.9121  4.69  6.60  0.004814145         0.07   1515.3000    168.2316     1.743     1.516  49.48    0.130  0.000      2.973
       297     5.959297  -1.9380  7.62  8.58  0.003239859         0.07   2094.3335    168.9969     1.913     0.888 -64.23    0.536  0.000      4.032
       298     29.46374  -3.6732  5.51  7.26  0.004426813         0.07    666.4913    181.2452     2.600     2.316  16.01    0.109  0.000      4.483
       299     27.17484  -3.5854  4.31  5.94  0.003513386         0.07   1380.0831    192.7377     3.797     2.443  40.24    0.357  0.000      4.842
       300     4.156209  -1.5467  5.76  5.94  0.004105931         0.07    526.6718    172.4095     1.897     0.958  86.74    0.495  0.000      2.801
       301     5.843338  -1.9167  3.84  8.58  0.004596179         0.07   1364.5603    169.8955     2.163     1.367 -44.45    0.368  0.000      3.096
       302      14.0922  -2.8724  5.67  8.58  0.006961636         0.07   3760.9875    177.7957     2.409     2.003  23.11    0.168  0.000      4.604
