       208     856.0362  -7.3312  3.50  4.62  0.007702136         0.07   3757.5312    178.6151     3.544     3.483  37.83    0.017  0.623      3.431
       209     5.981899  -1.9421  6.62 10.56  0.001180808         0.07    250.5174    112.6575     1.814     1.087 -17.68    0.401  0.000      3.455
       210     5.881411  -1.9237  3.50  5.94  0.001372774         0.07   2113.6270    118.8195     1.955     1.598 -28.89    0.183  0.000      2.885
       211     3.244549  -1.2779  6.96 10.56  0.008047843         0.07   1550.3767    115.2582     1.312     0.773  50.27    0.411  0.000      2.716
       212     9.211543  -2.4108  3.50  7.26  0.004873257         0.07   1753.2780    124.9709     2.215     1.758 -25.00    0.206  0.000      3.380
       213     3.895709  -1.4765  4.48  8.58  0.001275889         0.07   2957.1589    117.4640     1.408     1.011 -24.49    0.282  0.000      2.756
       214     2.219698  -0.8657  8.43  4.62 -0.003939102         0.07   3009.3760    111.9925     1.108     0.460  25.60    0.585  0.000      2.488
       215     13.31347  -2.8107  5.34  7.26  0.001031145         0.07    235.3939    131.9978     2.799     2.117   5.35    0.244  0.000      4.748
       216     34.18282  -3.8345  4.63  5.94  0.003393939         0.07   2544.8098    139.4282     2.497     2.387  50.56    0.044  0.000      3.376
       217     6.303845  -1.9990  7.68 10.56   0.01802941         0.07    661.7586    118.8853     1.309     0.948 -58.91    0.276  0.000      3.887
       218      838.903  -7.3093  3.50  3.96 0.0005360044         0.07    109.1112    242.3040     3.934     3.564  31.57    0.094  0.054      3.442
       219      44.6311  -4.1241  3.87  6.60 0.0005622824         0.07    333.2765    147.6057     3.972     3.331  31.72    0.162  0.000      5.428
       220     14.27427  -2.8864  6.58  9.24 -0.004444845         0.07   3034.0889    144.3796     2.218     1.866 -51.49    0.159  0.000      5.275
       221     10.35713  -2.5381  5.58  7.92 -9.149869e-05         0.07   3401.8875    126.5990     2.289     1.632  -0.82    0.287  0.000      3.954
       222     83.25198  -4.8010  3.82  5.28  0.004645294         0.07   3934.5698    157.1993     2.863     2.686 -77.87    0.062  0.028      3.322
       223     16.93374  -3.0719  5.04  5.94   0.00334174         0.07   2568.0488    130.8221     2.298     2.085   2.74    0.093  0.000      3.828
       224     5.925884  -1.9319  6.36  9.24 -0.0001189876         0.07   1260.3389    124.9632     1.518     1.158  80.81    0.237  0.000      3.453
       225     1.768402  -0.6190  8.78  6.60 -0.006163078         0.07   3041.9285    115.3784     1.467     0.233  17.07    0.841  0.000      2.011
       226     96.52492  -4.9616  3.50  5.28 -0.005341238         0.07   3095.7910    151.0997     2.861     2.803 -72.07    0.020  0.029      3.314
       227     1.900489  -0.6972  6.19  8.58  0.005090484         0.07   1822.3447    121.2285     1.143     0.618  78.18    0.459  0.000      1.949
       228     2.907015  -1.1586  7.26  7.92 -0.0001015236         0.07   1188.2471    125.7415     1.314     0.547  66.47    0.584  0.000      2.638
       229     1.540399  -0.4691  7.92  8.58  0.005986599         0.07   2659.4070    122.1920     0.739     0.455  71.45    0.384  0.000      1.839
       230     29.27701  -3.6663  4.38  6.60 0.0009398117         0.07    254.7656    149.3163     2.727     2.595 -70.89    0.049  0.000      3.893
       231     8.497205  -2.3232  8.12 10.56 -0.001893401         0.07   3300.3264    133.7959     1.823     0.856 -71.37    0.530  0.001      4.666
       232     10.09682  -2.5105  3.78  6.60 -0.001266375         0.07   1016.0422    139.9908     2.118     1.740 -70.50    0.179  0.000      3.170
       233     5.558543  -1.8624  5.45  9.90  0.003522553         0.07   2944.9514    133.9307     1.644     1.328  39.03    0.192  0.000      2.951
       234     84.35883  -4.8153  3.62  5.28 -0.001266203         0.07   3249.4102    174.1806     4.358     2.833 -45.20    0.350  0.001      4.686
       235      13.6475  -2.8376  7.17  9.24  0.009123432         0.07   1451.3345    143.5033     2.041     1.648  29.75    0.192  0.000      4.995
       236     13.57416  -2.8318  5.77  8.58   0.01742386         0.07    728.5471    143.6657     2.251     1.975  38.79    0.122  0.000      4.103
       237     3.919547  -1.4831  7.33  9.90 -0.0001694073         0.07   1164.8850    131.2960     0.948     0.844 -31.64    0.110  0.000      3.203
       238     136.3304  -5.3365  3.94  5.28 -4.787653e-05         0.07    189.4088    184.9550     4.811     4.412  45.40    0.083  0.000      6.118
       239      9.00423  -2.3861  5.99  5.94  0.001900887         0.07   2018.1877    151.2681     2.822     1.446 -72.80    0.488  0.000      4.543
       240     8.709888  -2.3500  4.56  7.26  0.005779053         0.07   1582.1012    142.8450     1.898     1.620 -88.53    0.147  0.000      3.029
       241     8.121275  -2.2741  7.81  7.26   0.01182284         0.07    826.6729    137.0045     2.033     1.120  83.98    0.449  0.000      4.538
       242      43.1081  -4.0864  5.52  6.60  0.000855245         0.07    249.4948    156.9369     3.626     2.610  -6.41    0.280  0.000      5.599
       243     483.5121  -6.7110  3.53  5.28  0.005849968         0.07   3902.6892    258.2488     9.177     5.068 -64.30    0.448  0.002      8.270
       244     9.934922  -2.4929  8.56  3.50 -0.001783993         0.07   3302.2305    146.8242     1.969     1.033 -83.79    0.476  0.000      6.430
       245     2.449497  -0.9727  7.36  6.60 -0.0002072576         0.07   2982.5479    136.0490     1.165     0.695 -40.18    0.404  0.000      2.301
       246     16.18801  -3.0230  4.94  6.60  0.001080989         0.07    939.2213    153.9522     2.720     2.118 -25.88    0.221  0.000      4.163
       247     10.72221  -2.5757  5.50  6.60 0.0001347648         0.07   1221.4265    151.3788     2.129     1.841  16.59    0.135  0.000      3.606
       248     9.430348  -2.4363  4.30  7.92 -0.001595387         0.07   3005.8503    147.1301     2.219     1.648  29.67    0.257  0.000      3.785
       249     4.400898  -1.6089  5.02  7.26  0.005646876         0.07   1360.0358    144.1760     1.658     1.184 -74.63    0.286  0.000      3.185
       250     21.68614  -3.3405  4.56  5.94 -0.001310964         0.07   4070.2383    160.6884     2.523     2.225  88.81    0.118  0.000      3.477
       251     6.845939  -2.0886  5.98 10.56 -0.002990395         0.07   3222.1487    145.5836     1.692     1.161  -7.26    0.314  0.000      3.317
       252     9.336644  -2.4255  4.95  7.92 0.0005227524         0.07    352.2128    155.2704     2.169     1.637 -21.63    0.245  0.000      3.911
       253     82.51199  -4.7913  3.74  5.94  0.008413495         0.07   1899.9004    167.2005     2.841     2.405 -28.22    0.153  0.028      3.422
       254     23.02513  -3.4055  5.27  6.60  0.002700974         0.07   1705.2834    162.3018     2.823     2.488  -1.13    0.119  0.000      4.710
       255     7507.049  -9.6887  3.50  3.50  0.003123813         0.07   1125.4650    293.0498     4.990     4.367  68.92    0.125  0.692      3.657
       256     15.91096  -3.0042  5.20  7.92  0.002969893         0.07   1699.1552    169.4805     2.455     1.982  68.20    0.193  0.000      4.075
       257     16.98119  -3.0749  5.96 10.56  0.002549584         0.07    448.4282    160.3327     2.436     1.993  30.72    0.182  0.000      4.258
       258     4.601042  -1.6571  7.02  7.26  0.001884238         0.07   1758.2872    153.1254     1.421     1.020   6.51    0.282  0.002      3.128
       259     4.316746  -1.5879  8.18 10.56  0.004830983         0.07   2936.4878    145.0015     0.850     0.665  -1.48    0.217  0.007      3.691
       260     10.06111  -2.5066  6.81 10.56  0.001912991         0.07   2081.7798    158.5108     1.970     1.353 -80.70    0.313  0.000      4.247
       261      263.106  -6.0503  3.50  4.62 0.0005655352         0.07    217.2896    199.4671     3.247     3.124  78.84    0.038  0.035      3.373
       262      13.1492  -2.7972  7.20  7.26   0.02274018         0.07   2799.0198    158.5678     2.479     1.302 -40.57    0.475  0.000      5.348
       263     1.725922  -0.5926  7.48  7.26  0.002290592         0.07   2193.0195    147.1423     0.940     0.468  36.02    0.502  0.000      2.038
       264      222.334  -5.8675  3.50  5.28  0.001359958         0.07    932.4794    205.5830     4.839     3.471 -32.34    0.283  0.040      4.943
       265     11.25892  -2.6287  5.57  6.60  0.000947075         0.07    263.6220    171.1324     2.949     1.710 -65.29    0.420  0.000      4.448
       266     9.084557  -2.3958  7.86 10.56   0.02379381         0.07   2789.4297    157.2990     1.528     1.350  63.39    0.116  0.000      6.188
       267     2644.965  -8.5561  3.50  3.96  0.003700437         0.07   3181.9390    249.9978     3.926     3.849 -69.01    0.020  0.669      3.465
       268     3.067905  -1.2171  5.42 10.56   0.00239031         0.07   1843.0262    158.8999     2.001     0.656  48.45    0.672  0.000      3.142
       269     3.618147  -1.3962  6.56  7.92  0.001844202         0.07   1836.8618    157.2620     1.396     0.758  40.63    0.457  0.000      2.675
       270     32.17984  -3.7690  3.50  5.94 -3.335042e-05         0.07   1072.2832    187.0603     4.508     2.358 -44.26    0.477  0.000      4.723
       271     703.3258  -7.1179  3.50  4.62  0.008054776         0.07   1315.8938    223.8436     3.641     3.552 -78.48    0.025  0.128      3.511
       272     8.418891  -2.3131  4.17  7.92 -6.189803e-05         0.07    990.8304    168.0704     2.012     1.633  73.70    0.189  0.000      3.304
       273      95.5489  -4.9506  3.50  5.28  0.003037175         0.07   1848.5834    220.4176     6.040     4.541  57.99    0.248  0.000      7.175
       274     12.60985  -2.7518  4.53  6.60  0.007938346         0.07    733.9852    170.2415     2.216     1.948 -22.87    0.121  0.000      3.634
       275     863.3357  -7.3404  3.50  3.96  0.004528735         0.07   1517.3610    269.0798     3.650     3.592 -27.34    0.016  0.178      3.460
       276      10.2768  -2.5296  4.24  7.26 -0.003448633         0.07   3093.1665    171.6749     2.337     1.823  12.27    0.220  0.000      3.605
       277     24.01859  -3.4514  5.12  6.60  0.005163319         0.07    658.5026    188.0638     3.267     2.719 -60.31    0.168  0.000      5.522
       278     12.45985  -2.7388  5.71  8.58  0.000424214         0.07   2154.8069    180.1808     2.577     1.628 -81.66    0.368  0.000      4.230
       279     8.020885  -2.2606  4.12  7.26  0.000152075         0.07   3003.7703    176.3796     2.131     1.838 -27.87    0.137  0.000      3.569
       280     9.054798  -2.3922  6.00  9.90 -0.0009656691         0.07   3335.3743    174.1990     1.778     1.484  84.40    0.165  0.000      3.406
       281     3.494934  -1.3586  7.64  7.92  0.004448187         0.07   2490.3191    166.9399     1.502     0.461  48.65    0.693  0.002      2.843
       282     5.797125  -1.9080  7.38 10.56   0.03291636         0.07   3613.3564    170.7601     1.627     0.764  70.47    0.531  0.000      3.852
       283     30.32344  -3.7044  3.85  5.94  0.001202066         0.07   2101.7429    195.3281     2.995     2.874  75.45    0.040  0.000      4.408
       284     11.45937  -2.6479  5.09  6.60  0.001411191         0.07   2562.6670    178.6758     2.053     1.817 -60.73    0.115  0.000      3.619
       285     40.01458  -4.0055  3.82  5.94   0.00449034         0.07   1585.3870    193.2286     2.504     2.426 -84.42    0.031  0.001      3.248
       286     14.13352  -2.8756  4.17  6.60  0.002516943         0.07   1716.2518    183.2240     2.310     1.997  12.88    0.136  0.000      3.365
       287     3.117326  -1.2345  7.74  9.90  0.001412912         0.07   2100.0127    169.5154     1.063     0.655  62.43    0.384  0.000      2.845
       288     9.321384  -2.4237  6.28  7.26   0.00447805         0.07   1596.0286    175.0946     2.321     1.162  15.35    0.500  0.000      4.142
       289     150.5288  -5.4440  4.02  5.94 -0.0004835393         0.07   2249.1438    230.0253     5.519     4.884 -10.61    0.115  0.000      7.027
       290     73.58821  -4.6670  3.50  5.94 0.0006310642         0.07   3094.5515    207.6123     3.830     3.526 -65.41    0.079  0.000      4.849
       291     4.041483  -1.5164  7.33  7.26  0.006400623         0.07   2646.8127    171.6610     0.976     0.885  69.02    0.093  0.000      3.120
       292      13.9717  -2.8631  5.10  6.60 0.0007275342         0.07   2461.4009    253.3312     2.540     2.072 -10.12    0.184  0.000      3.819
       293     13.97779  -2.8636  3.84  5.94 -0.001400956         0.07   3068.9072    190.3518     2.613     1.930  27.80    0.261  0.000      3.469
       294     646.4485  -7.0263  3.50  4.62  0.001335099         0.07    914.8416    262.1219     5.896     4.230  53.38    0.283  0.029      5.990
       295     12.92006  -2.7782  5.95  7.26  0.001022848         0.07   4034.4531    190.9637     2.451     1.659  45.88    0.323  0.000      3.993
       296     13.49639  -2.8255  5.52  6.60  0.005231427         0.07   1558.1320    191.6929     2.774     1.742  31.27    0.372  0.000      4.130
       297     4.010467  -1.5080  5.54  8.58  0.001236665         0.07    349.8891    180.2453     1.215     1.022   0.88    0.158  0.000      2.761
       298     14.85565  -2.9297  4.94  7.26  0.006956745         0.07    552.5724    197.5122     2.743     1.775 -53.20    0.353  0.000      3.918
       299     5.375005  -1.8259  6.45  9.24 0.0009010629         0.07     77.4502    184.2308     1.680     1.095  65.12    0.348  0.000      3.621
       300     3.564143  -1.3799  8.90  8.58  0.006215057         0.07   1353.2765    173.6172     1.019     0.475   6.58    0.534  0.001      3.073
       301     14.16024  -2.8777  5.32  6.60  0.005864787         0.07    459.2074    196.1855     2.361     1.974 -79.63    0.164  0.000      3.914
       302     3.597132  -1.3899  6.65  4.62  0.004442257         0.07   1596.3903    179.2215     0.927     0.806  86.27    0.131  0.000      2.786
