      9363      8.67783  -2.3460  4.54  5.94  0.007144061         0.07   1890.7296   3857.4209     2.142     1.436   0.78    0.330  0.000      2.740
      9364     2.020192  -0.7635  6.61  9.90  0.002462556         0.07   2461.1648   3695.8171     0.767     0.572 -47.82    0.254  0.000      2.103
      9365     10.94096  -2.5976  4.13  7.26   0.00460639         0.07   3998.9351   3691.7251     2.113     1.712 -33.66    0.190  0.000      2.743
      9366     4.196805  -1.5573  5.09  7.26 -0.001092061         0.07   2752.7939   3732.8687     1.433     1.197 -87.39    0.165  0.000      2.125
      9367     5.419557  -1.8349  3.56  6.60  0.004489013         0.07    244.5124   3735.8752     2.123     1.115  79.74    0.475  0.000      2.488
      9368     92.11248  -4.9108  3.50  4.62   0.00231326         0.07   3904.0203   3700.1931     1.876     1.747  21.99    0.069  0.118      1.822
      9369     6.638766  -2.0552  3.50  7.26  0.003374891         0.07    359.7172   3739.4255     2.523     1.357 -25.59    0.462  0.000      3.039
      9370     8.928922  -2.3770  4.51  5.94 0.0002237075         0.07     83.9953   3729.3040     2.345     1.555  13.75    0.337  0.000      3.118
      9371     8.032091  -2.2621  4.86  9.24  0.003840768         0.07   1417.6615   3728.8718     1.730     1.448 -58.91    0.163  0.000      2.868
      9372     2.140759  -0.8264  7.44  5.28  0.005444816         0.07   1823.6582   3741.1274     1.071     0.413  76.33    0.615  0.017      2.201
      9373     11.68249  -2.6688  4.54  7.92  0.006765456         0.07   1891.0616   3685.5979     1.814     1.686  25.55    0.070  0.000      2.853
      9374     38.04194  -3.9507  3.58  4.62   0.00683284         0.07   1961.2327   3770.4106     1.903     1.744 -83.32    0.083  0.030      1.949
      9375     4.529751  -1.6402  3.91  6.60 -0.0001925284         0.07   2990.5068   3660.5857     1.602     1.057 -23.41    0.340  0.000      2.156
      9376     3.526382  -1.3683  8.17  7.26 -0.0007528168         0.07   3165.5598   3809.8650     1.101     0.570  26.32    0.482  0.000      2.970
      9377     13.87178  -2.8553  3.64  7.26  0.002772958         0.07   4033.6689   3486.7268     2.609     2.371  12.56    0.091  0.000      4.454
      9378     17.81437  -3.1269  6.90 10.56   0.00806381         0.07   3372.7581   3824.7207     1.797     1.624  20.66    0.096  0.000      5.372
      9379     2.496035  -0.9931  6.76  5.28 -0.0004264461         0.07   2827.8613   3617.5088     0.904     0.669  54.72    0.260  0.000      2.352
      9380     2.026309  -0.7668  5.21  6.60  -0.00223408         0.07   1124.0917   3893.5933     1.012     0.749 -38.44    0.260  0.001      1.817
      9381     4.614652  -1.6603  7.43  9.90 -0.0008772887         0.07   2714.9929   3714.1804     1.439     0.599 -18.21    0.584  0.000      3.532
      9382     1.734526  -0.5980  3.75  7.92  0.008614259         0.07   1528.7667   3735.4653     0.952     0.718 -88.48    0.247  0.002      1.494
      9383     7.138074  -2.1340  5.66  9.24 -0.001186569         0.07    452.2876   3736.1482     2.141     1.290  42.68    0.398  0.000      3.375
      9384     7.148174  -2.1355  5.08  5.94 -0.0004056256         0.07   2999.1084   3685.8682     2.381     0.995  52.33    0.582  0.000      3.032
      9385     4.887146  -1.7226  4.83  6.60 -0.000554991         0.07   3107.7544   3702.8447     1.406     1.165  -3.93    0.171  0.000      2.104
      9386     12.98273  -2.7834  3.50  5.94  0.007970356         0.07   4040.3298   3806.5457     2.347     1.602 -42.16    0.317  0.000      2.645
      9387     1.782244  -0.6274  3.50  6.60 -0.001295668         0.07    451.8546   3712.8342     1.165     0.776  -1.34    0.334  0.000      1.650
      9388      3.83098  -1.4583  5.98  5.28  0.006996951         0.07   1915.8671   3876.9238     1.223     1.077  49.68    0.119  0.000      2.213
      9389     4.469461  -1.6256  5.02  4.62 -0.002158498         0.07    544.7646   3734.6821     1.326     0.988  17.88    0.255  0.001      1.687
      9390     3.252966  -1.2807  4.52  6.60  0.001732964         0.07   3530.9231   3747.1799     1.695     1.058  -0.41    0.376  0.000      2.404
      9391     13.34669  -2.8134  3.67  5.94   0.00368156         0.07   2164.9414   3732.9958     2.754     1.444 -75.53    0.476  0.000      2.818
      9392     5.963578  -1.9388  4.91  6.60 -0.0006444491         0.07   3061.8191   3718.9646     1.513     1.126  78.87    0.255  0.000      1.945
      9393      2.24465  -0.8779  5.08  6.60 0.0006757641         0.07    118.2980   3740.2373     1.177     0.777  71.78    0.340  0.000      1.772
      9394     4.298227  -1.5832  5.49  5.94 -0.0006317306         0.07    635.4102   3662.1931     1.489     1.234  19.98    0.171  0.000      2.526
      9395     10.86952  -2.5905  3.50  5.94 -0.0008278123         0.07   3031.1562   3717.9019     2.386     1.357  48.64    0.431  0.000      2.734
      9396     48.02517  -4.2037  3.50  4.62  0.003817385         0.07   2102.9060   3643.0251     2.348     1.781  49.90    0.242  0.029      2.386
      9397     4.773299  -1.6970  3.80  4.62 -0.005048104         0.07    887.8824   3715.3071     1.223     1.083   5.03    0.114  0.001      1.811
      9398       11.396  -2.6419  4.41  5.28  0.003151301         0.07   2313.2551   3671.1951     1.746     1.397  45.88    0.200  0.001      2.284
      9399     2.383682  -0.9431  4.43  9.24 0.0002742711         0.07   3792.5420   3715.8145     1.030     0.708 -41.98    0.313  0.002      1.739
      9400     2.521662  -1.0042  6.95  8.58   0.00319723         0.07   2231.1658   3741.1692     1.052     0.733  46.45    0.303  0.007      2.160
      9401     1.831379  -0.6569  6.25  7.26  0.005316822         0.07   1747.4915   3674.1384     0.990     0.619  33.47    0.374  0.001      1.908
      9402     3.446005  -1.3433  7.77  7.26 -0.001951141         0.07   1183.0072   3692.3208     1.188     0.680 -73.22    0.428  0.000      2.908
      9403      8.45918  -2.3183  4.57  5.28  0.001385923         0.07   3836.2993   3625.2109     1.760     1.307 -26.48    0.257  0.000      2.255
      9404     1.002171  -0.0024  5.91  4.62 -0.001449573         0.07    492.7951   3727.4280     0.764     0.440 -21.25    0.424  0.000      1.239
      9405     10.60296  -2.5636  3.50  6.60  0.001998269         0.07   2612.5500   3701.3271     2.001     1.705   5.87    0.148  0.000      2.588
      9406     138.7258  -5.3554  3.50  3.96  0.008697867         0.07   1504.4688   3740.5747     2.109     1.875  32.47    0.111  0.034      1.856
      9407     20.69708  -3.2898  3.92  5.94  0.003820259         0.07   2275.8455   3647.2825     2.595     1.880 -55.91    0.276  0.000      3.077
      9408     15.29395  -2.9613  5.35  7.92  0.003829604         0.07   2121.7002   3718.7397     3.231     1.698  -3.36    0.475  0.000      4.720
      9409     15.80723  -2.9971  4.15  5.94 0.0005576153         0.07   3792.0681   3683.5073     2.158     1.864 -61.67    0.136  0.000      2.557
      9410      3.35059  -1.3128  3.93  5.94 4.379987e-05         0.07   2313.3789   3304.6602     1.397     0.994  75.96    0.289  0.000      1.772
      9411     48.67731  -4.2183  3.66  5.28 -0.0002741736         0.07   2772.2673   3677.5305     3.007     2.597  68.60    0.136  0.001      3.710
      9412     2.441293  -0.9690  7.35  4.62  0.002700101         0.07     34.7077   3739.5803     0.960     0.544  58.99    0.433  0.000      2.459
      9413     9.853356  -2.4840  5.30  9.24  0.002552779         0.07   3929.6667   3694.6321     2.304     1.199 -27.91    0.480  0.000      3.121
      9414     3.245349  -1.2782  8.89 10.56 0.0008598497         0.07   3625.4990   3711.4827     0.795     0.450  20.02    0.434  0.001      3.196
      9415     313.7155  -6.2413  3.50  5.28 -0.005372574         0.07    926.5276   3715.2842     8.594     2.453  10.51    0.715  0.029      6.651
      9416     4.220261  -1.5633  3.95  5.94  0.006663096         0.07   3303.4810   3725.0662     1.289     1.176   0.51    0.088  0.000      1.837
      9417     2.511631  -0.9999  7.93 10.56  0.004982582         0.07    273.7972   3735.3896     0.967     0.552 -58.20    0.429  0.004      2.431
      9418     2.037601  -0.7728  6.62  9.24  0.003221726         0.07     20.1798   3738.4558     1.068     0.486  47.03    0.545  0.000      1.903
      9419     9.254245  -2.4159  4.20  5.94  0.002397738         0.07   2390.0107   3729.6965     2.100     1.387  18.16    0.340  0.000      2.515
      9420     4.260912  -1.5738  3.50  4.62  0.003679723         0.07   1384.6952   3723.8252     1.358     1.110  25.91    0.183  0.000      1.759
      9421     1.399107  -0.3646  7.27  4.62 -0.0003071171         0.07   2896.6099   3596.7869     0.759     0.447  71.40    0.411  0.000      1.782
      9422     1.353636  -0.3288  7.08  9.90 0.0001771037         0.07   3751.0383   3687.4817     0.791     0.499  -2.72    0.369  0.000      1.559
      9423     7.074689  -2.1243  3.50  6.60  0.003893813         0.07   1441.0729   3730.0273     1.815     1.335 -72.99    0.264  0.000      2.305
      9424     5.780192  -1.9049  6.23  6.60 -0.0004853447         0.07   3061.1531   3708.0366     2.418     0.867 -22.21    0.641  0.000      3.532
      9425     1.818424  -0.6492  5.14  7.26 -0.001216897         0.07   1205.2123   3689.4375     0.993     0.720 -88.15    0.275  0.001      1.719
      9426     27.03011  -3.5796  4.70  7.92  0.003788701         0.07   4163.2720   3678.2109     2.229     1.916 -88.27    0.141  0.020      2.794
      9427     7.034423  -2.1181  3.66  5.28  0.002500275         0.07   2595.5122   3725.5710     1.618     1.111  48.37    0.314  0.000      1.888
      9428     960.2966  -7.4560  3.50  3.96  0.002559636         0.07   2517.6453   3706.2686     2.261     2.166  54.50    0.042  0.684      1.853
      9429     532.9313  -6.8167  3.50  3.50  0.006973321         0.07   1948.8191   3861.5896     3.335     3.094 -40.53    0.072  0.037      2.416
      9430     8.209204  -2.2858  4.38  6.60  0.003352915         0.07   3260.5735   3732.8901     2.245     1.530 -55.38    0.319  0.000      3.081
      9431      3.39538  -1.3272  3.50  5.94  0.002149088         0.07    281.9522   3681.8877     1.423     1.064  18.62    0.252  0.000      2.004
      9432     6.261662  -1.9917  4.57  4.62 -0.003420789         0.07   1104.8434   3723.2029     1.823     1.375 -14.75    0.246  0.000      2.447
      9433     2.697348  -1.0773  6.97  7.92 -0.004552007         0.07   1052.6788   3690.1392     0.949     0.667  20.37    0.297  0.000      2.497
      9434     3.837475  -1.4601  7.03  4.62  0.002159062         0.07   4145.6680   3704.9646     1.243     0.831  59.81    0.331  0.001      2.395
      9435     9.023177  -2.3884  4.25  3.50 -0.005487731         0.07    794.3542   3701.2102     1.841     1.513  67.71    0.178  0.000      2.447
      9436     3.115903  -1.2340  4.15  5.28 0.0002341254         0.07   3710.6912   3678.3867     1.489     0.972  -7.96    0.347  0.000      1.960
      9437      22.9126  -3.4002  3.83  5.94   0.00251563         0.07   2333.5293   3721.5828     2.294     1.839  41.64    0.198  0.001      2.721
      9438     5.045316  -1.7572  6.21  7.26  0.007206954         0.07   1566.0160   3670.7871     1.327     1.139  17.42    0.142  0.000      2.448
      9439     1.843811  -0.6643  5.99  6.60  0.008095688         0.07   1802.9957   3903.2412     1.012     0.605 -69.02    0.403  0.000      1.862
      9440     18.78718  -3.1847  4.90  6.60   0.00425296         0.07   3961.1426   3729.2742     2.174     1.736  16.39    0.201  0.000      2.887
      9441     6.758506  -2.0746  4.45  5.94   0.00677815         0.07   1984.1006   3727.3594     1.545     1.322  19.06    0.145  0.000      2.061
      9442     14.01131  -2.8662  3.61  5.94  0.001559971         0.07    134.1973   3747.5217     1.716     1.531 -72.26    0.108  0.013      2.122
      9443     3.842251  -1.4615  4.55  5.94 0.0004574491         0.07   3709.8828   3628.7366     1.214     1.058  37.46    0.128  0.000      1.756
      9444     22.37249  -3.3743  5.20  7.26 0.0005663006         0.07   3809.6509   3721.0425     3.224     2.111  22.98    0.345  0.000      5.289
      9445     91.20529  -4.9001  4.58  5.94 -0.0008498866         0.07     94.1987   3672.1628     7.626     2.925 -88.81    0.617  0.000      7.668
      9446     1.569331  -0.4893  4.61  4.62  0.002388061         0.07   2403.0552   3684.9797     1.287     0.541 -22.60    0.579  0.000      1.768
      9447     3.360768  -1.3161  6.16  7.92 -0.001513547         0.07    561.4738   3730.5237     1.576     0.806 -77.73    0.488  0.000      2.685
      9448     1.913615  -0.7046  3.50  5.94 -0.001266264         0.07    425.2256   3650.1543     1.261     0.784  59.24    0.378  0.000      1.572
      9449     6.796841  -2.0808  5.36  9.24  0.000237482         0.07   2675.7603   3706.7087     1.565     1.208 -76.27    0.229  0.000      2.326
      9450     5.592211  -1.8690  6.50 10.56   0.00649775         0.07   3323.9592   3683.5842     1.979     0.897 -78.92    0.547  0.000      3.391
      9451     3.772875  -1.4417  5.57  5.94  0.001879136         0.07   3858.6167   3675.0613     1.330     1.018 -85.23    0.234  0.000      2.240
      9452     3.874969  -1.4707  5.06  7.26  0.004094522         0.07   3975.1177   3698.9790     1.205     1.069  76.95    0.113  0.000      1.908
      9453     15.91274  -3.0044  4.54  5.28  0.007178101         0.07   1555.0167   3671.8862     1.605     1.356  47.92    0.155  0.026      2.001
      9454     164.2993  -5.5391  3.74  5.28  0.002695284         0.07   1345.1182   3695.4504     3.593     3.159  61.03    0.121  0.030      3.136
      9455     22.78049  -3.3939  5.81  5.28 0.0003445251         0.07    650.1099   3744.2510     2.808     1.837  56.81    0.346  0.000      4.268
      9456     53.71788  -4.3253  4.28  6.60 0.0005340911         0.07   3694.6580   3613.5002     2.513     2.324  86.50    0.075  0.028      2.817
      9457     4.935773  -1.7334  4.64  5.94  0.008122268         0.07   1562.0646   3715.9458     1.412     1.242 -75.53    0.121  0.000      2.205
      9458     13.82998  -2.8521  4.65  5.94  0.002170246         0.07   2539.9553   3621.7612     2.194     1.546  -4.83    0.295  0.000      2.582
      9459     3.514629  -1.3647  5.27  5.94  0.005332829         0.07   1700.7780   3646.5854     1.340     0.953 -10.86    0.288  0.000      2.192
      9460     3.240877  -1.2767  5.97  9.24  0.001905229         0.07   3523.9531   3704.4312     1.145     1.053  23.05    0.080  0.000      2.383
      9461     3.897605  -1.4770  4.24  6.60 -0.004757894         0.07   1004.3815   3619.0156     1.292     1.073  78.51    0.169  0.000      1.912
      9462     4.877433  -1.7205  4.10  6.60  0.003182004         0.07    244.6355   3706.1658     1.415     1.278  41.42    0.097  0.000      2.121
      9463    0.9432153   0.0635  4.06  7.26  0.009418628         0.07   1900.6011   3514.2095     0.739     0.456 -72.09    0.383  0.000      1.037
      9464     1.258043  -0.2492  3.50  5.28  0.002513731         0.07   2364.6978   3696.5630     0.930     0.534  57.91    0.425  0.000      1.191
      9465     1304.607  -7.7887  3.50  3.96  0.009151969         0.07   3402.8667   3693.0259     4.781     4.438 -59.70    0.072  0.278      4.307
      9466     2.964581  -1.1799  6.26  3.50  0.004137147         0.07   2368.2881   3618.1443     1.160     0.895   6.64    0.229  0.000      2.113
      9467     1.469113  -0.4176  3.50  5.28  0.003297298         0.07   2234.7891   3717.8857     1.021     0.632  59.67    0.381  0.007      1.402
      9468     8.748501  -2.3548  5.25  5.94  0.006794638         0.07   1924.9901   3712.2551     1.851     1.534 -53.84    0.171  0.000      2.932
      9469     1.389489  -0.3571  6.07  7.26 0.0003292613         0.07   3685.9507   3646.4885     0.799     0.500   1.35    0.375  0.000      1.567
      9470     5.017406  -1.7512  4.22  6.60  0.002450358         0.07   2547.9841   3669.0369     1.638     1.217  61.41    0.257  0.000      2.123
      9471     2.965996  -1.1804  6.43  8.58  0.002578718         0.07   2587.8279   3711.4893     1.027     0.910   6.38    0.113  0.000      2.457
      9472     38.55963  -3.9653  3.60  5.28  0.002634391         0.07   4092.7002   3677.4946     2.603     1.807  78.67    0.306  0.026      2.701
      9473     3.732066  -1.4299  6.07  4.62  0.001887194         0.07      1.7790   3716.4646     1.572     0.733  87.91    0.534  0.000      2.208
      9474     20.61971  -3.2857  5.85  5.28 0.0002779867         0.07    675.2678   3699.9832     1.889     1.644  59.45    0.129  0.006      3.141
      9475     1.417636  -0.3789  5.46  7.92  0.002471141         0.07   3912.4641   3657.0305     0.812     0.498 -88.40    0.386  0.000      1.549
      9476     10.09044  -2.5098  5.35  7.92  0.003422603         0.07   1398.6165   3712.7151     2.150     1.536 -33.05    0.286  0.000      3.318
      9477     8.271557  -2.2940  6.08  6.60  -0.00365869         0.07    994.8115   3686.3118     1.509     1.408 -28.82    0.067  0.001      3.122
      9478     6.118752  -1.9667  4.50  5.94 0.0008360629         0.07   3816.1111   3687.4050     2.026     1.041  -9.08    0.486  0.000      2.531
      9479     4.475597  -1.6271  5.07  9.90  0.002429574         0.07   2346.5991   3733.8379     1.429     0.937  75.81    0.345  0.000      2.341
      9480     2.008818  -0.7574  4.41  7.26  0.000939226         0.07   3633.4565   3664.1326     1.078     0.736 -40.19    0.317  0.000      1.773
      9481     1.758732  -0.6130  8.44 10.56  0.001920002         0.07   3524.6157   3676.1626     0.775     0.445 -71.97    0.426  0.000      2.110
      9482     32.69551  -3.7862  4.48  5.94 -0.0003052535         0.07    124.3099   3692.5359     3.149     2.355 -38.90    0.252  0.000      3.669
      9483     8.327548  -2.3013  5.05  5.94 -0.005608231         0.07    832.7700   3644.5422     1.502     1.445 -40.46    0.038  0.000      2.435
      9484     2.925433  -1.1655  6.10 10.56 -0.002758027         0.07   3165.2812   3639.7017     1.397     0.775  51.35    0.446  0.002      2.200
      9485     9.146306  -2.4031  4.00  6.60  0.001970658         0.07   3861.4531   3652.0164     2.012     1.413 -42.00    0.298  0.000      2.550
      9486     9.354321  -2.4275  3.89  5.28 -0.001835719         0.07    514.8792   3687.6973     2.247     1.574  56.57    0.300  0.000      2.746
      9487     9.462556  -2.4400  3.50  5.28  0.005536996         0.07   1714.9801   3706.6658     1.612     1.574  56.48    0.023  0.000      2.187
      9488     4.855756  -1.7156  3.50  7.92 -0.0001606736         0.07   3695.3918   3696.0244     1.461     1.294  -0.78    0.114  0.000      2.262
      9489     229.4203  -5.9016  3.50  5.28   0.00675421         0.07   1987.5480   3687.5725     7.090     5.887  54.30    0.170  0.000      8.334
      9490     14.16542  -2.8781  3.50  5.28  -0.00024298         0.07   3239.1973   3688.7810     1.748     1.520 -48.66    0.131  0.017      2.164
      9491     1.441732  -0.3972  7.04 10.56 -0.004732134         0.07   1054.3851   3670.2166     0.740     0.455  72.73    0.385  0.004      1.586
      9492     6.630844  -2.0539  4.90  5.94  0.003905501         0.07   2215.6716   3629.1152     1.746     1.102   2.40    0.369  0.000      2.475
      9493     13.09785  -2.7930  3.56  5.94 0.0001613943         0.07    660.9556   3675.8628     1.708     1.448  14.70    0.152  0.021      1.941
      9494     56.92469  -4.3883  3.50  4.62  0.001027488         0.07   3603.7734   3696.0212     1.785     1.703  26.09    0.046  0.465      1.832
      9495      1.72673  -0.5931  3.50  3.50  0.001596522         0.07    254.7319   3668.4009     1.330     0.664 -27.46    0.501  0.000      1.947
      9496     7.811087  -2.2318  3.50  5.94  0.003329829         0.07   2254.1592   3695.7397     1.461     1.309  29.78    0.104  0.001      1.843
      9497     1.700019  -0.5761  5.01  6.60  0.002474792         0.07   3555.6392   3560.1848     0.914     0.681  22.27    0.255  0.000      1.526
      9498     17.61391  -3.1146  3.83  5.28 0.0003314173         0.07   3372.4575   3539.1978     1.998     1.709 -23.12    0.145  0.001      2.488
      9499      2.11496  -0.8133  7.13  6.60  0.003824183         0.07   2150.9788   3682.3289     0.755     0.682  -6.23    0.097  0.000      1.996
      9500     6.882361  -2.0943  3.50  5.94  0.001696132         0.07   3571.1086   3636.7085     1.587     1.380 -39.41    0.131  0.000      2.144
      9501     4.673866  -1.6742  6.67  5.94 -0.004978739         0.07    953.7496   3669.1343     1.321     1.028  36.84    0.222  0.000      2.881
      9502     4.071926  -1.5245  5.33  6.60  0.001375697         0.07   3546.5764   3695.2410     2.048     0.866  46.99    0.577  0.000      2.456
      9503      1.66872  -0.5560  4.73  7.92  0.002656217         0.07   2344.0081   3681.4976     1.157     0.458 -10.92    0.604  0.000      1.457
      9504     43.03621  -4.0846  4.44  5.94  0.002907921         0.07   3945.2844   3697.3442     3.400     2.058   9.93    0.395  0.001      3.721
      9505     2.614914  -1.0436  6.15  5.94  0.004885844         0.07   2049.3750   3656.7837     1.058     0.803 -31.42    0.241  0.000      1.983
      9506      3.71945  -1.4262  5.07  5.94  0.004345273         0.07   3974.1035   3707.1450     1.478     0.840  61.90    0.432  0.000      2.320
      9507     4.856416  -1.7158  4.06  5.94  0.007157105         0.07   1613.6095   3630.8940     1.328     1.236  -5.78    0.069  0.000      1.942
      9508     8.168509  -2.2804  6.01  6.60 -0.001279188         0.07     27.1670   3657.8977     1.429     1.278 -20.25    0.106  0.000      2.414
      9509     18.12702  -3.1458  5.46  7.92  0.007165514         0.07   1583.9268   3653.2002     2.067     1.907 -58.25    0.077  0.000      3.431
      9510     2.526538  -1.0063  5.44  9.90  0.005343859         0.07   2048.9795   3707.2622     0.911     0.746 -89.33    0.182  0.000      1.816
      9511     2.559738  -1.0205  3.50  5.94 -0.005410152         0.07    822.0284   3716.3184     1.214     0.962 -21.97    0.208  0.000      1.909
      9512     3.712533  -1.4242  5.81  5.94 -0.001175568         0.07    423.2960   3630.9368     1.484     0.967   2.26    0.348  0.000      2.241
      9513     2.601287  -1.0380  7.76  6.60 -0.0009089053         0.07    575.8893   3695.5781     0.997     0.730  77.24    0.268  0.000      2.047
      9514     9.317309  -2.4232  5.09  5.94 0.0005172058         0.07   3839.7878   3956.3057     1.408     1.245  65.67    0.116  0.018      1.959
      9515     3.099335  -1.2282  6.20  6.60 0.0003089438         0.07    668.6993   3680.8660     1.097     1.015  16.33    0.075  0.000      2.277
      9516       9.1329  -2.4015  6.60  5.28  0.004171495         0.07   4161.7725   3668.8169     1.434     1.305  -0.36    0.090  0.000      4.372
      9517     3.185043  -1.2578  7.47 10.56  0.007811537         0.07   1563.1725   3703.6367     1.184     0.739 -10.26    0.376  0.000      2.596
      9518      11.1703  -2.6202  3.58  6.60  -0.00240141         0.07   1157.0813   3694.0608     1.586     1.469  60.61    0.074  0.021      1.926
      9519     35.72051  -3.8823  3.50  5.28  0.007159908         0.07   1592.6562   3642.3035     2.040     1.869  82.81    0.084  0.029      2.271
      9520     1.664579  -0.5533  6.04  4.62  0.003827014         0.07   3471.6694   3668.0725     0.729     0.663 -81.26    0.090  0.000      1.453
      9521     2.744622  -1.0962  5.44  6.60  0.004868854         0.07   2003.4937   3556.2896     1.021     0.988 -26.19    0.032  0.000      2.115
      9522     2.373047  -0.9383  3.50  4.62 -0.002006355         0.07    520.9245   3677.5066     1.261     0.877 -28.83    0.305  0.000      1.771
      9523     5.365349  -1.8240  3.50  6.60   0.00752159         0.07   3447.8242   3704.1506     1.536     1.372 -11.06    0.107  0.000      2.182
      9524     3.051294  -1.2112  3.50  6.60  0.005334461         0.07   1790.5143   3703.0823     1.241     0.873 -38.49    0.297  0.000      1.631
      9525     4.686929  -1.6772  5.40  6.60  0.004203446         0.07   4005.0320   3686.0645     1.585     1.090 -11.84    0.312  0.000      2.415
      9526     19.00789  -3.1973  4.83  5.28 -0.004742035         0.07    961.9568   3669.5840     2.556     1.551 -60.73    0.393  0.000      2.839
      9527     23.80105  -3.4415  4.04  5.28 0.0005993393         0.07   3791.8687   3670.7891     1.952     1.812 -19.73    0.072  0.025      2.303
      9528     2.386497  -0.9444  5.67  8.58 -0.001064024         0.07    351.4884   3664.0447     1.060     0.778   1.75    0.267  0.000      1.903
      9529     69.00938  -4.5973  3.50  4.62  0.002531519         0.07   2541.9355   3674.7461     1.772     1.684  42.07    0.050  0.251      1.778
      9530     6.411372  -2.0174  6.75  6.60  0.006749973         0.07   1964.7847   3683.5308     1.383     1.197  31.90    0.134  0.000      3.123
      9531     10.59045  -2.5623  3.98  5.28  0.005830236         0.07   1680.8912   3614.6426     2.368     1.962  -6.37    0.172  0.000      3.408
      9532     15.38523  -2.9678  4.01  5.94 -0.0001506448         0.07   3064.6736   3675.0105     2.182     1.629 -26.75    0.253  0.000      2.658
      9533     2.451588  -0.9736  4.62  5.28  0.005323813         0.07   4196.8213   3673.8398     1.343     0.901  28.38    0.329  0.001      1.987
      9534     19.41608  -3.2204  3.50  6.60  0.005025114         0.07   1797.5665   3688.5168     2.232     1.606 -81.05    0.280  0.006      2.445
      9535     2.445941  -0.9711  6.11  5.28   0.00589217         0.07   1676.3160   3708.3313     1.226     0.667  63.49    0.456  0.001      2.031
      9536     35.57463  -3.8779  3.50  5.28 0.0005182826         0.07    821.2839   4035.3865     1.668     1.634  87.11    0.021  0.029      1.816
      9537     3.832068  -1.4586  5.70  4.62 -0.004863211         0.07    955.8478   3658.3940     1.229     0.984  42.30    0.199  0.000      1.986
      9538     2.802483  -1.1189  8.08  4.62  0.002639229         0.07   3491.8887   3687.1023     0.843     0.674  43.51    0.200  0.000      2.471
      9539     4.127885  -1.5393  7.59 10.56  0.005223161         0.07   1749.5992   3665.9922     1.375     0.674  16.84    0.510  0.000      3.154
      9540     15.77926  -2.9952  5.41  7.26 -0.001059913         0.07   3506.3301   3984.6938     2.483     1.902  22.98    0.234  0.000      3.615
      9541     13.69104  -2.8411  3.50  5.94  0.002383227         0.07   2563.2200   3670.3821     1.855     1.534 -54.05    0.173  0.004      2.170
      9542     8.812376  -2.3627  4.53  5.94 -0.0006774596         0.07    112.1368   3670.9636     1.831     1.347 -56.22    0.264  0.000      2.277
      9543      5.69888  -1.8895  6.55  5.28   0.00706812         0.07   1921.2203   3853.2136     1.380     1.139 -27.88    0.175  0.000      2.622
      9544     1.720393  -0.5891  7.42  9.90 -0.0004577442         0.07   2804.3250   3654.2607     1.238     0.283 -35.29    0.772  0.000      2.031
      9545     4.953148  -1.7372  5.78  9.90  0.003738741         0.07   4007.8682   3675.6594     1.370     1.116  54.60    0.185  0.000      2.293
      9546     6.137128  -1.9699  5.53  9.90  0.002507728         0.07   1324.5201   3692.6917     1.602     1.086  -5.37    0.322  0.000      2.825
      9547     180.1918  -5.6393  3.50  3.96  -0.00151169         0.07   3126.5908   3653.5444     1.993     1.939 -62.91    0.027  0.033      1.830
      9548     16.06346  -3.0146  4.40  5.94 -0.003735697         0.07    999.9357   3688.7095     1.953     1.887  22.53    0.034  0.001      2.660
      9549     36.78039  -3.9140  4.61  5.94   0.00581706         0.07   1540.6649   3589.7002     2.616     2.260  48.63    0.136  0.001      3.482
      9550     3.965985  -1.4959  7.96 10.56   0.00244495         0.07   3900.4875   3627.3953     1.530     0.497 -39.01    0.675  0.000      3.390
      9551     7.578911  -2.1990  5.08  7.92 -0.0005203695         0.07    574.7130   3852.2432     1.726     1.422  77.26    0.176  0.000      2.614
      9552     3.643564  -1.4038  6.57  8.58 -0.004957243         0.07    861.2578   3656.5840     1.229     0.948 -25.56    0.228  0.000      2.531
      9553      2.06103  -0.7852  4.96  7.26 -0.0001110648         0.07    710.5904   3890.6973     1.297     0.613  53.77    0.527  0.001      1.577
      9554     11.76627  -2.6766  4.15  5.94 -0.004949928         0.07    872.6315   3663.4790     2.039     1.646  32.78    0.193  0.000      2.754
      9555     7.797762  -2.2299  4.37  5.94  0.001878988         0.07    915.6113   4037.5715     1.620     1.483 -36.82    0.085  0.000      2.765
      9556     2.456023  -0.9756  4.94  5.28 -0.003160951         0.07    547.8660   3658.8235     1.556     1.066  15.10    0.315  0.000      1.829
      9557     225.8219  -5.8844  3.50  3.96  0.001143195         0.07   3658.1870   3606.3984     2.010     1.909  37.53    0.050  0.044      1.840
      9558     49.63983  -4.2396  4.03  5.94 -0.002034275         0.07    754.3331   3689.8108     5.031     3.113 -55.19    0.381  0.000      5.688
      9559     5.711387  -1.8919  6.45  5.94 -0.0006286372         0.07   3133.1160   3790.2520     1.575     1.158   2.69    0.265  0.000      3.205
      9560     93.45621  -4.9265  3.68  5.94  0.004071415         0.07   4149.1348   3651.2009     5.174     4.295  21.80    0.170  0.000      6.390
      9561     5.081451  -1.7650  4.55  6.60 0.0007476516         0.07   2646.6890   3652.6680     1.665     1.074 -52.92    0.355  0.000      2.374
      9562     8.788253  -2.3598  4.29  5.94   0.00299866         0.07   4018.9688   3642.2207     2.124     1.287 -79.90    0.394  0.000      2.615
