       208     5.199242  -1.7899  6.71  5.94  0.007527834         0.07   3973.4036     76.6471     1.399     1.199  22.98    0.143  0.000      2.841
       209     19.11037  -3.2032  5.46  7.92 -0.0004462133         0.07   1843.7958    104.0566     3.250     2.065 -75.62    0.365  0.000      4.835
       210     5.007197  -1.7490  3.50  7.26  0.005427103         0.07   3091.0652     86.1259     1.676     1.345  65.79    0.197  0.000      2.604
       211     11.29925  -2.6326  3.50  5.94  0.003028478         0.07   1316.9719     85.3032     1.710     1.451  37.61    0.151  0.003      2.094
       212     8.990391  -2.3844  5.11  7.92   0.04116337         0.07   1483.6899     83.3379     1.546     1.488 -34.83    0.037  0.000      2.553
       213      9.90936  -2.4901  3.56  5.94 -0.0007462664         0.07   1262.0961     90.8182     2.354     2.280  15.27    0.031  0.000      3.868
       214     2.988713  -1.1887  4.88  6.60  0.005830672         0.07   2392.2383     80.7971     1.521     0.883 -70.61    0.420  0.000      2.102
       215     16.65803  -3.0541  3.50  6.60   0.01406835         0.07   2943.0400     95.4661     2.215     1.901  85.31    0.142  0.000      2.874
       216     3.337361  -1.3085  3.50  7.26   0.04743346         0.07   1497.3490     81.0194     1.510     0.939 -45.19    0.379  0.000      2.116
       217     5.797657  -1.9081  7.25  6.60 -0.004221431         0.07   1054.2090     81.1292     1.359     1.193  44.19    0.122  0.000      3.157
       218     324.7484  -6.2789  3.55  5.28 -1.457794e-05         0.07   1827.4218    127.3720     6.658     3.666   1.88    0.449  0.028      6.055
       219     15.91974  -3.0048  3.50  5.28 -0.000679514         0.07   1906.8749     91.3573     1.827     1.653  46.81    0.095  0.012      2.176
       220     1.097131  -0.1006  4.48  4.62  0.001830612         0.07   1791.6155     77.1805     0.752     0.442 -70.47    0.413  0.000      1.376
       221     28.80181  -3.6485  4.00  5.94  0.001362547         0.07   2253.4460    150.4874     3.909     2.173  80.87    0.444  0.000      4.278
       222      11.3229  -2.6349  3.54  6.60  0.007391988         0.07   3182.7620     91.4453     2.203     1.715 -13.44    0.221  0.000      3.061
       223     8.705681  -2.3495  4.61  5.28 -0.002388426         0.07    846.0210     90.9024     1.613     1.431  74.10    0.113  0.000      2.155
       224     11.23861  -2.6268  5.39  9.24  0.002434208         0.07    347.7706     86.4391     2.717     1.305 -11.95    0.520  0.000      4.169
       225     9.155664  -2.4042  4.62  5.94 -0.002468739         0.07    835.7108     92.3075     1.812     1.623 -26.96    0.105  0.000      3.020
       226     31.20422  -3.7355  4.30  5.94 -0.001403415         0.07    886.4709    108.4444     2.581     1.988  76.82    0.230  0.009      2.892
       227     5.923522  -1.9315  4.50  5.94  0.004104629         0.07   2574.9023     90.9051     1.745     1.426  40.33    0.183  0.000      2.574
       228     62.75344  -4.4941  4.41  6.60   0.00612578         0.07   3060.6306    125.3847     3.482     2.792  31.64    0.198  0.001      3.990
       229     16.20156  -3.0239  4.57  7.26 -0.001669544         0.07   2044.0447    104.3954     2.928     1.934  54.03    0.340  0.000      4.240
       230     6.596171  -2.0482  5.79  6.60 0.0001377691         0.07   2181.2888     92.3522     1.747     1.380 -46.27    0.210  0.000      3.127
       231     32.03774  -3.7642  3.94  6.60  0.008985026         0.07   3279.8342    110.3243     2.609     2.165  74.79    0.170  0.001      3.264
       232     5.672371  -1.8844  5.79  7.26  0.006195616         0.07   3116.4021     95.2247     1.795     1.312 -74.82    0.269  0.000      2.902
       233     10.90388  -2.5940  4.72  6.60   0.01748127         0.07   2788.1270     96.0020     2.657     1.945  -5.98    0.268  0.000      3.981
       234     4.099422  -1.5318  5.07  7.92 -0.001790137         0.07    909.2739     95.1786     2.079     0.967  67.29    0.535  0.000      3.040
       235     5.426928  -1.8364  3.50  5.94   0.01465807         0.07   2927.7251     93.1015     1.625     1.351 -52.53    0.169  0.000      2.257
       236     5.243642  -1.7991  5.55  6.60  0.001020831         0.07   1808.9617     93.3874     1.689     1.189 -68.17    0.296  0.000      2.563
       237     1366.998  -7.8394  3.50  3.50   0.01661558         0.07   2864.5984    172.3936     3.459     3.124  66.15    0.097  0.231      2.628
       238     3.555578  -1.3773  6.30  5.94 -0.004311953         0.07     65.6204     92.7653     1.225     0.912 -77.04    0.256  0.000      2.934
       239      7.87611  -2.2408  6.71 10.56  0.001526479         0.07   2277.2231    109.0817     1.643     1.351  22.03    0.178  0.000      3.946
       240     7.945068  -2.2502  4.47  6.60 0.0009187733         0.07    473.2670     99.6526     1.657     1.444 -73.14    0.128  0.000      2.254
       241     3.179518  -1.2559  6.00  4.62  0.005458793         0.07    268.4045     89.6054     1.014     0.874 -50.83    0.138  0.000      2.112
       242     12.11394  -2.7082  3.50  5.94 -0.005285851         0.07   1113.4376    112.8005     2.720     1.446  74.62    0.468  0.000      3.091
       243     3.752387  -1.4358  7.44 10.56  0.001269139         0.07   3502.9927     92.9526     1.384     0.580  70.31    0.581  0.001      3.077
       244     4.650956  -1.6689  6.93  7.92  0.001489461         0.07    130.1732     92.5449     1.154     1.097 -46.89    0.049  0.000      2.926
       245     6.792548  -2.0801  4.06  7.92  0.007916172         0.07   4023.9922    101.4297     1.993     1.555  14.20    0.220  0.000      3.112
       246     2.505335  -0.9972  6.73  8.58 -0.005606775         0.07   1138.6807     93.7191     1.724     0.465 -45.01    0.730  0.002      2.422
       247     1.942045  -0.7206  5.59  6.60 -0.0004577048         0.07   2117.2178     88.6041     0.941     0.651 -16.65    0.308  0.000      1.787
       248     23.93355  -3.4475  3.52  6.60  0.005364221         0.07   2495.4243    112.4566     2.277     2.025 -77.73    0.111  0.000      2.851
       249     7.980197  -2.2550  6.49  7.26   0.00213108         0.07    367.0116     97.5163     1.448     1.251 -65.71    0.136  0.000      3.076
       250     6.436073  -2.0216  6.30  8.58  0.002541467         0.07    149.6091     95.1245     1.258     1.159  19.03    0.079  0.000      2.938
       251      23.6921  -3.4365  4.61  5.28 0.0009498078         0.07   1813.0132    114.0742     2.537     2.008 -49.41    0.209  0.000      3.563
       252     13.27341  -2.8075  5.73  5.94  0.001036181         0.07   3498.2869    103.4190     1.986     1.609  41.43    0.190  0.000      3.562
       253     9.320661  -2.4236  4.73  5.28 -0.007598572         0.07     34.8874    106.6111     1.941     1.461  74.35    0.247  0.000      2.994
       254     6.138942  -1.9702  5.00  7.26   0.00158411         0.07   3834.0046    102.9482     1.694     1.212 -67.90    0.284  0.000      2.718
       255     7.991245  -2.2565  7.55 10.56  0.008696672         0.07   4113.8281     99.3523     1.461     1.302 -26.84    0.109  0.000      4.767
       256     24.27043  -3.4627  4.41  6.60  -0.00261019         0.07   1213.7103    115.4090     2.624     2.181  60.63    0.169  0.000      3.543
       257     11.41424  -2.6436  4.99  5.94 -0.007169519         0.07     37.4160    112.2159     2.587     1.760 -34.31    0.320  0.000      3.346
       258     14.16212  -2.8778  4.57  7.26 -0.0006105736         0.07   1880.1146    109.4202     2.026     1.476 -84.89    0.271  0.000      2.633
       259     6.407674  -2.0168  3.88  7.26   0.01319845         0.07   4192.1396    102.1025     1.836     1.464 -53.29    0.202  0.000      2.723
       260     12.41152  -2.7346  5.97 10.56 -0.002330082         0.07    735.9681    108.3246     1.840     1.602  64.87    0.129  0.000      3.496
       261     9.803622  -2.4785  4.30  6.60 -0.001704338         0.07    862.5166    106.2072     1.742     1.435  73.27    0.176  0.000      2.490
       262      4.37271  -1.6019  4.86  6.60 -0.005129209         0.07   1155.3585    102.7765     1.396     1.125  51.00    0.194  0.000      2.207
       263     21.07506  -3.3094  6.13  7.26   0.01714939         0.07   2776.4485    125.1319     2.675     2.088  82.52    0.219  0.000      4.887
       264     4.626724  -1.6632  4.19  5.94 -0.000381099         0.07   2152.4343    107.0928     1.685     1.050 -81.59    0.377  0.000      2.417
       265     2.971586  -1.1825  5.63  5.94  0.001186682         0.07   3482.7566    101.8705     1.167     0.828 -52.85    0.291  0.000      1.877
       266     5492.646  -9.3495  3.50  3.96   0.04963312         0.07   4130.1714    253.4182    15.339     8.968   0.91    0.415  0.033     10.737
       267     9.748309  -2.4723  7.46 10.56    0.0176547         0.07   2848.0928    105.9898     1.567     1.310  -1.71    0.164  0.000      4.796
       268     29.91171  -3.6896  3.82  6.60 -0.003979547         0.07   1186.9545    118.8503     3.144     2.104  15.07    0.331  0.000      3.534
       269      17.1099  -3.0831  3.89  7.26 -3.830106e-05         0.07   2179.4080    115.9295     2.191     2.024  59.76    0.077  0.000      3.150
       270     3.072293  -1.2187  4.78  6.60 -0.001916402         0.07   1231.8345    106.4841     1.548     0.923  49.34    0.404  0.000      2.109
       271     18.58571  -3.1729  3.79  6.60 -0.004763422         0.07   1144.6729    124.9478     2.923     1.774  62.71    0.393  0.000      3.597
       272     4.246799  -1.5702  7.42  7.92  0.001540907         0.07   3799.3320    102.6189     1.087     0.796  23.46    0.268  0.000      3.592
       273     2.417784  -0.9585  3.64  7.92  0.007813451         0.07   3168.4426    102.1825     1.031     0.878 -16.92    0.149  0.000      1.665
       274     94.85648  -4.9427  3.53  5.94 -0.001265573         0.07   2132.3721    159.1609     4.761     3.365  85.66    0.293  0.000      5.228
       275     15.08399  -2.9463  4.30  5.94 -0.004509036         0.07   1166.4052    118.4005     1.952     1.579  79.26    0.191  0.001      2.373
       276     36.23212  -3.8977  4.31  5.28 -0.0009271925         0.07   1892.5125    123.8791     2.846     2.215  33.60    0.222  0.000      3.517
       277     12.62368  -2.7530  8.57 10.56   0.07210588         0.07   1519.3188    114.9117     2.089     1.029  55.00    0.508  0.000      7.284
       278     6.123059  -1.9674  4.39  6.60 -0.002113652         0.07   1967.9144    112.2260     1.495     1.393  88.37    0.068  0.000      2.330
       279      4.05756  -1.5207  5.71  8.58  0.003116531         0.07    169.4660    106.7623     1.213     1.096  33.16    0.096  0.000      2.293
       280     12.90945  -2.7773  4.68  6.60  2.77965e-05         0.07    601.1969    122.5285     2.068     1.927  86.21    0.068  0.000      2.975
       281     10.70608  -2.5741  5.26  7.92  0.001874883         0.07   3442.6912    119.1410     2.385     1.905  52.00    0.201  0.000      3.953
       282      3.51474  -1.3647  3.50  5.94   0.00612578         0.07   3095.2854    113.3631     1.677     1.024  71.04    0.389  0.000      2.342
       283     5.255209  -1.8015  6.32 10.56  0.001522689         0.07   3801.1816    108.3243     1.571     1.091 -36.89    0.306  0.000      3.217
       284     4.663549  -1.6718  6.43 10.56  0.004345058         0.07   2597.8726    108.1676     1.431     0.978  23.03    0.317  0.000      3.100
       285     9.563475  -2.4515  3.57  5.94  -0.00218524         0.07   1955.9561    116.6463     1.791     1.569  73.02    0.124  0.000      2.469
       286     18.89881  -3.1911  4.78  7.92  0.001026367         0.07   3485.5098    122.6883     2.008     1.902  75.42    0.052  0.000      2.948
       287     11.05605  -2.6090  3.83  5.28 -0.004253291         0.07     64.3814    122.8312     1.878     1.674  77.34    0.108  0.000      2.665
       288     8.373667  -2.3073  3.52  5.94  0.003539702         0.07    190.3335    118.0163     1.954     1.619  11.65    0.172  0.000      2.626
       289     42.74316  -4.0772  4.52  6.60  0.009713746         0.07   3006.2356    140.2404     3.113     2.346  45.09    0.246  0.001      3.866
       290     13.00394  -2.7852  4.32  5.94 -0.003547042         0.07   1060.9425    122.4609     2.299     1.678  12.71    0.270  0.000      2.843
       291     5.586999  -1.8679  4.07  5.94  0.005069127         0.07   2530.7251    128.8933     2.645     1.108  80.51    0.581  0.000      3.042
       292     67.27261  -4.5696  4.66  7.26   0.01637522         0.07   2914.0994    141.1249     3.422     2.538 -18.46    0.258  0.017      3.851
       293     13.40752  -2.8184  3.57  6.60  0.004215005         0.07    228.9635    131.3360     2.137     1.735  65.77    0.188  0.000      2.764
       294     24.80553  -3.4864  3.83  5.94 -0.002133803         0.07   2049.3247    144.0000     2.591     1.927  74.86    0.256  0.000      3.019
       295      2178.37  -8.3453  3.50  4.62  0.009371364         0.07   2503.2747    224.7083     9.323     5.307 -32.13    0.431  0.029      8.633
       296     1.263334  -0.2538  4.91  8.58   0.01422145         0.07   2948.3906    117.5745     1.094     0.313  69.10    0.713  0.000      1.752
       297     150.4847  -5.4437  3.98  3.96   0.02956695         0.07   4096.3179    182.4509     5.913     3.902  56.59    0.340  0.029      4.662
       298     10.57964  -2.5612  7.28  7.26   0.01726775         0.07   2820.7844    164.5702     2.023     1.380  66.69    0.318  0.000      5.044
       299     309.0244  -6.2250  3.53  5.28 -0.001034205         0.07    970.8940    193.0530     6.764     5.938 -15.32    0.122  0.001      7.914
       300     22.59281  -3.3849  4.22  5.28   0.01184565         0.07   4052.6692    144.8188     2.748     2.006 -70.09    0.270  0.000      3.245
       301     4.388425  -1.6058  5.25  6.60 -0.002317958         0.07    777.9913    127.0489     1.437     1.037  87.82    0.278  0.000      2.479
       302     4.306179  -1.5852  6.34  8.58   0.01125144         0.07   2990.7217    125.0064     1.520     0.937  77.02    0.384  0.000      2.844
