       207     10.68646  -2.5721  4.82  7.26 0.0005140611         0.07   1238.0918     84.4062     2.379     1.891 -68.41    0.205  0.000      3.557
       208     3.714176  -1.4247  4.03  5.94   0.02326689         0.07   3468.7883     74.5892     1.275     1.047 -78.42    0.178  0.000      1.641
       209     3.632794  -1.4006  6.19  8.58  0.002819187         0.07   1883.0074     72.1049     1.382     1.047 -40.77    0.243  0.000      2.435
       210     2.361279  -0.9329  7.23 10.56 -0.003497936         0.07   3791.3037     66.9609     0.734     0.662 -77.96    0.099  0.000      2.058
       211     3.115176  -1.2337  5.17  7.92 -0.004710661         0.07   3018.2688     75.6794     1.214     1.020 -87.21    0.160  0.000      2.052
       212     7.955916  -2.2517  8.70 10.56   0.00203191         0.07    114.3046     73.5460     1.437     0.991  30.65    0.311  0.000      5.143
       213     7.665798  -2.2114  5.60 10.56   0.00113525         0.07   1356.5331     82.9729     1.956     1.250  72.97    0.361  0.000      2.960
       214     5.709658  -1.8915  5.01  6.60 -2.681844e-05         0.07    880.7051     75.0340     1.518     1.247  -6.59    0.179  0.000      2.726
       215     2.887567  -1.1513  6.04  5.28  0.003792254         0.07    190.4695     75.0296     1.360     0.744  64.52    0.453  0.000      2.032
       216     8.753508  -2.3555  3.98  6.60  0.001341031         0.07   1820.5057     83.6170     2.013     1.478 -38.03    0.266  0.000      2.661
       217     7.969052  -2.2535  6.89  3.50 -0.005179286         0.07   2925.1133     78.6136     2.197     1.351  -2.42    0.385  0.000      4.410
       218     14.95317  -2.9368  3.79  5.28 -0.002718433         0.07   3855.2126     87.0592     2.635     1.518 -19.50    0.424  0.000      3.073
       219     14.52814  -2.9055  5.17  6.60  0.003890309         0.07    161.6062     86.8210     1.993     1.674  35.66    0.160  0.000      2.850
       220     4.545694  -1.6440  6.42  5.28  0.004792352         0.07    282.8136     76.6679     1.166     0.990 -46.57    0.151  0.000      2.334
       221     2.640799  -1.0543  4.28  6.60 -0.0003042688         0.07    854.1639     74.0233     1.216     0.957  19.38    0.213  0.000      2.160
       222     0.854074   0.1713  5.15  4.62   0.00179009         0.07   2102.7783     69.6376     0.755     0.447  16.95    0.408  0.006      1.166
       223      4.87198  -1.7193  5.18  7.92  0.001674505         0.07   1690.9984     79.8983     1.812     0.908 -36.99    0.499  0.000      2.463
       224     7.802394  -2.2306  7.78 10.56  0.004402398         0.07   2372.8567     77.7984     1.479     0.868  45.44    0.413  0.000      5.452
       225     3.707364  -1.4227  7.35 10.56  0.005092462         0.07   3176.5247     75.7218     1.000     0.974  30.67    0.026  0.000      2.548
       226     3.208611  -1.2658  5.12  7.92  0.003605125         0.07   3538.5164     78.8211     1.216     0.993  89.05    0.183  0.000      1.860
       227     13.46303  -2.8229  4.28  5.94 -0.001944732         0.07    810.4774     95.2615     2.561     1.718  59.18    0.329  0.000      2.821
       228     6.709711  -2.0668  3.61  7.26 -0.002558053         0.07   3947.3979     86.3214     1.701     1.284 -65.93    0.245  0.000      2.057
       229     6.909111  -2.0986  4.87  5.94 -0.002365161         0.07   3919.9150     86.0992     1.770     1.355  56.30    0.234  0.000      2.511
       230     19.60682  -3.2310  4.56  5.94 -0.001069304         0.07    701.7334    130.4120     3.249     1.825  78.96    0.438  0.000      3.916
       231     17.70913  -3.1205  6.51 10.56  0.001538209         0.07     69.8893     95.9031     2.520     2.033  25.59    0.193  0.000      5.639
       232     17.35726  -3.0987  5.02  7.92 0.0006341232         0.07   1298.6763     97.3521     2.685     1.949  26.70    0.274  0.000      4.089
       233     8.254357  -2.2917  3.57  5.94  0.002074043         0.07   2056.5085     91.3880     2.573     1.117 -37.62    0.566  0.000      2.730
       234     5.572698  -1.8652  3.50  5.28 -0.002929476         0.07   3982.5081     87.5092     1.470     1.295  69.18    0.119  0.000      1.934
       235     4.127383  -1.5392  5.80  5.28  0.001357345         0.07   1422.8016     82.2732     1.498     0.999 -28.26    0.333  0.000      2.862
       236     16.93339  -3.0719  4.27  5.28  0.004629193         0.07    425.9938     90.4637     1.714     1.486   6.11    0.133  0.023      2.038
       237     2.756485  -1.1009  4.65  5.28    0.0325637         0.07   3292.1882     83.2605     1.212     0.948  27.54    0.218  0.000      1.527
       238     2318.318  -8.4129  3.50  3.50  0.009134571         0.07   3259.0771    149.2032     2.473     2.330  53.35    0.058  0.302      1.891
       239     309.1393  -6.2254  3.50  3.96 -0.002801144         0.07   3876.2878    114.1541     2.056     2.040  58.10    0.008  0.164      1.914
       240     185.5623  -5.6712  3.50  3.96  0.002733452         0.07   1660.1252    108.5149     2.021     1.870  40.15    0.075  0.066      1.884
       241     16.56888  -3.0482  3.50  5.28  0.002007038         0.07   1840.0754     91.1399     1.529     1.439  70.63    0.059  0.029      1.719
       242     6.476404  -2.0283  3.88  5.94    0.0330055         0.07   3411.5776     88.6453     1.647     1.302  54.73    0.209  0.000      2.158
       243      4.75414  -1.6927  6.80  9.90 -0.0002963453         0.07    899.6689     87.6766     1.795     0.963  70.64    0.464  0.000      3.539
       244     4.952647  -1.7371  3.50  5.94  0.001113898         0.07   1539.3405     95.5379     2.516     0.933  55.64    0.629  0.000      2.920
       245     2.431565  -0.9647  4.67  8.58  0.004414183         0.07    241.2877     84.4544     1.305     0.722  59.18    0.447  0.002      2.188
       246      1.40117  -0.3662  5.89  6.60  0.001357345         0.07   1434.8475     79.9097     0.838     0.663 -46.41    0.209  0.001      1.523
       247      1.30976  -0.2930  7.81 10.56 -0.001770205         0.07    729.4193     80.2335     0.751     0.458  71.91    0.390  0.002      1.586
       248     4096.528  -9.0310  3.50  3.50  0.004777375         0.07   1623.9988    187.1498     2.809     2.678  39.08    0.047  0.618      1.969
       249      2.97865  -1.1850  6.56 10.56 -0.0002991373         0.07    877.7023     88.9482     1.652     0.596  83.46    0.639  0.000      2.700
       250     3.159525  -1.2491  5.35  5.94 -0.002519588         0.07   3100.3608     86.2828     1.073     1.048   8.73    0.023  0.000      1.853
       251     3.165026  -1.2509  5.93  5.94  0.003644853         0.07   2320.1152     86.3260     1.141     0.844  81.46    0.260  0.000      1.907
       252     17.12022  -3.0838  3.98  5.94   -0.0018687         0.07   3101.8879     98.9863     2.288     1.666 -49.78    0.272  0.000      2.729
       253     4.902629  -1.7261  3.50  7.26  0.004779327         0.07    343.6933     87.2525     1.747     1.148  12.33    0.343  0.000      2.390
       254     7.098365  -2.1279  6.68  6.60 0.0006177284         0.07   1211.9637     90.5629     1.453     1.153  66.55    0.206  0.000      3.012
       255     51.87854  -4.2875  3.50  5.94  0.004317328         0.07    394.5713    118.5889     3.220     2.611 -87.09    0.189  0.009      3.527
       256     12.49485  -2.7418  4.01  6.60  0.007469648         0.07   3205.6196     98.9256     1.972     1.568  45.89    0.205  0.000      2.393
       257     6.265088  -1.9923  4.70  5.94  0.002827398         0.07   2257.9822     91.1915     1.478     1.330  -0.99    0.100  0.000      2.701
       258     11.21902  -2.6249  5.27  7.92  0.001573644         0.07     65.3193    100.2139     3.039     1.375  31.23    0.547  0.000      4.581
       259     1.318476  -0.3002  7.86 10.56  0.002290424         0.07   3151.8159     90.9808     1.401     0.277  78.62    0.802  0.009      1.581
       260       3.1748  -1.2543  6.01  7.92  0.004460263         0.07    278.7095     91.1805     1.463     0.795 -39.92    0.456  0.000      2.488
       261     2.589338  -1.0330  3.50  4.62 -0.002571917         0.07   2753.9819     88.3286     1.268     0.776 -27.28    0.388  0.000      1.753
       262     21.90051  -3.3511  3.82  7.26  0.002117306         0.07    552.3176    102.0102     2.935     1.655 -12.86    0.436  0.000      3.331
       263     1.918149  -0.7072  5.70  7.26  0.002981541         0.07   2126.5396     89.7844     0.895     0.761 -65.87    0.149  0.000      1.707
       264     3.696708  -1.4195  4.72  6.60  0.003888027         0.07    506.2099     89.5275     1.632     0.815 -15.20    0.501  0.000      2.292
       265     1.945408  -0.7225  7.71  4.62  -0.00311326         0.07   2847.7100     86.9664     0.721     0.676  84.17    0.063  0.000      2.050
       266     6.988236  -2.1109  4.56  5.28  0.004356581         0.07    294.6490     96.5140     1.488     1.411  73.26    0.052  0.000      2.212
       267     83.62589  -4.8059  3.50  4.62  0.002100431         0.07   2466.5632    110.9177     1.846     1.744  35.69    0.055  0.036      1.850
       268     10.15028  -2.5162  4.98  5.94  0.003321812         0.07   2328.2893    102.7742     1.847     1.549 -57.48    0.161  0.000      2.821
       269     10.52497  -2.5556  3.50  5.28   0.00290806         0.07   2284.0615    101.5569     1.609     1.548 -56.63    0.038  0.001      2.073
       270     1.024844  -0.0266  4.01  7.92   0.00183432         0.07   2051.1357     86.3946     0.740     0.446  19.76    0.397  0.005      1.190
       271     9.986514  -2.4985  5.58  5.94    0.0044821         0.07    456.7124    102.3436     1.637     1.371  66.79    0.163  0.001      2.750
       272     10.03767  -2.5041  4.25  8.58 -0.002551653         0.07   3656.6111    105.8501     2.300     1.521 -60.80    0.339  0.000      3.523
       273     6.553885  -2.0412  5.54  5.94  0.004218685         0.07    154.2602    102.5902     1.466     1.213  74.00    0.172  0.000      2.186
       274     4.883855  -1.7219  7.24 10.56 -0.003598279         0.07   2986.8262     97.0199     1.411     0.852  47.13    0.396  0.000      2.863
       275     5.189396  -1.7878  6.51  6.60  0.002827398         0.07   2251.2793     97.2412     1.220     1.115  57.16    0.086  0.000      2.494
       276     12.43049  -2.7362  4.62  5.94 -0.004460195         0.07   2894.5222    110.7486     2.089     1.463 -41.13    0.299  0.000      2.694
       277     6.959823  -2.1065  5.31  6.60  0.003185092         0.07    516.3068    105.5894     1.937     1.270 -61.01    0.344  0.000      2.664
       278     2.272511  -0.8913  5.52  9.24  0.002704622         0.07   1877.5189     95.5839     1.242     0.648  69.22    0.479  0.000      1.875
       279     1.857158  -0.6721  3.79  7.26   0.00117285         0.07   1351.5862     99.2305     1.247     0.482 -85.04    0.613  0.000      1.591
       280     4.181319  -1.5533  3.50  5.94  0.004424209         0.07    367.4630    102.9678     1.557     1.181  30.78    0.242  0.000      2.215
       281     2.113245  -0.8124  6.55 10.56   0.01335473         0.07   3464.1372     94.8664     0.832     0.685  44.83    0.177  0.000      1.844
       282      20.0975  -3.2579  5.13  7.26 0.0005639815         0.07     22.7437    129.6441     4.645     1.793  89.87    0.614  0.000      5.609
       283     21.60119  -3.3362  4.96  6.60  0.002807425         0.07   2194.6509    128.5488     3.294     2.454 -75.91    0.255  0.000      4.733
       284     5.905608  -1.9282  6.19  8.58 -0.003958332         0.07   3826.9607    103.9349     1.344     1.046 -42.65    0.222  0.000      2.602
       285     34.95533  -3.8588  4.32  5.94  0.002625796         0.07   3524.5762    117.2970     2.120     1.793 -65.54    0.154  0.027      2.433
       286     11.64019  -2.6649  5.25  7.26 0.0006164652         0.07   3587.7124    111.5547     1.992     1.633 -83.66    0.180  0.000      3.132
       287     2.794722  -1.1158  5.82  6.60 -0.004606233         0.07   3033.6191    102.7495     1.149     0.852  70.55    0.259  0.000      1.935
       288     1.304946  -0.2890  5.88  8.58 -0.005060737         0.07   3777.3853     97.7684     0.757     0.450 -72.29    0.406  0.000      1.549
       289     2.118819  -0.8152  8.17  9.90  0.003786748         0.07   3169.3904     98.1882     0.781     0.444  71.76    0.431  0.000      2.475
       290     4.321498  -1.5891  7.22  8.58 -0.0003467853         0.07    628.4395    106.6174     1.393     0.811 -86.91    0.418  0.000      4.457
       291     6.148754  -1.9720  4.68  6.60  0.002359974         0.07   2055.9355    104.0243     1.684     1.159 -16.23    0.312  0.000      1.912
       292      144.243  -5.3977  3.57  4.62   0.01183354         0.07   4169.1577    161.7967     5.756     3.862  66.93    0.329  0.001      6.319
       293     6.678687  -2.0617  4.22  5.94  -0.00322247         0.07   2969.9958    110.3990     1.466     1.382  30.10    0.057  0.000      1.907
       294     45.54758  -4.1462  3.63  5.28 -0.004712456         0.07   2804.6062    160.8100     3.252     1.926  -1.28    0.408  0.021      3.378
       295      19.7766  -3.2404  3.56  6.60 -0.003253944         0.07   3055.6929    127.3678     3.615     1.868 -41.38    0.483  0.000      3.990
       296     3.904031  -1.4788  3.50  5.28  0.004212382         0.07    259.7765    110.2356     1.542     1.076  16.73    0.302  0.000      1.946
       297     3.028756  -1.2032  6.14 10.56  0.003059834         0.07   2180.6030    104.6631     1.155     1.029 -14.91    0.109  0.000      2.478
       298     46.61277  -4.1713  5.04  5.94 -0.001498822         0.07   2655.4800    130.5765     2.752     2.109  59.39    0.234  0.024      3.384
       299     5.370213  -1.8250  6.38  9.90  0.002895663         0.07   1919.6729    113.1331     1.931     0.764 -63.44    0.604  0.000      3.760
       300     56.98203  -4.3893  3.83  5.94 -0.000997863         0.07   2609.6975    141.9178     4.175     2.092  40.62    0.499  0.001      3.939
       301     2.332541  -0.9196  3.50  5.94  0.002360281         0.07   2069.4707    108.9872     1.191     0.932 -83.82    0.218  0.000      1.656
       302     4.376727  -1.6029  6.62  5.28  0.004461368         0.07    452.2351    106.3494     1.240     0.952  -4.55    0.232  0.002      2.725
