       208     177.4661  -5.6228  3.50  3.96 -0.0002386462         0.07    971.9621     74.0776     1.818     1.727  27.65    0.050  0.672      1.721
       209     24.80972  -3.4866  3.75  5.94  0.002819477         0.07   2194.4302     65.3237     2.945     1.989   8.30    0.325  0.000      3.405
       210      5.40507  -1.8320  4.43  7.26   0.00252387         0.07   4176.9214     60.9708     1.753     1.082 -68.70    0.383  0.000      2.286
       211     7.172707  -2.1392  5.51  6.60 -0.001698044         0.07    851.6114     58.6277     1.332     1.250  -0.56    0.062  0.000      2.287
       212     119.1119  -5.1899  3.86  5.28  0.001250125         0.07   3452.0093    123.7505     6.272     2.653  88.03    0.577  0.001      5.744
       213     8.684666  -2.3469  5.02  6.60 -0.0001728971         0.07    291.1717     62.1772     1.803     1.655  47.63    0.082  0.000      2.754
       214     6.758334  -2.0746  4.42  5.94  0.003581882         0.07   4143.3574     58.3371     1.780     1.291 -19.12    0.275  0.000      2.204
       215     4.497645  -1.6325  6.72 10.56  0.005285752         0.07   4098.1318     60.9610     1.448     0.862 -59.87    0.405  0.000      2.761
       216     8.169571  -2.2805  6.73 10.56  0.006004357         0.07   2985.3987     59.6494     1.598     1.344  50.51    0.159  0.000      4.253
       217     2.671024  -1.0667  4.88  4.62 0.0003216834         0.07   1383.6085     64.5956     1.094     0.944 -43.13    0.137  0.000      1.855
       218     336.6873  -6.3181  3.50  3.96  0.003256145         0.07   4184.7622     88.0476     1.992     1.880 -13.38    0.056  0.541      1.761
       219     40.79008  -4.0264  3.50  4.62  0.004930624         0.07   3068.8042     65.9991     1.616     1.538   9.93    0.048  0.030      1.684
       220     12.40645  -2.7341  3.73  5.28  0.001854737         0.07   1980.1785     60.7320     1.791     1.473  10.55    0.178  0.002      2.125
       221     1.250111  -0.2424  6.55  7.92  0.002427824         0.07   1458.3967     66.8175     0.752     0.445 -70.38    0.409  0.030      1.540
       222     1.728325  -0.5941  7.79 10.56 -0.002237925         0.07    724.8270     69.6172     0.771     0.443  18.48    0.426  0.000      1.916
       223     3.910981  -1.4807  4.45  9.24  0.004434852         0.07   3971.4392     63.7382     1.296     0.997 -16.86    0.231  0.000      2.231
       224     5.579401  -1.8665  4.08  9.90   0.01562096         0.07    456.4125     61.6193     1.932     1.152  35.21    0.404  0.000      2.869
       225     2.881134  -1.1489  7.53  7.92 -0.0002568215         0.07   1148.0298     69.6697     1.139     0.612  12.53    0.463  0.000      2.572
       226     6.708554  -2.0666  6.08  7.92  0.003688495         0.07   3417.6802     63.7646     1.451     1.335 -33.29    0.080  0.000      2.946
       227     25.01796  -3.4956  4.32  5.94  0.001854737         0.07   1978.0315     78.6950     2.638     1.803  40.96    0.317  0.026      2.737
       228     2.615351  -1.0438  5.84  8.58  0.005078788         0.07   2974.5562     69.7201     0.926     0.829 -21.45    0.106  0.000      1.794
       229     1207.965  -7.7051  3.50  3.96   0.01747257         0.07    303.8881    161.9267     6.332     5.938 -75.51    0.062  0.029      5.017
       230     7.146787  -2.1353  3.55  6.60  0.004838698         0.07   2722.5200     64.9699     1.666     1.369  16.83    0.178  0.000      2.343
       231     307.8315  -6.2208  3.81  6.60  0.009275566         0.07   4048.0757    135.0097     5.954     4.383 -67.90    0.264  0.029      5.040
       232     10.04862  -2.5053  5.60  6.60  0.003597507         0.07   3760.8547     71.5410     1.976     1.331 -45.13    0.326  0.000      2.704
       233     14.29568  -2.8880  4.36  5.28  0.003971315         0.07   3169.9849     68.1847     1.843     1.564 -14.54    0.151  0.001      2.246
       234      16.1897  -3.0231  3.50  5.94  0.001644687         0.07   1306.5265     85.2535     3.724     1.873  51.39    0.497  0.000      4.166
       235     3.138738  -1.2419  6.88 10.56  0.004234954         0.07   3101.3398     71.9181     1.004     0.745 -16.65    0.258  0.000      2.488
       236     1.698114  -0.5749  3.50  5.28  0.003154444         0.07   3860.4573     71.8507     0.952     0.736   0.52    0.227  0.000      1.401
       237     3.381475  -1.3228  4.54  7.26  0.003949694         0.07   3178.3110     70.5332     1.462     0.935 -12.73    0.361  0.000      2.118
       238     10.23042  -2.5247  4.25  5.28   0.00366472         0.07   2234.1462     66.4981     1.387     1.249 -19.65    0.100  0.021      1.685
       239      5.59177  -1.8689  3.87  5.94  0.003467227         0.07   3633.3286     66.2919     1.404     1.250 -39.16    0.110  0.000      1.865
       240     4.087845  -1.5287  7.22  6.60  0.002361167         0.07   1919.1792     71.5197     1.412     0.793 -31.10    0.438  0.000      2.905
       241     6.657756  -2.0583  4.80  6.60   0.00315715         0.07   3431.8989     70.4200     1.664     1.292 -76.10    0.224  0.000      2.624
       242     4.388762  -1.6059  3.50  6.60 -0.0001414733         0.07    278.0970     70.0315     1.337     1.105 -24.11    0.174  0.000      1.833
       243     3.439643  -1.3413  4.63  6.60  0.004884426         0.07   2642.8713     69.7624     1.150     1.044  80.22    0.093  0.000      1.765
       244     3.253207  -1.2808  5.24  7.26  -0.00148109         0.07   1008.6389     70.4112     1.126     1.012 -34.80    0.101  0.000      1.992
       245     8.732919  -2.3529  5.11  5.94  0.003743879         0.07   1478.4768     70.7230     1.646     1.353  88.37    0.178  0.000      2.261
       246     73.74017  -4.6693  5.06  7.26   0.00617838         0.07   1715.4386    101.5202     3.514     3.030  66.08    0.138  0.003      4.806
       247     17.82071  -3.1273  4.92  7.26 0.0009613801         0.07   1196.3698     74.9221     2.073     1.574 -31.55    0.241  0.001      2.717
       248     12.87386  -2.7743  4.03  6.60  0.007171517         0.07    575.4472     78.4759     2.352     1.425 -49.36    0.394  0.000      2.818
       249     14.74437  -2.9216  4.92  5.28  0.002489311         0.07   3469.6379     73.7131     1.827     1.405 -39.02    0.231  0.014      2.353
       250     23.18758  -3.4131  4.91  5.94  0.007430503         0.07   1511.0292     89.5281     2.618     1.608  82.35    0.386  0.001      3.011
       251     11.01459  -2.6049  3.68  5.28  0.006417545         0.07   4026.0149     72.2752     1.594     1.445   9.98    0.093  0.009      2.012
       252     38.16444  -3.9541  5.57  5.94  0.006709313         0.07   1506.1346     90.3264     3.125     2.094 -73.63    0.330  0.000      4.875
       253     9.634216  -2.4595  4.18  6.60  0.003920656         0.07   3222.4414     75.7995     1.665     1.505 -60.31    0.096  0.000      2.377
       254     10.15336  -2.5165  3.50  5.28  0.004533326         0.07   3023.4409     72.8512     1.544     1.333 -59.40    0.137  0.010      1.884
       255     7.226949  -2.1474  5.66  4.62  0.002554802         0.07   1906.0790     72.2230     1.359     1.283 -73.10    0.056  0.000      2.320
       256     5.097737  -1.7684  3.74  7.26 -0.001547561         0.07    788.4625     70.4271     1.413     1.205  20.55    0.147  0.000      1.959
       257     72.31005  -4.6480  3.50  4.62  0.003004158         0.07   3677.0911     83.8175     1.753     1.637  -5.94    0.066  0.034      1.727
       258     10.28652  -2.5307  4.38  5.94  0.003609318         0.07   3277.8613     73.7417     1.556     1.354 -15.54    0.130  0.013      1.897
       259     13.03653  -2.7879  4.30  7.26  0.002206085         0.07   3549.7483     77.6427     2.739     1.622   8.29    0.408  0.000      3.591
       260     5.855659  -1.9189  5.59  7.26  -0.00134212         0.07   1051.4561     77.1864     1.696     1.232  69.51    0.274  0.000      2.665
       261     6.517708  -2.0352  6.57  7.92   0.00398295         0.07   4166.3169     80.9114     1.878     0.987  69.95    0.475  0.000      3.574
       262     8.565038  -2.3318  6.69  7.92   0.00647418         0.07   4102.2690     76.0369     1.434     1.342 -26.52    0.064  0.000      3.131
       263     30.83113  -3.7225  3.50  4.62  0.001367285         0.07   2161.9978     83.3377     1.770     1.562  46.38    0.117  0.029      1.806
       264     7.453491  -2.1809  4.39  7.26  0.004457507         0.07   2623.2207     77.0187     1.729     1.288 -25.47    0.255  0.000      2.494
       265     2.645058  -1.0561  3.50  7.92  0.007057803         0.07    380.0381     73.6912     1.198     0.800  -0.05    0.332  0.000      1.730
       266     2.137167  -0.8246  7.01  4.62  0.004303909         0.07   2955.1521     77.8740     0.841     0.677  45.04    0.195  0.000      2.104
       267     1.609578  -0.5168  6.41 10.56  0.008631599         0.07    391.7912     79.1844     0.772     0.557 -43.95    0.278  0.000      1.671
       268     2.371477  -0.9375  6.13  4.62  0.001479198         0.07    630.1765     77.7219     0.915     0.673  68.76    0.265  0.000      1.718
       269     182.2924  -5.6519  3.70  5.28  0.009001826         0.07   4042.8760    112.2023     3.559     3.131 -33.38    0.120  0.030      3.641
       270     1.963723  -0.7327  6.03  6.60  0.001508575         0.07    938.7592     77.4826     0.990     0.712  87.90    0.281  0.000      1.731
       271     2.728848  -1.0899  4.86 10.56 -0.001133799         0.07   1014.4818     77.1393     1.056     0.901 -16.25    0.147  0.000      2.101
       272      2.05837  -0.7838  3.94  5.94  0.004163785         0.07   3001.2483     77.5598     1.119     0.875 -24.07    0.218  0.000      1.538
       273     352.7516  -6.3687  3.50  5.28  0.007464272         0.07   3996.0405    136.8916     5.107     4.519 -67.52    0.115  0.028      5.882
       274      1.56105  -0.4835  5.12  7.92   0.00369963         0.07   3041.4434     79.6447     1.002     0.648  -6.53    0.353  0.001      1.517
       275     3.946216  -1.4905  4.97  7.92 -0.005710019         0.07     97.2086     76.1033     1.274     0.960  29.26    0.246  0.000      2.350
       276     2.204787  -0.8584  6.73  9.90  0.001040139         0.07    295.9011     78.6329     0.932     0.681 -69.22    0.269  0.007      2.086
       277     10.98229  -2.6017  4.28  5.94  0.002796932         0.07   3785.6711     81.0814     1.574     1.390  12.70    0.117  0.018      1.925
       278     2.432455  -0.9651  4.55  9.24   0.00379217         0.07   3270.7783     81.9667     1.036     0.737  18.45    0.289  0.000      1.855
       279     2.382143  -0.9424  7.98 10.56 -0.001165022         0.07    235.8300     82.6668     0.753     0.652 -64.38    0.135  0.000      2.273
       280     6.465648  -2.0265  4.14  5.28  0.003908997         0.07   3947.1846     79.3156     1.455     1.219 -24.71    0.162  0.000      1.961
       281     5.981688  -1.9421  4.49  4.62 8.446968e-05         0.07    666.9382     79.9491     1.191     1.098  44.33    0.078  0.011      1.705
       282     1853.171  -8.1698  3.50  3.96   0.01048486         0.07   1175.2041    265.6304     8.847     7.210   3.72    0.185  0.040      6.388
       283     34.75639  -3.8526  3.75  5.28    0.0112864         0.07    437.3931     92.3433     2.922     1.991 -20.83    0.319  0.001      3.104
       284     5.406275  -1.8322  4.05  5.94 0.0009745417         0.07   2052.3127     81.6484     1.536     1.175 -41.15    0.235  0.000      2.193
       285      5.34242  -1.8193  7.44  6.60   0.00405765         0.07   2599.0120     82.5138     1.065     0.929 -15.69    0.128  0.002      3.701
       286     20.38757  -3.2734  6.50 10.56  0.004367306         0.07   2599.3965     95.5066     2.743     2.344 -16.65    0.145  0.000      5.977
       287     5.388968  -1.8288  5.43  7.26  0.002560822         0.07   3819.1052     82.1709     1.466     1.362  -7.61    0.071  0.000      2.507
       288     17.64302  -3.1164  3.50  4.62  0.004662445         0.07   1773.1649    133.2207     1.539     1.483   2.04    0.036  0.027      1.798
       289     4.849708  -1.7143  5.80  5.94 -0.0002880731         0.07    257.8001     83.8075     1.318     1.068  70.13    0.190  0.000      2.292
       290      6.07227  -1.9584  6.43  5.94 -0.0007321867         0.07    791.2374     81.9193     1.504     1.201  31.41    0.202  0.000      2.869
       291     3.532081  -1.3701  6.84  7.26  0.004505316         0.07   2720.6833     84.5639     1.299     0.799   9.86    0.385  0.006      2.739
       292     7.654449  -2.2098  3.99  5.94  0.004421273         0.07   1749.8636     85.1910     1.462     1.301  15.95    0.110  0.000      1.934
       293     6.164177  -1.9747  4.34  6.60 -0.000561272         0.07   1027.1831     88.0913     1.642     1.161 -10.56    0.293  0.000      2.185
       294     134.3105  -5.3203  4.03  5.94   0.00946315         0.07   4055.4160    115.1746     4.948     2.633   1.20    0.468  0.027      5.113
       295      12.2567  -2.7209  4.09  5.94  0.001836489         0.07   2837.7705     95.7346     2.154     1.463 -87.84    0.321  0.000      2.532
       296      9.32108  -2.4237  5.60  5.94  0.002862026         0.07   3758.1211     90.9365     1.656     1.335  83.17    0.194  0.000      2.545
       297     6.264871  -1.9923  3.50  5.28 -0.001922853         0.07    191.5555     86.3962     1.334     1.300  69.16    0.026  0.000      1.781
       298     137.5484  -5.3461  3.58  5.94   0.00358177         0.07   1226.1738    138.3187     5.052     4.206 -44.79    0.167  0.001      5.857
       299     57.34509  -4.3962  3.84  5.94 0.0007103895         0.07   1063.8575    108.2818     2.240     2.133 -72.54    0.048  0.031      2.430
       300     38.07018  -3.9515  3.54  5.28 -0.006428814         0.07     73.2800    100.2550     2.009     1.705 -67.92    0.151  0.051      2.099
       301      3396.31  -8.8275  3.50  3.50  0.008656687         0.07   1723.7732    184.6887     3.940     3.426   4.69    0.130  0.804      2.894
       302      14.3577  -2.8927  3.50  6.60  0.004735645         0.07    300.9327    107.4970     2.891     1.709  70.01    0.409  0.000      3.053
