       207     8.562698  -2.3315  5.57  8.58 -0.001645973         0.07   3971.6509     80.6006     1.765     1.476 -40.56    0.164  0.000      2.853
       208     9.077907  -2.3950  3.50  5.28  0.002951699         0.07   2242.8499     88.2760     2.258     1.741 -83.63    0.229  0.000      2.989
       209     6.167223  -1.9752  5.00  7.92 -0.004467732         0.07   3587.2200     83.8921     1.828     1.486 -52.95    0.187  0.001      2.655
       210      9.50657  -2.4451  4.74  5.94  0.003438491         0.07   1097.5146     87.1995     2.144     1.369 -86.56    0.361  0.000      2.966
       211     7.446124  -2.1798  4.84  7.26 -0.0004433195         0.07    857.3207     86.0200     1.812     1.373 -81.12    0.242  0.000      2.649
       212     17.64765  -3.1167  3.66  6.60  0.006388765         0.07    506.6306     95.1816     2.384     1.915 -59.76    0.196  0.000      2.758
       213     13.32061  -2.8113  8.21 10.56     0.080547         0.07   3309.3948     80.2920     1.757     1.135  33.68    0.354  0.000      7.184
       214     2.844265  -1.1349  6.04  6.60 -0.002339246         0.07   2663.3286     75.5398     1.233     0.895   7.60    0.274  0.000      2.380
       215     6.295968  -1.9977  4.36  5.28 0.0008948894         0.07    995.7390     83.5517     1.587     1.490  63.73    0.061  0.000      2.457
       216      3.20251  -1.2637  6.00  4.62  0.003340072         0.07   2398.7537     76.3944     1.314     0.879  14.55    0.331  0.000      2.428
       217     10.48787  -2.5517  4.60  5.94 -0.003329053         0.07   3673.8235     89.1839     1.901     1.594 -85.55    0.161  0.000      2.615
       218     7.272318  -2.1542  4.43  6.60  0.002783916         0.07   1030.5593     84.9666     1.770     1.434  -0.58    0.190  0.000      2.944
       219     3.552552  -1.3764  4.94  3.50  0.002981635         0.07   2265.5437     82.7929     2.340     0.751 -36.58    0.679  0.000      2.299
       220     3.615448  -1.3954  6.58  6.60  0.004647337         0.07   1760.4008     77.3869     1.298     0.849 -12.30    0.346  0.000      2.460
       221     3.525638  -1.3681  8.74 10.56   0.09110765         0.07   3210.4775     72.5005     0.799     0.445  20.08    0.443  0.000      3.532
       222     2.175402  -0.8438  8.91  4.62  0.005552126         0.07    383.7464     72.3959     0.739     0.457 -17.54    0.382  0.000      2.451
       223     21.87396  -3.3498  4.74  6.60  0.005322529         0.07    560.2824     99.3149     2.627     2.335  52.50    0.111  0.000      4.124
       224     16.05403  -3.0140  4.06  5.28  0.006183316         0.07   1892.3687     98.6552     3.333     1.902 -20.00    0.429  0.000      4.104
       225     12.19118  -2.7151  4.10  5.94 -0.004188772         0.07   2732.6267     95.4216     1.985     1.639  62.00    0.174  0.000      2.752
       226     1.680602  -0.5637  6.81  4.62 -0.003233916         0.07   3753.1108     79.4221     1.096     0.586  64.16    0.465  0.001      1.699
       227      1.19252  -0.1912  3.50  7.26  0.005393614         0.07   1814.1929     74.3525     0.776     0.432  18.52    0.444  0.655      1.380
       228      2.58542  -1.0313  8.08  9.90  0.003605511         0.07   1373.2054     78.0324     0.787     0.498 -32.69    0.368  0.000      2.827
       229      42.1324  -4.0615  3.50  5.28  0.001097381         0.07    669.5027    100.5784     2.016     1.954  85.90    0.031  0.030      2.165
       230     4.696772  -1.6795  4.35  5.28  0.000957505         0.07   4071.2361     86.6872     1.446     1.127 -69.83    0.221  0.000      1.948
       231      2.07837  -0.7943  4.59  5.28 0.0006980482         0.07   1224.9509     83.5570     1.478     0.890 -56.71    0.398  0.000      1.910
       232     6.845053  -2.0884  5.68  5.94 -0.0004787834         0.07   2554.6992     94.4434     2.336     1.251  56.40    0.465  0.000      3.109
       233     2.405883  -0.9532  3.92  7.26   0.00340915         0.07   1358.4283     83.4903     1.108     0.854  13.24    0.229  0.000      1.626
       234     2.388816  -0.9455  7.58  4.62 0.0004289408         0.07    268.8334     80.7050     0.752     0.636 -76.62    0.154  0.000      2.545
       235     4.376087  -1.6027  3.88  5.94   0.04312758         0.07   3112.4326     89.5073     1.384     1.060 -75.64    0.234  0.000      1.775
       236     6.017587  -1.9486  4.46  5.28  0.002963893         0.07   2230.6118     89.3834     1.993     1.256   6.90    0.370  0.000      2.190
       237     3.338577  -1.3089  7.23  5.28  0.002600123         0.07   2420.5623     81.9358     1.238     0.628 -27.71    0.493  0.001      2.932
       238    0.9486753   0.0572  3.50  8.58  0.002941427         0.07   2192.2092     79.6024     0.753     0.446 -19.40    0.408  0.406      1.056
       239     26.87859  -3.5735  4.61  5.94 -0.001237759         0.07     18.9481    108.0819     2.495     2.055  69.56    0.176  0.000      3.703
       240     6.120783  -1.9670  6.96 10.56 -0.0003441472         0.07    172.7097     99.9179     2.046     0.954  -3.13    0.533  0.001      3.718
       241     5.163349  -1.7823  3.73  5.94   0.04465721         0.07   3107.8440     96.5432     1.948     0.955 -65.55    0.509  0.000      2.519
       242     4.351588  -1.5966  6.74  6.60  0.005549885         0.07    569.1119     93.3121     2.021     0.898 -39.64    0.556  0.000      2.944
       243     2.082326  -0.7964  4.73  3.50    0.0052389         0.07   1790.2334     90.9602     1.420     1.174  63.75    0.173  0.001      2.123
       244     2.607644  -1.0406  7.26  7.92 -0.002776891         0.07   3738.0964     86.4719     0.924     0.681 -53.38    0.262  0.000      2.352
       245     2.066729  -0.7882  5.68  6.60   0.02991452         0.07   3083.6292     86.7781     0.944     0.605  73.25    0.360  0.001      1.713
       246     3.723083  -1.4273  6.69  4.62 -0.002961132         0.07   2691.9480     84.8984     1.468     0.780  -0.93    0.469  0.000      2.650
       247     1.530008  -0.4617  4.40  5.94  0.005740108         0.07   1866.2572     84.6110     0.981     0.642 -17.26    0.345  0.001      1.653
       248     16.59017  -3.0496  4.72  5.28 -0.0009878314         0.07   3791.6682    182.7455     4.246     2.049  52.99    0.517  0.000      4.743
       249     21.86473  -3.3494  3.50  5.94 -0.001040016         0.07     77.3032    113.7769     2.874     2.050  86.40    0.287  0.000      3.368
       250     7.561031  -2.1965  6.25  4.62  0.005973235         0.07   1815.8584    118.3230     2.118     1.507 -78.75    0.289  0.000      3.467
       251     21.02021  -3.3066  3.50  5.28 -0.0002095471         0.07    846.0200    116.2848     3.308     2.256 -48.86    0.318  0.000      3.912
       252      3.36363  -1.3170  5.23  5.28 -0.0004026515         0.07    854.6132    100.1239     1.541     0.853 -73.11    0.447  0.000      1.978
       253     8.203178  -2.2850  3.90  7.26  0.002886922         0.07    382.5779     99.8118     1.933     1.379  17.54    0.287  0.000      2.625
       254     1.207791  -0.2050  6.21  4.62   0.00289606         0.07   2263.5608     89.7896     0.742     0.446  68.51    0.399  0.126      1.415
       255      11.8061  -2.6803  5.26  6.60 -0.006697961         0.07   2923.0410    106.4579     2.487     1.637  19.55    0.342  0.000      2.927
       256     4.734915  -1.6883  3.50  5.94  0.002211307         0.07   1006.8968     98.8952     1.639     1.381  11.36    0.157  0.000      2.256
       257     5.137717  -1.7769  4.55  5.94 -0.001118431         0.07     54.2314     99.7304     1.372     1.312 -30.67    0.043  0.000      1.943
       258     1.262884  -0.2534  3.50  6.60  0.002656895         0.07   3492.9807     91.8309     0.917     0.456 -35.83    0.503  0.005      1.292
       259     5.264769  -1.8034  5.19  5.28 -0.002875392         0.07   3803.1504    105.9188     1.778     1.093  64.29    0.385  0.000      2.515
       260     2.792795  -1.1151  6.80  6.60 -0.003090067         0.07   2695.8438    100.7210     1.615     0.610 -61.83    0.622  0.000      2.500
       261     3.802838  -1.4503  6.61  6.60  0.002821665         0.07   1027.3231    100.2109     1.391     0.804 -89.22    0.422  0.001      2.824
       262     6.900129  -2.0971  6.73  5.94 -0.005478632         0.07   3614.5720     98.0247     1.494     1.140  -9.77    0.237  0.000      2.974
       263     4.019794  -1.5105  7.52 10.56 -0.0001362334         0.07    745.0718     95.9694     0.940     0.703 -78.20    0.252  0.000      3.205
       264     60.92566  -4.4620  3.50  4.62 -0.0003554825         0.07   2508.3088    121.8931     1.969     1.791 -88.00    0.090  0.032      2.003
       265     5.931312  -1.9329  3.50  5.28 -0.006179593         0.07   2774.1094    108.6296     2.309     1.202 -41.70    0.479  0.000      2.285
       266     2.648244  -1.0574  6.04  6.60  0.005915917         0.07   1930.0334     96.2863     0.978     0.740 -38.88    0.244  0.001      1.923
       267      3.48631  -1.3559  3.50  7.26  0.005981789         0.07   1821.1516     96.7500     1.623     0.870 -18.88    0.464  0.000      2.067
       268     1.513303  -0.4498  5.81  7.26  0.002822174         0.07   2279.5020     93.9624     0.778     0.500  88.59    0.357  0.000      1.288
       269     433.6172  -6.5928  3.50  5.28  0.002463188         0.07    479.5123    184.1416     5.239     5.051  83.90    0.036  0.029      5.994
       270     5.367361  -1.8244  6.63  3.50 0.0004953121         0.07    300.4532    102.6097     1.738     0.952  30.70    0.452  0.000      3.350
       271     1.052537  -0.0556  3.94  8.58 -0.002492032         0.07   2674.5896     95.7990     0.762     0.449  70.88    0.411  0.004      1.447
       272     1.272799  -0.2619  6.15  4.62 -0.007682892         0.07   2884.8142     93.4019     0.760     0.441 -20.29    0.420  0.000      1.412
       273     9.887583  -2.4877  6.50 10.56 -0.006060947         0.07   2934.0374    109.3607     1.790     1.444 -87.27    0.193  0.000      4.272
       274     7.139215  -2.1341  6.67  4.62 0.0002273756         0.07   2493.7563    107.0719     1.661     1.141 -68.62    0.313  0.000      3.741
       275     2.182116  -0.8472  3.50  3.96   0.01293067         0.07   3444.5781     99.5121     1.022     0.900  23.75    0.119  0.000      2.040
       276     15.62332  -2.9844  4.94  7.92  0.006967725         0.07   1926.0076    120.3353     2.367     2.031 -43.42    0.142  0.000      3.832
       277     6.405756  -2.0164  6.09  5.94  0.002836215         0.07   2231.5706    110.6698     2.627     1.720 -13.78    0.345  0.000      4.022
       278     5.323214  -1.8154  4.11  8.58   0.05014193         0.07   3116.2542    105.6194     1.399     1.141  36.42    0.185  0.000      2.134
       279     1.040531  -0.0431  7.94  4.62 0.0006749952         0.07   2450.1794    100.4301     1.246     0.278 -54.70    0.777  0.000      1.535
       280     25.47161  -3.5151  3.71  6.60 0.0003219819         0.07   4036.0493    128.2353     2.992     2.001 -51.78    0.331  0.000      3.427
       281     2.476086  -0.9844  5.78  5.94 -0.002778463         0.07   3708.3862    104.6031     1.212     0.747  78.11    0.384  0.000      2.041
       282     4.701091  -1.6805  5.74  8.58 -0.0006421721         0.07   2552.5662    103.8429     1.687     0.989  26.52    0.414  0.000      2.800
       283     1.014559  -0.0157  3.50  5.94 -0.005236516         0.07   3597.8804     98.9993     0.947     0.464 -53.46    0.510  0.337      1.162
       284     8.078069  -2.2683  4.61  7.92 -0.003701776         0.07   2713.5627    112.7949     2.103     1.402  39.27    0.333  0.000      3.444
       285     6.132674  -1.9691  4.25  5.94 -0.0003442759         0.07    170.6097    112.2124     1.604     1.207 -61.81    0.248  0.000      2.108
       286     7.228427  -2.1476  4.73  6.60  -0.00254409         0.07   3789.4463    109.8011     1.467     1.399  41.05    0.046  0.000      2.085
       287     1.681461  -0.5642  3.50  5.94  0.004204728         0.07    580.7648    105.4040     1.319     0.751  64.35    0.430  0.000      1.607
       288     5.301518  -1.8110  3.65  7.26  0.002740715         0.07   2169.3113    108.5999     2.083     1.128  14.84    0.459  0.000      2.489
       289     1.217854  -0.2140  3.50  3.96  0.002530175         0.07   2319.3491    103.8870     1.089     0.416  76.66    0.618  0.000      1.643
       290     1.175636  -0.1757  3.50  3.50  0.001147771         0.07   1159.8981    101.2169     0.776     0.640  47.29    0.175  0.975      0.654
       291     26.31853  -3.5507  6.10  7.92    0.0311036         0.07   3073.4617    148.5183     2.939     1.613 -56.64    0.451  0.000      4.418
       292     10.17731  -2.5191  4.15  5.94  0.001422325         0.07   2352.5803    116.9665     1.793     1.489  67.63    0.170  0.000      2.239
       293     11.02741  -2.6062  5.82 10.56 0.0007985099         0.07    682.1132    114.2265     2.168     1.423  50.44    0.343  0.000      3.664
       294     3.326281  -1.3049  5.90  9.24 -0.0009423864         0.07   2566.4048    104.2154     1.190     0.967 -40.94    0.187  0.002      2.507
       295    0.8462105   0.1813  5.64  5.94   0.01841107         0.07   3423.8103    102.7595     0.994     0.350 -44.63    0.648  0.020      1.275
       296     1.777907  -0.6248  6.86  7.92  0.003984381         0.07   1551.7882    102.7541     0.763     0.558  47.20    0.268  0.003      1.782
       297      103.298  -5.0352  3.65  4.62  0.007142932         0.07   1960.2705    154.2236     3.409     2.732  73.63    0.198  0.029      3.504
       298     54.99173  -4.3507  4.13  5.28  0.004781307         0.07   1697.3988    133.7172     5.080     2.209  29.10    0.565  0.000      5.282
       299     38.06385  -3.9513  3.79  5.94  0.002552966         0.07   2116.9573    133.8747     2.921     2.490 -60.36    0.148  0.000      3.542
       300     10.30834  -2.5330  4.80  5.94  0.006924148         0.07   1953.1100    132.4463     2.796     1.644 -77.93    0.412  0.000      3.258
       301     5.318776  -1.8145  5.64  6.60 -0.0001509841         0.07    763.1109    113.1395     1.504     1.027 -68.43    0.317  0.000      2.595
       302     4.847617  -1.7138  6.66  6.60  0.002818908         0.07   2228.2778    116.0499     1.678     1.026 -79.16    0.388  0.000      2.865
