       207     16.48962  -3.0430  4.10  4.62 0.0005046115         0.07   1165.9706     80.9316     1.465     1.322  -0.31    0.097  0.028      1.576
       208     2.740106  -1.0944  4.32  4.62 -0.001298266         0.07   3402.9238     73.6751     1.208     0.915 -26.77    0.243  0.000      1.813
       209     2.801638  -1.1185  6.98  9.24 -0.0005248834         0.07   1756.4069     70.6386     1.049     0.638  -5.99    0.392  0.000      2.559
       210      4.85283  -1.7150  5.90 10.56 -0.0004691685         0.07   2799.3960     84.6210     1.948     0.942 -86.41    0.517  0.000      3.222
       211     13.98342  -2.8640  3.50  5.28 -0.002110468         0.07   3437.5325     81.8862     1.407     1.390 -16.97    0.012  0.026      1.664
       212     5.944165  -1.9352  5.00  5.94  0.001925665         0.07   3011.8203     79.5479     1.658     1.184  37.31    0.286  0.000      2.467
       213      3.75196  -1.4356  7.52 10.56 -0.001139939         0.07   1000.7225     76.8579     1.234     0.641  56.32    0.480  0.000      3.004
       214     3.493834  -1.3583  5.13  7.26 -0.001939389         0.07   1841.7662     79.8095     1.455     0.870 -68.84    0.402  0.000      2.450
       215     2.467565  -0.9807  6.62  5.94  0.002870214         0.07   1487.9668     74.7963     0.972     0.611  62.95    0.371  0.000      2.238
       216     22.64698  -3.3875  4.20  5.94  0.003423278         0.07    482.2980     88.0794     2.672     1.638 -16.73    0.387  0.000      2.950
       217     6.073129  -1.9585  4.32  5.28 9.795614e-05         0.07   4065.6382     80.3961     1.658     1.276   9.10    0.230  0.000      2.372
       218      4.01613  -1.5095  3.50  5.28  0.004058592         0.07   2634.1565     78.0738     1.497     0.980  27.91    0.345  0.000      1.955
       219      4.21681  -1.5625  7.51  5.28  0.002377523         0.07    707.2947     75.7371     1.243     0.753 -19.62    0.394  0.000      3.285
       220     37.51486  -3.9355  3.50  4.62 -0.002075256         0.07   3656.8513     88.6992     1.662     1.510  -0.58    0.091  0.051      1.705
       221     11.97796  -2.6960  3.50  5.28 0.0005452654         0.07   3975.6272     86.3359     1.791     1.694   5.06    0.054  0.000      2.539
       222     6.030559  -1.9509  5.05  6.60 0.0003388269         0.07   3990.0479     84.5781     1.724     1.435  39.61    0.168  0.000      2.421
       223     3.762761  -1.4388  6.30  7.92 -0.0001585011         0.07   2768.6299     82.6422     1.450     0.851  63.58    0.413  0.000      2.597
       224     1.254555  -0.2462  5.11  7.26 -0.001136892         0.07    162.5264     77.4611     0.981     0.404 -70.88    0.588  0.042      1.479
       225     9.340017  -2.4259  5.32  7.26  0.002757951         0.07   1491.7965     88.9778     2.017     1.268  53.49    0.371  0.000      2.777
       226     7.924917  -2.2475  4.60  6.60 0.0005595684         0.07   3357.5789     83.6447     1.663     1.213  17.72    0.271  0.000      2.062
       227     9.547217  -2.4497  4.75  6.60  0.002078133         0.07   1281.6888     83.4109     1.761     1.341   3.03    0.238  0.000      2.409
       228     7.359023  -2.1671  4.47  5.94  0.002688043         0.07   1292.0753     87.3405     1.495     1.355  57.30    0.093  0.000      1.816
       229     8.150209  -2.2779  5.93  5.94  0.002440987         0.07   1290.7863     82.6487     1.427     1.156 -20.41    0.190  0.001      2.409
       230     7.681613  -2.2136  5.00  5.28 -0.0005113677         0.07   2782.9243     84.7401     1.411     1.359 -20.16    0.037  0.000      2.336
       231     4.803689  -1.7039  6.92 10.56 0.0009192349         0.07   2908.8560     81.8955     1.403     0.986  10.90    0.297  0.000      3.104
       232     2.679967  -1.0703  5.55  7.26 -0.002595081         0.07   3456.3669     79.2942     1.011     0.871  54.19    0.138  0.000      1.843
       233     5.734698  -1.8963  9.01 10.56 -0.003527333         0.07   3505.1123     77.3389     1.273     0.585  11.44    0.540  0.000      4.050
       234     2.490922  -0.9909  4.33  7.26  0.004632032         0.07   2611.7151     77.0035     1.268     0.753  -7.98    0.406  0.000      1.597
       235     3.974078  -1.4981  6.16  5.94  0.001132665         0.07   2188.8652     85.9821     1.298     0.980 -58.58    0.245  0.000      2.283
       236      5.41848  -1.8347  5.60  7.26 -0.0004314604         0.07   3398.4084     92.6775     1.429     1.181  23.00    0.173  0.000      2.213
       237     7.035168  -2.1182  4.17  6.60  0.000551816         0.07   2215.7822     86.2356     2.236     1.196 -17.43    0.465  0.000      2.653
       238       4.7082  -1.6821  5.23  6.60 0.0001422185         0.07   2863.9529     83.7390     1.244     1.053 -35.30    0.153  0.000      1.901
       239     2.258118  -0.8844  4.23  5.94 -0.0004060745         0.07   2809.1875     81.1450     1.226     0.816 -13.79    0.335  0.000      1.433
       240     9.195723  -2.4090  5.94  8.58 0.0005635301         0.07   3849.8254     91.8019     1.864     1.506  29.52    0.192  0.000      3.600
       241     4.170067  -1.5504  6.66 10.56  0.002576364         0.07   1586.5552     87.3664     1.381     0.869  83.57    0.371  0.000      2.807
       242      2.54069  -1.0124  5.27  5.28  0.001074636         0.07    334.8537     82.5879     1.077     0.837  40.82    0.222  0.000      1.818
       243     3.576071  -1.3835  4.83  6.60 0.0005436716         0.07   3104.6423     91.0478     1.774     0.952 -83.18    0.463  0.000      2.072
       244     4.123983  -1.5383  4.16  3.50   8.2158e-05         0.07    232.7248     91.0917     1.745     1.319 -85.31    0.244  0.000      3.001
       245     2.701133  -1.0789  3.57  7.26 0.0002561328         0.07   4094.3708     85.8682     1.124     0.873  50.10    0.223  0.000      1.534
       246     1.270083  -0.2596  4.84  7.92  0.003559986         0.07    661.1572     80.6951     0.832     0.600  29.32    0.279  0.001      1.243
       247     14.30292  -2.8886  3.50  4.62 0.0003387221         0.07   1049.8485     95.3221     1.461     1.395   8.26    0.045  0.030      1.710
       248     25.00915  -3.4952  3.57  5.28    0.0036281         0.07   2451.2805    102.7974     2.545     1.623 -54.37    0.362  0.010      2.692
       249     2.448864  -0.9724  4.81  7.26  0.001018683         0.07    376.3599     85.1802     1.274     0.752 -27.30    0.410  0.000      1.826
       250     2.065944  -0.7878  4.59  8.58 0.0001736061         0.07   4006.3350     86.6461     1.149     0.665  44.54    0.421  0.000      2.070
       251     2.377418  -0.9403  5.58  7.26  0.001779662         0.07   2075.2109     86.3274     1.105     0.892  25.79    0.193  0.000      1.808
       252     15.35199  -2.9654  6.17 10.56  0.002826816         0.07   3013.8896     97.5537     2.023     1.544 -15.82    0.237  0.000      3.899
       253     2.817404  -1.1246  3.50  6.60 9.146302e-05         0.07     80.1180     87.2959     1.132     0.943  34.72    0.166  0.000      1.767
       254     11.53861  -2.6554  4.32  5.28  0.002193067         0.07   3028.2063     98.7111     1.695     1.436 -61.29    0.153  0.002      2.135
       255     4.579436  -1.6520  3.96  5.94 -0.0004524017         0.07   1798.3613     93.3110     1.391     1.252  30.34    0.100  0.000      1.841
       256     24.40277  -3.4686  4.43  7.26  0.002834283         0.07    455.8453    116.2536     3.371     2.656 -78.10    0.212  0.000      5.155
       257     6.089136  -1.9614  5.11  6.60 -0.001685265         0.07    114.6012    101.5518     1.801     1.229  78.83    0.317  0.000      2.831
       258     15.18607  -2.9536  4.34  5.28 -0.0002680228         0.07   2827.5933     99.8252     2.363     1.494  19.39    0.368  0.000      2.691
       259     19.13926  -3.2048  4.12  7.26  0.001712798         0.07   1767.1957    100.2089     2.665     1.541  -6.82    0.422  0.001      2.755
       260     7.827715  -2.2341  3.50  6.60  0.003020448         0.07   2367.8088     98.2843     1.928     1.412  25.01    0.268  0.000      2.585
       261     2.952595  -1.1755  3.50  7.26 -0.0005378245         0.07   1949.3707     93.3475     1.167     0.980 -64.86    0.160  0.000      2.026
       262     4.136895  -1.5417  6.48  7.26  0.006237038         0.07    541.8043     93.6536     1.295     0.886 -64.24    0.316  0.001      2.917
       263     3.735909  -1.4310  3.50  5.94  0.004364412         0.07     24.4877     94.7778     1.269     1.059  73.65    0.165  0.000      1.784
       264     12.77009  -2.7655  4.02  7.26 -0.001486814         0.07   3429.8232    103.8849     1.897     1.458 -30.80    0.231  0.001      2.380
       265     2.680944  -1.0707  6.38  4.62 0.0003451098         0.07   3280.4312     90.9307     1.237     0.723   7.06    0.415  0.000      2.138
       266     18.66191  -3.1774  4.03  7.26 0.0003151095         0.07   3204.6829    122.4560     4.037     2.360  36.36    0.416  0.000      4.972
       267     9.536664  -2.4485  5.72 10.56 0.0006385234         0.07   3311.0967    115.0860     2.801     1.578 -85.83    0.436  0.000      4.055
       268     5.938554  -1.9342  4.41  6.60  0.001174064         0.07   2218.0449    101.8548     1.529     1.191  61.15    0.221  0.000      2.061
       269     11.55878  -2.6573  3.50  5.28 -5.704391e-05         0.07    266.1914    101.6015     1.433     1.356  -9.83    0.054  0.024      1.691
       270     4.684294  -1.6766  3.79  5.94  0.001487857         0.07   2252.8328     96.7663     1.324     1.141 -20.53    0.138  0.006      1.721
       271     3.216585  -1.2685  3.50  5.94  0.005590212         0.07      8.7640     94.5068     1.180     0.987  -1.37    0.163  0.000      1.610
       272      12.7286  -2.7620  5.24  5.94 0.0006330035         0.07   3308.5879    106.1985     2.004     1.490  36.44    0.256  0.000      3.520
       273     3.077737  -1.2206  5.66  7.26 -0.001082063         0.07    788.6074     95.4383     1.492     0.843  -2.08    0.435  0.002      2.190
       274     8.627574  -2.3397  7.17  5.94  0.005126841         0.07   2563.9595    101.4940     1.511     1.377 -10.00    0.088  0.000      3.849
       275     3.633105  -1.4007  4.22  6.60   0.00218888         0.07   2698.3228     98.6404     1.259     1.162 -11.34    0.077  0.000      1.896
       276     1.941619  -0.7204  7.28 10.56 0.0005966912         0.07   3232.4973     94.1519     0.898     0.648  36.29    0.278  0.002      1.794
       277     141.3053  -5.3754  3.50  4.62  0.001789685         0.07   2176.6877    114.8362     1.995     1.625  -6.45    0.186  0.060      1.703
       278     14.88023  -2.9315  3.50  5.28 -0.0004943833         0.07   2799.6843    107.7917     1.732     1.506  59.54    0.131  0.019      1.984
       279     3.540571  -1.3727  4.44  7.26 6.024634e-05         0.07   3158.4604     99.6987     1.786     0.895  17.57    0.499  0.001      2.165
       280     2.558383  -1.0199  6.47  9.24  0.003350259         0.07   2951.8850     98.3133     0.910     0.686  67.57    0.247  0.000      2.056
       281     8.864771  -2.3692  3.50  5.94  0.005817725         0.07      8.6972    110.0373     1.646     1.430  -7.87    0.131  0.000      2.059
       282     3.826895  -1.4571  6.30 10.56 -0.001552195         0.07   1832.4091    102.6988     1.321     0.724 -61.32    0.452  0.000      2.662
       283     1.535435  -0.4656  4.09  7.92  0.002816597         0.07     43.1453     98.8910     0.825     0.674  45.31    0.183  0.000      1.466
       284     4.586005  -1.6536  5.06  8.58  0.003250665         0.07   2949.2139    104.9838     1.230     1.079   9.06    0.123  0.000      2.230
       285       6.2015  -1.9812  4.92  7.26  0.003616214         0.07   2439.6516    107.3415     1.603     1.322  -3.10    0.175  0.000      2.468
       286     38.26105  -3.9569  3.75  5.94 0.0008096289         0.07   2892.1145    125.8708     2.574     1.908 -84.52    0.259  0.024      2.830
       287     12.50226  -2.7425  3.50  5.94  0.002275625         0.07   1506.2711    116.1205     1.645     1.490 -12.33    0.094  0.008      2.008
       288      4.82373  -1.7085  6.72  6.60 -0.0003919654         0.07   2815.4663    106.2216     1.276     1.002  62.67    0.215  0.000      2.519
       289     15.25608  -2.9586  5.96  5.94  0.003168033         0.07   3020.2349    114.7033     2.197     1.655 -34.78    0.247  0.000      3.708
       290     2.878468  -1.1479  4.26  7.26  0.004926873         0.07    505.2267    106.9290     1.423     0.931 -57.22    0.345  0.000      2.302
       291      7.56217  -2.1966  4.05  7.26 7.843042e-05         0.07    756.9655    115.2522     1.863     1.382  54.15    0.258  0.000      2.664
       292     5.340903  -1.8190  5.78  6.60  0.004474726         0.07    591.3079    110.1832     1.367     0.938 -79.75    0.314  0.000      2.518
       293     49.95928  -4.2465  4.24  5.94  0.004196883         0.07    488.7157    142.2282     3.185     2.923  53.01    0.082  0.000      4.017
       294     3.775101  -1.4423  5.62  5.28  0.002377813         0.07   1445.8529    106.5974     1.275     0.803  30.61    0.370  0.000      1.821
       295     2.256236  -0.8835  4.82  7.92 6.291076e-05         0.07   4063.0713    104.0982     1.309     0.648 -17.57    0.505  0.000      1.934
       296     25.94905  -3.5353  3.73  5.28  0.000466103         0.07   3292.8491    119.3939     2.236     1.578 -15.27    0.294  0.026      2.337
       297     8.487755  -2.3220  7.17  6.60  0.001488491         0.07   2914.5327    109.7348     1.278     1.031 -25.42    0.193  0.000      4.167
       298     2.196272  -0.8542  6.29  3.50 -0.001374595         0.07    825.1315    108.6783     1.390     0.504 -35.28    0.638  0.000      2.066
       299     4.415124  -1.6124  3.50  5.28 0.0001942118         0.07   3192.5032    114.5118     1.298     1.140  34.30    0.121  0.000      1.755
       300     12.44878  -2.7378  4.19  5.94 4.861522e-05         0.07   3159.1917    120.5476     1.942     1.506  24.50    0.225  0.000      2.376
       301     9.789883  -2.4769  3.91  5.94 -0.000467914         0.07   3695.4531    117.7145     1.448     1.342  36.56    0.074  0.286      1.781
       302     2.437187  -0.9672  7.69 10.56 -0.001390022         0.07    806.8597    107.8908     0.855     0.669 -45.30    0.218  0.000      2.354
