       207     11.68217  -2.6688  3.56  5.28 -0.0009695998         0.07   2625.3179     63.2929     1.517     1.303  69.17    0.141  0.021      1.786
       208     4.248996  -1.5707  4.15  5.94  -0.00174544         0.07    258.1201     62.7476     1.771     0.911  72.05    0.485  0.000      2.452
       209     6.012922  -1.9477  5.25  5.94 -0.000907264         0.07   2222.2661     58.2258     1.354     1.070  -1.27    0.210  0.001      1.979
       210     1.024122  -0.0259  3.50  4.62  0.005115501         0.07    935.8137     55.4368     1.066     0.637 -37.34    0.403  0.000      1.148
       211     1.932652  -0.7154  3.50  7.92 0.0002448717         0.07   1580.9529     56.7031     1.018     0.731  71.16    0.282  0.001      1.475
       212     8.748356  -2.3548  4.65  7.92   0.00372715         0.07   1707.9084     65.0001     1.934     1.439 -15.38    0.256  0.000      2.651
       213     5.502028  -1.8513  3.50  5.94 0.0006797634         0.07   2405.9387     62.5765     1.580     1.088   3.59    0.311  0.000      1.730
       214     5.039985  -1.7561  5.79  8.58  0.002206139         0.07    340.4833     62.9506     1.577     0.963 -45.66    0.389  0.000      2.327
       215     1.417562  -0.3789  4.88  5.94  0.004406739         0.07   1065.7913     52.6073     0.743     0.455  17.67    0.388  0.000      1.439
       216     112.6556  -5.1294  4.07  5.94 -0.001204879         0.07   3056.0957    128.4812     5.272     2.364 -66.66    0.551  0.028      4.150
       217     6.736494  -2.0711  6.16  7.92  0.004133431         0.07   1833.4435     65.4666     1.505     1.403  71.32    0.068  0.002      3.371
       218     5.090824  -1.7670  6.05  6.60   0.00165171         0.07   1222.2668     63.9901     1.770     1.241 -35.33    0.299  0.000      3.258
       219     2.477377  -0.9850  7.21 10.56  0.001207706         0.07   1269.1412     55.8626     0.739     0.567 -48.72    0.233  0.008      2.699
       220     6.140065  -1.9704  3.67  5.94  0.009226998         0.07   3335.4133     66.7615     1.654     1.343 -59.09    0.188  0.000      2.316
       221      3.46724  -1.3500  7.12 10.56   0.01804109         0.07   3458.9612     59.2651     1.017     0.726 -69.49    0.286  0.000      2.486
       222     1.173055  -0.1733  4.14  6.60 3.313864e-05         0.07   1437.0281     59.9269     1.080     0.513  79.41    0.525  0.000      1.401
       223     1.711614  -0.5835  6.52  7.92 -0.002395149         0.07   2956.7632     54.4278     1.019     0.474   9.01    0.535  0.000      1.879
       224     8.196601  -2.2841  7.34 10.56  0.001060753         0.07   3220.6860     72.2971     1.433     1.063 -58.44    0.259  0.002      5.500
       225     10.80957  -2.5845  4.24  5.28 -7.628548e-05         0.07   1572.7799     71.5018     1.705     1.578 -26.61    0.074  0.000      2.118
       226     1.368326  -0.3405  5.89  5.28  0.004239046         0.07   1692.5001     58.9441     0.785     0.500 -89.37    0.363  0.000      1.392
       227     1.026664  -0.0286  6.03  7.26  0.000861555         0.07   1356.1888     56.4093     0.749     0.447  19.87    0.403  0.000      1.326
       228     76.65587  -4.7114  3.63  5.94  0.003916712         0.07   2431.1426    105.9640     3.956     2.892 -87.75    0.269  0.001      4.194
       229      4.43528  -1.6173  4.52  6.60 -0.0004548274         0.07   1516.1240     65.1681     1.688     1.013 -25.20    0.400  0.000      2.363
       230      2.64117  -1.0545  4.73  4.62  0.003849681         0.07    794.3917     65.2965     1.236     0.922  34.79    0.254  0.000      1.728
       231     3.857131  -1.4657  5.39  9.24  0.009689178         0.07   3849.0918     62.4636     1.349     0.994  19.56    0.263  0.000      2.285
       232     36.42379  -3.9035  4.86  5.28  0.004098836         0.07    987.9406    101.6712     2.736     2.328 -56.93    0.149  0.001      3.379
       233     6.518328  -2.0353  3.50  5.28  0.000419473         0.07    491.0634     78.6209     2.287     1.779  53.67    0.222  0.000      3.025
       234     23.37542  -3.4219  4.19  5.94  0.001336452         0.07   1955.9697     86.9889     2.036     1.587  71.78    0.221  0.024      2.278
       235     3.500527  -1.3603  3.50  5.94 -0.002279177         0.07   2764.7493     69.1768     1.398     1.019  62.32    0.271  0.000      1.690
       236     3.419886  -1.3350  6.87  7.92   0.01376422         0.07   3396.3594     64.3099     1.001     0.773  66.96    0.227  0.005      2.622
       237     3.946902  -1.4906  6.41  3.50   0.01276694         0.07   3388.3860     65.2813     1.382     0.875 -28.68    0.366  0.000      2.676
       238     2.334512  -0.9205  3.50  7.26 0.0005740874         0.07    514.0540     65.7506     1.051     0.865 -23.65    0.178  0.000      1.631
       239     22.06283  -3.3592  3.73  5.28 0.0005033182         0.07    582.1348     80.5403     2.221     1.687  62.69    0.241  0.013      2.496
       240     9.453579  -2.4390  3.98  6.60 -0.0001763046         0.07   1543.6937     82.4072     2.358     1.543  83.99    0.345  0.000      3.282
       241     3.185553  -1.2580  3.90  8.58  0.002739119         0.07   1075.1180     73.6822     2.061     0.817 -46.48    0.604  0.000      3.017
       242     3.900201  -1.4777  3.63  5.94    0.0015864         0.07    423.5752     72.7674     1.365     1.017 -74.55    0.255  0.000      1.827
       243     4.763882  -1.6949  4.33  5.94  0.001849788         0.07    420.8047     69.6073     1.522     1.052  -5.32    0.309  0.000      2.218
       244     2.941132  -1.1713  3.50  7.92  0.001228797         0.07   1100.8445     69.6375     1.553     0.827  34.51    0.468  0.000      2.179
       245     3.014705  -1.1981  6.34  7.26  0.003383235         0.07   3587.3064     67.4796     1.017     0.958  87.40    0.059  0.000      2.074
       246     2.844033  -1.1348  6.07  7.26 -0.001945455         0.07   2729.7390     67.4449     1.439     0.656 -24.85    0.544  0.000      2.314
       247     17.07488  -3.0809  3.50  5.28 -0.001113887         0.07   2663.6709     80.9676     1.622     1.434 -88.49    0.115  0.027      1.779
       248     9.122828  -2.4003  5.31  5.94 -0.001676732         0.07   3107.6367     73.1928     1.604     1.256  26.19    0.217  0.000      2.582
       249     4.757634  -1.6935  5.45  5.28   0.01339539         0.07   3434.1450     77.3900     1.659     1.050 -54.82    0.367  0.000      2.149
       250     3.633021  -1.4007  6.05  8.58 -0.001438546         0.07   2995.1355     69.3325     1.321     0.918 -18.78    0.305  0.000      2.430
       251     2.596868  -1.0361  7.85  7.92  0.003040395         0.07   2127.3074     66.7977     0.847     0.610  60.74    0.280  0.000      2.448
       252     95.72714  -4.9526  3.50  4.62   0.00496241         0.07   3349.3779    107.8369     2.650     1.773 -42.91    0.331  0.029      2.639
       253     17.55096  -3.1108  3.50  5.28 0.0007832295         0.07    436.3396     82.8818     1.795     1.387  37.97    0.227  0.027      1.881
       254     5.561217  -1.8629  3.70  7.92   0.01700305         0.07   3926.9561     72.9966     1.573     1.106  25.96    0.297  0.000      2.128
       255     12.13843  -2.7104  3.50  5.94   0.00510872         0.07   3286.6099     83.7318     3.442     1.633  18.35    0.526  0.000      3.725
       256     25.06625  -3.4977  4.68  5.94  0.002449259         0.07   2007.3910     83.9783     3.610     1.580  -7.96    0.562  0.000      4.138
       257      3.87232  -1.4699  5.73  4.62  0.002611639         0.07   2009.9270     74.2251     1.343     1.127 -30.33    0.161  0.000      2.390
       258     93.27847  -4.9245  3.50  5.28 -0.001586684         0.07    206.8801    112.5408     3.251     2.190 -65.60    0.326  0.031      2.964
       259      2.04482  -0.7766  3.50  7.26  0.004780666         0.07    956.2312     74.8045     1.417     0.718  82.53    0.493  0.006      2.104
       260     2.047678  -0.7782  3.50  5.28 -0.003198333         0.07   2812.8801     70.2959     1.598     0.503 -12.06    0.685  0.000      1.733
       261     1.697565  -0.5746  4.40  4.62  0.001955379         0.07   1325.4545     70.0507     1.067     0.785  -2.96    0.264  0.000      1.481
       262     19.78405  -3.2408  4.00  5.28   0.01029825         0.07   3454.2231     89.1734     2.181     1.698  43.27    0.221  0.003      2.550
       263     6.829252  -2.0859  4.02  5.28  0.001562016         0.07   1422.6241     89.6730     2.557     1.203  62.78    0.530  0.000      3.186
       264     5.398585  -1.8307  5.19  3.50  0.001398037         0.07   1409.2035     84.5818     2.047     1.281 -56.96    0.374  0.000      2.679
       265     1.885657  -0.6887  3.80  6.60  0.001684798         0.07   1250.4658     81.0072     1.251     0.865  73.68    0.308  0.000      1.570
       266     3.991993  -1.5030  6.77  5.28 -0.002009904         0.07   2749.9138     78.1498     1.170     1.054  56.21    0.099  0.000      2.077
       267     3.789527  -1.4465  3.50  7.92  0.004819962         0.07    809.6375     86.7514     1.698     1.135  87.65    0.332  0.000      2.590
       268     8.756353  -2.3558  3.50  5.28  0.007218471         0.07   3532.7632     81.5115     1.526     1.265  -7.85    0.171  0.014      1.813
       269     2.783291  -1.1114  5.85  9.24 0.0007831059         0.07    676.4861     76.4956     0.915     0.896 -80.70    0.021  0.000      1.985
       270     2.433038  -0.9654  6.64  7.26 -0.001600134         0.07   2563.5305     74.0650     0.812     0.674   0.07    0.171  0.001      1.929
       271     6.799667  -2.0812  5.19  5.94  0.008707158         0.07   3517.7434     82.8526     1.801     1.302  31.31    0.277  0.003      2.802
       272      2.24106  -0.8761  3.50  5.94  0.000239098         0.07   1630.6168     77.6328     1.020     0.865  29.49    0.152  0.000      1.568
       273     8.349781  -2.3042  7.44  5.28  0.004082923         0.07    774.0493     94.4037     1.888     0.798 -55.67    0.578  0.000      5.366
       274     4.031557  -1.5137  7.71 10.56 -0.0006166578         0.07   3194.9102     78.3333     1.052     0.733 -69.32    0.303  0.001      2.977
       275     2.772086  -1.1070  6.20  7.92  0.001636422         0.07   2388.2266     75.9303     1.115     0.730  -9.68    0.345  0.000      1.999
       276     25.77226  -3.5279  3.50  5.94  0.001562081         0.07   3651.9539     94.0814     3.473     1.922  -2.88    0.446  0.000      3.577
       277     1.036976  -0.0394  3.50  7.26  0.005005232         0.07    893.3947     76.7921     0.786     0.439 -70.82    0.441  0.004      1.386
       278     9.740328  -2.4714  5.11  5.28 -0.0001568059         0.07   1545.0881     88.3550     1.805     1.485  19.63    0.177  0.000      2.389
       279     2.197008  -0.8546  4.24  6.60 -0.002740642         0.07    170.1691     80.2908     1.430     0.532  40.24    0.628  0.001      1.864
       280     1.137507  -0.1399  3.50  5.94  0.005804034         0.07   3548.5649     77.8032     0.849     0.610   9.90    0.282  0.000      1.251
       281      3.08805  -1.2242  5.79  7.92 -0.0001717364         0.07   1531.4097     80.6238     1.097     0.951  47.49    0.133  0.000      2.053
       282     89.44836  -4.8789  3.58  5.28  0.002386534         0.07   2351.2046    116.2350     3.540     2.816  49.37    0.205  0.023      3.990
       283     7.874576  -2.2406  3.50  5.28 -0.001732937         0.07   2673.4854     94.2879     1.942     1.470 -70.35    0.243  0.000      2.495
       284     7.463829  -2.1824  4.92  6.60    0.0111454         0.07   3823.3171     91.8330     2.117     1.266  47.84    0.402  0.000      2.690
       285     5.364791  -1.8239  3.50  5.28  0.008832989         0.07   3393.0513     88.7924     1.582     1.367  55.70    0.136  0.000      2.161
       286     9.066301  -2.3936  3.50  5.94  0.004913961         0.07    863.6146     88.8624     2.038     1.299  -5.48    0.362  0.000      2.298
       287     37.90717  -3.9468  3.55  5.28  0.008233492         0.07   3445.3809     96.7675     1.952     1.688  -2.98    0.136  0.029      2.069
       288     3.513122  -1.3642  6.11  4.62 -0.002781224         0.07    144.2719     82.7404     1.066     0.875  37.90    0.179  0.001      2.037
       289     32.85906  -3.7916  3.50  5.28  0.004758245         0.07    962.0171    108.3809     3.113     2.488  24.29    0.201  0.000      3.779
       290     8.953002  -2.3799  8.40  3.50  0.003649365         0.07    764.6959     91.4571     1.548     1.202  80.55    0.223  0.000      7.046
       291     3.602656  -1.3916  3.96  7.92 -0.000222489         0.07   1579.4449     86.2215     1.150     1.055 -83.24    0.082  0.000      1.847
       292     84.15825  -4.8127  3.50  5.94  0.004573911         0.07    939.9440    188.0180     4.885     3.648 -87.73    0.253  0.000      5.365
       293     46.82213  -4.1761  3.50  5.28  0.001120326         0.07   2175.3037    100.0990     1.854     1.732  15.16    0.066  0.032      2.042
       294     7.809362  -2.2315  4.65  5.94   0.00116256         0.07    677.0997     93.2896     1.681     1.362 -48.32    0.190  0.000      2.344
       295      2.72506  -1.0884  6.19  5.94 -0.0001345118         0.07   1608.6364     84.8899     1.128     0.839 -22.58    0.257  0.000      1.814
       296     1.215734  -0.2121  6.15  9.90  0.001847408         0.07   2366.6018     83.1703     0.744     0.446 -70.18    0.401  0.000      1.452
       297     7.447005  -2.1800  3.50  5.28 -0.002010711         0.07   2632.2136     91.3629     1.459     1.186 -23.60    0.187  0.020      1.655
       298     9.655871  -2.4620  3.50  4.62 -0.001400585         0.07   2982.4944     93.9733     1.627     1.374  53.70    0.156  0.004      1.937
       299     2.982217  -1.1863  3.92  5.94  0.004899652         0.07    842.1022     89.1440     1.320     0.956 -83.29    0.276  0.000      1.969
       300     6.750145  -2.0733  6.33  7.26  0.002112192         0.07    719.1764     89.2422     1.303     1.263 -31.24    0.031  0.000      3.545
       301     2.870807  -1.1450  4.48  5.28  0.005211357         0.07    895.2386     86.7088     1.049     1.012  -7.29    0.035  0.000      1.332
       302       10.742  -2.5777  4.68  5.28 -0.0001078228         0.07    464.6070    102.3534     2.409     1.396 -69.30    0.420  0.000      2.734
