      6186     3.964868  -1.4956  6.38  8.58 -0.0003400717         0.07   1211.0752   3562.4661     1.281     0.898 -19.46    0.299  0.000      2.664
      6187     2.628874  -1.0494  4.67  5.28  0.002113508         0.07   1406.1737   3605.3042     1.539     0.887  20.14    0.424  0.000      2.344
      6188     2.946132  -1.1731  7.25  7.26  0.001305606         0.07   1940.6979   3614.0845     1.104     0.745  78.65    0.325  0.000      2.305
      6189     3.601574  -1.3912  6.78  7.26  0.003353185         0.07    440.4035   3586.0366     1.023     0.735  17.75    0.281  0.000      2.670
      6190     3.065821  -1.2164  4.95  6.60  0.003281982         0.07   2375.8997   3590.3584     1.592     0.953 -45.79    0.402  0.000      2.290
      6191     11.90365  -2.6892  6.78 10.56 -0.001363976         0.07   1181.0836   3610.2244     2.216     1.436 -82.28    0.352  0.000      4.580
      6192     2.675373  -1.0685  7.60 10.56   0.00411168         0.07    120.3126   3602.8538     1.232     0.454 -85.20    0.632  0.000      2.434
      6193      2.08923  -0.8000  7.09  7.26 0.0007770557         0.07   2858.1365   3608.2354     1.424     0.423 -21.24    0.703  0.000      2.295
      6194     6.177977  -1.9771  4.41  7.26  0.003703125         0.07   1613.7432   3600.4946     1.710     1.435 -11.10    0.161  0.000      2.543
      6195     3.402175  -1.3294  6.56  8.58  0.003908245         0.07    309.8098   3553.0474     1.313     0.606 -68.84    0.539  0.000      2.778
      6196     18.08196  -3.1431  3.50  6.60  0.003932066         0.07   2266.0122   3542.3064     2.455     1.718 -73.53    0.300  0.000      2.792
      6197     1.926869  -0.7121  5.99  7.92 -4.60172e-05         0.07   3687.0107   3542.9709     1.271     0.531  67.04    0.582  0.000      2.072
      6198     4.603362  -1.6577  5.54  7.26 0.0002400012         0.07    978.1835   3566.1206     1.484     1.141  69.38    0.231  0.000      2.357
      6199     16.49647  -3.0435  3.90  5.94  0.003616184         0.07   3049.0535   3579.2434     3.123     1.848 -45.41    0.408  0.000      3.864
      6200     1.164575  -0.1654  5.26  8.58  0.003970483         0.07   2284.7661   3569.5867     0.740     0.449  20.09    0.393  0.000      1.301
      6201      2.41722  -0.9583  6.47  7.26 0.0003121386         0.07   2973.4673   3549.4136     1.267     0.646 -39.72    0.490  0.000      2.085
      6202      6.09404  -1.9623  6.47  5.94   0.00682054         0.07    218.5501   3595.7402     1.650     1.103 -87.96    0.331  0.000      3.237
      6203     4.354741  -1.5974  7.58 10.56  0.001121545         0.07    841.4276   3600.4150     1.106     0.948 -48.15    0.142  0.000      2.762
      6204     64.53029  -4.5244  3.86  5.28  0.003528903         0.07   2601.0405   3565.1558     2.881     2.454 -81.98    0.148  0.027      3.305
      6205     2.996733  -1.1916  7.84 10.56 -0.001552025         0.07   1816.1505   3549.8123     0.962     0.762  79.10    0.208  0.001      2.711
      6206     1.947118  -0.7235  7.84  6.60  0.003508107         0.07   2553.9392   3596.2981     1.212     0.646  46.04    0.467  0.000      2.100
      6207     3.935151  -1.4874  8.03  4.62 -0.001816859         0.07   4076.2397   3580.8057     1.390     0.628 -15.72    0.549  0.000      3.452
      6208     8.261956  -2.2927  5.62  8.58   0.00864013         0.07    228.1476   3636.4458     2.232     1.283 -43.09    0.425  0.000      3.526
      6209     3.860954  -1.4667  3.50  5.94  0.001592153         0.07   1981.2325   3568.0591     1.349     1.265 -11.10    0.062  0.000      2.014
      6210     14.52421  -2.9052  4.57  5.94 -0.0007949211         0.07   3986.5798   3510.7554     2.142     1.933  -3.29    0.098  0.002      3.214
      6211     4.043097  -1.5168  6.65  5.94 -0.0008253788         0.07   4106.2407   3366.7964     1.319     1.065 -54.38    0.193  0.000      2.710
      6212     2.172545  -0.8424  5.56  5.94  0.003632308         0.07   3087.7747   3508.7292     2.034     0.588  74.62    0.711  0.006      2.135
      6213      6.80794  -2.0825  3.95  5.94  0.003442502         0.07   1412.8518   3583.1660     1.732     1.498  49.50    0.135  0.000      2.455
      6214     3.314017  -1.3009  7.59  7.26  0.001483045         0.07   3342.0955   3588.2051     1.089     0.813 -35.26    0.254  0.000      2.554
      6215     10.53088  -2.5562  5.38  5.94  0.001662016         0.07   2110.1853   3578.2109     2.446     1.749 -42.29    0.285  0.000      3.945
      6216     2.031167  -0.7694  8.37  7.26  0.003597579         0.07   3053.0894   3538.5588     1.169     0.430  13.22    0.632  0.000      2.122
      6217     3.895931  -1.4765  7.83 10.56  -0.00130057         0.07   3646.7947   3685.8567     1.063     0.789  62.63    0.258  0.000      3.131
      6218     12.62115  -2.7527  5.27  5.28 0.0002142723         0.07   2911.2554   3571.5237     2.181     1.897 -34.22    0.130  0.000      3.525
      6219     3.901061  -1.4780  5.20  5.28 -0.0006095491         0.07   1194.9257   3556.9731     1.570     1.237 -39.38    0.213  0.000      2.287
      6220     9.431403  -2.4364  4.87  9.24 -0.0002311801         0.07    778.7923   3516.0361     1.879     1.639 -68.18    0.128  0.000      3.252
      6221     4.685483  -1.6769  8.43 10.56  0.006172873         0.07    191.1184   3542.6709     1.104     0.863  34.17    0.218  0.000      3.665
      6222     4.307252  -1.5855  3.97  6.60  0.004699662         0.07   2743.9019   3414.4590     1.661     1.297  12.45    0.219  0.000      2.561
      6223     4.676872  -1.6749  5.84  7.92  0.001772856         0.07   3729.1843   3454.6064     1.987     1.042  -3.92    0.475  0.000      3.123
      6224      2.40299  -0.9519  7.04  3.96 -0.0002304353         0.07   3841.1196   3578.2712     1.227     0.436   4.41    0.645  0.000      2.444
      6225     9.750916  -2.4726  5.35  6.60  0.001723836         0.07   3308.3916   3587.7634     1.965     1.692  -0.36    0.139  0.000      3.132
      6226     1.664488  -0.5532  5.97 10.56   0.00181624         0.07   2717.0464   3595.0574     0.888     0.533  44.80    0.400  0.001      1.571
      6227     41.74593  -4.0515  3.63  5.28  0.003938004         0.07   2660.6736   3538.1143     2.932     2.242 -45.67    0.235  0.001      3.366
      6228     1.757117  -0.6120  7.27  8.58 -0.0001889845         0.07   3864.7971   3523.4028     0.744     0.458 -17.35    0.384  0.000      2.068
      6229     9.029843  -2.3892  5.19  6.60   0.01322261         0.07   1482.0901   3533.6511     1.985     1.539 -64.64    0.225  0.000      3.070
      6230     81.69337  -4.7805  3.54  5.28 -0.000978385         0.07    779.6324   3550.2168     3.235     2.604  -7.19    0.195  0.027      3.523
      6231     4.189843  -1.5555  4.55  7.26  0.001919841         0.07   1326.8668   3552.0750     1.517     1.095   8.60    0.278  0.000      2.377
      6232     3.948494  -1.4911  7.77  5.28    0.0036534         0.07   2367.8066   3570.0049     1.073     0.731  53.72    0.319  0.000      3.419
      6233     36.80587  -3.9148  3.69  5.28 0.0005225972         0.07   3658.7327   3528.8689     2.192     1.984  36.33    0.095  0.027      2.485
      6234     14.81466  -2.9267  4.27  5.94  0.004286872         0.07   3516.3579   3507.6936     2.090     1.881  71.03    0.100  0.000      2.848
      6235     13.11012  -2.7940  4.87  5.94   0.00297766         0.07   1369.8711   3545.7771     2.235     1.858 -57.93    0.169  0.000      3.261
      6236     2.699373  -1.0782  7.50  6.60  0.003967277         0.07   2260.7087   3517.1938     0.995     0.911  62.78    0.084  0.000      2.202
      6237      10.0828  -2.5090  6.37  9.90 -0.0009425056         0.07   3816.3228   3544.7280     2.177     1.695 -16.85    0.222  0.000      4.140
      6238     5.089208  -1.7666  6.46  5.94 -0.0006575904         0.07   1199.3059   3577.7874     1.767     1.226 -81.14    0.306  0.000      3.220
      6239     6.736881  -2.0711  8.10 10.56  0.003245908         0.07   2247.7070   3568.8542     1.782     0.737  77.72    0.587  0.000      4.595
      6240    0.8821086   0.1362  3.65  5.94 -0.002478649         0.07   4051.6074   3541.4106     1.058     0.322  21.65    0.695  0.000      1.223
      6241     2.344117  -0.9249  3.93  5.94 0.0003764865         0.07   2904.1333   3446.2285     1.423     1.013 -52.90    0.288  0.000      2.092
      6242     12.80032  -2.7681  4.06  5.94 -0.001444389         0.07   4077.5955   3515.2598     2.340     1.747 -60.19    0.253  0.000      3.070
      6243     5.234872  -1.7973  7.30  8.58 -0.0003691614         0.07   1046.8424   3539.6501     1.529     0.823  33.64    0.462  0.000      3.523
      6244     7.353873  -2.1663  6.46  7.26 0.0002596769         0.07   2943.0208   3549.2043     1.622     1.434 -73.77    0.116  0.000      4.013
      6245     1.684661  -0.5663  5.66  4.62  0.001138062         0.07   2766.4795   3554.5093     1.205     0.487 -82.67    0.595  0.001      1.628
      6246     3.993401  -1.5034  7.69  3.50  0.004158146         0.07   2329.1599   3534.2273     1.885     0.523 -13.54    0.723  0.000      3.341
      6247     1.402619  -0.3673  7.04  4.62 0.0006822525         0.07   1213.5870   3451.8047     0.721     0.452  69.64    0.374  0.010      1.466
      6248     2.280692  -0.8952  3.55  7.26  0.004172946         0.07   2332.7571   3498.8865     1.424     0.646 -12.74    0.546  0.000      1.740
      6249      105.012  -5.0531  3.50  4.62  0.003839743         0.07   2339.4739   3585.4792     2.654     2.396 -35.63    0.097  0.038      2.682
      6250     3.937263  -1.4880  6.50  6.60    0.0099273         0.07   1661.1714   3435.0930     1.218     0.829  63.28    0.319  0.001      2.340
      6251      2.58528  -1.0313  7.35  7.92  0.002370398         0.07   3627.0764   3495.2266     0.898     0.477  36.99    0.469  0.000      2.675
      6252     13.76741  -2.8471  5.98  5.94  0.001463775         0.07   2816.3264   3453.3247     2.342     1.742 -29.97    0.256  0.000      3.956
      6253     5.454359  -1.8419  6.83  9.24 3.459143e-05         0.07    555.2103   3576.0015     1.349     1.191 -80.75    0.117  0.000      3.069
      6254     2.706737  -1.0811  7.57  8.58 0.0001169912         0.07   1232.1637   3569.5796     0.873     0.625 -77.93    0.284  0.000      2.516
      6255     5.624203  -1.8752  6.74  6.60  0.002134752         0.07    793.6840   3829.6887     1.969     1.208 -74.33    0.387  0.000      3.161
      6256     21.88937  -3.3506  5.64  8.58 -0.0009535442         0.07   3530.9863   3618.2432     2.785     2.296 -70.30    0.176  0.000      4.696
      6257     4.348974  -1.5960  3.50  6.60  0.002104518         0.07   2101.3433   3527.5178     1.880     1.229 -48.31    0.346  0.000      2.503
      6258     26.84529  -3.5722  3.63  6.60   0.00407421         0.07    239.3206   3514.4539     2.805     2.240 -64.33    0.201  0.000      3.543
      6259     6.937295  -2.1030  3.66  5.94  0.001366817         0.07   2747.6538   3555.5083     1.719     1.361 -29.02    0.208  0.000      2.300
      6260     7.550026  -2.1949  7.02 10.56 -0.0005681315         0.07    687.3785   3551.9517     1.364     1.212 -42.75    0.112  0.000      4.453
      6261     2.769988  -1.1062  8.26  6.60 0.0009120306         0.07   2980.7458   3501.9875     0.736     0.686  80.94    0.068  0.001      2.818
      6262     13.14455  -2.7969  6.67  9.90  0.002681845         0.07   3023.0015   3542.7524     3.003     1.528  11.26    0.491  0.000      5.014
      6263     7.181213  -2.1405  6.36  6.60 -0.0004148506         0.07    651.0524   3617.2041     1.716     1.549   5.35    0.097  0.000      3.087
      6264     4.396352  -1.6077  5.65  5.94 -0.0003625406         0.07    743.1484   3569.8887     2.521     0.946  41.86    0.625  0.000      2.911
      6265      2.64444  -1.0558  8.96  4.62  0.003831621         0.07   1399.8137   3565.3628     0.769     0.445 -16.82    0.421  0.000      3.098
      6266     14.34604  -2.8918  4.38  6.60  0.008430914         0.07    265.8134   3594.2107     2.490     1.739 -20.08    0.301  0.000      3.170
      6267     5.930883  -1.9328  4.50  7.92 0.0002867175         0.07    578.9639   3536.6653     1.539     1.317 -56.69    0.144  0.000      2.316
      6268     4.903738  -1.7263  6.01  9.24  0.008330641         0.07    282.0355   3587.7876     1.492     1.069  45.52    0.284  0.000      2.865
      6269     7.151576  -2.1360  4.08  5.94  0.002854658         0.07   1365.0427   3552.6724     1.854     1.701   5.71    0.083  0.000      2.974
      6270     7.331393  -2.1630  7.19  5.94  0.003617424         0.07   3072.9226   3522.2722     1.695     1.378 -22.47    0.187  0.000      3.677
      6271     1.367773  -0.3400  5.97  4.62  0.000622745         0.07   2861.9866   3578.2002     0.931     0.462 -38.10    0.503  0.000      1.483
      6272     6.127237  -1.9682  3.73  7.26 -0.001458962         0.07   4102.1436   3517.5730     1.747     1.446 -45.99    0.172  0.000      2.552
      6273     15.95944  -3.0075  3.50  6.60  0.007926961         0.07    148.2517   3551.5640     1.969     1.935  77.24    0.017  0.000      2.658
      6274     14.62577  -2.9128  5.40  5.94   0.00373031         0.07   2372.4551   3561.4172     2.056     1.680  43.58    0.183  0.000      3.205
      6275     3.036063  -1.2058  7.14 10.56   0.00189524         0.07   1325.7064   3505.0381     1.075     0.753 -15.51    0.299  0.001      2.531
      6276     592.4291  -6.9316  3.50  4.62  0.001544032         0.07   2049.2600   3540.6094     6.973     4.967  34.48    0.288  0.053      6.469
      6277     6.294964  -1.9975  4.67  7.92 5.121118e-05         0.07    542.1992   3587.5120     1.793     1.427  76.91    0.204  0.000      2.869
      6278     5.183784  -1.7866  6.66  6.60 -0.0008643658         0.07   1096.2189   3555.9150     1.560     0.928 -70.64    0.405  0.000      3.186
      6279     17.61039  -3.1144  4.68  7.26  0.007935343         0.07    253.4488   3593.9658     2.396     1.971  10.00    0.177  0.000      3.350
      6280     6.147413  -1.9717  7.04  5.28  0.002161091         0.07   3563.2288   3547.0105     1.384     1.293  26.27    0.066  0.000      3.399
      6281     34.94854  -3.8586  3.63  5.28  0.004280482         0.07   2584.6028   3525.1819     3.007     2.322  79.38    0.228  0.000      3.481
      6282     862.6725  -7.3396  3.50  5.28   0.00596888         0.07   3489.3750   3467.6948     8.386     4.033 -29.32    0.519  0.029      6.781
      6283     2.819509  -1.1254  7.55 10.56  0.004623604         0.07   3285.3350   3481.0215     1.029     0.641  36.79    0.377  0.001      2.517
      6284     72.90356  -4.6569  4.19  5.94  0.002788055         0.07   1636.6051   3574.4658     3.608     2.666  -0.55    0.261  0.022      3.862
      6285     20.91566  -3.3012  4.47  5.94   0.00460212         0.07   1346.4720   3456.4473     2.078     1.854 -53.60    0.108  0.004      2.649
      6286      5.54696  -1.8601  6.92  9.90 0.0003359954         0.07   1918.0298   3634.6309     1.423     1.111   5.16    0.220  0.000      3.122
      6287     23.80706  -3.4418  5.16  6.60   0.00601152         0.07    180.5856   3463.5381     2.808     2.593 -45.04    0.076  0.000      4.332
      6288     11.73084  -2.6733  6.70 10.56  0.002756256         0.07   1361.1738   3510.0151     2.974     1.176  51.94    0.605  0.000      5.610
      6289     18.41168  -3.1627  7.32 10.56  0.003051461         0.07   1372.5131   3511.4761     2.503     1.723 -36.08    0.312  0.000      6.190
      6290     7.502655  -2.1880  5.91  6.60  0.003695546         0.07   1534.8297   3905.6443     1.933     1.340  19.22    0.307  0.000      3.288
      6291     8.458075  -2.3182  4.30  7.26  0.003932644         0.07     88.2050   3610.3875     1.670     1.537 -62.94    0.080  0.000      2.758
      6292     7.955043  -2.2516  4.84  7.92  0.002000743         0.07   1959.7874   3487.2834     1.743     1.709  23.85    0.019  0.000      2.902
      6293     3.227485  -1.2722  7.28  7.26 0.0003078237         0.07   2905.6040   3519.6404     0.973     0.839 -21.52    0.137  0.000      2.604
      6294     7.575404  -2.1985  7.45  5.28 -0.0006894822         0.07   3789.5542   3518.2944     1.524     1.158  13.23    0.240  0.000      4.402
      6295     11.86142  -2.6853  5.39  5.94  0.002887164         0.07   2924.2405   3779.0847     2.231     1.867  10.96    0.163  0.000      3.431
      6296     56.89326  -4.3877  4.52  5.94  0.004117827         0.07   2566.0903   3411.2363     4.219     2.515  55.84    0.404  0.000      4.618
      6297     14.78856  -2.9248  5.54  5.28  0.003161225         0.07   3615.2527   3439.7412     2.583     2.099 -85.07    0.187  0.000      4.147
      6298     5.544577  -1.8597  5.37  7.92  0.008595548         0.07   1439.3639   3526.0737     1.779     1.312  76.56    0.263  0.000      2.745
      6299     5.205579  -1.7912  5.89  9.90  0.002571277         0.07   2733.3079   3500.1179     1.484     1.255  67.95    0.154  0.002      2.958
      6300     3.414651  -1.3334  4.03  7.92  0.003531735         0.07   2245.4319   3531.9895     1.668     0.943  49.78    0.435  0.000      2.322
      6301     4.928046  -1.7317  5.60  9.90   0.01343524         0.07   4168.3652   3921.7925     1.605     0.954 -28.26    0.406  0.001      3.214
      6302      2.56378  -1.0222  8.14  6.60  0.003058892         0.07    308.7546   3509.4026     0.752     0.454 -18.09    0.397  0.000      2.752
      6303     1.767707  -0.6185  6.49  9.24 -0.000823517         0.07    502.4519   3993.5164     0.993     0.401 -19.12    0.596  0.000      2.052
      6304      21.7696  -3.3446  4.40  7.26  0.003158274         0.07   2870.2979   3828.4407     2.323     2.257 -15.82    0.028  0.000      3.408
      6305     2.871202  -1.1452  7.28  4.62 0.0004018684         0.07   2962.4653   3533.5237     1.087     0.499  -1.47    0.541  0.010      2.957
      6306     7.211498  -2.1451  7.88 10.56  0.003203577         0.07   2583.5305   3555.3276     1.387     1.001 -84.35    0.278  0.000      5.100
      6307     10.08853  -2.5096  4.83  9.24 0.0007807655         0.07   1274.4352   3553.7227     1.895     1.733  68.69    0.086  0.000      3.341
      6308     43.94009  -4.1072  4.27  5.94 0.0001906626         0.07   2825.6804   3242.3555     3.621     2.548  14.55    0.296  0.000      4.261
      6309     12.47093  -2.7397  7.65 10.56  0.009872496         0.07   1435.7322   3280.4941     1.862     1.396  11.92    0.250  0.000      6.015
      6310     55.32187  -4.3572  3.99  5.94   0.01110431         0.07   1453.8849   3517.7144     3.776     3.227 -55.93    0.145  0.000      4.721
      6311     7.814365  -2.2322  5.43  8.58 0.0007121026         0.07   2828.2856   3495.6433     1.775     1.508  70.88    0.151  0.000      3.368
      6312      20.8645  -3.2985  5.92  7.26 0.0005430821         0.07   2892.0503   3655.1926     3.686     2.313 -53.62    0.373  0.000      6.222
      6313     6.391849  -2.0141  3.68  6.60  0.003729502         0.07   3145.3398   3523.6609     1.917     1.735 -53.03    0.095  0.000      3.197
      6314     2.846228  -1.1357  6.40  7.26 0.0007500337         0.07    854.5151   3511.2468     1.158     0.748  31.35    0.354  0.000      2.213
      6315      3.38739  -1.3247  3.50  5.28  0.001368938         0.07   2091.6128   3557.9172     1.993     0.753  35.44    0.622  0.000      2.262
      6316     51.25861  -4.2744  4.46  7.26  0.001134391         0.07    504.3200   3505.2903     3.193     2.775  60.05    0.131  0.000      4.087
      6317      3.84908  -1.4634  3.50  6.60  0.001745668         0.07   2128.7395   3535.2285     1.446     0.967  82.82    0.331  0.000      1.920
      6318     1.480237  -0.4258  5.65 10.56 -0.0003883244         0.07   1882.7882   3529.1973     1.173     0.337  78.15    0.712  0.000      1.773
      6319     14.29415  -2.8879  5.11  5.94  0.001374756         0.07   2764.1885   3775.4534     2.517     1.520 -86.86    0.396  0.000      3.497
      6320     11.91034  -2.6898  5.98  7.92  0.001745623         0.07   4164.2144   3460.7000     3.071     1.522 -23.86    0.504  0.000      5.152
      6321     12.29404  -2.7242  3.50  7.26 0.0004511827         0.07    645.0396   3924.4932     2.073     1.716  35.07    0.172  0.000      2.753
      6322     6.915395  -2.0995  5.88  5.28  0.002330038         0.07    315.0483   3472.4099     1.770     1.392  34.64    0.214  0.000      2.850
      6323     27.05313  -3.5805  4.74  7.26  0.002266738         0.07   2396.0481   3466.4114     2.600     2.259 -58.43    0.131  0.000      3.930
      6324     8.554365  -2.3305  5.51  8.58 -0.0004061585         0.07    705.0276   3527.8503     2.765     1.229  38.13    0.555  0.000      3.652
      6325      2.91243  -1.1606  5.80  7.92   0.00025649         0.07    626.6848   3952.2185     1.186     0.912  18.44    0.231  0.000      2.527
      6326     16.31928  -3.0318  6.15  8.58  0.003100662         0.07   1375.4802   3507.0295     3.086     1.521  89.09    0.507  0.000      4.838
      6327     1.114232  -0.1174  5.22  7.26 0.0002856184         0.07   2908.5554   3522.7415     0.758     0.450  69.73    0.407  0.001      1.317
      6328     5.511694  -1.8532  7.15  7.26   0.01600308         0.07     81.0775   3477.9106     1.464     0.952 -87.61    0.350  0.000      3.703
      6329     9.621185  -2.4581  5.98  5.94  0.000541367         0.07   1742.5305   3464.2764     1.799     1.671  14.98    0.071  0.000      3.845
      6330     7.393082  -2.1721  5.47  5.94  0.001754721         0.07   1355.2300   3591.7949     1.835     1.299 -81.00    0.292  0.000      2.926
      6331     6.472927  -2.0278  6.27  9.24   0.00277345         0.07   3262.4976   3544.0129     1.700     1.272 -89.75    0.252  0.000      3.590
      6332     33.36559  -3.8082  3.86  5.94  0.004307155         0.07   2202.2820   3412.4165     3.749     2.403 -89.49    0.359  0.000      4.486
      6333     6.208402  -1.9824  6.74  5.94 -0.002132117         0.07   4104.6851   3539.3013     1.549     1.125  28.65    0.274  0.000      2.908
      6334     2.620862  -1.0461  5.32  7.92 0.0002867175         0.07    598.8482   3471.1355     1.277     0.847 -45.19    0.337  0.000      1.981
      6335     1.873961  -0.6819  4.35  4.62   0.00160243         0.07   2751.1873   3532.4492     0.997     0.736 -89.08    0.262  0.001      1.836
      6336     6.388916  -2.0136  5.29  6.60  0.001259541         0.07   1937.8518   3497.9092     1.872     1.165  81.46    0.378  0.000      3.082
      6337      15.6933  -2.9893  4.03  7.26  0.004984957         0.07   2651.6016   3519.5188     2.307     1.900  34.67    0.176  0.000      3.089
      6338     7.988805  -2.2562  5.43  8.58  0.004832224         0.07   3243.5781   3309.5974     1.696     1.588 -15.54    0.064  0.000      3.113
      6339     34.31611  -3.8387  3.51  5.28  0.003810172         0.07   1984.5963   4074.7632     2.427     2.025 -80.24    0.166  0.023      2.771
      6340     3.769778  -1.4408  7.93  4.62  0.007457355         0.07    169.1178   3518.2427     1.148     0.696 -80.08    0.393  0.001      3.602
      6341     4.741896  -1.6899  7.76  7.92  0.001191462         0.07   2828.4004   3449.5107     1.206     0.779  53.13    0.354  0.000      3.434
      6342     96.56609  -4.9621  3.74  5.94  0.005338272         0.07   3356.8130   3482.8982     6.614     2.857  76.24    0.568  0.000      6.352
      6343     4.749947  -1.6917  4.42  7.26  0.001186982         0.07   1033.0139   3486.3267     1.589     1.356  57.88    0.147  0.000      2.484
      6344     6.598527  -2.0486  7.94  9.24  0.004393681         0.07    214.3089   3432.3662     1.285     1.041 -29.65    0.190  0.000      4.096
      6345     10.73692  -2.5772  4.73  5.94 0.0009334163         0.07   1234.4294   3483.6345     1.982     1.668  67.21    0.158  0.000      3.212
      6346     1.388877  -0.3567  6.22  8.58  0.004023253         0.07   2256.0371   3503.3262     1.168     0.437  56.33    0.626  0.000      1.620
      6347     10.36958  -2.5394  4.65  5.94  0.003596493         0.07   2168.3157   3464.8699     1.750     1.677  63.61    0.042  0.000      2.550
      6348     6.150189  -1.9722  7.22 10.56 0.0002867175         0.07    545.6461   3483.6494     2.017     0.950  -8.90    0.529  0.000      3.633
      6349     4.922728  -1.7305  4.33  4.62  0.002705939         0.07   2286.5276   3440.3379     1.886     1.242  71.79    0.341  0.000      2.390
      6350     62.87486  -4.4962  4.31  5.94  0.001650081         0.07    486.2078   3510.6387     2.862     2.766  -1.88    0.033  0.021      3.589
      6351     40.31612  -4.0137  4.52  5.94  0.006257162         0.07   2599.8809   3486.3665     3.825     2.082  45.42    0.456  0.000      4.245
      6352     1.436378  -0.3932  3.50  5.94  0.004565142         0.07   3245.2695   3471.3792     0.938     0.630  17.62    0.328  0.000      1.489
      6353     3.591733  -1.3883  5.14  9.90  0.004886813         0.07   2711.1804   4144.4946     1.379     0.850  87.76    0.383  0.000      2.479
      6354     6.274574  -1.9940  5.04  6.60  0.002038382         0.07   2491.5344   3412.4075     1.724     1.360 -51.15    0.211  0.000      2.712
      6355     3.818809  -1.4548  7.42  5.94  0.001356426         0.07    923.7053   3436.1948     1.032     0.791 -44.86    0.234  0.001      3.196
      6356      1.41771  -0.3790  7.04  7.26  0.003033208         0.07   3056.4028   3469.7932     0.739     0.450 -70.60    0.391  0.000      1.595
      6357     14.85192  -2.9295  4.00  6.60  0.003077461         0.07   2548.6277   3403.7280     2.131     1.960 -68.38    0.081  0.000      2.946
      6358     5.315238  -1.8138  6.72 10.56 0.0008160142         0.07    836.1367   3454.2034     1.551     0.956   8.39    0.383  0.000      3.541
      6359      13.6793  -2.8402  4.60  7.26  0.001753311         0.07    981.0330   3384.0872     1.887     1.764 -22.82    0.065  0.000      2.944
      6360     15.70675  -2.9902  4.05  6.60 0.0004547991         0.07   2875.8523   3407.6372     2.744     2.377 -71.01    0.134  0.000      3.846
      6361     137.8977  -5.3489  3.50  5.28  0.003773218         0.07   2312.5840   3462.0986     2.669     2.588  61.93    0.030  0.042      2.753
      6362     49.52101  -4.2370  4.10  6.60   0.01363338         0.07   1466.2163   3352.1985     3.207     2.898  57.23    0.096  0.001      4.124
      6363     17.32642  -3.0968  3.98  5.94 -0.0006223209         0.07   4103.7466   3388.6985     2.328     2.114  33.57    0.092  0.000      3.162
      6364     4.066697  -1.5231  7.80  7.26 0.0005679941         0.07   2929.9348   3407.3403     1.260     0.790 -39.73    0.373  0.000      3.240
      6365     3.524019  -1.3676  7.49  8.58 0.0001701998         0.07   1777.5615   3462.2698     1.326     0.482 -84.61    0.636  0.000      3.101
      6366     9.210259  -2.4107  6.61  9.90   0.00448563         0.07   3189.9597   3468.0261     2.590     1.274 -46.13    0.508  0.000      5.159
      6367     4.276127  -1.5776  6.94  9.90  0.002113526         0.07   2514.3425   3480.6240     1.510     0.755  77.03    0.500  0.002      3.287
      6368     3.911739  -1.4809  6.19  3.50   0.00148437         0.07   3897.0635   3429.1855     1.336     0.945  61.56    0.293  0.000      2.731
      6369     3.134764  -1.2405  7.91  3.50   0.00257806         0.07    984.9677   3885.2866     0.747     0.688 -11.29    0.080  0.000      3.016
      6370     12.77714  -2.7661  5.63  7.26 0.0009960808         0.07    494.9988   3489.1370     2.176     1.742 -82.37    0.200  0.000      3.637
      6371     11.80413  -2.6801  5.72  7.26   0.00435076         0.07   2281.8025   3778.3547     2.590     1.551  66.92    0.401  0.000      4.686
      6372     12.44822  -2.7378  6.27 10.56  0.003084389         0.07    335.9442   3536.1523     2.205     1.837  71.02    0.167  0.000      4.376
      6373     3.149685  -1.2457  5.79  9.24  0.001182757         0.07   2821.5505   3460.6641     1.130     0.917  -9.01    0.189  0.000      2.403
      6374     33.96233  -3.8275  4.09  5.94  0.002359348         0.07   2742.8547   3493.3181     2.475     2.233  19.89    0.098  0.002      3.022
      6375     7.681506  -2.2136  6.12  9.90   0.00414744         0.07   1380.0776   3863.7275     1.661     1.373 -74.66    0.173  0.000      3.331
      6376     13.02269  -2.7868  6.13  5.94  0.001139768         0.07   1846.3844   3421.6978     3.218     1.533 -82.52    0.524  0.000      5.400
      6377      2.03294  -0.7703  6.03 10.56  0.001998963         0.07   2454.8696   3388.9214     0.841     0.649 -47.04    0.229  0.000      1.779
      6378     7.184697  -2.1410  3.50  6.60  0.009513301         0.07   3389.5710   3419.3906     1.757     1.578 -75.28    0.102  0.003      2.532
      6379     60.09187  -4.4470  4.06  5.94  0.003128531         0.07   2238.0901   3429.7415     3.536     2.976 -71.18    0.158  0.001      4.271
      6380     8.498974  -2.3234  3.55  7.26  0.003272929         0.07   2174.8599   3489.7878     2.119     1.636  64.26    0.228  0.000      3.171
      6381     2.480061  -0.9862  6.26  5.28 0.0001124903         0.07    621.5295   3439.4583     0.927     0.885  -3.05    0.045  0.001      1.750
      6382     20.61675  -3.2856  4.11  5.94 -0.0005710165         0.07    672.9645   3489.1406     2.042     1.948  19.37    0.046  0.001      2.620
      6383     3.244666  -1.2779  7.12  3.50  0.002097883         0.07   3738.8323   3448.3726     1.158     0.902  75.86    0.220  0.008      2.610
      6384     1.464936  -0.4145  6.22  8.58 0.0002867175         0.07    590.1319   3436.3315     1.048     0.417 -13.14    0.602  0.000      1.704
      6385     63.92428  -4.5142  4.27  5.94  0.003919969         0.07   3200.2053   3490.2874     3.074     2.506   0.46    0.185  0.022      3.498
