       206     3.245193  -1.2781  4.08  5.28 -0.004284818         0.07   1405.0262     90.1905     1.224     0.934  -7.24    0.237  0.000      1.881
       207     4.949139  -1.7363  4.38  8.58  0.002741881         0.07   2263.9875     71.4541     1.421     1.059 -67.19    0.255  0.000      2.200
       208     3.968536  -1.4966  4.03  3.50  0.002048711         0.07    151.1638     71.4984     1.432     1.052  67.47    0.265  0.000      2.383
       209     2.077455  -0.7938  6.13  9.90 -0.001293959         0.07   3624.1047     66.7050     0.928     0.673  69.89    0.274  0.000      1.707
       210     1.906712  -0.7007  6.44 10.56  0.001783212         0.07     62.9769     63.6824     0.744     0.667   3.49    0.104  0.000      1.702
       211     1.038069  -0.0406  4.68  8.58 0.0009435905         0.07   1218.7676     61.4005     0.754     0.448 -19.20    0.406  0.000      1.302
       212     187.9724  -5.6852  3.50  3.96  0.001694947         0.07   2765.3252     95.4716     1.893     1.814  66.41    0.042  0.067      1.762
       213     5.021137  -1.7520  6.35 10.56 -0.0006255461         0.07   3659.5437     79.5652     1.334     1.004 -18.87    0.247  0.000      2.866
       214     2.865278  -1.1429  6.27  7.92  0.008519861         0.07   3275.1289     70.1372     1.434     0.770  43.84    0.463  0.000      2.474
       215     4.288883  -1.5809  5.05  6.60 -0.001643765         0.07   1282.3361     70.0814     1.484     1.100  18.73    0.259  0.000      1.936
       216     4.490923  -1.6308  3.50  4.62  0.009249753         0.07   1111.9799     69.8559     1.263     1.144   6.32    0.094  0.000      1.794
       217     2.750356  -1.0985  6.00  6.60 0.0003117321         0.07   2691.7070     68.5725     1.317     0.716  27.82    0.456  0.001      2.173
       218      1.49448  -0.4362  6.82  7.92 -0.0007761748         0.07   2590.4141     67.1675     0.736     0.448  69.51    0.392  0.000      1.666
       219     9.071511  -2.3942  4.86  5.94  0.000243509         0.07      3.3692     80.2086     1.909     1.203 -59.17    0.370  0.000      2.589
       220     55.05248  -4.3519  4.90  7.92 0.0003914953         0.07   3167.1880    133.0792     5.989     2.092  65.86    0.651  0.000      6.441
       221     2.133227  -0.8226  4.80  3.96  0.004367362         0.07   2019.3164     74.6833     1.079     0.787  73.74    0.271  0.001      1.527
       222     3.154953  -1.2475  4.17  6.60 -0.001487249         0.07   2584.9927     75.8933     1.293     1.051  19.45    0.187  0.000      1.919
       223     2.839019  -1.1329  6.75  7.26 0.0003937575         0.07    265.6518     73.9240     1.078     0.666  50.14    0.382  0.000      2.227
       224     1.555065  -0.4794  3.50  5.94  0.001049189         0.07    317.0371     74.7208     0.912     0.669  64.89    0.266  0.000      1.286
       225     3.065207  -1.2161  7.53  7.92 -0.002098402         0.07   2563.1313     72.0803     0.860     0.658 -46.90    0.235  0.000      2.735
       226     123.6913  -5.2308  3.72  5.94 -0.007608857         0.07   1418.4420    196.7409     8.090     2.251  67.99    0.722  0.001      6.043
       227     6.731743  -2.0703  3.50  5.94  0.001822979         0.07   3371.7571     80.1921     1.399     1.322  37.15    0.055  0.000      1.886
       228     4.097734  -1.5314  5.01  7.92 4.486194e-05         0.07   3455.5188     77.6710     1.900     1.006 -17.98    0.471  0.000      2.863
       229     2.483811  -0.9878  4.11  6.60   0.01000689         0.07   3229.5352     78.2566     1.206     0.886  68.09    0.266  0.000      1.581
       230     2.887035  -1.1511  3.50  7.92  0.004367362         0.07   2017.4730     78.0099     1.125     1.062  68.23    0.056  0.000      1.788
       231     1.940238  -0.7196  6.72  7.92 -0.0001464664         0.07   3711.0586     72.8360     0.852     0.664  42.54    0.220  0.000      1.813
       232     32.69335  -3.7861  3.86  5.28  0.008036016         0.07   3226.6443     91.5979     2.267     1.620  45.97    0.285  0.028      2.276
       233     3.041082  -1.2076  5.49  5.94  0.002772168         0.07   2250.2439     78.5965     1.221     0.942  68.27    0.228  0.000      1.839
       234     5.502794  -1.8515  7.68  5.94 0.0004675905         0.07    272.3857     79.2047     1.305     0.837  72.36    0.358  0.000      3.632
       235     3.869944  -1.4693  7.16  5.94 -0.003898278         0.07   1305.0128     82.2428     1.394     0.876 -89.38    0.372  0.000      2.970
       236     3.310027  -1.2996  6.03  7.26  0.007871473         0.07    993.6262     77.5031     1.292     0.850  11.33    0.342  0.000      2.435
       237     6.348493  -2.0067  3.50  6.60 0.0001178154         0.07   2908.2678     93.5907     2.241     1.144 -78.29    0.489  0.000      2.741
       238     7.603727  -2.2026  3.50  5.28 0.0001913975         0.07   2864.9890     86.9279     1.568     1.314  26.97    0.162  0.000      1.966
       239     5.181214  -1.7861  5.59  5.94 -0.001854118         0.07   2598.1152     87.6068     1.747     1.103 -56.09    0.369  0.000      2.823
       240     3.365689  -1.3177  3.50  5.94  0.004301801         0.07   1161.2168     81.8691     1.237     1.004  54.23    0.189  0.000      1.496
       241      1.89823  -0.6959  7.15  7.26 -0.003526709         0.07   2513.2344     76.9391     0.919     0.467 -52.89    0.492  0.003      2.002
       242     1.675165  -0.5601  4.86  6.60 -0.002196302         0.07   2389.6675     76.8327     0.938     0.666 -18.32    0.290  0.000      1.465
       243     6.281643  -1.9952  4.97  7.26  0.000297986         0.07   4181.8979    100.2782     1.416     1.177 -83.13    0.169  0.000      1.982
       244     23.42564  -3.4242  3.50  5.94 -0.004304824         0.07   1503.8802     95.5885     2.096     1.544  48.75    0.263  0.026      2.164
       245     3.437908  -1.3407  4.42  7.92 -0.001498688         0.07   2600.4995     83.0029     1.516     0.932  32.51    0.385  0.000      2.263
       246     2.089814  -0.8003  5.26  9.24 -0.001171225         0.07   3784.1494     77.9867     0.926     0.746   8.62    0.195  0.000      1.697
       247     3.500494  -1.3603  6.62  6.60  0.004177453         0.07   1971.7004     81.6048     1.146     0.799 -24.17    0.303  0.004      2.364
       248     3.731618  -1.4297  4.60  6.60 -0.003961446         0.07   1514.5607     87.7510     1.360     1.019  86.47    0.250  0.000      2.104
       249     3.093369  -1.2261  7.32 10.56 -0.002912605         0.07   1292.6493     79.9737     1.043     0.758  16.00    0.273  0.000      2.534
       250    0.9701424   0.0329  4.65  7.26  0.002788371         0.07    546.4269     79.7810     0.743     0.452 -70.02    0.392  0.000      1.191
       251     21.30066  -3.3210  4.55  5.28 -0.002715874         0.07   2411.4976    101.8126     1.867     1.670 -70.75    0.105  0.021      2.225
       252     52.15377  -4.2932  3.50  5.28  0.001256404         0.07    760.1000    108.8808     2.423     1.754  82.61    0.276  0.029      2.402
       253     3.290085  -1.2930  5.70  6.60 -0.004362681         0.07   1463.3367     87.1879     1.209     0.904  83.14    0.253  0.000      2.281
       254     4.502464  -1.6336  4.73  6.60   0.00361907         0.07    903.8283     86.9690     1.396     1.104  -4.37    0.209  0.000      2.031
       255     94.44473  -4.9379  3.73  5.28 -0.004412055         0.07   2463.9597    112.7982     5.130     2.188  20.96    0.573  0.003      4.619
       256     18.41319  -3.1628  4.28  5.94 0.0001178769         0.07   3457.6042    109.2882     2.238     1.806  60.67    0.193  0.000      2.838
       257     2.057854  -0.7835  3.50  7.26  -0.00205874         0.07   2584.1282     85.5331     1.016     0.821 -51.35    0.192  0.000      1.802
       258     2.499614  -0.9947  6.59  9.90  0.002982741         0.07    511.6284     80.5578     1.512     0.414 -10.87    0.726  0.000      2.543
       259     5.770803  -1.9031  5.22  9.24 0.0001060066         0.07   4077.9526     91.8952     1.657     1.078  30.76    0.349  0.000      2.455
       260      6.72059  -2.0685  6.12  6.60  0.001532786         0.07   2725.7974     92.2871     1.578     1.272   7.84    0.194  0.001      3.078
       261      8.63794  -2.3410  5.20  7.26  -0.00284786         0.07   2407.1445     92.4703     2.286     1.356  10.20    0.407  0.000      3.139
       262     8.151078  -2.2780  6.52  9.24   0.01100655         0.07   1847.6912     92.5427     1.565     1.344  21.04    0.141  0.000      3.376
       263      3.60891  -1.3934  4.02  7.26  0.001608549         0.07    157.0872     92.2047     1.513     1.158 -57.21    0.235  0.000      2.295
       264     1.981699  -0.7426  5.76  6.60  0.001804107         0.07    357.8882     89.6699     1.137     0.720  89.51    0.367  0.001      1.754
       265     3.492532  -1.3579  4.03  6.60 0.0006300231         0.07    248.6924     90.2890     1.318     1.164  51.69    0.117  0.000      2.198
       266     4.590072  -1.6545  5.20  8.58 -0.004909921         0.07   1323.2394     89.7765     1.270     1.151   2.68    0.094  0.000      2.062
       267     24.67872  -3.4808  4.22  5.94 0.0009201683         0.07     23.9531    104.5727     1.930     1.789 -17.99    0.073  0.022      2.469
       268      12.0394  -2.7015  4.43  7.26  0.001169262         0.07    589.6060     99.6326     1.635     1.546 -32.84    0.054  0.001      2.344
       269     10.13072  -2.5141  8.41 10.56 -0.004067845         0.07   2467.0112     98.1724     1.437     0.972  73.46    0.324  0.000      5.406
       270     3.893258  -1.4758  4.48  3.50  0.001609123         0.07    686.3323     92.3204     1.358     1.086 -43.97    0.201  0.000      2.309
       271     1.422385  -0.3825  3.97  5.28 0.0006300231         0.07    234.5194     89.5203     0.902     0.896  -3.68    0.007  0.000      1.305
       272     58.73886  -4.4223  3.50  5.28   0.01219775         0.07   2075.8992    118.6469     2.945     2.745  74.36    0.068  0.001      3.635
       273     17.13318  -3.0846  5.32  8.58   0.01029583         0.07   1109.6447    119.8233     2.701     1.815  32.55    0.328  0.000      4.200
       274     3.568672  -1.3813  8.20 10.56 -0.0009977901         0.07   3593.4924     87.7382     0.815     0.797 -37.87    0.022  0.000      3.297
       275     2.998638  -1.1923  5.42  6.60 -0.004944111         0.07   1335.5756     94.2295     1.388     0.762  58.40    0.451  0.000      1.998
       276     3.044969  -1.2090  5.29  6.60  0.003061952         0.07    903.5643     94.1699     1.098     0.996  78.76    0.093  0.000      1.807
       277      2.14312  -0.8276  6.53  9.24  0.001354936         0.07   2786.1562     88.8475     0.808     0.674  43.69    0.166  0.000      1.716
       278     8.190763  -2.2833  5.45  7.26 0.0009384909         0.07    859.0823    108.0073     2.269     1.306 -78.00    0.424  0.000      3.321
       279     9.903425  -2.4895  6.41 10.56 -0.0004453734         0.07   2368.9651     99.8803     1.653     1.264  40.56    0.235  0.000      3.122
       280     4.071315  -1.5243  5.76  7.26  0.006674021         0.07   1875.6843     95.2237     1.324     1.169 -77.55    0.117  0.000      2.765
       281     1.806138  -0.6419  6.47  7.26 -0.004205755         0.07   1368.0807     89.8817     0.828     0.659  42.86    0.204  0.000      1.569
       282     5.933301  -1.9332  5.17  7.26 -0.001140455         0.07   1624.9918     98.6652     1.473     1.195 -42.10    0.189  0.000      2.391
       283     14.01577  -2.8665  5.01  7.26  0.001565567         0.07    787.5286    107.3336     1.845     1.759  32.04    0.047  0.000      2.874
       284     1.750551  -0.6079  7.32 10.56  0.007252925         0.07   3276.4060     91.8008     0.741     0.448 -70.03    0.395  0.031      2.096
       285     1.613264  -0.5193  7.22 10.56 -0.001185564         0.07   2624.8164     89.3939     0.759     0.448 -18.63    0.410  0.000      2.046
       286     575.6791  -6.9005  3.50  3.96    0.0112252         0.07   1741.7676    164.3803     4.312     4.149  82.49    0.038  0.029      3.918
       287     1.613726  -0.5196  7.68  7.26 -0.0007845163         0.07   3623.4897     93.0258     0.800     0.500 -88.32    0.375  0.000      1.794
       288     396.5401  -6.4957  3.50  3.50   0.01148271         0.07   1107.6274    150.7540     3.168     2.803  30.55    0.115  0.086      1.892
       289     2669.227  -8.5660  3.50  3.96  0.009835189         0.07   1078.6313    187.3186    10.128     7.068  -1.64    0.302  0.029      7.220
       290     6.705494  -2.0661  3.92  5.94  0.002640421         0.07    911.5175    104.3950     1.850     1.239 -45.64    0.331  0.000      2.374
       291     5.174749  -1.7847  4.09  6.60  0.002505508         0.07    101.8657    101.7663     1.463     1.059  54.56    0.276  0.001      1.757
       292     44.84275  -4.1292  3.63  5.28  0.001335404         0.07    176.5132    111.9542     3.676     1.662  10.28    0.548  0.019      3.230
       293     10.85551  -2.5891  4.38  7.92  0.002888156         0.07   2223.5312    104.6989     1.962     1.316  -6.37    0.329  0.001      2.153
       294     3.788004  -1.4460  3.50  5.94 0.0008291788         0.07    276.1858    102.6659     1.757     1.047  30.02    0.404  0.000      2.018
       295     2.619889  -1.0457  5.27  7.26  0.007457676         0.07   3248.8130     99.9815     1.251     0.919 -50.63    0.265  0.000      2.055
       296     4.451173  -1.6212  5.99  7.26  0.002119398         0.07    834.8231     97.3311     1.585     0.953   3.00    0.399  0.000      2.626
       297     279.2859  -6.1151  4.16  5.28   0.02026296         0.07   2129.8528    157.8997     7.052     4.759  60.55    0.325  0.001      7.704
       298      2.37534  -0.9393  7.40  7.92  -0.00152623         0.07   3993.7046     95.9366     0.752     0.679  80.23    0.098  0.000      2.253
       299     78.59541  -4.7385  4.17  5.28  0.008820318         0.07   1031.3766    132.8017     2.906     2.603  54.27    0.104  0.033      3.080
       300      11.7292  -2.6732  4.13  5.94 -0.0001253137         0.07   3512.8301    109.8020     3.020     1.436  14.42    0.525  0.000      3.533
       301     4.596751  -1.6561  3.50  5.94  0.005631326         0.07   2026.0684    101.8177     1.558     1.113  18.65    0.286  0.000      1.976
       302     3.129616  -1.2387  5.93  7.26 -0.0002846959         0.07   2665.7036     99.5388     0.986     0.944  78.24    0.042  0.000      2.180
