      6958     2.870005  -1.1447  6.93  9.24 -0.006138594         0.07   1513.4495   3425.7466     1.170     0.533  67.31    0.545  0.000      3.271
      6959     5.282721  -1.8071  6.68  5.94 -0.0006677598         0.07   3289.0459   3457.1362     1.504     1.153 -77.68    0.233  0.000      3.159
      6960     2.622272  -1.0467  8.12 10.56   0.00117013         0.07   2674.2874   3430.9597     0.739     0.698 -75.73    0.056  0.000      2.479
      6961      4.87043  -1.7189  3.87  9.24   0.00155795         0.07   1178.6641   3808.6167     1.532     1.403 -35.68    0.084  0.000      2.727
      6962     2.515429  -1.0015  7.44  3.50 -0.001460506         0.07   2079.9941   3899.1152     1.053     0.544 -78.35    0.484  0.000      2.527
      6963     19.00356  -3.1971  8.01 10.56   0.01307749         0.07   4163.4785   3446.9968     1.657     1.445 -35.15    0.128  0.000      7.330
      6964      2.88453  -1.1502  5.85 10.56   0.00492124         0.07   1654.1440   3896.4961     1.012     0.834  51.19    0.175  0.000      2.330
      6965     4.641394  -1.6666  6.80  6.60 0.0007767305         0.07   2597.0649   3503.9546     1.291     1.003  40.46    0.224  0.000      3.037
      6966     8.464407  -2.3190  6.04  9.24 -0.001142151         0.07   1903.5011   3666.3479     1.684     1.490  53.45    0.115  0.000      3.337
      6967     138.1492  -5.3509  3.87  5.28  0.001692471         0.07   1705.3901   3344.1021     5.047     3.443 -33.31    0.318  0.001      5.482
      6968     8.632593  -2.3404  6.21 10.56  0.002999482         0.07   3476.8972   3483.7593     3.104     1.042 -33.52    0.664  0.000      4.886
      6969     9021.426  -9.8882  3.50  3.50   0.01073379         0.07   4125.9175   3439.7290     5.492     3.784 -13.07    0.311  0.812      2.698
      6970     2.967484  -1.1810  7.99 10.56 0.0009885555         0.07   3334.4060   3470.9106     1.144     0.576 -26.15    0.497  0.000      2.616
      6971     14.13955  -2.8761  5.02  5.94  0.004965726         0.07   2194.1860   3423.6658     1.917     1.771   0.86    0.076  0.000      2.987
      6972      8.51338  -2.3253  4.62  6.60   0.01205259         0.07    829.3885   3345.2290     1.803     1.504  79.86    0.166  0.000      2.757
      6973     9.146397  -2.4031  6.16  7.26  0.001932455         0.07    708.2061   3476.8108     1.746     1.350  83.89    0.227  0.000      3.067
      6974     5.940268  -1.9345  5.66  7.26 -0.003993974         0.07   1432.0089   3451.6506     1.664     1.241 -86.82    0.254  0.000      2.912
      6975     4.296968  -1.5829  6.38  5.94 0.0008442744         0.07   1132.3158   3863.7881     1.375     1.207  75.30    0.122  0.000      2.769
      6976     11.71546  -2.6719  4.09  7.26   0.00172022         0.07   1072.2830   3915.0530     1.846     1.701  51.89    0.078  0.000      2.549
      6977     33.30805  -3.8064  3.50  5.94  0.003020908         0.07   1925.9846   3382.0708     2.693     2.553  16.72    0.052  0.000      3.538
      6978     4.104687  -1.5332  7.14 10.56 -0.0008713761         0.07   2932.0789   3909.6931     1.603     0.695  46.04    0.566  0.000      3.356
      6979     4.146571  -1.5442  7.14  7.26   0.00633359         0.07    180.9059   3471.4504     1.388     0.854  27.71    0.384  0.000      2.731
      6980      4.63918  -1.6661  4.57  6.60 -0.004644252         0.07   3136.3813   3487.0239     1.589     1.127   3.27    0.290  0.000      2.511
      6981     3.963019  -1.4951  3.65  5.94  0.005960577         0.07    105.1308   3447.3601     1.722     1.151  62.20    0.332  0.000      2.193
      6982     5.729611  -1.8953  4.53  7.26 0.0005373196         0.07   4023.2930   3856.2651     1.561     1.427  51.77    0.086  0.000      2.700
      6983     14.91231  -2.9339  5.24  9.24   0.00425839         0.07    930.5514   3805.7266     2.670     1.719  51.54    0.356  0.000      4.226
      6984     11.24266  -2.6272  5.68  6.60  0.005009541         0.07    236.1288   3338.4048     2.304     1.738  84.55    0.246  0.000      3.789
      6985     11.87944  -2.6870  4.66  6.60  0.002194017         0.07   3665.5815   3900.1902     2.516     1.596  78.39    0.366  0.000      3.322
      6986     8.700631  -2.3489  5.41  6.60  0.001936012         0.07   3030.9216   3837.2571     1.707     1.376  76.98    0.194  0.001      2.725
      6987     534.2455  -6.8194  3.50  3.96  0.003102393         0.07     59.2107   3858.4670     3.167     2.768  -0.31    0.126  0.428      2.620
      6988     1.531901  -0.4631  5.96  7.26  0.001079782         0.07    532.1322   3373.6541     1.073     0.501  69.48    0.533  0.000      1.704
      6989     31.85591  -3.7580  6.43 10.56   0.02379618         0.07   1775.2177   3804.8315     2.730     2.212  12.41    0.190  0.000      6.521
      6990      8.68934  -2.3475  4.18  7.26  0.009923586         0.07    924.8409   3335.0491     1.795     1.501 -38.57    0.163  0.000      2.678
      6991      7.65282  -2.2096  3.50  7.92 0.0005356227         0.07   1217.8442   3342.7476     2.287     1.337  -5.13    0.415  0.000      3.011
      6992     9.666169  -2.4631  3.87  7.26   0.00342382         0.07   3804.1575   3290.0300     1.725     1.494  75.06    0.134  0.000      2.395
      6993     24.93294  -3.4919  4.23  5.94 -0.001774282         0.07   3112.9937   3311.6733     2.472     2.154  53.92    0.129  0.000      3.192
      6994     110.6499  -5.1099  3.52  5.28  0.009680391         0.07   1371.6771   3727.7852     3.023     2.882  82.47    0.047  0.032      3.300
      6995     2.121997  -0.8169  4.69  7.26  0.007450296         0.07   3719.2007   3277.6021     1.429     0.708 -52.37    0.505  0.000      1.957
      6996     9.414566  -2.4345  4.04  6.60  0.004858075         0.07    326.0629   3348.2441     1.842     1.638 -39.27    0.111  0.000      2.475
      6997     10.90832  -2.5944  5.66  8.58  0.005197588         0.07    231.5049   3345.6606     1.897     1.583 -20.76    0.165  0.000      3.369
      6998     144.3748  -5.3987  3.84  5.94  0.003884934         0.07   1023.9207   3651.7703     4.966     3.286 -77.25    0.338  0.002      4.967
      6999     5.150993  -1.7797  5.52  9.90 0.0004426698         0.07   2979.8281   3839.5449     1.680     1.157 -87.85    0.311  0.000      2.871
      7000     37.05967  -3.9223  4.00  7.26   0.00422354         0.07   1047.0099   3599.6113     3.638     2.102 -74.31    0.422  0.000      4.025
      7001     7.910766  -2.2455  4.91  7.92  0.005535748         0.07    264.9988   3359.0928     2.271     1.209  81.45    0.468  0.000      3.134
      7002     7.702333  -2.2166  4.26  5.94   0.01337076         0.07   3787.8650   3382.5188     2.051     1.514  69.57    0.262  0.000      2.818
      7003     10.28685  -2.5307  4.30  7.92  0.006815197         0.07    952.8303   3367.9021     1.925     1.666 -11.76    0.134  0.000      2.961
      7004     142.5476  -5.3849  4.17  5.28  0.008385498         0.07   1680.2393   3795.7449     5.132     4.204  33.93    0.181  0.000      6.384
      7005     3.065037  -1.2161  7.11 10.56   0.01313764         0.07   2120.8503   3372.7671     1.072     0.627   5.10    0.416  0.000      2.640
      7006     2.443558  -0.9701  4.37  5.94  0.006586436         0.07   2124.8982   3448.4553     1.765     0.700  33.21    0.604  0.000      2.158
      7007     22.65425  -3.3879  5.31  6.60  0.001462364         0.07   3514.0386   3448.3809     3.138     1.865  81.68    0.406  0.000      4.231
      7008     3.076547  -1.2202  3.64  6.60  0.005501869         0.07   1569.0259   3854.7888     1.247     1.085  32.71    0.130  0.000      2.026
      7009     7.650005  -2.2092  4.84  7.92  0.006069208         0.07    958.5904   3380.3479     2.173     1.459 -70.97    0.328  0.000      3.672
      7010     13.46227  -2.8228  5.66  5.94  0.006686379         0.07    278.4404   3456.0894     1.807     1.628 -48.65    0.099  0.000      3.181
      7011     4059.619  -9.0212  3.50  3.50   0.01449574         0.07   2038.9205   3345.0356     4.700     3.417   3.59    0.273  0.046      3.580
      7012     4.001799  -1.5056  5.69  7.26 -0.001959602         0.07   1784.4617   3468.1028     1.622     0.948 -67.71    0.415  0.000      2.778
      7013     24.18438  -3.4588  4.39  5.94  0.001563376         0.07   1870.5956   4178.6460     2.025     1.828  52.39    0.098  0.011      2.795
      7014     3.540769  -1.3727  6.27  5.94  0.005386055         0.07    373.8127   3383.2478     1.437     0.887  81.74    0.383  0.000      2.681
      7015     6.035995  -1.9519  6.31  7.92   0.01267655         0.07   3773.6506   3426.6355     1.471     1.164  84.02    0.209  0.000      2.769
      7016     4.435051  -1.6172  3.50  5.94  0.004595773         0.07   3877.9915   3422.5486     1.556     1.225  25.20    0.212  0.000      2.321
      7017     7.414843  -2.1753  4.43  8.58  0.001569343         0.07   1147.9000   3766.3821     1.602     1.424  42.49    0.111  0.000      2.832
      7018     6.453119  -2.0244  6.84 10.56  0.001802585         0.07    674.6641   3474.4531     1.655     1.068 -56.73    0.355  0.000      3.564
      7019     5.328582  -1.8165  7.00 10.56  0.001888838         0.07   1959.7107   3419.2703     1.947     0.825 -54.73    0.576  0.007      3.769
      7020     58.04148  -4.4093  3.50  5.28 -0.0009410685         0.07   1820.4420   3479.4253     2.318     2.188 -41.95    0.056  0.035      2.560
      7021      6.55684  -2.0417  6.62  9.24   0.00192536         0.07    854.6571   3436.7200     1.853     1.050   6.54    0.433  0.000      3.473
      7022     7.569565  -2.1977  3.93  6.60  0.001108289         0.07   2537.8521   3339.2363     1.784     1.342  60.85    0.248  0.000      2.605
      7023     2.074616  -0.7923  7.90 10.56 0.0004793377         0.07   1151.5032   3427.9646     0.809     0.500 -88.31    0.383  0.000      2.162
      7024     12.09116  -2.7062  3.50  5.94  0.000792297         0.07   3984.5222   3443.2458     2.160     1.770  56.11    0.181  0.000      2.886
      7025     37.25114  -3.9278  3.50  5.94 0.0007639448         0.07   4048.3032   3362.2668     2.843     2.755 -51.79    0.031  0.000      3.784
      7026     11.95267  -2.6937  4.62  7.26 0.0003616805         0.07   2654.0825   3804.0747     3.056     1.750 -66.77    0.427  0.000      4.049
      7027     18.93933  -3.1934  4.36  5.94  0.006304544         0.07    749.0363   3358.8569     2.372     1.808 -22.08    0.238  0.000      3.097
      7028     128.3215  -5.2707  3.50  4.62  0.001303059         0.07   2590.7737   3415.6267     2.389     2.349  82.52    0.017  0.048      2.525
      7029      21.0826  -3.3098  5.21  6.60  0.002849684         0.07   2294.2627   3728.2505     2.655     1.967  74.17    0.259  0.000      3.785
      7030     1.866533  -0.6776  5.99  8.58  0.006725457         0.07    404.7304   3416.7275     0.919     0.644  -6.68    0.299  0.000      1.768
      7031     8.425042  -2.3139  5.84  7.92  0.002566006         0.07   3569.5779   3368.6289     1.895     1.450 -27.37    0.235  0.000      3.344
      7032      36.0505  -3.8923  8.36 10.56  0.003974529         0.07   1128.8485   3379.8513     2.459     2.182 -74.65    0.113  0.000     10.590
      7033     8.018768  -2.2603  7.17 10.56  0.002622431         0.07    327.3070   3769.0801     2.077     1.069  83.01    0.485  0.000      4.255
      7034     2.623312  -1.0471  6.72  3.96  0.007057458         0.07    402.7717   3454.0024     1.197     0.884  19.88    0.262  0.000      2.152
      7035     10.44811  -2.5476  5.79  6.60  0.000724161         0.07   3881.8767   3847.1099     1.833     1.630  18.79    0.111  0.000      3.400
      7036     12.58823  -2.7499  5.43  7.92 -0.004165211         0.07   3117.7988   3412.0999     2.357     1.547  76.50    0.344  0.000      3.762
      7037     24.23985  -3.4613  3.89  5.28   0.01566309         0.07    854.1507   3338.5129     1.915     1.816  37.44    0.052  0.023      2.342
      7038      65.0716  -4.5335  3.76  5.28  0.007405782         0.07   1335.9595   3783.0220     2.331     2.233  27.53    0.042  0.029      2.553
      7039     12.04558  -2.7021  3.60  6.60  0.004410906         0.07   1009.9442   3422.7864     2.503     2.029  44.70    0.190  0.000      3.566
      7040     5.163305  -1.7823  5.00  7.26 -0.004013824         0.07   1601.6652   3432.5063     1.541     1.261  74.08    0.181  0.000      2.426
      7041     3604.201  -8.8920  3.50  5.28   0.02228376         0.07   2450.1145   3411.1013     8.256     7.711 -35.66    0.066  0.029      8.745
      7042     6.450052  -2.0239  6.45 10.56  0.001898709         0.07   1151.2415   3397.5999     1.823     0.970 -73.60    0.468  0.000      3.638
      7043     40.34774  -4.0145  5.67 10.56   0.01961032         0.07   2365.7051   3386.0190     2.841     2.432  78.57    0.144  0.000      4.697
      7044     12.51002  -2.7431  4.54  7.26 -0.002371763         0.07   3061.1101   3367.2205     2.091     1.837   4.94    0.121  0.000      3.400
      7045     4606.436  -9.1584  3.50  3.50   0.01307245         0.07   3736.7830   3347.8679     7.588     5.180   2.95    0.317  0.136      5.166
      7046     2.097139  -0.8041  6.59  9.24  0.004080884         0.07   1039.7394   3433.3523     1.009     0.587  71.88    0.419  0.000      2.039
      7047     96.45296  -4.9608  3.50  4.62  0.002314122         0.07    871.3202   3422.0076     3.136     2.458  53.87    0.216  0.030      2.759
      7048     90.83534  -4.8956  4.10  5.94 -0.0006410281         0.07   3419.1670   3842.6565     4.267     2.909 -31.71    0.318  0.001      4.748
      7049     9.790232  -2.4770  3.67  5.94  0.006184303         0.07    185.8781   3397.8748     1.966     1.558 -28.55    0.207  0.000      2.525
      7050      3.86311  -1.4673  8.51 10.56   0.01175544         0.07   3722.8638   3412.8911     0.832     0.655 -46.72    0.213  0.000      3.302
      7051       5.5806  -1.8667  6.44 10.56 -0.003065759         0.07   1707.3219   3454.1953     1.408     1.055 -53.21    0.251  0.000      2.997
      7052     5.440812  -1.8392  5.97  8.58  0.007057392         0.07   1609.3358   3798.7566     1.664     1.151  10.11    0.309  0.000      3.041
      7053     4.720993  -1.6851  6.56 10.56  0.005468179         0.07    255.5529   3356.0056     1.504     1.003 -37.64    0.333  0.000      3.101
      7054     22.84029  -3.3968  4.05  6.60 -0.001210655         0.07   3464.7893   3877.4229     2.782     2.066  21.71    0.257  0.000      3.672
      7055     36.30792  -3.9000  3.50  5.94 -0.002000722         0.07   2175.6421   3763.7505     2.313     2.012  10.71    0.130  0.026      2.630
      7056     36.22384  -3.8975  4.18  6.60  0.004670579         0.07    343.2984   3359.1980     3.159     2.859 -86.40    0.095  0.000      4.303
      7057     117.2201  -5.1725  3.61  5.28  0.002367581         0.07    223.7007   3885.6050     3.519     2.959 -70.41    0.159  0.042      3.930
      7058     3.181256  -1.2565  8.06 10.56  0.002979331         0.07   3451.2397   3490.4548     0.742     0.451  20.94    0.392  0.000      3.084
      7059     8.659018  -2.3437  5.20  9.24   0.00309493         0.07    503.0819   3427.8787     1.648     1.555  84.47    0.056  0.000      2.648
      7060     11.07555  -2.6109  6.15  6.60  0.001680916         0.07    786.1370   3549.1362     2.585     1.464 -26.95    0.434  0.000      4.261
      7061     54.53001  -4.3416  3.72  5.28  0.006344628         0.07    295.3612   3404.5669     3.617     2.465  29.14    0.318  0.001      4.011
      7062     12.98675  -2.7838  5.34  5.94 0.0001450266         0.07   3982.5183   3886.3398     2.676     1.711 -39.98    0.361  0.000      3.970
      7063     14.69447  -2.9179  5.56  8.58  0.003123196         0.07   2292.5200   3718.7979     3.411     1.557 -10.08    0.544  0.000      5.039
      7064     22.21175  -3.3665  4.45  5.94  0.005608646         0.07   3643.3027   3403.9890     2.198     2.003 -53.49    0.089  0.000      2.780
      7065     8.022937  -2.2608  7.27 10.56  0.001265531         0.07    632.4492   3447.8337     1.602     1.231  33.10    0.232  0.000      4.088
      7066     4.038772  -1.5156  3.50  6.60 -0.001290712         0.07   2105.1887   3901.2126     1.530     1.240  83.11    0.189  0.000      2.476
      7067     4.731558  -1.6875  4.17  7.26 0.0007899152         0.07   3302.9614   3863.7341     1.612     1.151  79.24    0.286  0.000      2.319
      7068     22.70441  -3.3903  7.13 10.56     0.015262         0.07   2071.3796   3377.9929     2.417     1.752  45.25    0.275  0.000      6.090
      7069     10.66863  -2.5703  4.32  6.60   0.00483127         0.07   1944.9282   3364.0769     2.367     1.711  67.93    0.277  0.000      3.288
      7070     15.69069  -2.9891  8.19 10.56  0.005489698         0.07   4101.8833   3459.0161     1.695     1.269  -3.02    0.251  0.000      6.598
      7071     5.396654  -1.8303  5.24  5.94 0.0007539978         0.07    398.5037   3829.5813     1.440     1.246   6.74    0.135  0.000      2.419
      7072     5.980639  -1.9419  5.83  6.60 -0.004020205         0.07   1534.9818   3331.6982     1.687     1.171  49.52    0.306  0.006      2.815
      7073     38.63334  -3.9674  4.57  7.26  0.003124204         0.07   2432.5344   3734.4126     3.613     2.112 -40.75    0.416  0.000      4.215
      7074     10.06913  -2.5075  5.25  8.58   0.00208224         0.07   3239.2393   3804.3335     2.044     1.591 -55.41    0.222  0.000      3.747
      7075     9.033229  -2.3896  4.24  5.94 -0.0005670633         0.07   3932.7117   3342.3513     2.162     1.446 -65.28    0.331  0.000      3.114
      7076     4.618215  -1.6612  6.90 10.56  0.002745145         0.07   1138.2260   3402.0327     1.253     0.949  54.88    0.243  0.000      3.356
      7077     3.957374  -1.4935  6.06  6.60  0.009867171         0.07   2515.4534   3415.6372     1.631     0.872  21.91    0.465  0.000      2.880
      7078     31.83239  -3.7572  4.37  5.94 0.0007870365         0.07   1737.5206   3393.0515     2.746     2.613  66.23    0.049  0.000      3.963
      7079     15.95346  -3.0071  4.78  6.60  0.005532543         0.07    982.8484   3394.7925     2.770     2.266 -23.90    0.182  0.000      4.333
      7080     5.395355  -1.8301  5.59  5.94 -0.002242802         0.07   3164.3909   3361.5381     1.369     1.224 -69.68    0.106  0.000      2.450
      7081     3.653066  -1.4066  7.90  9.90  0.006555696         0.07    245.9921   3417.2935     1.206     0.677  74.96    0.439  0.000      3.041
      7082     3.671079  -1.4120  7.61  7.92 -0.003766444         0.07   1323.5143   3420.5413     1.373     0.658  -1.48    0.521  0.000      3.456
      7083     5.866162  -1.9209  4.10  7.26  0.002345133         0.07   3312.7646   3729.1096     1.426     1.239  88.37    0.131  0.000      2.251
      7084     2.075302  -0.7927  7.81  4.62  0.003617358         0.07      6.7606   3374.9841     0.661     0.633   1.00    0.041  0.000      2.391
      7085     5.216519  -1.7935  5.30  6.60  0.002623216         0.07   1165.8254   3663.3799     1.522     1.356  23.53    0.109  0.000      2.190
      7086     7.572543  -2.1981  7.48 10.56  0.005969872         0.07   1343.3232   3811.6160     1.836     0.991  34.60    0.460  0.000      4.192
      7087     149.0329  -5.4332  3.72  5.94  0.003384841         0.07   2492.7334   4147.9141     4.662     4.093  33.26    0.122  0.001      5.565
      7088     2.512605  -1.0003  6.93  7.26  0.001625531         0.07   1961.8663   3424.3809     1.069     0.755 -74.80    0.294  0.010      2.102
      7089      42.9732  -4.0830  5.55  5.94  0.006356524         0.07   1330.0388   3798.7917     3.717     2.738 -60.57    0.263  0.000      5.685
      7090     3.525485  -1.3680  5.62  7.92  0.003077998         0.07   3890.6794   4124.3188     1.230     1.046 -22.73    0.150  0.000      2.237
      7091     5.301259  -1.8109  5.17  6.60  0.003045393         0.07   1737.8218   3349.0225     2.207     1.054 -38.39    0.523  0.000      3.243
      7092     13.35928  -2.8145  3.60  6.60 -0.003876009         0.07   3036.6252   3421.3579     1.944     1.704 -79.20    0.123  0.000      2.629
      7093     10.84338  -2.5879  5.02  6.60   0.00526093         0.07    436.2280   3397.9829     1.705     1.687 -49.81    0.010  0.000      2.688
      7094     19.56505  -3.2287  5.19  7.26 -0.001800046         0.07   2082.0815   3848.1709     2.431     2.347 -16.81    0.034  0.000      4.223
      7095     8.466342  -2.3192  4.85  5.94 0.0006563984         0.07    184.4091   3768.7427     1.951     1.455  36.16    0.254  0.000      2.882
      7096     38.46592  -3.9627  3.50  6.60 -0.003877316         0.07   1636.8285   3400.3562     3.219     2.473  70.45    0.232  0.000      3.890
      7097     7.314197  -2.1604  3.88  8.58 -0.0002980489         0.07   3976.1062   3362.9258     1.897     1.499 -84.68    0.210  0.000      3.015
      7098     3.047999  -1.2100  6.65 10.56  0.005479102         0.07   2158.0886   3276.5972     1.069     0.756 -76.73    0.292  0.000      2.364
      7099     3.760428  -1.4381  5.06  6.60 -0.0003245133         0.07   1277.1349   3202.1885     1.196     1.003   5.06    0.162  0.000      2.176
      7100     3.594251  -1.3890  6.02  9.90 -0.001114117         0.07   3545.4338   3824.5989     1.160     1.023 -80.64    0.118  0.000      2.577
      7101     9.492357  -2.4434  6.20  9.24  0.005947084         0.07   1573.0713   3807.6558     1.650     1.375 -80.54    0.167  0.000      3.676
      7102     18.52105  -3.1692  5.95  8.58  0.004550904         0.07   2507.7756   3813.3130     2.507     1.746  77.92    0.304  0.000      4.228
      7103     3.355313  -1.3143  5.50  9.24  0.005623853         0.07    164.5922   3363.7039     1.294     1.033 -47.04    0.202  0.000      2.106
      7104     2.243804  -0.8775  6.56  5.94 -0.002833028         0.07   1217.1803   3462.9705     0.956     0.743   0.31    0.222  0.000      1.888
      7105     4.495426  -1.6319  8.14 10.56  0.004941139         0.07   2201.5146   3415.4792     1.234     0.723 -35.83    0.414  0.000      3.454
      7106     5.467514  -1.8445  7.17  7.26 -0.0008945255         0.07   3280.2334   3460.1458     1.253     1.077  40.29    0.141  0.000      3.301
      7107     4.708984  -1.6823  4.53  7.26 -0.002076632         0.07   2961.5981   3387.3022     1.422     1.246  66.60    0.124  0.000      2.362
      7108     8.105651  -2.2720  8.30 10.56    0.0010663         0.07   2829.5305   3477.6816     1.514     1.011 -12.72    0.332  0.000      5.366
      7109     32.60368  -3.7832  3.89  5.94  0.006100957         0.07    268.6599   3391.1511     2.686     2.186 -47.02    0.186  0.001      3.252
      7110       15.109  -2.9481  6.47 10.56  0.006247956         0.07    125.8252   3430.9138     3.030     1.445  50.13    0.523  0.000      5.295
      7111     178.4322  -5.6287  3.50  3.96   0.00158286         0.07   2490.6321   3247.1843     2.946     2.428  44.36    0.176  0.038      2.603
      7112     15.76554  -2.9943  5.24  6.60  0.006932604         0.07   1530.5479   3752.8833     3.369     1.656 -68.31    0.508  0.000      4.070
      7113     3.167663  -1.2518  6.37 10.56 -0.001950738         0.07   3291.0515   3350.6189     1.323     0.803  44.44    0.393  0.000      2.490
      7114     44.15167  -4.1124  3.50  5.94  0.008617506         0.07   2507.6116   3396.8970     3.220     2.429  -5.51    0.246  0.001      3.626
      7115     14.22638  -2.8827  4.10  7.26  0.000781528         0.07   2262.6099   3310.4888     2.129     1.757  16.04    0.175  0.000      2.965
      7116     2.000326  -0.7528  7.42  8.58   0.00610909         0.07   2452.9800   3340.4800     0.806     0.500  -0.45    0.380  0.000      2.101
      7117     3.750249  -1.4352  5.83 10.56 -0.003326989         0.07   3194.7463   3389.5989     1.679     0.783 -77.63    0.534  0.000      2.611
      7118     10.14337  -2.5155  3.53  7.26 0.0008179839         0.07   1888.7638   3410.9973     2.063     1.675  25.36    0.188  0.000      2.947
      7119     6.820869  -2.0846  5.58  9.24 -0.004172316         0.07   1373.5140   3399.1023     1.529     1.367 -46.08    0.106  0.000      2.992
      7120      9.06686  -2.3936  4.14  7.26 -0.001966086         0.07   3200.5078   3330.3086     1.736     1.556 -70.30    0.104  0.001      2.587
      7121     7.715499  -2.2184  5.67  9.90 -0.002858452         0.07   3263.3535   3382.5293     1.642     1.378  -0.76    0.161  0.000      2.995
      7122     17.34663  -3.0980  6.75 10.56 -0.0009685137         0.07   3204.7539   3295.1443     2.195     2.087  26.01    0.049  0.000      6.146
      7123      4.89929  -1.7253  6.83 10.56  0.001046785         0.07   3348.8315   3775.2625     1.235     1.067  17.44    0.136  0.000      3.229
      7124     113.9621  -5.1419  3.50  4.62 2.824753e-05         0.07   3408.8391   3803.1572     2.478     2.361 -76.85    0.047  0.029      2.536
      7125     18.79757  -3.1853  5.46  6.60  0.006212496         0.07    132.3463   3442.1697     2.785     2.103  83.60    0.245  0.000      4.300
      7126     6.135066  -1.9695  6.72 10.56  0.004623455         0.07     80.3906   3393.2083     1.400     1.163  35.24    0.170  0.000      3.254
      7127     2.571692  -1.0255  4.34  7.92 0.0007945423         0.07    577.3835   3385.1731     1.174     0.892   8.74    0.240  0.000      1.992
      7128     1.140096  -0.1424  3.99  7.26  0.005533497         0.07    758.4911   3376.0103     0.785     0.500 -89.45    0.363  0.004      1.284
      7129      6.29381  -1.9973  6.33 10.56  0.005307508         0.07   4199.4736   3240.0376     3.630     0.765 -82.68    0.789  0.000      5.898
      7130     3.998836  -1.5048  4.81  5.94 0.0003709407         0.07   4021.9648   3285.8977     1.584     1.165 -68.34    0.265  0.000      2.404
      7131     5.313032  -1.8134  4.94  7.26  0.005482299         0.07   2197.0483   3346.1182     1.648     1.429   5.14    0.133  0.000      2.510
      7132     9.702039  -2.4672  6.82 10.56   0.00873443         0.07    927.5484   3919.9097     1.695     1.443 -39.79    0.149  0.000      4.255
      7133     4.337843  -1.5932  5.35  7.92  0.004638359         0.07   3658.9880   3251.5127     1.604     0.961 -44.07    0.401  0.000      2.893
      7134     6.081311  -1.9600  7.15  8.58  0.002233926         0.07   2763.3992   3386.8047     1.289     1.174  -1.69    0.089  0.000      3.660
      7135     298.2951  -6.1866  4.03  5.28  0.006741113         0.07   1576.5735   3712.9521     5.155     4.885 -41.59    0.052  0.028      5.556
      7136     28.67376  -3.6437  3.50  5.28  0.002410128         0.07   1947.6527   3401.9385     3.687     1.976 -11.08    0.464  0.000      3.734
      7137     2.721802  -1.0871  6.51 10.56 -0.002002711         0.07   2062.7961   3780.1150     1.004     0.752 -27.62    0.251  0.000      2.270
      7138      10.8921  -2.5928  7.62 10.56 -0.002653084         0.07   1370.0077   3371.7285     1.829     1.470  30.92    0.196  0.000      5.390
      7139     5.257791  -1.8020  4.46  5.94  0.001396955         0.07    662.7988   4111.5942     1.460     1.440  62.81    0.014  0.000      2.391
      7140     9.478142  -2.4418  5.71  7.26 -0.0005304778         0.07   3934.4382   3376.9956     3.111     1.142  16.02    0.633  0.000      3.946
      7141     2.812145  -1.1226  7.85 10.56  0.005951902         0.07   1534.3314   3668.8911     0.883     0.598  58.86    0.322  0.000      2.551
      7142     18.14499  -3.1469  4.37  5.94  0.001870595         0.07    905.4308   3624.8000     1.988     1.846   6.22    0.072  0.000      2.663
      7143     28.07689  -3.6209  3.85  5.94  0.005225731         0.07   2240.4011   3371.6243     3.933     2.811  45.24    0.285  0.000      4.940
      7144     2.805738  -1.1201  5.93  6.60 -0.001172735         0.07   1519.0331   3270.6680     1.649     0.669  42.16    0.594  0.000      2.431
      7145     41.46767  -4.0443  4.36  6.60  0.001267591         0.07    991.7324   4133.1318     2.852     2.437 -48.94    0.145  0.000      3.748
      7146     3.994548  -1.5037  7.19  7.92  0.006651118         0.07   4108.7793   3349.6287     1.883     0.608 -23.62    0.677  0.000      3.266
      7147     5.440037  -1.8390  5.87  7.26 0.0005029013         0.07   4017.2942   3373.3889     1.721     1.237  43.89    0.281  0.000      3.061
      7148     1366.077  -7.8387  3.50  4.62  0.007612279         0.07   1098.4913   3335.6697     6.841     4.800 -80.67    0.298  0.030      5.337
      7149     6.291325  -1.9969  6.77  9.90 -0.002603453         0.07   3039.6987   3383.8616     2.093     0.922  -0.82    0.559  0.000      4.027
      7150     4.744098  -1.6904  7.07  8.58  0.002763572         0.07   2767.7253   3392.7886     2.045     0.642  21.43    0.686  0.000      4.069
      7151      7.06137  -2.1222  7.59  4.62  0.007237528         0.07    418.0716   3549.6855     1.330     1.108  48.63    0.167  0.000      4.231
      7152     44.08582  -4.1107  4.65  7.92 -0.002619417         0.07   1356.2266   3374.8538     3.809     3.317 -65.36    0.129  0.000      6.159
      7153     13.07491  -2.7911  5.67  6.60  0.002048913         0.07   3881.6257   3317.2607     2.357     2.006 -62.94    0.149  0.000      3.976
      7154     4.380265  -1.6038  6.37  9.24 0.0006805207         0.07   2693.4749   3893.0105     1.311     1.074  38.35    0.181  0.001      2.613
      7155     6.616394  -2.0516  4.56  8.58  0.002068376         0.07   1852.3894   3378.5791     1.727     1.317  42.22    0.237  0.000      3.065
      7156      11.9061  -2.6894  4.03  5.94 -0.004219756         0.07   1520.8121   3331.0603     1.996     1.580  20.95    0.209  0.000      2.525
      7157     5.467293  -1.8444  6.28 10.56  0.001285317         0.07   3363.7590   3202.6072     1.478     1.212  -3.27    0.180  0.000      2.930
      7158     11.36106  -2.6385  4.10  7.26  0.002538209         0.07   3872.9819   3328.8279     1.940     1.851 -57.03    0.046  0.000      2.998
