      6671     278.4673  -6.1119  4.19  5.94   0.00235768         0.07   1387.7667   3791.9099     5.033     4.939 -33.46    0.019  0.029      5.577
      6672     13.86929  -2.8551  5.02  7.26   0.00245278         0.07    756.0594   3296.5842     1.908     1.790 -25.86    0.062  0.000      3.122
      6673     24.34782  -3.4662  4.11  7.26 -0.000510487         0.07   1369.7362   4193.2544     2.697     2.192  72.67    0.187  0.000      3.576
      6674     9.357738  -2.4279  5.74  7.92 -0.0001711083         0.07   3711.4385   3263.5671     1.862     1.451   9.23    0.221  0.000      3.037
      6675     6.197385  -1.9805  7.63 10.56  0.001306804         0.07   1856.6007   4055.9556     1.410     1.120 -66.80    0.206  0.000      3.823
      6676      4.63824  -1.6659  6.62  5.28  0.000380551         0.07   1470.1074   3304.8499     1.600     1.031  86.72    0.356  0.000      3.282
      6677     13.74566  -2.8454  3.50  5.94   0.01305129         0.07   3028.0452   3296.3306     2.532     1.980 -83.52    0.218  0.000      3.586
      6678     54.43406  -4.3397  3.85  5.94  0.001662734         0.07   2207.5847   4191.9507     3.728     2.636  55.58    0.293  0.000      4.245
      6679     8.153933  -2.2784  3.50  7.26  0.004502321         0.07   2217.4885   4128.7622     2.113     1.555  87.76    0.264  0.000      2.972
      6680     20.59077  -3.2842  4.51  7.26  0.004291737         0.07   4120.4971   3219.5684     3.369     2.756  37.41    0.182  0.000      5.027
      6681     3.316408  -1.3017  5.51  7.92 -0.001795565         0.07   2506.2051   3220.4211     1.486     0.862 -33.18    0.420  0.000      2.490
      6682     32.45779  -3.7783  5.43  8.58   0.01775817         0.07   2123.1702   3273.6411     5.825     2.288  71.77    0.607  0.000      8.343
      6683     80.21935  -4.7607  3.50  5.28  0.004506967         0.07   2278.3628   4158.8511     3.170     3.016  48.32    0.049  0.020      3.725
      6684     15.14929  -2.9510  3.50  6.60   0.01346969         0.07   2942.7725   3298.6560     4.160     1.896 -68.40    0.544  0.000      4.597
      6685     1.945433  -0.7225  7.57  8.58  0.003695055         0.07   1008.9756   3275.9888     0.626     0.603 -89.45    0.037  0.000      2.180
      6686     8.964397  -2.3813  6.56  9.24   0.00192201         0.07   4038.3469   3214.7957     1.779     1.421 -22.20    0.202  0.000      4.094
      6687     5.646342  -1.8794  5.88  7.92   0.01292935         0.07   3050.8518   3254.7703     1.499     1.178  -9.58    0.214  0.000      2.931
      6688      4.02771  -1.5126  7.71  7.26  0.005296754         0.07    141.6263   3219.9758     1.281     0.621 -37.86    0.515  0.000      3.127
      6689     6.976668  -2.1091  3.50  5.94   0.01146691         0.07   2717.5771   3208.1621     2.060     1.501 -28.12    0.271  0.000      2.989
      6690     17.71058  -3.1206  5.32  9.24 1.005081e-06         0.07   3716.8567   3250.7983     2.569     1.972  70.37    0.232  0.000      3.993
      6691     5.531892  -1.8572  7.66 10.56  0.006222602         0.07   2640.8367   3278.3999     1.383     0.769  12.40    0.444  0.000      4.093
      6692     12.07825  -2.7050  4.46  5.94   0.00654301         0.07   2632.5977   4175.9282     2.004     1.717  67.77    0.143  0.000      2.987
      6693     8.805293  -2.3619  7.98  5.94   0.02821427         0.07   2009.4714   3270.7651     1.437     0.906  10.78    0.370  0.000      5.023
      6694     338.6681  -6.3244  3.50  5.28  0.009101695         0.07   1631.0282   4109.9824     5.495     3.204  41.84    0.417  0.032      4.948
      6695     159.4383  -5.5065  3.50  4.62  0.005418845         0.07   3032.2703   3771.5813     2.786     2.542  -2.85    0.088  0.051      2.798
      6696     12.05894  -2.7033  5.82 10.56  0.001925894         0.07   4000.0330   3299.9575     2.227     1.655 -42.83    0.257  0.000      4.167
      6697     53.43839  -4.3196  3.50  5.94 0.0004198346         0.07   1403.9150   3271.8259     3.316     2.599  27.38    0.216  0.001      3.736
      6698     8.496739  -2.3231  7.42 10.56  0.002321526         0.07   1059.8571   3255.6494     1.526     1.390   3.49    0.089  0.000      4.346
      6699     19.09543  -3.2023  3.90  5.28 0.0001424871         0.07   1478.6555   3262.0027     1.947     1.837 -25.93    0.056  0.001      2.506
      6700     22.57893  -3.3843  5.42  7.26 0.0003943998         0.07   2334.1421   3259.7556     2.375     2.210  84.58    0.070  0.000      4.073
      6701      1.20933  -0.2064  6.26  7.26 0.0003428654         0.07   1438.1881   3243.0012     0.808     0.499 -33.12    0.382  0.001      1.425
      6702     3.243692  -1.2776  6.19  7.26 -0.0006387362         0.07    182.2863   4062.8176     1.453     0.816  36.19    0.438  0.000      2.448
      6703     4.528316  -1.6398  8.19  7.92 -0.002040646         0.07   3607.8486   3266.3030     1.223     0.677  32.01    0.446  0.000      3.911
      6704     2.672094  -1.0671  5.27  7.26   0.00194221         0.07   2704.6108   4196.7529     1.035     0.941 -62.67    0.091  0.000      2.055
      6705     5.393196  -1.8296  4.37  8.58  0.006333051         0.07   3886.4780   3776.3496     1.663     1.385  69.60    0.167  0.000      3.003
      6706     1.893475  -0.6931  4.60  6.60   0.00322406         0.07   2425.2817   3749.7979     1.307     0.812 -53.32    0.379  0.000      1.860
      6707      4.28861  -1.5808  5.35  7.92  0.001117289         0.07   1250.5609   3795.7561     1.747     1.004 -19.23    0.425  0.000      2.572
      6708     15.49204  -2.9753  3.70  7.26  0.007028965         0.07    892.8936   4127.7266     2.555     1.930  77.86    0.245  0.000      3.604
      6709     9.227037  -2.4127  5.81  7.26  0.003744863         0.07   2879.7595   4099.9644     1.775     1.431 -36.50    0.194  0.000      3.256
      6710     8.844979  -2.3667  6.82  9.90   0.00340401         0.07    425.2679   4125.9326     2.074     1.299 -56.35    0.374  0.000      4.766
      6711     2.571355  -1.0254  7.18  4.62  0.007573767         0.07   1252.4539   3265.6479     1.119     0.769 -35.13    0.313  0.000      2.288
      6712     7.057644  -2.1216  5.91  7.92  0.006476112         0.07   2433.6428   4182.9463     1.680     1.412  64.29    0.160  0.000      3.090
      6713     5.499046  -1.8507  5.25 10.56   0.00311293         0.07    632.5105   3255.8540     1.628     1.149  -9.18    0.294  0.000      3.177
      6714      25.5368  -3.5179  5.98  9.24  0.004057576         0.07    871.1754   3268.9302     2.991     2.299 -14.14    0.231  0.000      5.262
      6715     14.45065  -2.8997  6.69 10.56  0.006672543         0.07   3357.7002   3212.0432     2.739     1.298 -46.74    0.526  0.000      5.172
      6716     27.48261  -3.5976  5.68  6.60  0.005942015         0.07   3040.0608   3792.2595     2.844     2.107 -40.60    0.259  0.000      4.319
      6717     17.11649  -3.0835  6.26 10.56  0.002213707         0.07   1065.4658   3264.0471     2.216     2.087  40.28    0.058  0.000      4.611
      6718     8.470053  -2.3197  4.05  6.60  0.005582392         0.07    887.7261   3207.2761     1.916     1.388  48.03    0.275  0.000      2.536
      6719     7.515811  -2.1899  5.30  9.24   0.01085149         0.07   1711.3186   4097.0122     2.435     1.345  86.65    0.448  0.000      3.573
      6720     1.748793  -0.6068  4.14  5.94 0.0008570278         0.07   2769.9119   4195.5513     1.379     0.531 -35.70    0.615  0.000      1.801
      6721     73.81371  -4.6703  3.50  5.28 -8.690953e-05         0.07   1497.2091   3245.7378     2.582     2.382   8.85    0.077  0.029      2.805
      6722     4.646785  -1.6679  3.82  6.60  0.002420574         0.07    177.0980   3252.6848     1.541     1.416  13.39    0.081  0.000      2.559
      6723     5.344995  -1.8199  3.50  7.26 -0.002006511         0.07   1264.3073   4118.6694     1.721     1.365 -82.59    0.207  0.000      2.699
      6724      51.3237  -4.2758  4.37  5.28   0.01018533         0.07   3208.0166   4155.4531     3.392     2.474 -29.85    0.271  0.000      4.078
      6725     1.644746  -0.5402  6.85 10.56 -0.0005939298         0.07   4134.6670   4147.3433     0.884     0.521  45.65    0.411  0.000      1.791
      6726      45.5636  -4.1465  3.57  5.28 0.0004934852         0.07   1377.4105   3275.8323     2.651     2.399  15.53    0.095  0.018      3.083
      6727      5.08358  -1.7654  5.28  7.26 0.0004926951         0.07   1364.0627   3237.9028     1.895     1.173  77.36    0.381  0.000      2.899
      6728     5.238381  -1.7980  7.68 10.56 -0.0003542521         0.07   4194.5024   4116.9077     1.320     0.842   4.80    0.362  0.000      4.096
      6729     1.236748  -0.2307  6.06  9.24  0.005171149         0.07    798.0190   4176.0239     1.022     0.392 -58.58    0.617  0.000      1.557
      6730     32.62536  -3.7839  5.87  7.26   0.00263409         0.07    291.5150   3239.4536     2.969     2.535  -3.66    0.146  0.000      5.382
      6731     11.34626  -2.6371  3.85  6.60 1.282168e-05         0.07   1529.8951   3266.6926     2.072     1.706  51.35    0.176  0.000      2.834
      6732     29.44995  -3.6727  3.50  5.94  0.003880653         0.07   1019.8300   3239.3428     3.109     2.177 -35.89    0.300  0.000      3.580
      6733     68.72958  -4.5929  4.47  5.94  0.002647293         0.07    573.0024   3267.4233     3.889     3.353 -79.01    0.138  0.000      5.175
      6734     6.305664  -1.9993  7.00 10.56  -0.00262855         0.07   3560.0471   3249.2102     1.506     1.296  60.43    0.139  0.000      3.706
      6735     41.63461  -4.0486  3.50  5.94  0.005848203         0.07   3342.1191   3262.3491     3.081     2.776  68.70    0.099  0.000      3.863
      6736     35.97821  -3.8901  4.78  7.26   0.01033829         0.07   2140.6140   3316.2227     2.859     2.590  32.64    0.094  0.000      4.216
      6737     7.369886  -2.1687  5.72  9.90  0.006349462         0.07    123.7549   3220.4915     1.737     1.589  88.41    0.085  0.000      3.762
      6738     24.58101  -3.4765  4.23  5.94  0.001225074         0.07    267.4607   4168.5137     2.623     2.211  85.75    0.157  0.000      3.386
      6739     1.916904  -0.7065  5.33  7.92  0.006151032         0.07   2580.8804   4112.4746     1.702     0.471  79.06    0.723  0.001      2.186
      6740     8.822302  -2.3640  3.68  7.92  0.004800811         0.07   4148.2266   3267.8962     1.891     1.599 -76.73    0.154  0.000      2.864
      6741     7.613455  -2.2040  4.36  5.94  0.001072528         0.07   1180.4370   3835.9707     1.888     1.709 -41.46    0.095  0.000      2.990
      6742     4.716042  -1.6839  4.13  7.92  0.005181329         0.07   1890.3455   3283.2527     1.898     1.116  57.51    0.412  0.000      2.706
      6743     6.414802  -2.0180  7.94 10.56  0.003380595         0.07   2029.7805   4078.5676     1.480     0.776  80.85    0.476  0.000      4.214
      6744     21.61588  -3.3369  5.39  5.94  0.001964845         0.07    256.5383   3252.0859     2.961     1.897  33.40    0.359  0.000      4.102
      6745     2.622025  -1.0466  6.97 10.56   0.00213675         0.07   1114.8082   4190.6084     1.370     0.745 -24.17    0.456  0.000      2.451
      6746     13.41228  -2.8188  4.05  5.28  0.001160135         0.07   1094.8876   3355.5730     2.132     1.912 -49.33    0.103  0.000      3.210
      6747     4.399727  -1.6086  7.38 10.56  0.004258762         0.07   1761.1945   3285.3606     1.285     1.045  85.53    0.187  0.000      3.103
      6748     9.386289  -2.4312  3.80  6.60  0.003554904         0.07    472.9500   4164.7314     2.159     1.788  -4.30    0.172  0.000      3.292
      6749     4259.641  -9.0734  3.50  3.50   0.03379621         0.07   1722.1630   4196.1738     7.218     4.926   2.44    0.318  0.840      4.833
      6750     86.24136  -4.8393  3.50  5.28  0.009042453         0.07   2556.1023   4171.6494     4.239     2.750  47.59    0.351  0.001      4.412
      6751     1.376822  -0.3472  6.91  7.26 -0.0001289451         0.07   3772.5989   3326.8113     0.752     0.451  71.39    0.400  0.000      1.598
      6752     18.66609  -3.1776  9.13 10.56    0.0318093         0.07   2018.2010   3263.3049     1.621     1.147  -9.82    0.293  0.000      8.038
      6753     10.50862  -2.5539  4.31  6.60  0.002522336         0.07   1129.6855   3261.5996     2.118     1.697  24.25    0.199  0.000      2.965
      6754      8.66092  -2.3439  6.84 10.56   0.00502526         0.07    835.5519   3219.7942     2.223     1.256 -45.16    0.435  0.000      4.317
      6755     3.169887  -1.2526  6.63  7.26  -0.00219667         0.07   3927.9397   3233.9998     1.483     0.699 -16.90    0.528  0.000      2.771
      6756      10.7391  -2.5774  5.17  8.58  0.003258161         0.07    673.8170   3244.0845     2.065     1.467  15.62    0.289  0.000      3.038
      6757     4.003348  -1.5061  7.47 10.56  0.002835615         0.07   1040.7692   3190.5798     0.968     0.709 -89.86    0.267  0.000      3.258
      6758     13.21414  -2.8026  7.39  5.28  0.001657946         0.07   1103.0654   3336.7917     2.889     1.911 -86.85    0.338  0.000      9.060
      6759     89.51574  -4.8797  3.50  5.28  0.002491783         0.07    566.8889   3351.3972     2.497     2.451  49.79    0.019  0.031      2.758
      6760     7.549419  -2.1948  5.86  5.94   0.01308535         0.07   3005.3606   3250.7812     1.989     1.333 -25.48    0.330  0.000      3.473
      6761     11.94011  -2.6925  6.83 10.56  0.002203739         0.07   2244.0962   3259.9966     1.761     1.540 -36.61    0.126  0.000      4.535
      6762     1.814446  -0.6469  8.20 10.56  0.004172526         0.07   2646.2056   4097.7896     0.972     0.348  44.49    0.642  0.001      2.226
      6763     8.106491  -2.2721  6.91 10.56  0.001773843         0.07   3515.3154   3215.6726     1.877     0.965  59.36    0.486  0.000      3.768
      6764     3.272713  -1.2873  8.03 10.56  0.004749076         0.07    983.1795   3212.1096     0.861     0.664 -48.55    0.229  0.000      2.932
      6765     9.526474  -2.4473  7.04 10.56  0.001466016         0.07     40.8410   4085.8953     1.978     1.313  43.94    0.336  0.000      4.884
      6766     4.276883  -1.5778  4.50  7.26  0.005398447         0.07   3374.8601   3245.9895     1.315     1.246  17.67    0.052  0.000      2.365
      6767     91.82806  -4.9074  3.50  5.28  0.006877781         0.07   3307.8040   3261.6689     3.242     2.775 -83.38    0.144  0.028      3.613
      6768     11.62423  -2.6634  6.44  8.58 -0.0005068862         0.07    272.9208   3318.3555     1.911     1.637  28.72    0.143  0.000      3.881
      6769     5.045165  -1.7572  4.12  7.26  0.002731328         0.07    780.0197   4185.8340     1.591     1.103  13.74    0.307  0.000      2.584
      6770     9.611129  -2.4569  5.51  5.94  -0.00126718         0.07   3617.3289   3250.2056     2.032     1.646  39.98    0.190  0.000      3.186
      6771     12.70504  -2.7599  3.50  5.28 0.0006815769         0.07   2269.7822   3223.8494     2.296     1.747 -21.85    0.239  0.000      3.003
      6772     2.529443  -1.0076  5.95  8.58   0.02339075         0.07   3565.5806   4040.3213     1.168     0.870  69.84    0.255  0.000      2.218
      6773     18.40137  -3.1621  3.90  5.94 -0.001404489         0.07   3129.0876   4177.9595     2.032     1.871  51.29    0.079  0.000      2.682
      6774     6.959742  -2.1065  6.71 10.56   0.00106074         0.07   1128.1045   4149.3862     1.508     1.150 -47.32    0.238  0.000      3.397
      6775     4.714173  -1.6835  4.32  5.94  0.002503117         0.07   2222.0178   3250.9580     1.619     1.040  67.08    0.358  0.000      2.499
      6776     2.306404  -0.9073  7.15  6.60   0.00209315         0.07   1086.9972   4188.2886     1.684     0.462  44.48    0.726  0.001      2.525
      6777     38.71384  -3.9697  8.47 10.56  0.006802113         0.07   3846.3499   3831.1328     3.119     1.750 -54.05    0.439  0.000     11.955
      6778     37.94807  -3.9480  3.87  6.60  0.009253565         0.07   2037.6593   3819.3103     3.062     2.594 -43.08    0.153  0.000      3.765
      6779     6.653776  -2.0577  5.46  8.58  0.006967291         0.07     10.5993   3240.8855     1.627     1.260  77.41    0.226  0.000      2.836
      6780      121.106  -5.2079  3.50  4.62   0.01977448         0.07   2071.6824   3315.0342     2.653     2.549  24.40    0.039  0.029      2.858
      6781     5.039075  -1.7559  5.63 10.56   0.02052784         0.07   2001.8131   3295.9805     1.311     1.278  -0.54    0.025  0.000      2.763
      6782     10.70418  -2.5739  4.04  5.94  0.007876028         0.07     76.4833   3222.5894     2.039     1.801   3.33    0.117  0.000      2.941
      6783     7.795183  -2.2296  6.17  7.26 -0.001249861         0.07   4146.0874   4026.2544     1.908     1.272 -88.21    0.333  0.000      3.780
      6784     7.496994  -2.1872  5.08  7.92 0.0004409183         0.07   1137.4714   4108.5967     1.789     1.465  50.44    0.181  0.000      2.900
      6785      8.69248  -2.3479  5.86 10.56 -0.0004279572         0.07   4115.1763   4062.9629     2.194     1.264  33.15    0.424  0.000      3.510
      6786     7.017062  -2.1154  3.50  5.94  0.007998297         0.07   3263.0774   3355.1865     2.070     1.412 -76.77    0.318  0.000      2.858
      6787     2.281057  -0.8953  5.03  8.58 -0.001139862         0.07   4191.5562   4188.3433     1.173     0.795 -36.49    0.323  0.000      1.790
      6788     2.060402  -0.7849  4.82  6.60  0.002196172         0.07    502.5629   3191.1130     1.555     0.512  18.20    0.671  0.000      2.007
      6789     14.85404  -2.9296  6.34  7.92  0.001394003         0.07   3748.6953   4164.2422     2.337     2.085 -63.06    0.108  0.000      4.717
      6790     3.897228  -1.4769  6.63 10.56 -0.0005883063         0.07   1538.6270   3198.3687     1.337     0.791 -89.66    0.408  0.000      2.823
      6791     1.750923  -0.6082  7.72 10.56  0.002503578         0.07    726.5005   3281.4946     0.989     0.406  71.10    0.589  0.002      1.939
      6792     5.026454  -1.7532  3.99  6.60  0.002343448         0.07   1100.4161   3267.3188     1.858     1.579 -27.22    0.150  0.000      2.960
      6793     5.617468  -1.8739  5.08  7.92  0.002483129         0.07   1631.9771   3818.5723     1.937     1.407 -55.61    0.274  0.000      3.268
      6794     369.7799  -6.4199  3.50  4.62   0.01388399         0.07   2113.4604   3957.8621     2.995     2.898   1.41    0.033  0.033      2.927
      6795      5.81651  -1.9117  8.15 10.56  0.004620219         0.07    896.5922   3245.1362     1.338     0.749   2.13    0.440  0.000      3.985
      6796     14.42324  -2.8977  3.74  6.60  0.003209073         0.07    532.1597   3224.4590     2.383     2.248  31.53    0.057  0.000      3.764
      6797     101.3729  -5.0148  3.50  5.28 -0.002146834         0.07    111.4654   3807.0396     3.878     3.542  -5.67    0.086  0.001      4.422
      6798     1.515271  -0.4512  6.90  6.60  0.004194316         0.07   2253.8687   4127.3525     0.784     0.429 -18.78    0.453  0.020      1.958
      6799      8.75176  -2.3552  6.60 10.56 -0.002695211         0.07   3546.6318   3251.8186     1.751     1.259   7.12    0.281  0.000      3.715
      6800     35.86427  -3.8867  3.84  5.94  0.001678042         0.07   1091.3014   3955.7710     2.637     2.528  16.80    0.042  0.000      3.545
      6801     5.427936  -1.8366  6.75 10.56  0.000151287         0.07   1338.0621   3220.8096     1.307     1.059  77.96    0.190  0.000      3.411
      6802     6.999424  -2.1127  6.60  8.58  0.004617336         0.07    991.3640   3203.2261     1.460     1.346 -31.13    0.078  0.000      3.208
      6803     77.33276  -4.7209  3.50  5.28  0.004287138         0.07   2144.3638   4133.7314     4.251     2.836  68.48    0.333  0.001      4.285
      6804     9.719253  -2.4691  5.13  7.26  0.005032344         0.07    930.3336   3215.9807     1.948     1.838  41.77    0.056  0.000      3.471
      6805     2.624923  -1.0478  5.26  7.92  0.002432253         0.07   1321.7524   3253.0571     1.133     0.790  32.94    0.303  0.000      2.003
      6806     32.40113  -3.7764  4.51  6.60  0.004202334         0.07   2123.9626   4095.4250     2.779     2.488   7.92    0.105  0.000      3.804
      6807     28.98731  -3.6555  4.01  5.94 -0.0005631761         0.07   2712.9324   4057.0317     2.339     2.307  24.03    0.014  0.000      3.206
      6808     8.407043  -2.3116  5.40  7.92  0.001974185         0.07   3175.5229   4169.1816     1.768     1.600  61.94    0.095  0.000      3.016
      6809     7.689068  -2.2147  6.92  9.90 0.0003037863         0.07    300.9936   4105.0728     1.971     1.387 -58.36    0.296  0.000      4.353
      6810     81.68073  -4.7803  3.90  5.94  0.002953435         0.07    497.7401   4064.7319     3.225     2.993  75.90    0.072  0.017      3.799
      6811     3.839015  -1.4605  5.67 10.56  0.002830598         0.07    362.4579   4158.7686     1.378     0.854  32.38    0.380  0.000      2.545
      6812     24.08485  -3.4544  5.74  7.26  0.004298252         0.07   2235.0281   4038.5186     2.822     2.295 -26.82    0.187  0.000      4.594
      6813     8.470594  -2.3198  5.04  7.26 -0.001944926         0.07    213.3995   3813.9333     1.676     1.546  38.83    0.077  0.000      2.785
      6814     6.774123  -2.0771  5.64  7.26  0.005978314         0.07   4158.2910   3205.2507     1.859     1.407  23.62    0.243  0.000      2.920
      6815     7.290565  -2.1569  5.65  7.26  0.006320994         0.07    931.1580   4186.8530     1.980     1.183 -78.78    0.403  0.000      3.033
      6816     22.51803  -3.3813  3.72  7.26  0.001325515         0.07     24.0624   4183.5181     2.394     2.013  12.73    0.159  0.000      3.070
      6817     3290.104  -8.7930  3.50  3.96  0.008868447         0.07   2845.3721   4032.9746     3.448     3.397   8.49    0.015  0.675      2.862
      6818     68.74173  -4.5931  4.92  7.26  0.001280725         0.07   1357.4463   3816.3340     3.591     3.388  56.76    0.056  0.001      5.128
      6819     10.27227  -2.5292  5.46  7.26  0.006174199         0.07    917.7642   4114.2578     1.926     1.759 -37.03    0.087  0.000      3.365
      6820     10.93616  -2.5972  3.75  6.60 -0.003012123         0.07   1309.5175   4072.3252     2.486     1.640  64.54    0.340  0.000      3.276
      6821     20.71478  -3.2907  4.78  5.94  0.004404194         0.07   1734.1954   3379.1719     2.877     2.514  69.04    0.126  0.000      4.269
      6822     12.97785  -2.7830  4.89  6.60  0.002424415         0.07   2214.9546   4180.9526     2.005     1.885 -72.72    0.060  0.000      3.364
      6823     6.851306  -2.0894  6.65  9.90 -0.001468037         0.07   2747.3525   4068.2576     1.743     1.189 -63.99    0.318  0.000      3.744
      6824     36.91501  -3.9180  4.27  5.94  0.001011263         0.07   4044.5427   4105.1626     3.091     2.612  35.06    0.155  0.000      3.996
      6825     6.380328  -2.0121  5.22  7.92  0.001929762         0.07   1126.0908   4182.7485     1.531     1.452 -61.80    0.051  0.000      2.513
      6826     2.642258  -1.0549  7.99 10.56  -0.00100482         0.07   2363.4839   3250.4805     0.994     0.403  70.99    0.595  0.000      2.534
      6827     2.439936  -0.9684  4.97  7.92  0.003931991         0.07   2251.3113   4185.2451     1.365     0.797  57.49    0.416  0.000      2.047
      6828     3.329582  -1.3060  7.82 10.56  0.002104624         0.07    320.4857   3209.1265     0.883     0.675  37.88    0.236  0.001      2.812
      6829     6.027586  -1.9504  4.84  7.92  0.001603855         0.07    468.1762   3219.0527     1.612     1.435 -11.69    0.110  0.000      2.504
      6830     3.056771  -1.2132  7.57  6.60  0.003579051         0.07   2262.4187   4049.7639     1.536     0.568  13.41    0.630  0.000      2.758
      6831     5.638162  -1.8778  6.10  7.92  0.002209738         0.07    357.4590   4147.7817     1.708     1.200 -18.10    0.298  0.000      3.188
      6832     26.76911  -3.5691  4.29  6.60  0.001548023         0.07   2480.0762   3919.9165     4.629     2.772   0.23    0.401  0.000      5.906
      6833     17.84398  -3.1287  3.50  5.94  0.004624456         0.07    914.4518   4046.2400     3.075     2.493  86.06    0.189  0.000      4.268
      6834     13.14485  -2.7969  3.72  6.60  0.007718544         0.07     57.0918   3231.9741     2.111     1.844 -17.58    0.127  0.000      2.936
      6835     1.315306  -0.2976  3.50  9.24   0.00261164         0.07   1313.1240   4190.5659     1.130     0.482 -47.94    0.574  0.000      1.621
      6836     6.000193  -1.9454  5.09  7.26  0.001571179         0.07     10.7602   4096.0117     1.607     1.477  54.26    0.081  0.000      2.880
      6837     4.764479  -1.6950  5.63  9.90 -0.0003467461         0.07   3108.9548   4048.6665     1.281     1.248  11.04    0.026  0.000      2.427
      6838     2.449267  -0.9726  6.07  9.24   0.00372402         0.07    365.8705   4178.4453     1.328     0.584  29.57    0.561  0.000      2.336
      6839     2.578655  -1.0285  3.50  9.24  0.001244938         0.07   1927.3903   4198.3047     1.222     0.956 -22.04    0.218  0.000      2.107
      6840     8.142518  -2.2769  7.71  6.60 0.0001176015         0.07   4097.2422   4182.5688     1.544     1.098  48.85    0.289  0.001      5.410
      6841     8.139748  -2.2765  3.79  6.60    0.0204684         0.07   3249.4060   4181.8477     2.145     1.643 -10.83    0.234  0.000      3.201
      6842     12.73587  -2.7626  4.56  8.58   0.00394935         0.07    417.7089   4165.9810     2.542     1.852 -87.01    0.272  0.000      3.657
      6843     220.1495  -5.8568  3.50  4.62  0.004027232         0.07   2387.4243   4176.1426     2.809     2.698   5.92    0.040  0.048      2.888
      6844     5.857085  -1.9192  6.83  6.60  0.004595761         0.07    905.8195   3245.8135     1.493     0.907  17.72    0.393  0.000      3.547
      6845     4.394513  -1.6073  7.85  3.50     0.013071         0.07   3068.6604   3332.3704     1.446     1.027  61.95    0.290  0.000      3.164
      6846     6.624596  -2.0529  6.53  8.58  0.003744863         0.07   2866.9839   4099.7231     1.729     1.259 -25.77    0.272  0.000      3.464
      6847     52.86977  -4.3080  4.18  6.60 -0.001724254         0.07   3018.5742   4140.1509     4.019     2.926  66.83    0.272  0.000      4.614
      6848     3.214625  -1.2678  7.31  9.24  0.003044941         0.07    814.8636   3802.0474     1.087     0.609  89.18    0.440  0.001      3.176
      6849     18.44354  -3.1646  6.30  9.24  0.002344291         0.07    707.0006   3789.2866     3.115     1.860 -36.48    0.403  0.000      5.375
      6850     17.69597  -3.1197  4.80  7.26  0.004118066         0.07   1821.5192   4144.9258     2.604     2.351 -72.70    0.097  0.000      4.291
      6851     13.95337  -2.8617  5.33  7.26   0.00538716         0.07   3730.1255   3818.1736     2.357     1.844  35.58    0.218  0.000      4.069
      6852      1.97761  -0.7404  5.51  6.60  0.003354364         0.07   3986.7871   4168.3315     1.508     0.534 -39.92    0.646  0.000      2.040
      6853     3.623699  -1.3979  4.21  5.28 -0.001659123         0.07   1398.4757   3202.7651     1.552     1.167 -13.66    0.248  0.000      2.322
      6854      2.33507  -0.9207  7.26  7.92 -0.001147845         0.07   1606.5703   4187.2676     0.723     0.461 -71.08    0.362  0.002      2.007
      6855     8.866103  -2.3693  6.13  8.58  0.002117791         0.07   1951.6691   4048.3704     2.267     1.433  16.39    0.368  0.000      3.980
      6856     34.69556  -3.8507  4.05  6.60  0.002248269         0.07   3247.6028   3878.7021     3.005     2.395  35.76    0.203  0.000      3.871
      6857     5.561676  -1.8630  4.91  7.92  0.005309965         0.07   3189.0713   4176.4634     1.595     1.249   1.70    0.217  0.000      2.324
      6858     3.416784  -1.3340  6.99  9.24 -0.002343006         0.07   1258.6907   4088.1707     1.706     0.642 -81.45    0.624  0.000      2.898
      6859     36.29131  -3.8995  4.27  5.94  0.009993232         0.07   3495.1616   3879.0847     2.647     2.547  70.53    0.038  0.000      3.528
      6860     3.230526  -1.2732  7.25  3.50  0.003785458         0.07    378.0392   4177.1650     1.325     0.537  48.53    0.595  0.000      3.533
      6861     2.310311  -0.9092  7.36 10.56  0.002665513         0.07    520.4030   3195.8503     0.883     0.612 -10.43    0.307  0.000      2.270
      6862     5.338563  -1.8186  6.81  9.24  0.004646877         0.07    934.3904   4080.2771     1.528     1.071  55.69    0.299  0.000      3.362
      6863     7.691962  -2.2151  4.78  7.92  0.004508674         0.07   2328.3706   4171.0869     2.156     1.332 -44.67    0.382  0.000      3.510
      6864    0.8903644   0.1261  3.50  7.92  0.001504888         0.07   1305.8235   4182.2173     0.993     0.346  44.97    0.652  0.047      1.376
      6865     4.898107  -1.7251  7.85  3.96 -0.0005235515         0.07    153.1188   4082.1790     1.401     0.770  -3.94    0.451  0.000      3.949
      6866     6.325179  -2.0027  5.65  9.24   0.00344992         0.07    432.7155   4134.4146     1.628     1.395  38.11    0.143  0.000      3.075
      6867     32.51682  -3.7803  5.88  5.94  0.007292866         0.07   2875.3176   4047.2820     3.697     2.185 -62.83    0.409  0.000      5.435
      6868     34.27172  -3.8373  3.72  5.94  0.005116828         0.07   2612.4104   4093.5088     3.418     3.013 -19.57    0.118  0.000      4.711
      6869     5.591529  -1.8688  7.09  8.58   0.00617978         0.07   1881.7599   3238.8767     1.546     0.983 -13.65    0.364  0.000      3.452
      6870     42.86014  -4.0801  3.82  5.94  0.002529716         0.07   2884.3835   4163.9727     2.830     2.661  43.29    0.060  0.001      3.644
      6871     2.577917  -1.0282  6.82  6.60  0.001873592         0.07   2124.2505   4160.7212     0.946     0.647   7.21    0.316  0.000      2.248
