     10486      9.05225  -2.3919  4.57  6.60 0.0007151105         0.07    234.3047   3683.5315     2.103     1.497  55.02    0.288  0.000      2.782
     10487     6.369551  -2.0103  5.39  6.60 -0.005192399         0.07   2538.7256   3667.1526     1.395     1.212 -40.20    0.131  0.000      2.086
     10488     4.096772  -1.5311  4.07  7.26 -0.000286938         0.07   1182.6062   4198.7949     1.805     0.863  18.09    0.522  0.002      2.057
     10489     8.104946  -2.2719  7.41 10.56  0.003797261         0.07   1220.6807   3697.4072     1.595     1.006 -29.62    0.369  0.000      4.315
     10490     3.700176  -1.4206  5.19  5.94 -0.006146146         0.07   2220.5464   3637.8604     1.170     0.941 -77.35    0.196  0.000      1.918
     10491     1.786771  -0.6302  8.00  7.92  0.002946818         0.07   2521.8108   3523.5950     0.767     0.440  20.33    0.426  0.000      2.123
     10492     95.55963  -4.9507  4.10  5.28  0.009277863         0.07   2331.3127   3544.3098     2.891     2.572  52.74    0.110  0.031      3.101
     10493     8.681773  -2.3465  7.03 10.56   0.01162118         0.07    319.6715   3667.6731     1.903     1.126  31.68    0.408  0.000      4.622
     10494     9.232094  -2.4133  3.50  6.60 -0.002045399         0.07   2536.3118   3568.9248     2.978     1.104  10.35    0.629  0.000      3.268
     10495     4.009257  -1.5077  4.44  5.28 -0.001937876         0.07   2335.3245   3681.6946     1.323     1.108 -22.38    0.163  0.000      1.584
     10496     42.70919  -4.0763  3.72  5.94 -0.002042718         0.07   3609.3069   3407.3848     3.407     2.770  42.61    0.187  0.000      4.273
     10497     7.851735  -2.2374  6.82  7.26   0.01285324         0.07    324.2174   3671.5989     1.403     1.111 -31.15    0.208  0.000      3.981
     10498     23.89137  -3.4456  4.35  4.62  -0.00697666         0.07   2853.3525   3671.5764     1.926     1.806   7.22    0.062  0.026      2.290
     10499     2.946781  -1.1734  4.89  7.26 -0.006852681         0.07   2936.2290   3661.9802     1.205     1.017  48.20    0.156  0.000      2.095
     10500      1.53774  -0.4672  3.50  6.60 -0.008298006         0.07   2186.5466   3584.1499     1.106     0.587 -26.43    0.469  0.000      1.629
     10501     5.384609  -1.8279  4.75  6.60  0.006562461         0.07    998.0544   3658.4067     1.530     1.252  55.76    0.182  0.000      2.051
     10502     7.386177  -2.1710  4.74  5.94 -0.001917239         0.07   2313.4146   3681.2373     1.868     1.754   5.36    0.061  0.000      2.913
     10503     2.278534  -0.8941  4.37  7.26 -0.0001950125         0.07   1391.0011   3560.8384     1.191     0.750  -0.96    0.370  0.000      1.700
     10504     18.89931  -3.1911  4.01  5.28  0.002429676         0.07    514.6663   3670.0454     2.048     1.625  10.54    0.206  0.008      2.340
     10505     54.73551  -4.3457  3.50  4.62  -0.00226974         0.07   1865.4119   3615.3008     1.657     1.520 -14.06    0.083  0.029      1.720
     10506     3.726246  -1.4282  6.28  7.26  0.004898136         0.07    878.9590   3611.5620     1.180     0.968 -14.70    0.179  0.000      2.221
     10507     18.46728  -3.1660  3.50  5.28  -0.00200537         0.07   2326.0898   3673.0134     2.224     1.784  52.45    0.198  0.000      2.747
     10508      2.37027  -0.9370  4.83  7.26  0.008373533         0.07   1647.2096   3662.1938     1.166     1.002  -6.02    0.140  0.000      1.931
     10509     1.726385  -0.5928  7.47  9.90 0.0008773156         0.07   1465.6190   3682.2095     0.758     0.446 -71.67    0.413  0.000      2.007
     10510     1.799654  -0.6380  4.86  8.58 -0.003568885         0.07   2248.2727   3666.3538     1.105     0.649 -44.26    0.413  0.000      1.858
     10511     9.339252  -2.4258  5.38  6.60  0.003777142         0.07    922.9835   3594.5183     1.812     1.634  15.37    0.098  0.000      3.091
     10512     17.96897  -3.1363  7.11 10.56   0.01289314         0.07    321.7949   3675.6992     2.977     1.588  48.63    0.467  0.000      6.060
     10513      13.2743  -2.8075  3.50  5.94   0.05632589         0.07   3321.5659   3582.0884     1.920     1.472  32.55    0.233  0.001      2.217
     10514     2.431453  -0.9647  5.58  9.24 -0.007670791         0.07   2726.9890   3661.4771     1.146     0.745 -34.93    0.350  0.000      2.003
     10515     7.773807  -2.2266  6.29  5.94 -0.002164769         0.07   2007.5126   3655.2249     1.518     1.119 -32.23    0.263  0.000      2.863
     10516     219.2316  -5.8523  3.70  5.28 -0.002225646         0.07   1975.0151   3642.0942     4.799     4.421 -30.50    0.079  0.028      5.752
     10517     2.786883  -1.1128  6.85  7.26 -0.008064409         0.07   2208.5007   3590.4678     0.946     0.905  34.81    0.043  0.000      2.104
     10518      2.40206  -0.9515  7.38  6.60 -0.002094502         0.07   2278.4473   3678.2422     1.159     0.527  21.61    0.546  0.000      2.234
     10519      3.00964  -1.1963  7.90 10.56  0.002941964         0.07    676.6500   3683.3318     1.166     0.567 -46.24    0.514  0.000      2.956
     10520     3.831266  -1.4584  7.27 10.56  0.006365214         0.07    953.0516   3681.6252     1.296     0.781 -30.08    0.397  0.000      2.906
     10521     6.737234  -2.0712  5.05  5.94  0.005252333         0.07    281.0032   3681.0188     1.693     1.267  17.43    0.252  0.000      2.616
     10522     403.8209  -6.5155  3.50  3.96 -0.005157625         0.07   2499.8411   3670.7949     1.989     1.944  -9.84    0.023  0.140      1.751
     10523     7.627703  -2.2060  5.88  8.58  0.002565438         0.07   1774.6459   3693.8884     1.674     1.304 -63.36    0.221  0.000      3.223
     10524     11.69384  -2.6699  5.06  6.60 0.0008831135         0.07   1853.7108   3683.8096     1.874     1.474 -82.56    0.213  0.000      2.813
     10525     4.114748  -1.5359  6.50  7.26 -0.004867015         0.07   3762.2322   3659.1365     1.219     0.948  89.36    0.223  0.000      2.676
     10526     10.52563  -2.5556  5.70  5.94  0.004344448         0.07    447.5625   3564.8083     1.590     1.448  60.34    0.089  0.000      2.723
     10527     11.24724  -2.6276  4.90  7.92   0.00683964         0.07   1031.6844   3668.7007     2.579     1.497 -24.48    0.419  0.000      3.463
     10528     48.02354  -4.2036  7.13 10.56   0.05679442         0.07   3262.6228   3617.7351     3.051     2.745  49.00    0.100  0.000      9.656
     10529     12.74756  -2.7636  3.56  7.26   0.06526151         0.07   3219.3767   3670.4399     2.388     2.112   0.28    0.115  0.000      3.733
     10530     1.606154  -0.5145  4.91  7.92 0.0004245396         0.07   1428.5365   3665.2625     0.812     0.799  -2.59    0.016  0.000      1.605
     10531     4.354336  -1.5973  5.03  7.92  0.005626976         0.07    880.2808   3659.0186     1.685     0.891  -4.58    0.471  0.000      2.270
     10532     16.46184  -3.0412  5.07  7.92   0.01145397         0.07   3112.6848   3657.7522     2.877     1.980  62.98    0.312  0.000      4.331
     10533     85.43294  -4.8291  3.51  5.28 -0.002561371         0.07   1994.8086   3639.7202     2.978     1.864 -22.20    0.374  0.029      2.569
     10534     11.97805  -2.6960  5.04  7.26  0.006521433         0.07    328.2722   3613.9160     2.392     1.318  30.98    0.449  0.000      2.812
     10535     4.784581  -1.6996  4.71  4.62 -0.005554659         0.07   2591.4019   3666.7268     1.936     1.103 -30.70    0.430  0.000      2.408
     10536      7.49568  -2.1870  3.52  7.92  0.001511722         0.07     13.4558   3651.6853     1.900     1.478  -2.71    0.222  0.000      2.676
     10537     4.099524  -1.5318  7.76  7.26 -0.0001615299         0.07   4155.4893   3667.4900     1.330     0.582  26.91    0.562  0.000      3.665
     10538     10.35602  -2.5380  5.94  6.60 -0.006818791         0.07   2668.5737   3654.2344     2.406     1.290 -70.06    0.464  0.000      3.418
     10539     1.777913  -0.6248  7.67  8.58 -0.0005907638         0.07   4026.3911   3626.8000     0.771     0.448 -72.02    0.420  0.000      1.938
     10540     1.897272  -0.6953  5.66  7.26 -0.008036909         0.07   2806.1560   3642.1423     1.126     0.663 -67.98    0.411  0.000      1.789
     10541     4.046059  -1.5176  5.94  5.94 -0.004680946         0.07   3799.6013   3647.9172     1.154     0.942 -68.67    0.184  0.000      1.954
     10542     3.153773  -1.2471  5.30  6.60 -0.006580595         0.07   2651.5095   3569.8120     1.035     0.945  70.87    0.087  0.000      1.761
     10543     79.00816  -4.7442  3.50  5.28 -0.004033461         0.07   3835.7139   3660.1599     3.944     2.407  -5.61    0.390  0.002      3.995
     10544      3.12501  -1.2371  3.50  6.60 -0.007547271         0.07   2918.6721   3631.5554     1.364     1.043  84.94    0.235  0.000      1.854
     10545     8.786871  -2.3596  3.50  5.94 0.0001232414         0.07    227.5080   3649.1509     1.416     1.317 -40.32    0.070  0.018      1.708
     10546     4.322077  -1.5892  4.94  5.94 0.0009616695         0.07   1254.5879   3651.0166     1.405     1.225 -38.58    0.128  0.000      2.102
     10547     2.137434  -0.8247  3.50  5.94   0.02621156         0.07   3526.0933   3646.4380     1.312     0.795 -68.70    0.394  0.000      1.778
     10548     11.67174  -2.6678  6.24 10.56 -0.007189118         0.07   2871.1746   3663.1150     1.655     1.495 -83.33    0.097  0.000      3.534
     10549     4.829021  -1.7096  7.39  7.26 0.0003807234         0.07    607.8343   3656.9055     1.296     1.057 -34.96    0.184  0.001      2.902
     10550     6.056673  -1.9556  7.84 10.56 -0.003450059         0.07   3165.5137   3413.5322     1.211     0.842   1.15    0.304  0.000      4.001
     10551     2.126254  -0.8190  4.57  6.60 -0.007209361         0.07   2702.4392   3673.1892     1.044     0.800  30.49    0.233  0.000      1.598
     10552     3.549163  -1.3753  5.61  7.92 0.0004974379         0.07    575.1229   3660.2783     1.467     0.856  12.68    0.417  0.000      2.182
     10553     1.351192  -0.3268  5.26  7.26 -0.003516791         0.07   2049.8062   3633.6406     0.746     0.656 -55.60    0.121  0.001      1.493
     10554     2.710656  -1.0827  5.86  9.90 -0.007926399         0.07   2719.0325   3647.1665     1.467     0.627 -68.61    0.573  0.001      2.404
     10555     3.131371  -1.2393  4.66  5.28  0.007672923         0.07   1674.4480   3657.7991     1.447     0.920 -41.62    0.364  0.005      2.095
     10556     4.254444  -1.5721  6.54 10.56  0.006728419         0.07    310.2463   3631.4048     1.471     0.710 -61.21    0.517  0.000      2.689
     10557      1.98932  -0.7468  4.53  7.26  0.004883776         0.07    815.7820   3659.5598     0.938     0.719 -85.64    0.233  0.000      1.382
     10558     22.08661  -3.3603  4.99  7.92  0.006776114         0.07   1083.5435   3649.7786     2.925     1.907 -73.44    0.348  0.000      3.944
     10559     7.894076  -2.2433  4.70  5.28  0.003573641         0.07   3084.6125   3644.9504     1.436     1.365  26.67    0.049  0.000      2.120
     10560     4.148218  -1.5447  4.88  7.92 -0.006585665         0.07   2653.0669   3663.1052     1.529     1.043 -39.78    0.318  0.000      2.297
     10561      4.06145  -1.5217  5.54  6.60   0.01591917         0.07   3411.8994   3508.9238     1.284     1.025  44.30    0.202  0.000      2.041
     10562      9.19684  -2.4091  5.89  7.26  0.001304703         0.07    669.3760   3653.3843     2.191     1.173  51.92    0.464  0.000      3.310
     10563     1.820055  -0.6502  4.71  6.60  0.003037254         0.07    755.8751   3654.8770     0.851     0.671 -43.44    0.211  0.000      1.933
     10564     4.825252  -1.7088  4.70  7.92 -0.004931127         0.07   2462.3467   3669.5940     1.478     1.133  57.34    0.233  0.002      2.123
     10565      15.9623  -3.0077  4.43  5.94 -0.0002998264         0.07   1782.7931   3724.5247     2.154     1.654  11.82    0.233  0.000      2.563
     10566     77.48435  -4.7230  3.50  4.62    0.0165882         0.07   1631.7233   3635.9292     1.959     1.646 -16.87    0.160  0.099      1.784
     10567     3.387791  -1.3248  6.09  8.58   0.00360264         0.07    272.4453   3640.8274     1.082     0.971  67.73    0.102  0.000      2.259
     10568       2.4794  -0.9859  4.32  9.24   0.00255078         0.07    254.3201   3672.4126     0.992     0.860  45.37    0.133  0.000      1.729
     10569     11.36168  -2.6386  3.76  6.60 -0.0005407522         0.07   4081.9722   3634.6450     2.689     1.612  -4.07    0.401  0.000      3.074
     10570     10.26508  -2.5284  4.79  5.94   0.01425607         0.07   3122.5415   3658.8735     1.775     1.538 -39.79    0.133  0.000      2.293
     10571     4.219753  -1.5632  5.22  7.92  0.006927151         0.07   1132.5245   3659.7241     1.758     0.920  34.79    0.476  0.000      2.635
     10572     18.84307  -3.1879  3.96  5.28  0.003694616         0.07   1783.5031   3680.4565     3.172     1.624 -75.87    0.488  0.000      3.299
     10573     4.812924  -1.7060  3.50  6.60   0.05509343         0.07   3214.7297   3658.6150     1.508     1.111  66.41    0.264  0.000      2.125
     10574     6.827733  -2.0857  4.40  7.26  0.000528006         0.07    564.3429   3660.2947     1.415     1.299 -74.86    0.081  0.000      1.980
     10575     19.51744  -3.2261  3.87  5.28  0.002450333         0.07    255.9795   3650.0962     2.623     1.486 -20.60    0.433  0.001      2.754
     10576     2.061327  -0.7854  5.67 10.56  0.001446043         0.07    718.8209   3636.1250     0.840     0.660  46.48    0.214  0.000      2.013
     10577     15.69711  -2.9895  3.75  5.94  0.009548014         0.07   1667.5538   3649.2917     2.227     1.476   2.75    0.337  0.001      2.546
     10578     2.252393  -0.8816  7.31  7.92 -0.001001325         0.07   3619.4858   3613.0237     0.839     0.698   1.14    0.168  0.000      2.131
     10579     10.09655  -2.5104  4.57  6.60 -0.007718466         0.07   2779.8013   3659.0503     1.507     1.452 -47.81    0.036  0.001      2.275
     10580     7.988095  -2.2561  4.64  5.94   0.00546364         0.07   1167.0103   3662.4949     1.639     1.375  25.76    0.161  0.000      2.442
     10581     12.04332  -2.7019  5.51  5.94  0.009485447         0.07    428.1072   3626.6843     1.905     1.748 -23.92    0.083  0.000      3.159
     10582     27.28037  -3.5896  3.80  5.28  0.005345708         0.07   1512.0936   3638.0603     1.914     1.624  -9.50    0.151  0.028      2.060
     10583      6.78904  -2.0795  5.74  7.92     0.013763         0.07    434.0559   3662.8035     1.364     1.239 -80.40    0.092  0.000      2.547
     10584     3.424392  -1.3365  5.69  5.28 0.0005746705         0.07   1280.5946   3651.0037     1.131     0.947 -59.09    0.163  0.000      1.822
     10585     2.117205  -0.8144  5.36  7.26 -0.0006715937         0.07   4013.0205   3621.1648     1.242     0.700 -79.97    0.436  0.000      1.952
     10586     23.70549  -3.4371  4.24  5.28 -0.004613735         0.07   2172.0459   3667.1099     4.258     1.617  47.83    0.620  0.000      4.287
     10587     8.302298  -2.2980  4.98  5.28  0.003132751         0.07   1200.6490   3650.1030     1.657     1.387  60.71    0.163  0.000      2.561
     10588     1.824445  -0.6528  7.90 10.56 -0.001370664         0.07   3954.0276   3668.7832     0.804     0.503  54.10    0.374  0.000      2.011
     10589     68.15639  -4.5838  4.03  5.28 -0.007369767         0.07   2690.6914   3637.9443     3.422     2.551  20.46    0.255  0.026      3.798
     10590     4.898111  -1.7251  5.48  6.60   0.02285228         0.07   3538.8691   3643.9829     1.492     1.173 -87.96    0.214  0.000      2.807
     10591     13.14433  -2.7968  6.38  9.24 0.0004289057         0.07   1289.9762   3649.8706     2.515     1.442  78.89    0.427  0.000      5.303
     10592      59.2626  -4.4320  3.50  4.62   0.01104068         0.07   1534.9885   3629.4185     1.962     1.884  63.79    0.040  0.029      2.066
     10593     6.155323  -1.9731  6.81 10.56  0.006887675         0.07   1073.8577   3658.7786     1.688     1.098 -19.13    0.350  0.000      3.516
     10594     27.85072  -3.6121  3.50  5.28  0.005643698         0.07   1080.3563   3614.0481     3.313     1.568 -75.15    0.527  0.001      3.129
     10595     219.1179  -5.8517  3.50  5.28  0.005599965         0.07   1740.1057   3643.9958     3.483     2.813   5.99    0.192  0.029      3.140
     10596     5.034881  -1.7550  3.93  7.26 -0.0007946445         0.07    130.7641   3633.4011     1.725     1.117  47.37    0.353  0.000      2.258
     10597     7.841854  -2.2360  7.53 10.56   0.06507804         0.07   3392.7063   3608.3113     1.520     0.837 -59.79    0.449  0.000      4.561
     10598     2.278926  -0.8943  5.35  6.60  0.006545814         0.07   1704.4304   3649.9980     1.074     0.794   5.50    0.261  0.000      1.857
     10599     14.44344  -2.8992  4.20  5.28 -0.004910014         0.07   3745.7913   3639.5452     1.520     1.397  19.33    0.081  0.025      1.815
     10600     3.199186  -1.2626  4.31  6.60 -0.0003186303         0.07   4030.2207   3646.9233     1.199     0.842  -6.07    0.298  0.000      1.711
     10601     3.263865  -1.2843  6.20  6.60 -0.008498731         0.07   2878.9524   3499.9004     1.212     1.013  63.60    0.164  0.000      2.215
     10602     3.032176  -1.2044  5.57  9.90 0.0004678339         0.07   1427.7404   3648.4182     1.234     0.951  35.57    0.229  0.000      2.402
     10603     5.289786  -1.8086  5.80  8.58 -0.006361721         0.07   2191.6753   3639.9272     1.430     1.210 -85.06    0.154  0.000      3.101
     10604     1.325763  -0.3062  4.73  6.60   0.00171812         0.07    528.8146   3654.8301     0.762     0.572  44.19    0.249  0.000      1.507
     10605     10.10703  -2.5116  6.97 10.56    0.1059567         0.07   3382.1458   3627.3474     1.558     1.172  60.26    0.247  0.000      4.046
     10606     3.712083  -1.4240  6.40  6.60 -0.0007380008         0.07   3094.2988   3586.7502     1.057     0.928 -12.26    0.122  0.000      1.996
     10607      3.40359  -1.3298  6.35  6.60  0.002538649         0.07    741.8495   3653.7241     1.955     0.634 -79.29    0.676  0.000      2.797
     10608        115.7  -5.1583  3.83  5.94     0.003877         0.07   1166.4552   3634.1687     3.461     2.978 -42.25    0.139  0.033      3.293
     10609     20.34237  -3.2710  4.44  5.94 -0.002182266         0.07   1914.6062   3635.9673     2.438     1.721  10.56    0.294  0.000      2.924
     10610     5.051433  -1.7585  5.41  6.60  0.005740467         0.07    895.9160   3666.7034     1.452     1.047  75.40    0.279  0.001      2.106
     10611     5.047289  -1.7576  7.24  7.92 -0.005712374         0.07   2184.1875   3649.8191     1.242     0.855 -60.53    0.311  0.000      3.186
     10612     10.10558  -2.5114  5.06  8.58   0.01142963         0.07   3586.2781   3682.1106     2.279     1.194   4.60    0.476  0.000      2.870
     10613      9.38654  -2.4313  4.18  7.26 -0.007856666         0.07   2211.7683   3606.0364     1.954     1.483 -11.83    0.241  0.000      2.691
     10614      6.02454  -1.9498  4.89  5.94 -0.0005906681         0.07    669.4949   3606.9136     1.587     1.278  30.14    0.195  0.000      2.288
     10615     3.391877  -1.3261  6.78  9.90 -0.005501076         0.07   2594.0142   3642.3560     1.065     0.813 -54.78    0.236  0.000      2.490
     10616     21.45875  -3.3290  3.70  5.28   0.02120185         0.07   3168.6072   3620.9717     1.770     1.655   5.74    0.065  0.027      2.147
     10617     2.096884  -0.8039  5.46  6.60 -1.612202e-06         0.07    619.3785   3620.5828     1.056     0.812  39.94    0.231  0.000      1.769
     10618     3.236505  -1.2752  5.20  7.26  0.002177616         0.07   1208.3784   3637.1553     1.060     0.947  69.68    0.106  0.000      1.981
     10619     22.90921  -3.4000  4.11  4.62  0.001339527         0.07     62.0804   3610.8152     1.768     1.556  39.63    0.119  0.037      2.074
     10620     1.377367  -0.3476  5.50  6.60  0.001050493         0.07   1277.3457   3681.1060     1.053     0.418 -76.41    0.603  0.000      1.641
     10621     2.533861  -1.0095  5.48  9.24 0.0008205208         0.07    542.1473   3640.9175     1.149     0.733 -10.11    0.362  0.000      2.010
     10622     8.303489  -2.2982  3.73  5.94 0.0004189206         0.07   1420.9540   3624.6440     2.600     1.414  25.88    0.456  0.000      2.881
     10623     5.057355  -1.7598  3.50  6.60 -0.008059816         0.07   2738.4888   3643.4958     1.478     1.191 -63.64    0.194  0.000      2.004
     10624     323.1313  -6.2734  3.60  5.94   0.01822026         0.07   3556.9792   3623.0264     4.912     4.659  28.89    0.052  0.029      4.659
     10625     4.998022  -1.7470  3.95  5.94  0.007457422         0.07    988.0113   3707.0037     1.652     1.123  83.58    0.321  0.000      1.873
     10626     13.86217  -2.8546  4.50  5.94  0.005936213         0.07   1755.5087   3612.4583     1.884     1.542 -13.18    0.182  0.000      2.538
     10627     7.413063  -2.1750  4.75  5.94  0.007745242         0.07   3593.6064   3644.3328     1.516     1.419 -48.75    0.063  0.000      2.400
     10628     3.289339  -1.2928  3.82  6.60 -0.001240654         0.07   2387.0352   3655.3396     1.176     0.973  -2.56    0.173  0.000      1.576
     10629     9.564732  -2.4517  4.15  6.60  -0.00241281         0.07   3643.2603   3571.2378     1.610     1.380 -27.46    0.143  0.001      2.111
     10630     1.758646  -0.6129  5.29  6.60 -0.004774458         0.07   2545.0303   3632.0447     0.813     0.792  54.78    0.026  0.000      1.759
     10631     36.19234  -3.8965  3.94  5.28 -0.0004812814         0.07   4129.7456   3651.9333     2.258     2.067 -87.08    0.085  0.028      2.716
     10632     24.78417  -3.4854  3.50  5.28    0.0241755         0.07   3512.2485   3609.0559     2.507     1.780 -41.33    0.290  0.001      2.812
     10633     1.387745  -0.3558  7.12  8.58  -0.00370675         0.07   3783.7583   3569.3835     0.749     0.452 -17.51    0.397  0.000      1.638
     10634     2.574876  -1.0269  4.67  6.60 -0.001078245         0.07   3972.6514   3512.0017     1.159     0.750  -0.76    0.353  0.000      1.671
     10635     21.37592  -3.3248  3.55  5.28 -0.004968463         0.07   3024.9734   3653.5515     1.747     1.566 -82.05    0.104  0.028      2.004
     10636     3.751421  -1.4355  3.56  5.94 -0.002695568         0.07   2028.5676   3648.2480     1.241     0.976 -78.26    0.214  0.001      1.499
     10637     2.225362  -0.8685  7.21  9.24 -0.002016998         0.07   1921.7028   3645.9646     0.749     0.677  77.05    0.096  0.000      2.186
     10638     27.08189  -3.5817  4.81  5.94  0.005952275         0.07   1751.9448   3619.2351     2.162     1.695 -43.16    0.216  0.004      3.160
     10639     2.907584  -1.1588  5.76  7.92 -0.0002323687         0.07   1356.2367   3649.8960     1.255     0.963 -82.45    0.232  0.000      2.388
     10640     14.85063  -2.9294  4.66  6.60  0.005473665         0.07    877.6504   3640.5066     1.750     1.612   2.14    0.079  0.006      2.365
     10641     1.986346  -0.7451  3.50  6.60 -0.001017853         0.07   3077.3955   3612.7300     1.051     0.790 -22.69    0.248  0.000      1.565
     10642     59.14396  -4.4298  3.66  5.28 -0.002779341         0.07   3917.7793   3612.2747     3.148     2.002  21.56    0.364  0.028      2.937
     10643     13.40995  -2.8186  5.17  7.26 -0.005970807         0.07   2188.8550   3646.0552     1.943     1.581  -9.10    0.186  0.000      2.795
     10644     2.316032  -0.9119  6.85  9.24  0.009531011         0.07   1720.5775   3595.7476     1.004     0.484 -83.52    0.518  0.000      2.157
     10645     56.49992  -4.3801  3.61  5.94  0.005614683         0.07   1110.4082   3614.3105     4.962     2.403 -43.82    0.516  0.001      4.383
     10646     11.93188  -2.6918  4.12  5.28 -0.005092022         0.07   2749.7866   3416.8469     2.362     1.498  32.14    0.366  0.000      2.830
     10647     20.16509  -3.2615  4.04  5.28 -0.001316878         0.07   3976.2681   3628.2554     2.016     1.585  43.05    0.214  0.013      2.359
     10648     34.12309  -3.8326  3.50  4.62 -0.001644863         0.07   2004.2526   3668.1785     1.594     1.491  10.19    0.065  0.030      1.690
     10649     123.9238  -5.2329  4.21  5.28  0.004957551         0.07   1765.5350   3617.0469     7.990     2.740 -10.28    0.657  0.000      7.766
     10650     8.873447  -2.3702  4.59  7.92 -0.0005153453         0.07   4047.1055   3599.3306     1.993     1.519  11.10    0.238  0.000      3.041
     10651      13.7702  -2.8474  5.47  8.58  0.003236914         0.07   1192.5800   3646.1152     2.932     1.591 -51.62    0.457  0.000      4.289
     10652     4.478117  -1.6277  3.50  5.94 -0.0004800695         0.07   1847.2498   3644.7759     1.618     1.128  43.29    0.303  0.000      2.026
     10653     27.52703  -3.5994  3.56  5.28 -0.003711732         0.07   2415.9470   3701.6475     1.930     1.778 -13.55    0.079  0.027      2.251
     10654     2.188026  -0.8501  7.26 10.56 0.0002884667         0.07    619.6968   3638.5940     0.995     0.474  -8.32    0.523  0.003      2.173
     10655      7.92063  -2.2469  3.50  5.94 -0.003046191         0.07   3110.0410   3513.6931     1.974     1.571 -15.77    0.204  0.000      2.695
     10656     105.2581  -5.0556  3.50  4.62 -0.001329667         0.07   3964.8682   3591.7153     2.206     2.166  79.44    0.018  0.030      2.349
     10657     16.07778  -3.0156  3.50  5.28  0.005679862         0.07    941.9230   3623.4570     1.564     1.502  22.77    0.040  0.063      1.885
     10658      1.65551  -0.5473  5.56  5.28 -0.004915308         0.07   3690.1167   3645.7539     1.028     0.647 -29.83    0.371  0.000      1.662
     10659      36.5291  -3.9066  3.72  4.62 -0.005569601         0.07   2600.0674   3634.8831     1.709     1.522   2.83    0.110  0.033      1.746
     10660     19.87085  -3.2455  5.27  6.60   0.01577126         0.07   3180.4827   3585.4680     3.102     1.763  50.52    0.432  0.000      4.167
     10661     4.840298  -1.7122  7.87 10.56 -0.005722634         0.07   2166.7981   3650.3811     1.000     0.975 -73.78    0.025  0.000      3.060
     10662     6.038075  -1.9522  5.80  9.24 -3.918981e-05         0.07   3996.3394   3693.2871     1.652     1.062 -18.69    0.357  0.000      2.919
     10663     1.796243  -0.6359  5.73  4.62  0.004933507         0.07    850.1136   3625.6880     0.907     0.670  67.83    0.262  0.000      1.511
     10664     2074.817  -8.2924  3.50  3.96  0.007315761         0.07   2375.5671   3566.9714     6.721     3.976  -4.59    0.408  0.612      4.548
     10665     25.92937  -3.5345  4.28  5.94 -0.001510247         0.07   2353.5876   3634.8572     3.832     2.650 -86.94    0.308  0.000      4.810
     10666     26.37789  -3.5531  6.35 10.56   0.01241223         0.07    418.6458   3639.6843     2.751     1.738  25.13    0.368  0.000      5.458
     10667     3.234241  -1.2744  7.41  6.60 -0.007472943         0.07   2200.3174   3623.0798     1.017     0.740  13.38    0.273  0.000      2.360
     10668     5.098661  -1.7686  3.96  6.60  0.008275801         0.07   1683.6771   3646.6484     1.412     1.063 -18.50    0.247  0.000      1.838
     10669     2.576449  -1.0276  6.24  9.24 -0.005695101         0.07   2611.9531   3621.5210     1.244     0.713   5.58    0.427  0.000      2.173
     10670     2.790722  -1.1143  5.16  9.24 -0.0008343509         0.07   3992.4053   3628.4285     1.150     0.770 -37.64    0.330  0.000      1.976
     10671     8.251732  -2.2914  4.09  5.94  -0.00563488         0.07   2109.5798   3625.4399     2.003     1.365 -23.90    0.319  0.000      2.685
     10672     2.313387  -0.9106  4.07  7.26 -0.006951604         0.07   2218.2759   3626.7332     1.218     0.788 -16.95    0.353  0.000      1.882
     10673     3.421527  -1.3356  6.65  7.26   0.02145666         0.07   1620.3243   3618.5059     0.993     0.954 -46.30    0.040  0.005      2.281
     10674     7.814605  -2.2323  3.50  5.94 -0.002325024         0.07   1895.4226   3628.3096     2.164     1.282 -73.83    0.408  0.000      2.607
     10675     45.03312  -4.1338  3.78  5.28 -0.008411173         0.07   2808.3281   3626.7102     4.898     1.980 -21.28    0.596  0.000      4.847
     10676     100.2771  -5.0030  3.50  5.28 0.0005430916         0.07    549.6306   3623.6389     4.954     2.396  37.73    0.516  0.029      4.021
     10677     1.368642  -0.3407  4.37  6.60 -0.003950073         0.07   1923.5944   3578.1106     1.005     0.750 -47.60    0.254  0.000      1.391
     10678     1.645566  -0.5408  5.36  7.92 -0.0008773152         0.07    555.7308   3549.1406     1.081     0.521 -35.24    0.518  0.000      1.654
     10679     3.038931  -1.2068  4.46  7.26 -0.002837858         0.07   1973.3199   3617.7698     1.139     0.942 -32.26    0.173  0.000      1.897
     10680     4.447881  -1.6204  7.67  6.60  0.008038008         0.07    417.8504   3607.5149     1.298     0.771 -32.03    0.406  0.008      3.400
     10681      1.79551  -0.6355  7.25  9.24 -0.0007071357         0.07   4036.4287   3614.7483     0.769     0.454 -71.40    0.410  0.000      1.946
     10682     4.475002  -1.6270  7.00  7.26 -0.000545694         0.07    190.2436   3611.2007     1.141     0.983 -37.32    0.138  0.000      2.346
     10683     1.472207  -0.4199  4.69  4.62  0.001165372         0.07   1238.3127   3637.2964     1.122     0.451  60.69    0.599  0.000      1.679
     10684     17.03352  -3.0783  4.02  5.28 -0.005998059         0.07   2627.1179   3589.9639     1.857     1.541 -59.27    0.170  0.023      2.194
     10685     1.938285  -0.7185  6.97 10.56 0.0001151695         0.07    675.6433   3629.1807     0.732     0.634  26.32    0.134  0.056      1.979
