      6619     6.061645  -1.9565  5.24  7.26 -0.002236055         0.07   3688.7896   3147.4138     1.986     1.369  -9.66    0.311  0.000      3.092
      6620     3.667983  -1.4111  3.50  4.62     0.001552         0.07   1281.5135   3150.1287     1.533     1.376  -0.84    0.102  0.000      2.265
      6621     8.252494  -2.2915  5.67  4.62  0.002926562         0.07   3968.5310   3152.8267     1.818     1.271  64.24    0.301  0.000      2.654
      6622      53.9889  -4.3308  3.69  5.94 -0.006541731         0.07   3459.1409   3166.3503     3.434     2.289  11.58    0.333  0.002      3.480
      6623     1.177512  -0.1774  3.50  7.26  -0.00138356         0.07   1386.4436   3141.1899     0.790     0.437  68.96    0.446  0.026      1.421
      6624     14.10708  -2.8736  5.13  6.60  0.005946942         0.07    441.5727   3159.8345     2.906     1.710  31.10    0.411  0.000      3.786
      6625     11.82546  -2.6820  5.41  5.94   0.01012723         0.07   4092.3245   3168.8435     2.168     1.565  78.70    0.278  0.000      2.976
      6626     2.984913  -1.1873  7.76  3.50  0.006878789         0.07    546.7172   3145.1543     1.031     0.818  39.15    0.207  0.000      2.761
      6627     10.88655  -2.5922  3.50  5.94  0.007113073         0.07    791.2371   3159.8184     1.998     1.514  64.85    0.242  0.000      2.312
      6628     2.525541  -1.0059  7.50  4.62 -0.003101614         0.07   3675.1323   3145.8657     1.160     0.519 -50.96    0.552  0.000      2.374
      6629      2.21613  -0.8640  5.65  6.60  0.003316092         0.07   2780.0762   3146.6746     0.924     0.833 -32.04    0.099  0.000      1.876
      6630     10.35326  -2.5377  6.51  5.28  0.006671514         0.07    662.6894   3153.9114     1.745     1.515 -56.15    0.132  0.000      4.382
      6631     1.381084  -0.3506  3.50  5.28  0.002984917         0.07   1220.5420   3145.4214     1.044     0.639  13.85    0.388  0.012      1.240
      6632     107.7653  -5.0812  3.50  4.62 0.0003429715         0.07   3813.2271   3174.4905     2.246     2.122  17.24    0.055  0.032      2.180
      6633     568.8287  -6.8875  3.50  5.28  0.003830552         0.07   2789.2705   3254.3259     6.304     4.677 -20.20    0.258  0.032      6.248
      6634      2.55739  -1.0195  4.66  6.60  0.007099871         0.07    576.5905   3151.4365     1.308     0.716  67.60    0.453  0.000      2.285
      6635     1.195809  -0.1942  3.50  4.62  0.001382534         0.07   2852.7107   3148.5242     0.952     0.453  89.52    0.524  0.000      1.335
      6636     78.93903  -4.7432  4.04  5.28 -0.002972049         0.07   3334.0479   3194.5322     3.609     2.340 -76.38    0.352  0.028      3.748
      6637     10.09211  -2.5100  6.23  5.94  0.002294353         0.07   1232.8975   3160.3970     1.846     1.660  74.08    0.101  0.000      3.631
      6638     11.54634  -2.6561  4.13  7.92   0.00474206         0.07    372.6447   3156.9583     2.741     1.509 -10.92    0.449  0.000      3.385
      6639     1.844937  -0.6650  4.39  5.94 -0.001029335         0.07   1659.1304   3149.4805     1.140     0.732 -48.97    0.358  0.000      1.748
      6640     4.735699  -1.6885  6.55  7.92  0.005126383         0.07   2346.9844   3154.7288     1.249     1.098  55.10    0.121  0.000      2.821
      6641     6.761734  -2.0751  3.50  5.94  0.002870367         0.07   2814.0076   3161.5137     1.844     1.643  84.20    0.109  0.000      2.489
      6642     1.427481  -0.3864  6.12  5.28 0.0007810699         0.07   2883.3469   3149.4819     0.914     0.476  89.94    0.479  0.000      1.535
      6643     1.791647  -0.6331  4.80  5.94  0.006508872         0.07    693.7869   3151.5801     1.493     0.737 -64.74    0.506  0.000      1.788
      6644     5.576002  -1.8658  4.47  4.62  0.002093794         0.07   2835.8884   3157.9043     1.825     1.418  47.98    0.223  0.000      2.368
      6645     3.846839  -1.4628  3.50  5.94  -0.00648347         0.07   3434.0574   3156.9475     1.472     1.134  21.40    0.230  0.000      2.088
      6646     2.464847  -0.9795  5.69 10.56 -0.001913909         0.07   3697.4983   3152.0161     0.980     0.862 -44.72    0.120  0.001      2.088
      6647     2.233412  -0.8724  5.76  7.92 0.0009690054         0.07   2877.8450   3155.4104     1.267     0.729  72.54    0.424  0.000      1.921
      6648     1.260139  -0.2510  6.98  4.62  0.002286976         0.07   3059.4084   3150.1440     0.787     0.431  68.91    0.453  0.088      1.398
      6649    0.9184863   0.0923  3.50  5.94 0.0001436362         0.07   2995.7700   3148.6548     0.727     0.440  18.05    0.394  0.045      0.995
      6650     5.619333  -1.8742  4.84  3.50  0.002085678         0.07   1238.9069   3159.8606     1.549     1.463  17.64    0.056  0.000      2.153
      6651      2.03866  -0.7734  6.68  8.58  0.003619469         0.07   2761.8059   3154.6206     1.081     0.590 -56.29    0.454  0.000      2.090
      6652     3.905687  -1.4792  5.12  5.28  0.003138833         0.07   2658.4956   3157.8909     1.292     1.092  48.23    0.154  0.000      2.200
      6653     31.65956  -3.7513  3.50  5.94   0.00515044         0.07    941.6895   3188.3955     2.526     2.352 -23.69    0.069  0.001      3.060
      6654     3.705098  -1.4220  3.50  4.62  0.001810985         0.07   2849.9990   3162.5264     1.605     0.992  50.99    0.382  0.000      2.487
      6655     10.06698  -2.5072  3.99  4.62 7.194706e-05         0.07   1609.7954   3171.0762     2.141     1.792  41.30    0.163  0.000      2.882
      6656     20.89999  -3.3004  4.46  6.60  0.001688882         0.07    147.3850   3183.0945     2.766     2.303   1.11    0.167  0.000      3.770
      6657     19.38108  -3.2184  5.36  5.94 -0.002714848         0.07   3702.7124   3176.9285     2.430     1.662  39.86    0.316  0.000      3.202
      6658     16.96306  -3.0738  5.16  7.26  0.006587665         0.07    727.6805   3175.5381     3.017     1.986  20.50    0.342  0.000      4.993
      6659     2.510238  -0.9993  6.52 10.56  0.002463799         0.07   2067.9602   3157.0078     1.305     0.546 -21.81    0.582  0.000      2.258
      6660     2.604156  -1.0392  3.50  6.60 -0.0005698418         0.07   1347.9547   3163.4507     1.137     0.939  70.26    0.174  0.001      1.748
      6661     1.559415  -0.4824  6.15  5.28 -0.001695566         0.07   1389.0798   3157.4924     0.762     0.500  -0.63    0.344  0.040      1.343
      6662      49.4177  -4.2347  3.70  5.28  0.006628714         0.07    847.3659   3190.1394     3.043     2.283  51.69    0.250  0.005      3.342
      6663     8.212887  -2.2862  3.50  5.94    -0.001072         0.07   1906.1215   3170.6086     1.907     1.558 -27.34    0.183  0.000      2.487
      6664     30.36906  -3.7061  3.50  5.94  0.003860937         0.07   3995.2637   3188.3213     4.408     2.396  27.58    0.456  0.000      4.962
      6665     2.015662  -0.7610  4.65  5.28 -0.0001170732         0.07   1943.2820   3163.5188     1.379     0.601 -37.30    0.564  0.001      1.839
      6666     7.075316  -2.1244  5.25  6.60  0.002351243         0.07   2099.9773   3169.8850     1.417     1.281 -33.51    0.096  0.000      2.742
      6667      1.19524  -0.1936  6.57  7.92 0.0006891522         0.07   2893.2271   3162.0044     0.801     0.496 -30.36    0.380  0.001      1.381
      6668     6.432493  -2.0209  3.94  4.62   0.00665296         0.07    581.2997   3172.0959     1.985     1.279  46.98    0.355  0.000      3.019
      6669       1.3275  -0.3076  5.66  8.58 -0.001689515         0.07   3712.4038   3164.5789     1.093     0.314  68.90    0.712  0.000      1.728
      6670     1.757565  -0.6123  5.77  5.94  0.001125329         0.07   1302.2087   3163.2231     1.939     0.551 -12.41    0.716  0.000      1.852
      6671     3.069175  -1.2176  3.50  8.58  0.005887408         0.07    933.2534   3165.0767     1.577     0.822  23.24    0.479  0.000      2.349
      6672     11.20457  -2.6235  4.66  6.60  0.004171712         0.07   2641.7900   3181.6284     2.269     1.966 -42.91    0.133  0.000      3.594
      6673     1.148823  -0.1506  3.50  7.26  0.003996626         0.07   1171.6162   3164.7683     0.747     0.450  71.96    0.398  0.000      1.418
      6674     1.389635  -0.3573  3.50  5.28  0.006976295         0.07    879.0874   3165.2422     1.220     0.677   4.13    0.445  0.000      1.611
      6675     1.197257  -0.1955  3.50  4.62  -0.00723375         0.07   3527.9580   3166.2749     0.730     0.658  -4.90    0.099  0.004      1.142
      6676      215.248  -5.8323  3.52  5.28  0.002570405         0.07   2240.7493   3229.6611     4.880     3.151  72.94    0.354  0.107      4.689
      6677     31.72392  -3.7535  3.90  5.28 -0.001480584         0.07   1453.5931   3185.7358     2.215     2.028  39.90    0.085  0.021      2.678
      6678    0.9516652   0.0538  3.50  5.94 -0.001508732         0.07   1370.1003   3178.2905     1.240     0.417  33.71    0.664  0.001      1.333
      6679      1.14895  -0.1508  3.50  6.60  0.001030914         0.07   1310.3640   3165.8174     0.757     0.453 -74.41    0.402  0.000      1.236
      6680     1.905174  -0.6998  5.53  9.24 0.0005919432         0.07   3751.6428   3168.1462     0.923     0.686  20.19    0.257  0.000      1.840
      6681     16.16237  -3.0213  4.79  9.24   0.00100086         0.07   3906.2776   3188.7222     2.664     2.129 -52.92    0.201  0.000      4.168
      6682     6.531005  -2.0375  6.93  5.28 -0.005407108         0.07   3633.5203   3178.0312     1.599     1.097  89.21    0.314  0.000      2.986
      6683     236.3167  -5.9337  3.50  4.62  0.008444554         0.07   2689.8164   3220.0400     3.651     3.366  53.45    0.078  0.029      3.698
      6684     4.045921  -1.5175  7.66  5.28  0.006131743         0.07    496.2928   3171.2107     1.530     0.838   1.89    0.452  0.000      2.838
      6685     2.711731  -1.0831  4.30  6.60  0.001382183         0.07   1254.6432   3171.8677     1.176     0.891  -8.66    0.243  0.000      1.915
      6686     1.205441  -0.2029  3.50  5.28 9.367713e-05         0.07   3001.4446   3168.8501     1.010     0.594  21.58    0.412  0.000      1.404
      6687      1327.88  -7.8079  3.50  4.62  0.009491687         0.07   2651.6118   3274.9597     6.988     6.161  -8.18    0.118  0.030      6.014
      6688     20.95717  -3.3033  5.68  8.58 9.774035e-05         0.07   1987.4596   3194.9822     2.313     2.005  86.90    0.133  0.000      4.338
      6689     1.998635  -0.7518  4.84  5.28  0.006866783         0.07    587.7153   3170.1221     1.371     0.515 -23.35    0.625  0.000      1.940
      6690     13.86864  -2.8551  4.98  8.58  0.005298642         0.07    541.8677   3190.1892     2.612     1.943 -63.73    0.256  0.000      4.065
      6691     4.294802  -1.5824  3.50  6.60  0.001645765         0.07    165.9615   3175.2849     1.684     1.263  -5.70    0.250  0.000      2.438
      6692     6.655519  -2.0580  3.79  7.26  0.006746794         0.07    780.4190   3183.4946     1.868     1.374 -84.74    0.265  0.000      2.801
      6693     1.039959  -0.0425  3.66  4.62  0.001910918         0.07   3055.3542   3171.1741     0.778     0.438  72.66    0.437  0.003      1.333
      6694     5.408185  -1.8326  4.68  5.28  0.001836101         0.07   1230.7139   3187.5149     1.761     1.347  16.06    0.235  0.000      2.622
      6695      1.60657  -0.5147  6.39  7.26 -0.002243181         0.07   1491.0471   3173.4583     1.592     0.345 -42.11    0.783  0.000      2.243
      6696     1.144485  -0.1465  6.97  5.28  0.001825842         0.07   1238.3347   3173.0215     0.919     0.822  52.60    0.106  0.015      1.073
      6697     2.572023  -1.0257  6.56  4.62  0.001115922         0.07   2872.6812   3177.0078     1.021     0.738 -13.53    0.278  0.000      1.792
      6698      12.8821  -2.7750  4.78  7.92  0.001830991         0.07   2141.9434   3186.5920     2.365     1.928  -3.86    0.185  0.000      4.010
      6699     12.74193  -2.7631  4.33  7.26 -0.001316782         0.07   1684.7334   3187.0190     2.318     2.066 -12.79    0.109  0.000      3.389
      6700     1.737187  -0.5996  3.90  3.50  0.003145553         0.07   1201.2118   3175.4548     1.378     0.445  50.59    0.677  0.000      1.935
      6701     6.768793  -2.0763  4.82  6.60  0.003337502         0.07   1124.1780   3183.9316     1.951     1.353  25.30    0.306  0.000      2.605
      6702     2.475289  -0.9841  4.28  5.94  0.005486723         0.07    370.9073   3179.8369     1.324     0.751 -83.90    0.433  0.000      1.981
      6703     44.44012  -4.1194  3.50  5.28  0.003618887         0.07   2793.6704   3202.5464     3.315     2.285  35.35    0.311  0.004      3.215
      6704     27.47587  -3.5974  4.09  5.28   0.00122147         0.07     38.6202   3195.9014     2.207     1.931   9.87    0.125  0.023      2.580
      6705     14.72801  -2.9204  4.08  5.28  0.006437959         0.07    696.5466   3195.1174     1.956     1.863 -80.89    0.048  0.000      2.646
      6706     22.89012  -3.3991  3.92  7.26 -0.001292874         0.07   1382.7229   3198.9255     2.835     2.110  -2.89    0.256  0.000      3.172
      6707      14.2669  -2.8858  6.12  5.94  0.004800621         0.07   2760.2002   3192.2002     2.722     1.522  30.39    0.441  0.000      4.116
      6708     36.61094  -3.9090  3.50  7.92 -0.001867011         0.07   1757.4824   3215.0432     4.066     3.600 -17.50    0.115  0.000      6.166
      6709     1.677429  -0.5616  7.43  9.90  -0.00473657         0.07   3663.6006   3177.1526     0.761     0.439 -69.57    0.423  0.002      1.793
      6710     1.539808  -0.4687  5.71  7.26  0.006509544         0.07    884.9896   3177.1699     0.941     0.469 -37.43    0.501  0.000      1.641
      6711     3.725617  -1.4280  6.12  5.94  0.006272178         0.07    889.7345   3182.4495     1.200     1.092 -15.32    0.090  0.000      2.518
      6712     3.337667  -1.3086  5.90  7.26  0.001388637         0.07   3050.9561   3184.2014     1.416     0.797  46.93    0.437  0.000      2.402
      6713     1.015371  -0.0166  5.26  4.62  0.001495302         0.07   2480.6106   3179.2434     0.756     0.444 -70.73    0.413  0.000      1.210
      6714     11.12281  -2.6155  4.40  5.94 0.0001371056         0.07   1991.8376   3198.1638     2.798     1.483 -46.68    0.470  0.000      3.492
      6715     4.259676  -1.5734  7.50 10.56  0.003821325         0.07   2384.5840   3185.2246     1.279     0.701 -16.99    0.452  0.001      3.453
      6716     4.939021  -1.7341  3.50  6.60  0.001336765         0.07   2058.0129   3186.0088     1.820     1.154  25.31    0.366  0.000      2.358
      6717     1.018909  -0.0203  4.99  7.92   0.00130945         0.07    204.8095   3179.0120     0.813     0.498 -30.11    0.388  0.000      1.228
      6718     6.449838  -2.0239  3.50  5.94 -0.000686514         0.07   2949.1470   3192.7126     1.732     1.514  51.01    0.126  0.000      2.270
      6719     6.904669  -2.0979  3.71  5.28  0.004177768         0.07   2624.3674   3192.7974     1.838     1.557  62.08    0.153  0.000      2.639
      6720     1.114245  -0.1175  3.71  7.26  0.005771196         0.07    431.9844   3177.5198     0.788     0.498   3.43    0.368  0.020      1.100
      6721     5.279957  -1.8066  5.76  5.94  0.001624411         0.07     88.9214   3191.3145     1.439     1.286 -20.97    0.106  0.000      2.937
      6722     1.876501  -0.6834  6.00  5.28  0.005084198         0.07   2336.1750   3181.3914     1.111     0.559  23.31    0.497  0.002      1.797
      6723     5.096813  -1.7682  7.64  7.26  0.001856023         0.07   2109.5896   3186.0542     1.377     1.031 -77.88    0.251  0.000      3.485
      6724     3.429313  -1.3380  6.30  3.50  0.001588687         0.07   3055.1414   3186.1592     1.309     1.034  17.91    0.210  0.000      2.347
      6725     4.513272  -1.6362  6.87  5.94  0.005375741         0.07    554.9851   3191.4492     1.844     0.755 -85.26    0.591  0.000      3.517
      6726     1.336256  -0.3147  3.50  5.28   0.00328707         0.07   1173.4205   3185.7312     0.988     0.480  82.34    0.514  0.000      1.413
      6727     2.706872  -1.0812  6.22  4.62  0.001795611         0.07   3059.3704   3187.7012     1.279     0.757  55.91    0.408  0.001      1.847
      6728     1.815858  -0.6477  6.62  6.60  0.001688882         0.07    110.5252   3182.5027     0.980     0.557  32.18    0.432  0.000      1.827
      6729     6.555908  -2.0416  4.80  5.94  0.006247707         0.07    655.2909   3196.3127     1.845     1.618  50.18    0.123  0.000      3.050
      6730     2.152083  -0.8321  7.08  4.62  0.001099839         0.07   1290.6962   3183.7058     1.024     0.576 -18.37    0.437  0.001      1.897
      6731     1.438665  -0.3949  7.13  7.26 -0.002103003         0.07   1486.3708   3186.4087     1.050     0.322 -68.90    0.693  0.000      1.842
      6732     48.53183  -4.2151  3.58  5.28  0.009301484         0.07   4082.9429   3211.4006     2.581     2.160  36.15    0.163  0.028      2.735
      6733     46.31129  -4.1642  3.62  5.94  0.006247175         0.07    761.9039   3213.3254     2.679     2.433  42.03    0.092  0.015      3.125
      6734     28.69199  -3.6444  4.13  5.94  0.003463774         0.07   2385.9673   3204.0010     2.276     2.023  77.67    0.111  0.011      2.880
      6735     23.37688  -3.4220  3.50  5.94 -0.001945413         0.07   3715.8040   3213.8047     2.344     2.003  64.07    0.145  0.002      2.704
      6736     2.469438  -0.9815  5.22  5.28 0.0001765501         0.07   3019.8013   3187.1948     1.777     0.523 -31.37    0.706  0.000      2.071
      6737     9.564795  -2.4517  3.50  5.94  -0.00103032         0.07   1884.6267   3203.4075     2.763     1.942  14.09    0.297  0.000      3.308
      6738     1.511672  -0.4486  5.90  6.60  0.002479827         0.07    272.5012   3188.4800     1.546     0.341 -53.49    0.779  0.000      2.024
      6739     360.4932  -6.3922  3.50  4.62  0.007131291         0.07   2618.0605   3253.6865     4.168     4.038 -23.63    0.031  0.036      4.731
      6740     3.502228  -1.3609  5.54  5.94  0.001380663         0.07   1391.1315   3286.2512     1.438     1.117 -43.08    0.223  0.000      2.304
      6741     5001.645  -9.2478  3.50  3.50   0.03027564         0.07   3948.6377   4168.2432    12.523     7.521   0.37    0.399  0.307      8.949
      6742     4371.651  -9.1016  3.50  3.50    0.0271813         0.07   3948.0461   4145.6870    13.690     7.953   2.73    0.419  0.208      8.834
      6743     19.68893  -3.2356  5.19  8.58   0.04272884         0.07   1025.2579   4191.2905     2.698     2.082  16.72    0.228  0.000      4.071
      6744     3.646746  -1.4048  3.66  5.28 -0.001504381         0.07    363.9699   4198.6670     1.920     0.903  -9.10    0.530  0.000      2.574
      6745     23.76682  -3.4399  4.41  5.28 0.0005687231         0.07    166.3693   4198.7661     3.124     1.249  -0.22    0.600  0.027      2.769
      6746     9.020764  -2.3881  5.80  7.92 0.0007302075         0.07    143.4132   4198.9702     2.117     1.125   2.46    0.469  0.000      3.122
      6747     8.362274  -2.3058  4.70  5.94  0.004863966         0.07   3699.8750   4196.4482     1.573     1.487 -17.05    0.055  0.000      2.376
      6748     12.78326  -2.7666  3.50  7.26   0.00891425         0.07   3331.5095   4193.4585     2.788     2.075  -9.29    0.256  0.000      4.245
      6749     1.820493  -0.6505  6.69  8.58  0.004717198         0.07   2746.3486   4197.8369     0.758     0.663  30.65    0.125  0.000      2.043
      6750     1.787789  -0.6308  6.91  7.92  0.005204265         0.07   2439.9780   4198.1826     0.808     0.507  57.91    0.372  0.001      1.982
      6751      2.71958  -1.0863  6.90  6.60  0.005415693         0.07   2426.2361   4197.6514     1.310     0.613  89.95    0.532  0.000      2.760
      6752     5.549428  -1.8606  4.04  7.92  0.005947719         0.07   2327.4729   4195.7729     1.543     1.271 -54.63    0.176  0.000      2.200
      6753       2.1493  -0.8307  5.43  8.58   0.04371344         0.07   1006.8073   4198.3511     0.955     0.666 -18.22    0.303  0.000      2.034
      6754     21.37626  -3.3248  4.47  5.94   0.01078837         0.07   2186.2773   4192.3647     2.363     2.053 -24.31    0.131  0.000      3.127
      6755     15.80061  -2.9967  4.57  7.26     0.010925         0.07   2176.1182   4192.9976     2.242     2.022  58.06    0.098  0.000      3.366
      6756     7.461727  -2.1821  5.56  7.26 0.0005383281         0.07   3247.2566   4194.5225     1.849     1.210 -35.88    0.346  0.000      2.925
      6757     2.307181  -0.9077  5.30  3.50  0.004056517         0.07   2766.7485   4194.8047     1.171     0.746  27.51    0.363  0.000      1.825
      6758       1.1614  -0.1625  5.28  7.92  0.009155537         0.07   2060.0320   4196.0786     1.136     0.512  36.92    0.550  0.001      1.364
      6759     3.824034  -1.4563  6.46  5.28  -0.00816193         0.07    634.1124   4194.8145     1.297     1.106  70.85    0.147  0.000      2.251
      6760    0.9898065   0.0111  6.50  3.96    0.0450423         0.07   1151.4968   4194.4761     0.818     0.446  19.93    0.454  0.008      1.236
      6761     18.33918  -3.1585  3.50  5.94  0.008695764         0.07    561.8890   3813.4922     3.445     2.299 -78.11    0.333  0.000      4.308
      6762     3.949515  -1.4914  5.75  9.90 -0.002149963         0.07   1194.8792   3872.8242     1.204     0.942   4.35    0.217  0.000      2.313
      6763      6.29772  -1.9980  5.58  9.24 -0.0004455418         0.07   2913.9570   3813.9448     1.955     1.125 -21.10    0.424  0.000      3.233
      6764     2.610161  -1.0417  6.60  7.92 1.257916e-05         0.07   2028.4150   3796.9395     1.500     0.450 -49.18    0.700  0.001      2.445
      6765     5.628826  -1.8760  5.51  5.28 -0.0005470805         0.07   2901.4045   3810.8003     1.586     1.060 -88.09    0.332  0.000      2.364
      6766     5.259042  -1.8023  6.30  7.26  0.001445408         0.07   2985.6084   3858.8459     1.511     1.133  25.71    0.250  0.000      2.898
      6767     19.84203  -3.2440  6.59 10.56 -0.002952836         0.07   3691.0913   3792.3899     2.309     1.756  65.25    0.239  0.000      5.272
      6768     69.44149  -4.6040  4.15  5.94  5.03659e-05         0.07   2931.4666   3816.8459     5.055     3.779  37.46    0.252  0.000      6.258
      6769     28.76121  -3.6470  3.83  5.28  0.004806896         0.07     69.1695   3787.1262     2.192     1.941  -2.94    0.115  0.025      2.447
      6770     19.60518  -3.2309  3.54  6.60 -0.003696338         0.07   3537.9343   3763.4653     2.321     1.898  15.39    0.182  0.000      3.026
      6771     2.155704  -0.8340  6.32  5.94 -0.003508615         0.07   3932.7053   3846.9163     0.938     0.670 -25.74    0.286  0.000      1.749
      6772     1.986003  -0.7449  3.56  6.60   0.01706447         0.07   4094.1436   3790.7029     1.023     0.829  60.74    0.190  0.001      1.578
      6773     2.843025  -1.1345  7.53  7.26  0.000206828         0.07   3096.4819   3848.8401     0.882     0.651 -37.97    0.261  0.000      2.572
      6774     6.056054  -1.9555  6.50  6.60  0.002572065         0.07     85.6878   3885.9702     1.890     1.262  33.94    0.332  0.000      3.842
      6775     5.489724  -1.8489  4.17  5.94 0.0002269399         0.07   3218.8442   3753.2114     2.084     1.078  51.23    0.483  0.000      2.414
      6776     43.66612  -4.1004  3.61  6.60  0.002626293         0.07    739.3617   3818.2075     3.474     2.263  38.01    0.349  0.001      3.846
      6777     11.96796  -2.6951  7.94 10.56  0.002897749         0.07   1725.9135   3829.0051     2.048     0.979  76.31    0.522  0.000      6.781
      6778     11.06971  -2.6103  5.93  5.28 -8.07359e-05         0.07   1548.4688   3830.1118     1.744     1.649  82.75    0.055  0.000      3.020
      6779     13.51591  -2.8271  6.38 10.56 0.0001423918         0.07   1445.9957   3800.0090     4.862     1.386 -24.93    0.715  0.000      5.587
      6780      2.31421  -0.9110  6.73  7.92  0.002219719         0.07   2208.0168   3826.9639     1.249     0.541 -23.34    0.567  0.000      2.576
      6781     2.438711  -0.9679  6.43  6.60  0.001380868         0.07   2931.5120   3918.3101     1.070     0.814 -50.78    0.239  0.000      1.902
      6782     14.33445  -2.8910  5.22  8.58 3.593879e-05         0.07   1534.4258   3821.3992     3.184     1.527   9.82    0.521  0.000      4.525
      6783     37.52489  -3.9358  3.96  5.94 -0.0005359821         0.07   1887.2782   3810.7393     3.311     2.582 -64.87    0.220  0.000      4.050
      6784     18.14346  -3.1468  3.82  5.94 -0.0007586217         0.07   4024.4949   3404.7314     2.214     1.907  18.10    0.139  0.000      2.747
      6785      21.8262  -3.3474  3.55  5.28  0.001837599         0.07   2699.8635   3817.9971     2.336     2.006 -23.33    0.141  0.000      2.848
      6786     3.120149  -1.2354  5.77  5.28 -0.0003722476         0.07    992.9812   3787.0859     1.211     1.087 -74.35    0.102  0.000      1.936
      6787     2.249438  -0.8802  5.41  5.94  0.003233478         0.07   1803.0087   3718.5830     1.198     0.938 -25.14    0.217  0.000      1.681
      6788     1.191054  -0.1898  3.50  7.26 -0.0009491286         0.07   1229.7817   3869.4255     0.756     0.444 -20.91    0.413  0.023      1.343
      6789     56.79642  -4.3858  3.65  5.28 0.0005469272         0.07   2727.8716   3752.2417     2.169     2.029 -18.93    0.065  0.029      2.352
      6790     3.637074  -1.4019  4.79  7.26 7.400456e-05         0.07   1372.8730   3809.1230     1.842     1.149  88.21    0.376  0.000      2.461
      6791     11.41313  -2.6435  3.50  7.26 2.450909e-05         0.07   2456.2534   3831.5237     2.321     1.704 -65.95    0.266  0.000      3.291
      6792     5.764858  -1.9020  6.73  3.50 0.0001672747         0.07   1860.6016   3844.4412     2.068     0.883  73.92    0.573  0.000      4.456
      6793     70.88185  -4.6263  3.50  5.28 0.0002129292         0.07   1176.1034   3829.2769     3.188     3.059 -85.58    0.040  0.001      3.785
      6794     4.412623  -1.6117  4.12  7.92 -0.0005692972         0.07   1930.8442   3846.1792     1.525     1.222 -77.37    0.198  0.000      2.277
      6795     5.875626  -1.9226  7.50 10.56 -0.0003257545         0.07   3362.8804   3879.8154     1.162     1.023 -60.13    0.119  0.000      3.933
      6796     1067.722  -7.5711  3.50  3.96  0.002271165         0.07     30.5524   3813.8447     2.978     2.942  25.60    0.012  0.214      2.497
      6797     10.10075  -2.5109  4.00  5.94 -0.0003245299         0.07   2429.3816   3841.5684     1.831     1.536  -8.28    0.161  0.000      2.321
      6798     3.393555  -1.3266  6.17  7.26  0.001303053         0.07   1109.1726   3730.3838     1.468     0.933 -74.42    0.365  0.000      2.595
      6799     4.563068  -1.6481  3.93  6.60  0.001695084         0.07   2438.1689   3766.1296     1.556     1.307 -76.26    0.160  0.000      2.219
      6800     2.104278  -0.8078  5.93  6.60 0.0007056521         0.07   1324.2106   3766.4382     1.076     0.719 -48.91    0.331  0.000      1.819
      6801     3.512893  -1.3642  9.30  5.28 -0.0005071351         0.07   2379.5923   3830.1833     0.741     0.449 -70.29    0.393  0.000      3.552
      6802     2159.942  -8.3361  3.50  4.62 0.0003079929         0.07   1087.5554   3799.0334     5.294     4.901  34.35    0.074  0.052      4.665
      6803     6.596257  -2.0482  5.08  5.94 -0.000828836         0.07   2366.8259   3843.7183     1.609     1.503  26.06    0.066  0.000      2.540
      6804     1.547047  -0.4738  7.19  8.58 -0.003505422         0.07   3637.4187   3810.2441     0.756     0.451  70.84    0.403  0.001      1.587
      6805     3.133355  -1.2400  7.07 10.56 -0.001827139         0.07   3712.9031   3755.4214     1.044     0.652  63.84    0.376  0.000      2.684
      6806     2.058322  -0.7838  6.96  7.92  0.004001041         0.07   1382.8994   3467.1301     0.832     0.661  42.20    0.206  0.045      2.004
      6807     3.952442  -1.4922  4.48  8.58 -0.002109331         0.07    971.8701   3832.2136     1.561     0.925 -87.91    0.408  0.000      2.634
      6808     1.693871  -0.5722  4.27  5.28   0.00161978         0.07   1791.4719   3794.5208     0.989     0.788 -45.39    0.204  0.018      0.978
      6809     6.201392  -1.9812  5.29  6.60  0.002993902         0.07   1727.0680   3807.2971     2.041     1.334   7.11    0.346  0.000      3.206
      6810     2.081313  -0.7958  6.20  8.58 -0.000169469         0.07   1944.7249   3793.4763     1.534     0.471  42.50    0.693  0.000      2.127
      6811     78.37851  -4.7355  3.98  5.94 -0.005250851         0.07   3910.4209   3768.7324     3.785     2.830 -45.93    0.253  0.001      4.193
      6812     19.82188  -3.2429  8.71  3.50   0.02284592         0.07   3655.2124   3430.9961     1.810     1.095  43.31    0.395  0.000      8.276
      6813     35.73573  -3.8828  4.05  6.60  0.003811246         0.07   2624.1912   3786.6416     2.767     2.482   2.16    0.103  0.001      3.405
      6814     15.81288  -2.9975  5.60  5.94 0.0002518497         0.07   1382.8517   3788.1860     2.636     1.964 -83.48    0.255  0.000      3.860
      6815     5.178232  -1.7855  6.26  8.58  0.002191884         0.07   1751.7036   3803.4028     1.378     1.282 -87.92    0.070  0.000      3.070
      6816     6.021854  -1.9493  3.67  5.94 -0.000239084         0.07   3137.7844   3847.0549     2.219     1.459 -12.96    0.342  0.000      2.760
      6817     82.43391  -4.7903  4.23  5.94 -0.002478182         0.07   3708.6775   3785.5408     3.282     2.458 -23.50    0.251  0.028      3.460
      6818     7.358507  -2.1670  4.97  5.28 -0.0007016884         0.07   3744.0078   3728.1809     1.791     1.582  10.46    0.117  0.000      2.848
