      5919     7.270889  -2.1540  7.03  8.58 -0.002500171         0.07   1042.8778   3339.9485     1.505     1.398  41.80    0.071  0.000      3.629
      5920     18.35339  -3.1593  5.11  7.92  0.002274768         0.07     10.1167   3225.2534     2.601     2.042  83.79    0.215  0.000      3.962
      5921     5.718639  -1.8932  6.89  9.24  0.002999867         0.07    561.3883   3713.1177     1.625     1.017  38.61    0.374  0.000      3.482
      5922     4.128576  -1.5395  5.31  6.60   0.02500814         0.07   1267.9379   3299.2471     1.665     1.151 -66.21    0.309  0.000      2.546
      5923     113.0884  -5.1335  3.50  5.28 0.0004736083         0.07   3409.8179   3298.1501     3.062     2.921  51.36    0.046  0.030      3.414
      5924     200.9955  -5.7580  3.50  4.62  0.002710666         0.07    215.1000   3882.3276     3.108     3.053  21.53    0.018  0.034      3.315
      5925     31.23154  -3.7365  3.50  6.60  0.003977084         0.07   2924.6704   3329.0308     5.312     2.949 -11.81    0.445  0.000      6.711
      5926     9.913287  -2.4905  7.10 10.56  0.006718245         0.07    155.3784   3671.3694     1.831     1.408   5.93    0.231  0.002      4.684
      5927     37.61309  -3.9383  4.71  5.94 0.0009531893         0.07   3369.2783   3843.5537     4.118     2.299 -52.21    0.442  0.000      4.851
      5928     15.19093  -2.9540  6.48  8.58  0.008445184         0.07   1026.4937   4141.6230     2.108     1.704 -18.38    0.192  0.000      4.826
      5929     7.795494  -2.2296  6.72  6.60  0.006424696         0.07   2584.4604   3313.7661     1.898     1.430  18.20    0.247  0.000      3.628
      5930     3.026428  -1.2023  5.16  5.28  0.001841265         0.07   1556.5508   3277.8750     1.574     0.963 -82.80    0.388  0.002      2.228
      5931     80.93032  -4.7703  4.48  6.60  0.001586556         0.07   2097.6135   3308.7256     6.000     4.054   5.19    0.324  0.000      6.871
      5932     479.7777  -6.7026  3.50  5.28  -0.00692023         0.07   3556.3921   3314.6350     5.622     4.747  -8.48    0.156  0.034      6.028
      5933     27.43918  -3.5959  5.62  9.90  0.006247649         0.07   1000.6013   3800.9729     2.738     2.239 -69.12    0.182  0.000      5.045
      5934     65.34489  -4.5380  3.50  5.94  0.001933168         0.07   3686.6450   3900.7642     2.713     2.614 -51.97    0.036  0.026      3.220
      5935     4.343319  -1.5946  7.08  5.94  0.001231126         0.07   1131.8628   3665.5242     1.758     0.763  42.83    0.566  0.000      3.342
      5936     23.16146  -3.4119  4.12  6.60  0.003633651         0.07   3929.3491   3775.3381     2.397     2.116 -31.38    0.117  0.000      3.155
      5937     19976.97 -10.7513  3.50  3.50   0.01326987         0.07    984.8404   4064.0149     5.213     4.660 -42.77    0.106  0.844      3.852
      5938     3.383631  -1.3235  6.36  5.94  0.007794491         0.07   1786.9164   3228.3909     1.397     1.041  -3.90    0.255  0.000      2.276
      5939     47.60689  -4.1942  3.94  5.28  -0.00112588         0.07   1508.2170   4184.6572     2.615     2.494  -4.82    0.046  0.004      3.313
      5940     6.850767  -2.0893  8.65 10.56  0.003516845         0.07   3674.4653   4052.5095     1.520     0.712 -29.50    0.532  0.000      4.139
      5941     3.382127  -1.3230  6.12  7.92  0.002274582         0.07   2815.8411   3381.4448     1.412     0.985 -49.93    0.302  0.000      2.605
      5942     2.014432  -0.7604  6.78  7.92 -0.004183567         0.07    856.2131   3340.6238     0.963     0.657 -15.36    0.318  0.000      1.973
      5943     81.07756  -4.7723  3.64  5.94   0.01056757         0.07   3786.9226   4195.2324     3.736     2.898  43.53    0.224  0.001      4.276
      5944     44.40268  -4.1185  6.94 10.56     0.047584         0.07   1267.2617   3255.1340     4.686     2.335 -51.95    0.502  0.000     10.254
      5945     10.21548  -2.5231  5.44  5.94  0.005245224         0.07   1676.4027   3251.8518     1.961     1.757  33.89    0.104  0.000      2.881
      5946     3.073422  -1.2191  5.95  4.62  0.003445274         0.07   1568.6628   3771.1265     1.105     1.024  23.78    0.073  0.000      1.853
      5947      6.05668  -1.9556  6.47 10.56   0.00551216         0.07    606.2071   3782.3701     1.682     1.213 -43.40    0.279  0.000      3.436
      5948      68.3335  -4.5866  4.23  5.28    0.0415098         0.07   3928.8245   3394.6025     2.859     2.820 -14.14    0.014  0.022      3.442
      5949      8.93222  -2.3774  3.50  6.60  0.003621005         0.07   1317.8724   3760.2847     2.132     1.680 -39.56    0.212  0.000      3.046
      5950     16.71992  -3.0581  4.46  6.60  -0.00274938         0.07   3654.5791   3247.4102     2.525     2.209 -50.15    0.125  0.000      4.064
      5951     4.165223  -1.5491  6.20  8.58  0.003593234         0.07   2489.2139   3340.3447     1.440     1.021 -70.16    0.291  0.000      3.056
      5952     3.515017  -1.3648  8.53  4.62  0.007716866         0.07   2668.3218   3274.3284     1.185     0.620  13.44    0.477  0.000      3.042
      5953    0.6676125   0.4387  3.50  4.62  0.001745705         0.07   1614.2454   3262.5066     1.109     0.479  -8.27    0.568  0.000      1.094
      5954     2.685622  -1.0726  7.82 10.56 5.215112e-05         0.07    323.8914   3278.1763     0.837     0.673  40.52    0.196  0.005      2.552
      5955     2.923647  -1.1648  8.77  7.92  0.001055806         0.07   1955.5398   3296.4771     0.971     0.413 -18.66    0.575  0.000      2.976
      5956      8.20986  -2.2858  7.24 10.56    0.0020092         0.07   1771.1812   4028.9575     1.626     1.333  49.14    0.180  0.000      4.524
      5957     17.29636  -3.0949  7.36 10.56   0.04155129         0.07   1264.5923   3264.3420     3.007     0.979 -23.20    0.674  0.000      6.396
      5958     18.68514  -3.1787  6.61  6.60  0.003106775         0.07   1910.7646   3241.1572     2.617     2.033  -7.11    0.223  0.000      5.736
      5959     36.16493  -3.8957  3.84  6.60  0.004361182         0.07    546.3557   4165.5132     3.349     2.552  43.98    0.238  0.000      4.344
      5960     5.959471  -1.9380  6.34  8.58   0.02406025         0.07   1215.8392   3293.1084     1.597     1.400 -23.49    0.123  0.000      3.362
      5961     4.464733  -1.6245  7.78  8.58 -0.003598201         0.07   3376.3496   3236.8718     1.737     0.666 -37.04    0.617  0.000      3.533
      5962     20.45858  -3.2772  7.05  7.92 -0.0003557053         0.07   2761.2700   3288.2769     2.614     1.783 -61.74    0.318  0.000      6.620
      5963     47.07111  -4.1819  4.38  7.26   0.01010277         0.07   2514.6646   4114.3115     4.774     2.619 -62.38    0.451  0.000      5.842
      5964     39.47953  -3.9909  4.38  5.94  0.004769992         0.07   2654.5754   3998.6951     3.117     2.746  59.44    0.119  0.000      4.230
      5965     5.391973  -1.8294  7.01  5.94  0.003067525         0.07   2380.5691   3254.9182     2.031     0.800   8.20    0.606  0.000      3.824
      5966     5.298022  -1.8103  7.04  5.28   0.02191632         0.07   1411.8435   3272.1685     2.046     0.873   3.26    0.573  0.000      4.258
      5967     39.41412  -3.9891  4.29  7.92   0.00164164         0.07   1072.4376   3297.7473     3.086     2.850  30.39    0.076  0.000      4.497
      5968     4.724758  -1.6859  5.68  5.28  0.003482511         0.07   2297.2036   3238.8008     1.901     0.745  32.20    0.608  0.000      2.795
      5969     4.795079  -1.7020  3.50  6.60   0.04050194         0.07   1189.3127   3224.3872     1.607     1.239  35.85    0.229  0.000      2.360
      5970      31.7818  -3.7554  5.51  6.60   0.02979315         0.07   1236.1107   3268.3237     2.657     2.178  89.51    0.180  0.000      3.927
      5971     4.164089  -1.5488  8.11  6.60  0.005088923         0.07   1727.6707   3842.3435     1.237     0.623  -1.38    0.496  0.000      3.487
      5972     5.015052  -1.7507  7.60  3.50 0.0005570908         0.07   3170.2927   4173.9048     1.431     0.859  31.00    0.400  0.001      3.410
      5973     14.97386  -2.9383  4.42  5.94 -0.003978287         0.07   3605.6760   3228.3242     2.379     2.002  50.29    0.159  0.000      3.127
      5974     10.50994  -2.5540  5.72  7.92  0.002253731         0.07   3308.7761   3713.6692     2.201     1.966 -75.61    0.107  0.000      3.949
      5975     29.49963  -3.6745  5.99  5.94 -0.003885272         0.07    921.5529   3244.1548     4.363     2.640  -9.77    0.395  0.000      7.010
      5976     20.28232  -3.2678  3.50  7.26  0.004792124         0.07   3174.2266   3302.3169     2.733     2.490 -16.93    0.089  0.000      3.982
      5977     9.377264  -2.4302  7.53 10.56  0.004987337         0.07   1309.4689   3897.0505     1.506     1.240  49.83    0.177  0.000      5.013
      5978     25.55369  -3.5186  5.98  9.24  -0.00332242         0.07   1241.3976   3501.7622     2.993     2.194  20.91    0.267  0.000      5.314
      5979     46.85115  -4.1768  5.65  5.94   0.00718825         0.07   3038.5190   3276.8823     3.697     3.022  54.03    0.182  0.000      6.083
      5980     6.070784  -1.9581  5.20  5.94  0.005987583         0.07   1768.3379   3267.8118     1.953     1.028 -46.08    0.473  0.000      3.014
      5981     5.804574  -1.9094  6.76  9.90 -0.0008483193         0.07   1190.5732   3719.7517     1.527     1.058  33.82    0.307  0.000      3.620
      5982     13.17395  -2.7993  6.98 10.56   0.00173367         0.07     98.9323   3229.4866     2.352     1.446 -13.08    0.385  0.000      5.623
      5983     6.136663  -1.9698  5.71  7.26  0.005671189         0.07   3921.5195   3856.0142     1.886     1.240  52.40    0.342  0.000      3.175
      5984     4.427171  -1.6153  3.50  3.96  0.004734023         0.07   1666.1040   3284.8005     2.053     1.075   9.79    0.476  0.000      2.761
      5985     8.127856  -2.2749  7.01  5.94  0.008388323         0.07   2624.6328   3213.9531     1.668     1.495 -41.18    0.103  0.000      3.738
      5986     5.052155  -1.7587  6.60 10.56  0.001050922         0.07   2899.1379   3275.1729     1.461     1.001   2.51    0.314  0.000      3.147
      5987     7.207391  -2.1444  5.53 10.56  0.003579705         0.07   1693.1908   3950.5989     2.044     1.293   5.70    0.367  0.000      3.615
      5988     100.3858  -5.0042  3.50  4.62  0.003673914         0.07   3605.4224   4033.5056     3.657     2.750  -7.26    0.248  0.032      3.401
      5989     9.419957  -2.4351  6.44  7.92  0.004616193         0.07   3779.6428   4106.1899     1.739     1.647 -56.91    0.053  0.001      3.966
      5990     2.496218  -0.9932  4.25  4.62 0.0006494363         0.07   1652.8181   4055.4539     1.486     0.744 -21.95    0.499  0.000      2.090
      5991     11.30135  -2.6328  5.77  7.26  0.005023385         0.07    649.6583   4035.5872     3.142     1.474 -50.70    0.531  0.000      4.633
      5992     99.26748  -4.9920  3.96  6.60  0.006548097         0.07   3034.2041   3267.0457     5.202     4.885 -23.06    0.061  0.000      7.377
      5993     100.1233  -5.0013  4.92  5.94  0.008128455         0.07   2501.4148   3263.9983     4.564     3.519  61.07    0.229  0.000      5.734
      5994     1.483569  -0.4283  6.91 10.56  0.003412105         0.07   1941.5980   3691.7561     0.745     0.453  71.59    0.392  0.000      1.577
      5995     3.715378  -1.4250  5.30  4.62  0.006534095         0.07   3137.2024   3303.2961     2.462     0.706 -14.88    0.713  0.000      3.139
      5996     22.35754  -3.3736  3.50  6.60   0.00461949         0.07   3256.5322   4030.9214     2.509     2.245 -44.43    0.105  0.000      3.272
      5997     14.26647  -2.8858  7.06 10.56  0.003095591         0.07   1915.4874   3238.4421     2.160     1.637 -27.12    0.242  0.000      5.377
      5998     10.66937  -2.5703  3.50  5.94   0.04624077         0.07   1298.0623   3278.7825     2.287     1.844 -49.75    0.194  0.000      3.002
      5999     30.21712  -3.7006  3.50  6.60  -0.00233421         0.07   1858.7487   4161.2598     3.398     2.435  49.13    0.283  0.000      4.291
      6000     5.504179  -1.8517  4.41  9.24   0.01880226         0.07   3806.0481   3393.2681     1.699     1.140  72.40    0.329  0.000      2.862
      6001     45.28185  -4.1398  4.02  5.94  0.002945095         0.07   2612.9053   3802.9583     3.391     3.206 -70.57    0.054  0.000      4.621
      6002     27.89641  -3.6139  5.13  7.92   0.00101734         0.07   2074.3254   3227.3643     3.727     2.445 -11.95    0.344  0.000      5.555
      6003     11.97298  -2.6955  6.78 10.56  0.001690662         0.07   1771.8506   4039.3330     2.318     1.605 -80.81    0.307  0.000      5.153
      6004     1.007804  -0.0084  5.12  4.62  0.000665389         0.07   1666.7996   3960.0659     1.016     0.630 -61.29    0.380  0.000      1.037
      6005     1.420384  -0.3810  6.63  8.58  0.003716282         0.07   2974.5903   3239.7104     0.755     0.452  71.30    0.402  0.000      1.680
      6006     1.386707  -0.3550  4.04  8.58  0.002657815         0.07   1576.3573   3316.2109     1.212     0.283 -34.92    0.766  0.002      1.763
      6007      9.06389  -2.3933  6.52 10.56  0.003106242         0.07   2875.2651   4137.9131     1.985     1.564 -86.47    0.212  0.000      4.127
      6008     22.72915  -3.3915  5.55  9.24  0.006587584         0.07   2482.6614   3266.0754     2.662     2.308  64.40    0.133  0.000      4.717
      6009      90.0822  -4.8866  3.64  5.94 8.451153e-05         0.07   1659.5713   4020.6233     4.555     3.407 -36.38    0.252  0.000      5.031
      6010     8.690292  -2.3476  6.30  7.26  0.003036205         0.07   3080.7424   4185.7588     1.826     1.681 -52.15    0.079  0.000      3.954
      6011      9.99894  -2.4999  8.40 10.56 -0.005660828         0.07   3407.0818   3214.4094     1.726     1.056 -18.46    0.388  0.000      5.569
      6012     39.07737  -3.9798  5.58  8.58  0.005209032         0.07   2788.5271   3820.8127     3.397     2.755 -13.18    0.189  0.000      6.172
      6013     11.06817  -2.6102  5.07  5.94   0.00579074         0.07   2763.3455   3715.5657     2.315     1.809 -75.03    0.218  0.001      3.709
      6014      1.26641  -0.2564  3.50  4.62 0.0006685518         0.07   1603.6525   3241.0576     1.126     0.476  89.04    0.577  0.146      1.139
      6015      3.48943  -1.3569  6.76  9.24  0.006564277         0.07    181.3564   3697.9307     1.456     0.651  55.78    0.553  0.000      2.704
      6016     10.68473  -2.5719  7.02 10.56   0.00455559         0.07    832.5366   4193.5825     2.028     1.594  22.42    0.214  0.000      5.005
      6017     4.632988  -1.6647  6.42  3.50   0.02857976         0.07   1404.6232   3244.1980     1.555     0.717 -60.95    0.539  0.000      3.038
      6018     1.491215  -0.4339  7.21  9.24  0.007742495         0.07    719.6074   3828.1938     0.732     0.450 -70.71    0.385  0.005      1.714
      6019     1620.934  -8.0244  3.50  3.96  0.004192465         0.07   1173.8582   3778.8240     9.514     7.334  73.42    0.229  0.033      6.819
      6020     53.93207  -4.3296  5.87  6.60  0.007144294         0.07   1785.0570   3787.6836     3.970     3.072  84.74    0.226  0.000      6.539
      6021     4.640662  -1.6664  6.17 10.56  0.001908845         0.07   1974.1378   3205.6069     1.530     0.916 -87.69    0.402  0.000      2.915
      6022       51.159  -4.2723  3.76  6.60  0.002646374         0.07   1086.9681   4171.8652     3.682     3.122 -84.19    0.152  0.000      4.882
      6023     51.41155  -4.2777  4.26  5.28   0.00631187         0.07   3178.7991   3979.9644     2.660     2.446  54.36    0.080  0.014      3.304
      6024     12.87493  -2.7744  4.35  7.92   0.01814394         0.07   4051.9355   3220.3335     2.130     1.937  26.11    0.091  0.000      3.370
      6025     4.484715  -1.6293  3.50  3.50   0.04911088         0.07   3848.1438   3260.9648     1.161     0.686  -0.79    0.409  0.954      0.699
      6026      12.2046  -2.7163  4.81  6.60  0.006816528         0.07   1695.3777   3217.1152     2.271     2.232  64.08    0.017  0.000      4.387
      6027     4.423823  -1.6145  6.88  8.58  0.003282792         0.07   2231.0317   3228.8713     1.907     0.685 -16.19    0.641  0.000      3.204
      6028    0.6390314   0.4862  4.27  5.94  0.002625416         0.07   1615.6490   4153.3350     0.797     0.473  25.98    0.406  0.000      0.943
      6029     11.50959  -2.6526  6.25 10.56 -9.028324e-05         0.07    683.5159   3199.6145     1.919     1.864 -72.55    0.029  0.000      4.433
      6030     74.83465  -4.6853  4.02  5.94 0.0003020523         0.07    248.1263   3769.3157     3.713     2.893  64.21    0.221  0.001      4.311
      6031     7.310726  -2.1599  8.47  3.96  0.005256136         0.07   3047.9043   3196.7141     1.314     0.962 -28.37    0.268  0.000      4.960
      6032     3204.351  -8.7643  3.50  5.28  0.004874983         0.07   3562.5535   4163.5103    11.102     7.813   1.30    0.296  0.030      9.491
      6033     2.810738  -1.1221  7.83  7.26    0.0019758         0.07   2806.5916   3210.7695     0.755     0.449  70.82    0.405  0.001      3.119
      6034     302.9506  -6.2034  3.50  5.28  0.003773815         0.07   2463.0625   4063.5896     8.185     3.922  54.50    0.521  0.001      7.473
      6035     5.038619  -1.7558  7.81 10.56  0.006588315         0.07   2029.5251   4011.5898     1.201     0.886  81.12    0.263  0.000      3.767
      6036     5.050961  -1.7584  4.43  8.58   0.00390069         0.07    248.8032   3706.2341     1.645     1.317   4.83    0.199  0.000      3.087
      6037     2.668167  -1.0655  6.46  6.60 -0.0008748575         0.07   1306.8612   4192.9805     0.962     0.765   0.44    0.205  0.000      2.075
      6038     36.99662  -3.9204  4.50  5.94  0.005512169         0.07   4096.8203   3221.9314     2.803     2.596 -60.61    0.074  0.000      3.877
      6039     13.36089  -2.8146  4.82  5.94  0.005947216         0.07   1843.0331   3206.0425     1.994     1.875 -34.57    0.060  0.000      3.053
      6040     31.11913  -3.7326  5.69  7.26  0.007297949         0.07    450.8849   4147.4336     2.539     2.462 -46.83    0.030  0.000      4.479
      6041     1874.933  -8.1825  3.50  3.96  0.001394071         0.07   3548.1245   3819.6230     4.100     3.784  -9.63    0.077  0.548      3.426
      6042     8.351508  -2.3044  4.95  9.24  0.005691473         0.07   4007.8435   3855.1685     2.694     1.394  -3.39    0.482  0.000      4.128
      6043     7.603612  -2.2025  3.50  7.26 -0.0002783352         0.07    651.3021   3252.9685     2.215     1.667  -3.85    0.247  0.000      3.600
      6044     9.796169  -2.4776  3.67  6.60  0.006073568         0.07    685.3193   4188.7666     2.200     1.670 -64.24    0.241  0.000      3.140
      6045     1.648954  -0.5430  5.04  8.58 0.0008628608         0.07   1615.4430   3244.1963     0.747     0.454  70.19    0.391  0.886      1.615
      6046     7.672855  -2.2124  6.19  9.90   0.00213004         0.07    964.0061   3847.0417     2.195     1.294  10.56    0.410  0.000      4.025
      6047     5.552886  -1.8613  6.82 10.56  0.002096189         0.07    955.3682   4187.7974     1.518     1.022 -67.00    0.327  0.000      3.321
      6048     19.60459  -3.2309  5.83 10.56  0.007979312         0.07   2545.7654   4091.8574     2.460     2.190  52.06    0.109  0.000      4.813
      6049     5.976748  -1.9412  6.08  6.60 0.0007786862         0.07   3658.1558   3204.7493     1.597     1.294  48.40    0.190  0.000      3.273
      6050     5.690661  -1.8879  6.61  6.60  0.004298684         0.07   3671.7866   4117.4053     1.570     1.377  32.37    0.123  0.000      3.130
      6051     17.76659  -3.1240  4.71  7.92   0.00491963         0.07   3520.8965   4055.5576     2.476     2.139  87.37    0.136  0.000      3.726
      6052     3.012538  -1.1973  5.55  4.62   0.02384564         0.07   1423.9418   3243.6951     1.227     0.912 -58.45    0.257  0.001      1.711
      6053    0.6437269   0.4782  3.50  4.62 0.0008302935         0.07   1609.6183   3244.2246     0.725     0.454 -72.09    0.375  0.019      0.816
      6054     3.561068  -1.3790  7.39 10.56 -0.0003758685         0.07   3368.2305   3996.0093     0.967     0.784  82.39    0.190  0.000      2.981
      6055     80.97903  -4.7709  3.52  5.28  0.006698453         0.07    104.0546   3859.5024     3.129     2.693  62.12    0.139  0.030      3.511
      6056     6.895382  -2.0964  7.10 10.56 0.0001729255         0.07    359.7337   3244.5823     1.440     1.120  77.30    0.223  0.000      3.394
      6057     47.78502  -4.1982  3.92  5.94  0.002838632         0.07   2233.7024   3291.6970     3.262     2.674  53.09    0.180  0.000      3.923
      6058     3.823116  -1.4560  7.99 10.56   0.00865444         0.07   1041.3531   4134.3486     1.010     0.645   4.22    0.361  0.000      3.106
      6059     12.73862  -2.7628  8.34 10.56   0.01605233         0.07   2056.3398   4051.6831     2.262     1.080  38.76    0.522  0.000      6.835
      6060     8.814217  -2.3630  5.07  7.26 -0.0005400217         0.07    205.8865   3228.7537     2.103     1.675  14.98    0.204  0.000      3.685
      6061     19.98127  -3.2516  4.57  5.94  0.004925462         0.07   2609.3555   4187.0176     3.491     2.126  85.50    0.391  0.000      4.474
      6062     1.188536  -0.1875  6.07  8.58  0.004305414         0.07   1718.8076   3897.6155     0.761     0.446  18.38    0.414  0.000      1.452
      6063     5.671708  -1.8843  5.87  9.24  0.001517058         0.07    558.6946   3224.8291     1.994     1.276 -60.59    0.360  0.000      3.448
      6064     69.66654  -4.6076  3.61  5.28  0.003223343         0.07   3532.5881   3996.6130     2.762     2.691 -54.57    0.026  0.028      3.308
      6065     32.39821  -3.7763  4.63  7.92  0.005720957         0.07   2813.3850   3821.7842     2.740     2.537  84.66    0.074  0.000      3.826
      6066     15.13596  -2.9500  4.63  6.60  0.002664363         0.07   2391.7600   4138.1831     3.287     2.004 -46.04    0.390  0.000      4.206
      6067     27.62013  -3.6031  4.26  6.60 -0.000309299         0.07   3304.0229   3988.1426     3.288     3.118  81.73    0.052  0.000      5.027
      6068      7.82913  -2.2343  6.16  3.50  0.003642875         0.07   2579.8113   3967.1787     2.042     1.241  16.29    0.392  0.000      3.632
      6069     39.95232  -4.0039  3.93  7.26   0.00637316         0.07   2685.5002   3228.6558     3.298     2.694 -30.05    0.183  0.000      4.275
      6070     11.11005  -2.6143  6.24  7.26  0.004164963         0.07   2407.0476   3844.9333     2.018     1.762  49.67    0.127  0.000      4.192
      6071     10.70494  -2.5740  3.50  7.26  0.005216783         0.07   3239.9775   3889.3384     3.809     1.678  31.91    0.559  0.000      4.880
      6072     1.845621  -0.6654  6.76  9.90  0.004784686         0.07   2711.0359   4060.3586     1.440     0.331  28.06    0.770  0.000      2.111
      6073     1.301035  -0.2857  5.00  5.94  0.006066632         0.07   1669.2112   3643.8059     0.987     0.347  44.51    0.648  0.000      1.516
      6074     3.470253  -1.3509  8.71 10.56   0.01677228         0.07   1272.9993   3325.5256     0.739     0.683  -7.34    0.076  0.007      3.053
      6075     12.54541  -2.7462  7.12 10.56  0.006239275         0.07    733.1976   4034.3311     2.994     1.340  76.35    0.552  0.000      5.679
      6076     1.787944  -0.6309  7.35 10.56  0.002669648         0.07     93.4168   3189.7620     0.763     0.448 -70.61    0.412  0.000      1.994
      6077     4.449147  -1.6207  5.27  9.90  0.004746211         0.07    824.1605   3986.3547     2.048     0.821  38.12    0.599  0.000      2.916
      6078     14.26918  -2.8860  5.08  6.60  0.006628579         0.07   2172.1377   4023.6521     2.968     1.875  29.84    0.368  0.000      3.910
      6079     3.537675  -1.3718  7.65 10.56  0.004607127         0.07     62.7308   4132.6016     1.276     0.614 -10.23    0.519  0.000      3.342
      6080     8.115535  -2.2733  5.34  7.92  0.002780587         0.07   2360.2024   4186.7886     2.009     1.585  49.67    0.211  0.000      3.295
      6081     7.449279  -2.1803  5.25  9.24 -0.003010202         0.07   1243.8976   4089.7527     1.964     1.378  51.84    0.298  0.000      3.197
      6082     14.90955  -2.9337  4.90  8.58  0.007052498         0.07    758.0392   4051.3074     2.329     2.050   7.47    0.120  0.000      3.828
      6083     2.955366  -1.1765  6.75  5.28   0.02222889         0.07   1428.6622   3247.4778     1.758     0.686  54.17    0.610  0.003      2.623
      6084      3.72906  -1.4290  7.06  8.58  0.002607117         0.07    293.6222   4118.6445     1.853     0.596 -40.88    0.678  0.000      2.962
      6085     43.44968  -4.0950  5.02  5.94 -0.0006827172         0.07   1383.0408   4088.8423     3.820     2.630 -10.05    0.311  0.000      4.850
      6086     5092.352  -9.2673  3.50  3.96    0.0212916         0.07   2086.3904   4090.3066    10.230     6.226  -3.65    0.391  0.569      7.682
      6087     3.668264  -1.4112  6.93  5.28  0.007421369         0.07   3418.3718   4117.0547     1.408     0.751  73.80    0.466  0.000      3.128
      6088     3.956417  -1.4933  5.74  7.92  0.003188239         0.07   3248.8191   3979.6074     1.601     1.090 -72.89    0.319  0.000      2.824
      6089     7.648509  -2.2089  5.61  8.58  0.005710221         0.07   3057.1792   3223.7058     2.097     1.434 -35.66    0.316  0.000      3.610
      6090     3.425047  -1.3367  7.81  6.60  0.007105595         0.07   1072.8523   4109.4907     1.173     0.625  45.15    0.467  0.000      2.973
      6091     2.017666  -0.7621  7.67  4.62 -0.0008607383         0.07   1440.8186   4117.1694     1.348     0.321 -58.38    0.762  0.000      2.428
      6092     40.71175  -4.0243  6.00 10.56  0.003890196         0.07    612.3766   4136.5552     4.032     2.282  78.98    0.434  0.000      7.175
      6093     4.780835  -1.6988  7.08 10.56  0.005277361         0.07   2903.7993   4040.5110     1.866     1.001  24.39    0.464  0.000      3.520
      6094     19.84893  -3.2443  4.54  5.94  0.003432913         0.07   3690.7939   4012.8638     3.066     2.557 -40.52    0.166  0.000      4.662
      6095     11.73139  -2.6734  5.15  6.60  0.004352748         0.07   2564.9722   3993.6672     2.154     1.686  22.46    0.217  0.000      3.274
      6096     4.659809  -1.6709  8.71  9.24  0.006792483         0.07   2017.7858   4021.7993     1.121     0.565 -56.06    0.496  0.000      3.800
      6097     5.558115  -1.8623  6.60 10.56 -0.002367071         0.07   1231.7488   4042.0452     1.810     1.096  -2.58    0.394  0.000      3.227
      6098     18.15656  -3.1476  4.97  5.94 -0.002712431         0.07   1471.6083   4037.5376     2.452     2.332 -50.82    0.049  0.000      3.786
      6099     64.99072  -4.5321  3.79  5.28  0.007294748         0.07   3144.0906   4074.7854     2.823     2.655  30.33    0.059  0.026      3.365
      6100     0.865009   0.1574  3.50  3.96 -0.0008426145         0.07   1587.8129   4116.1562     1.341     0.323 -58.34    0.759  0.000      1.551
      6101     15.61433  -2.9838  6.19 10.56  0.004985814         0.07    209.0190   4040.8513     2.543     1.900  76.41    0.253  0.000      5.105
      6102     48.09236  -4.2052  4.42  5.94  0.003266457         0.07    135.4388   4149.7681     3.882     3.395 -56.97    0.126  0.000      5.509
      6103     2.841924  -1.1340  8.60  4.62  0.002812695         0.07   1694.7462   4085.3804     0.753     0.449 -17.89    0.404  0.006      3.294
      6104     2.102856  -0.8070  8.62 10.56 0.0005519972         0.07   1622.3342   4128.3125     0.800     0.485 -25.80    0.395  0.000      2.425
      6105     4374.757  -9.1024  3.50  3.96   0.00473054         0.07   2782.4714   4007.2495     4.078     3.971  29.97    0.026  0.774      3.442
      6106     11.49739  -2.6515  4.36  5.94   0.00806069         0.07   3742.7739   4168.2480     2.635     1.800  16.96    0.317  0.000      3.551
      6107     166.5146  -5.5536  3.50  5.28  -0.00400165         0.07    759.5194   3239.7097     3.102     2.940  35.31    0.052  0.030      3.317
      6108     91.82043  -4.9073  3.50  5.94  0.007371522         0.07   3402.9565   4094.8550     4.767     4.441  87.80    0.068  0.000      6.349
      6109      15.2676  -2.9594  3.50  5.94  0.009984115         0.07   3398.0945   4184.1934     2.260     2.044  37.49    0.095  0.000      3.029
      6110     2.692111  -1.0752  3.86  7.92  0.003481126         0.07   2670.4133   4118.8706     1.230     0.945 -17.57    0.231  0.000      2.207
      6111     11.07764  -2.6111  4.71  5.94   0.01626384         0.07   3933.5642   4185.0146     2.143     1.905  57.12    0.111  0.000      3.166
      6112     36.54923  -3.9072  3.50  6.60  0.002333375         0.07   2350.0833   4019.0547     3.138     3.042 -17.44    0.031  0.000      4.522
      6113     4.338057  -1.5932  6.65 10.56  0.002359136         0.07    428.4057   4039.1643     1.401     0.952  41.97    0.320  0.000      2.965
      6114     522.9388  -6.7961  3.88  5.94  0.007565134         0.07   2289.7725   3900.7988    11.995     8.243  13.28    0.313  0.000     12.910
      6115     2.537652  -1.0111  6.98  5.28  0.004555807         0.07   1760.2859   3307.1328     0.866     0.595 -58.96    0.313  0.000      2.764
      6116     29.81506  -3.6861  5.06  8.58  0.007896145         0.07   3919.0686   4071.8042     3.031     2.462  65.53    0.188  0.000      4.686
      6117     8.278322  -2.2949  6.47 10.56 -0.001315754         0.07   1233.0706   4199.0957     2.226     1.675 -50.05    0.248  0.000      4.764
      6118     5.049592  -1.7581  7.23 10.56  0.003114864         0.07   2871.2551   4135.5635     1.189     0.874 -27.85    0.265  0.000      3.207
      6119     12.41119  -2.7345  5.84  6.60  0.008943749         0.07    442.1253   4156.8628     2.132     1.795 -13.30    0.158  0.000      3.729
