      9126     4.297562  -1.5831  6.38 10.56 0.0003929781         0.07    712.1025   3136.0281     1.288     0.973 -38.42    0.245  0.000      2.727
      9127     2.045846  -0.7772  7.00  6.60 -0.001740395         0.07   2963.8530   3132.1191     0.851     0.660  44.65    0.223  0.000      1.895
      9128     158.7781  -5.5020  4.25  7.26   0.01027704         0.07   1778.0172   3229.0598     7.579     3.973 -23.90    0.476  0.001      6.721
      9129     2.371672  -0.9376  7.39 10.56  0.009041101         0.07   2353.2349   3132.6404     1.006     0.740 -10.47    0.264  0.007      2.419
      9130     3.226715  -1.2719  4.88  7.26 0.0002188949         0.07    206.1376   3140.4187     1.316     0.839 -86.41    0.363  0.000      1.958
      9131     35.54702  -3.8770  4.68  5.94  0.003641166         0.07   1859.1212   3161.7449     2.650     1.775  89.74    0.330  0.021      3.103
      9132     3.783545  -1.4447  4.66  4.62  0.001064582         0.07   4019.1123   3136.5854     1.210     0.938  21.93    0.225  0.000      1.866
      9133     3.517626  -1.3656  3.85  5.28 -0.002496512         0.07   2775.1626   3139.2954     1.148     1.076  85.17    0.062  0.000      1.561
      9134     3.476666  -1.3529  7.32  5.94  0.002780331         0.07   3780.1238   3136.8208     0.892     0.871  -1.52    0.023  0.000      2.824
      9135     4.880655  -1.7212  6.84 10.56  0.002103327         0.07   3906.4736   3137.5076     1.148     0.868  44.09    0.243  0.000      2.961
      9136     5.421251  -1.8352  6.00  5.94  0.003504454         0.07   3276.0139   3146.2983     1.661     1.000 -63.97    0.398  0.000      2.918
      9137     108.5611  -5.0892  4.49  5.94  0.005297997         0.07   1843.5685   3185.7212     3.368     3.023 -72.28    0.102  0.032      3.333
      9138     4.121448  -1.5376  3.50  5.28  0.001126925         0.07   1447.0026   3143.9509     1.320     1.221  74.66    0.075  0.000      1.735
      9139     10.87164  -2.5907  6.36  6.60 -0.0002378174         0.07    575.9039   3145.6785     1.794     1.298   5.93    0.276  0.000      3.368
      9140     292.1203  -6.1639  3.50  3.50 -0.005346128         0.07   2515.3462   3233.7073     3.134     2.030 -70.89    0.352  0.059      1.986
      9141     45.32054  -4.1407  4.03  6.60 -0.0006337311         0.07   3648.3604   3181.9597     3.975     3.454 -73.98    0.131  0.000      5.160
      9142     21.77702  -3.3450  6.30 10.56   0.00892742         0.07   3382.8123   3154.7625     2.541     1.672 -34.73    0.342  0.000      5.008
      9143      5.28965  -1.8086  4.09  5.94  0.002709458         0.07   3835.6167   3145.4766     1.390     1.207  62.45    0.131  0.000      2.012
      9144     8.715378  -2.3507  3.73  5.94 -0.003369174         0.07   2681.0125   3147.8215     1.570     1.497   5.23    0.046  0.000      2.055
      9145     2.859056  -1.1406  3.70  7.26 0.0009706646         0.07   1474.5906   3140.4688     1.264     0.941 -11.74    0.256  0.000      1.878
      9146     10.09416  -2.5102  7.76 10.56   0.01421963         0.07   2301.7632   3149.2244     2.329     1.120 -23.99    0.519  0.000      5.189
      9147     13.19048  -2.8007  3.50  5.28   0.00132184         0.07   4059.4634   3154.0049     2.174     1.648  26.66    0.242  0.000      2.723
      9148     2.783942  -1.1117  3.78  5.94 -0.003146608         0.07   3170.4927   3141.2441     0.987     0.916 -11.83    0.072  0.000      1.452
      9149     24.93038  -3.4918  4.13  5.94 0.0007782142         0.07    222.3543   3155.0505     2.717     1.643   2.13    0.395  0.001      2.922
      9150     4.862319  -1.7171  5.62  9.24 0.0001900738         0.07    530.5902   3144.9651     1.392     1.068   2.75    0.233  0.000      2.524
      9151     2.366522  -0.9353  6.40 10.56  0.007688547         0.07   2094.1357   3139.7722     0.811     0.668  46.77    0.176  0.001      2.049
      9152     1.076915  -0.0805  5.93  4.62 -0.0005935302         0.07   2413.2241   3141.2329     0.957     0.438  45.19    0.542  0.000      1.407
      9153     10.75975  -2.5795  3.98  5.28   0.00190761         0.07   3914.7637   3151.4053     1.406     1.365  -2.17    0.030  0.019      1.771
      9154     7.288536  -2.1566  3.50  5.94  0.003300419         0.07   3268.5386   3150.8188     2.456     1.442   5.47    0.413  0.000      3.259
      9155     26.34044  -3.5516  3.50  5.94 -0.003208096         0.07   2460.6748   3161.0603     2.152     1.902  42.28    0.116  0.020      2.548
      9156      7.14481  -2.1350  3.50  5.94 -0.0004587671         0.07    438.5802   3148.4744     1.623     1.194  47.57    0.264  0.000      2.044
      9157     2.931634  -1.1678  5.70  5.94 0.0001241047         0.07    684.9960   3144.3464     1.341     0.872  27.14    0.350  0.000      2.024
      9158     7.723587  -2.2195  6.62 10.56 -0.0003174315         0.07    600.5695   3150.0723     1.343     1.276 -69.98    0.050  0.000      3.243
      9159     7.513453  -2.1896  5.35  7.92  0.001522793         0.07   1234.0197   3157.9927     2.001     1.213  44.85    0.393  0.000      3.485
      9160     3.512196  -1.3639  6.49 10.56 -0.0008736317         0.07   1691.4816   3147.5542     1.144     0.978 -78.00    0.145  0.000      2.254
      9161     4.940295  -1.7344  4.35  5.28 -0.005157583         0.07   2573.0908   3149.6113     1.522     1.189  -1.84    0.219  0.000      1.825
      9162     6.185526  -1.9784  6.65  7.26 -0.001210724         0.07   3491.4722   3152.9036     1.616     1.027  50.02    0.365  0.000      2.983
      9163     1857.766  -8.1725  3.50  3.96   0.01231448         0.07   3346.5398   3188.2305     6.096     3.548  -8.03    0.418  0.029      4.426
      9164     41.79514  -4.0528  4.41  5.28  0.002732933         0.07   1551.3309   3167.1089     3.260     2.010  18.05    0.383  0.005      3.367
      9165     3.050051  -1.2108  6.69  5.94 -0.001119481         0.07   2928.4539   3146.1411     1.042     0.883  14.80    0.152  0.000      2.198
      9166     11.82964  -2.6824  3.98  5.28 0.0007956133         0.07   3712.0640   3157.4072     1.596     1.509 -76.70    0.054  0.002      2.114
      9167      23.3843  -3.4223  5.13  8.58  0.001175603         0.07   2040.7971   3169.5276     3.125     2.453  12.59    0.215  0.000      5.085
      9168     7.533127  -2.1924  5.46  5.94  0.002123851         0.07   1275.1992   3153.5129     1.661     1.385  24.67    0.166  0.000      2.401
      9169     32.89233  -3.7927  5.66  5.28   0.01023707         0.07   3385.7097   3167.1638     2.430     2.296   1.62    0.055  0.000      4.125
      9170     10.31282  -2.5334  5.09  5.94 0.0007060736         0.07   4182.1318   3159.3318     1.581     1.469 -71.94    0.071  0.000      2.302
      9171     4.612011  -1.6597  3.90  7.26  0.002307496         0.07      7.8407   3154.7566     1.312     1.206  10.33    0.081  0.001      1.896
      9172     3.882388  -1.4727  5.39  4.62 0.0001965028         0.07   1926.0487   3150.3594     1.190     0.932 -14.26    0.216  0.000      1.983
      9173     12.49918  -2.7422  5.10  5.94 -1.240571e-06         0.07    260.8256   3156.4868     1.917     1.292  15.88    0.326  0.001      2.472
      9174     25.26752  -3.5064  3.50  5.94  0.002347459         0.07      4.9909   3175.6951     2.686     1.873  76.70    0.303  0.001      2.971
      9175     4.403663  -1.6095  4.56  7.92  0.001553229         0.07   1183.6768   3153.7063     1.417     1.143   0.22    0.193  0.000      2.283
      9176     2.587845  -1.0323  5.94  7.26 0.0003744601         0.07    688.5359   3152.5398     1.136     0.843  43.76    0.258  0.000      2.009
      9177     17.75349  -3.1232  4.63  5.94 -0.001625433         0.07   2855.7273   3173.0032     2.431     2.174  41.14    0.106  0.000      3.494
      9178     55.20514  -4.3549  3.50  5.28   0.01809858         0.07   2237.5266   3174.6875     2.348     1.761  54.42    0.250  0.029      2.245
      9179     3.335638  -1.3079  5.08  8.58  0.002404135         0.07   3788.4285   3155.9673     1.111     0.935 -82.63    0.158  0.000      1.972
      9180     30.58748  -3.7139  3.85  5.94  0.001450852         0.07    459.4999   3179.4827     2.439     1.777  69.38    0.271  0.025      2.578
      9181     2.037155  -0.7726  7.20  7.26 -0.0002498685         0.07   2015.1637   3152.1658     0.766     0.565  45.75    0.262  0.001      2.079
      9182     7.280921  -2.1555  4.24  6.60 -0.001680218         0.07   3520.7153   3162.2156     1.742     1.485  50.69    0.148  0.000      2.503
      9183       1.6845  -0.5662  5.55  6.60 -0.002034632         0.07   2826.9504   3152.9697     0.783     0.763  35.77    0.026  0.000      1.372
      9184     10.54996  -2.5581  3.91  5.94 0.0009867291         0.07   4034.2297   3162.7178     2.081     1.324  -7.16    0.364  0.000      2.314
      9185     19.62696  -3.2321  4.51  5.94  0.001843148         0.07     45.3064   3167.4771     2.147     1.682  29.40    0.217  0.002      2.680
      9186     1.667644  -0.5553  6.29  8.58 -0.002572012         0.07   2723.3250   3153.9482     0.733     0.673 -83.58    0.082  0.001      1.588
      9187     434.0362  -6.5938  3.50  5.28 -0.0003103897         0.07   3451.6367   3221.6843     4.553     3.445  84.02    0.243  0.041      4.390
      9188     6.326289  -2.0029  4.33  6.60 0.0007695927         0.07    555.8053   3161.6375     1.470     1.271  10.11    0.136  0.000      1.866
      9189     7.127566  -2.1324  4.18  6.60  0.001344265         0.07   3954.7463   3161.1565     1.424     1.265 -10.34    0.111  0.003      2.000
      9190     2.837859  -1.1325  5.67  6.60  0.003510608         0.07   2072.9062   3156.4573     1.045     0.925 -36.48    0.115  0.000      2.077
      9191     4.206983  -1.5599  4.85  6.60 -0.002039878         0.07   3187.8037   3161.3115     1.436     1.086  31.30    0.243  0.000      2.053
      9192     2.381335  -0.9421  5.73  6.60  0.001111515         0.07    494.0313   3156.2629     1.028     0.888 -63.12    0.136  0.000      1.828
      9193     9060.994  -9.8929  3.50  3.96   0.02801811         0.07   3121.4907   3374.0278    16.980     9.517   2.36    0.440  0.029      9.737
      9194     9.868029  -2.4856  5.51  7.92 -3.636615e-07         0.07   1716.5699   3170.1572     1.948     1.789 -81.76    0.082  0.000      3.381
      9195     1152.862  -7.6544  3.50  3.50   0.01213557         0.07   3341.9321   3183.9883     6.532     1.058   0.63    0.838  0.024      2.742
      9196     2.970139  -1.1819  4.81  6.60 -0.000505217         0.07   1692.3053   3165.0535     1.603     0.762  66.74    0.525  0.000      2.238
      9197     12.16964  -2.7132  5.65  6.60 0.0001963209         0.07    142.9509   3171.2566     1.777     1.380  -0.64    0.223  0.000      2.655
      9198     3.868626  -1.4689  6.25  5.94  0.002216641         0.07   1294.9204   3160.9172     1.161     0.992 -60.61    0.146  0.001      2.410
      9199     65.84933  -4.5464  4.01  5.94 -0.0007806984         0.07   1971.8430   3189.1133     2.826     2.751  -9.43    0.026  0.023      3.565
      9200     24.52478  -3.4740  3.50  5.28 -0.004025163         0.07   2645.2336   3173.4380     2.558     1.880  15.76    0.265  0.001      2.849
      9201     6.490431  -2.0307  4.02  5.94 -0.0009247236         0.07   2934.9783   3166.3259     1.702     1.248  56.46    0.267  0.001      2.168
      9202     2.689819  -1.0743  6.27  6.60 8.022968e-05         0.07   1745.7137   3158.4429     1.090     0.870 -10.51    0.202  0.000      2.133
      9203     5.025819  -1.7530  6.41  4.62 -0.000124644         0.07    168.3818   3160.9338     1.580     0.968 -43.53    0.387  0.000      3.055
      9204      6.22154  -1.9847  3.50  5.28 -0.005085716         0.07   2566.5791   3164.4126     1.340     1.291 -80.66    0.037  0.001      1.772
      9205     3.330826  -1.3064  5.07  7.26  0.003056183         0.07   1566.7849   3161.9167     1.246     0.918 -18.78    0.263  0.000      2.193
      9206     2.112442  -0.8120  7.16 10.56  -0.00169065         0.07   2971.3040   3156.9797     0.735     0.665 -84.94    0.095  0.000      2.043
      9207     1.253347  -0.2452  5.62  7.26  0.001173917         0.07   3971.9941   3155.4998     0.779     0.500  -0.50    0.358  0.001      1.290
      9208     9.997073  -2.4997  4.64  7.26  0.004475342         0.07   3264.7610   3175.3855     1.983     1.441 -72.50    0.273  0.000      2.587
      9209     3.678953  -1.4143  5.14  7.92 -0.001560346         0.07   2858.6899   3165.2134     1.337     1.003  78.86    0.250  0.000      1.981
      9210     10.86215  -2.5898  5.17  5.28  0.001856577         0.07    193.4998   3198.7773     1.646     1.353 -32.79    0.178  0.000      2.590
      9211     3.961504  -1.4947  6.69 10.56 -0.002397825         0.07   3557.7576   3161.3242     1.195     0.915  -3.84    0.234  0.001      2.790
      9212     7.466158  -2.1827  4.24  4.62  0.002654313         0.07   1376.7343   3164.9397     1.607     1.171  17.51    0.271  0.000      2.165
      9213     29.77745  -3.6847  4.39  4.62  0.003597633         0.07   1873.6918   3178.3804     1.871     1.646  68.42    0.121  0.029      2.061
      9214     2.523797  -1.0051  8.07  7.26   0.00247001         0.07   3840.5095   3160.9546     0.790     0.500 -89.10    0.367  0.000      2.890
      9215     5.612318  -1.8729  4.45  7.92  -0.00543655         0.07   2542.3718   3168.4297     2.015     1.004  31.17    0.502  0.000      2.613
      9216     8.344978  -2.3036  5.91  8.58 0.0005755242         0.07   1748.4263   3166.5974     2.948     1.062  10.24    0.640  0.000      4.323
      9217     79.57958  -4.7520  5.00  7.26   0.00486878         0.07   1861.0306   3206.5518     4.014     3.692 -50.17    0.080  0.001      5.708
      9218     10.65189  -2.5686  4.39  5.28   -0.0010939         0.07   2973.9827   3180.3118     2.270     1.388 -84.61    0.388  0.000      2.799
      9219     5.334555  -1.8177  6.75 10.56  0.003613111         0.07   1587.6565   3170.2246     1.175     1.115  -6.84    0.051  0.000      2.837
      9220     12.90168  -2.7766  8.46 10.56  0.005656463         0.07   1834.7246   3170.4099     1.553     1.222 -42.13    0.213  0.000      7.134
      9221     4.258552  -1.5732  6.52 10.56  0.001729047         0.07     53.7678   3165.2249     1.402     0.840 -32.06    0.401  0.000      2.959
      9222     3568.753  -8.8813  3.50  3.50  0.003131571         0.07    431.9309   3252.7341     3.047     2.876   5.28    0.056  0.840      2.165
      9223     1.492154  -0.4345  6.87 10.56 0.0009797957         0.07   4091.5605   3164.2131     0.762     0.449 -69.88    0.411  0.003      1.670
      9224     2.097128  -0.8041  7.26  5.94  0.003345788         0.07   1605.8416   3164.1348     0.813     0.659  43.55    0.190  0.000      1.616
      9225     9.523875  -2.4470  4.28  5.94  0.001867901         0.07     42.5641   3174.3149     1.785     1.469   8.55    0.177  0.000      2.133
      9226     1.936891  -0.7178  6.02  7.26 -0.001998996         0.07   3094.8247   3163.9343     1.120     0.522  36.02    0.534  0.000      1.860
      9227      2.34723  -0.9264  5.58  7.26  0.001868994         0.07   3777.2300   3168.7229     1.194     0.786 -72.28    0.342  0.000      1.820
      9228     130.7588  -5.2912  3.50  5.28  0.002968932         0.07   1071.8231   3215.2336     5.228     2.611 -52.73    0.501  0.026      4.720
      9229     10.91652  -2.5952  4.02  5.28  0.004063643         0.07   1594.5199   3177.4626     1.849     1.384  52.22    0.252  0.000      2.350
      9230     304.0396  -6.2073  3.50  4.62   0.01032484         0.07   2267.4741   3227.8584     3.992     2.801 -54.75    0.298  0.029      3.206
      9231      6.18872  -1.9790  4.81  5.94  0.003112359         0.07   1653.5115   3176.1846     1.570     1.375  34.68    0.125  0.000      2.434
      9232     106.2301  -5.0656  4.61  6.60  0.000523758         0.07   3033.8396   3208.5464     3.673     3.064  36.52    0.166  0.029      3.941
      9233     4.711612  -1.6829  3.86  5.94 -0.0003279728         0.07    302.4783   3171.4578     1.619     1.105  17.69    0.317  0.000      2.279
      9234     2.342096  -0.9240  5.56  7.26  0.002495029         0.07   3816.3960   3166.9558     1.037     0.657  26.79    0.366  0.000      1.648
      9235        1.755  -0.6107  7.15  7.92  0.003971247         0.07   1045.5856   3166.7578     0.735     0.457  71.48    0.378  0.000      1.855
      9236     9.178992  -2.4070  3.50  5.94  -0.00204506         0.07   2830.7449   3177.9272     1.557     1.512  11.29    0.029  0.000      2.011
      9237     9.995632  -2.4995  5.64  8.58  0.001557291         0.07    775.5220   3181.8635     2.731     1.390  34.53    0.491  0.000      4.010
      9238      7.91864  -2.2466  4.52  5.28 -0.005343087         0.07   2520.8191   3177.6028     1.955     1.345 -42.51    0.312  0.000      2.560
      9239     9.549743  -2.4500  4.19  5.94  0.001928702         0.07   3785.8428   3179.7349     2.654     1.579  12.17    0.405  0.000      3.190
      9240     10.14334  -2.5155  4.96  5.28  0.001786598         0.07   1387.1613   3178.7668     2.169     1.551  -3.06    0.285  0.000      3.275
      9241     128.1385  -5.2692  3.50  4.62  0.003742055         0.07   1533.4601   3199.3403     3.124     2.015  29.42    0.355  0.033      2.805
      9242     2.545677  -1.0145  4.63  9.90  0.003049684         0.07   1098.1628   3170.0854     1.159     0.725   8.95    0.374  0.000      1.988
      9243     1.714292  -0.5852  6.16  9.90  0.001628281         0.07     62.1593   3170.3164     0.764     0.651 -60.17    0.147  0.000      1.820
      9244     3.812878  -1.4531  5.11  9.24  0.001272917         0.07   1915.8435   3176.4341     1.212     1.060 -30.10    0.125  0.000      2.359
      9245     6.163908  -1.9746  4.64  5.28 -0.001297041         0.07   3083.7334   3183.6299     1.787     1.492  63.63    0.165  0.000      2.861
      9246     4.074127  -1.5251  4.69  7.92  0.005309314         0.07   3272.3950   3177.1304     1.310     0.960   1.92    0.267  0.000      2.245
      9247     1.522941  -0.4567  4.94  7.26 0.0008516516         0.07   1733.8248   3171.8240     0.770     0.562  46.29    0.271  0.000      1.566
      9248     22.30056  -3.3708  3.96  6.60  0.003714136         0.07   1543.1267   3192.3032     2.298     1.738  46.94    0.244  0.006      2.664
      9249      9.02946  -2.3892  6.12  5.28  0.001567362         0.07    765.4233   3180.6575     2.140     1.247 -10.34    0.417  0.000      3.169
      9250     1.878727  -0.6847  3.91  7.26 -0.001052133         0.07   3169.4958   3206.0327     1.466     0.581 -58.79    0.604  0.000      1.856
      9251      10.9658  -2.6001  5.21  5.94 -0.002707924         0.07   2740.8298   3183.8555     1.706     1.487 -31.86    0.129  0.001      2.504
      9252     2.334287  -0.9204  8.02 10.56 0.0006513951         0.07    125.3370   3177.8923     1.068     0.419  77.19    0.607  0.000      2.337
      9253     49.50506  -4.2366  3.60  4.62 0.0007620419         0.07    130.1857   3196.4294     2.179     1.902   5.95    0.127  0.030      2.296
      9254     3.946091  -1.4904  6.63  7.26   0.00219085         0.07   3802.0513   3180.1599     1.354     0.967  89.64    0.286  0.001      2.621
      9255     28.40851  -3.6336  3.50  5.28 0.0004662334         0.07   2395.5352   3187.2715     1.671     1.504   7.02    0.100  0.029      1.816
      9256      772.769  -7.2201  3.50  3.50   0.00189285         0.07   1013.6328   3227.6013     2.275     2.114  48.64    0.071  0.838      1.831
      9257     164.5224  -5.5406  3.85  5.94  0.003417484         0.07    292.5587   3255.9854     6.076     3.507 -58.53    0.423  0.015      5.666
      9258     3.117497  -1.2345  6.20  7.92 -0.0001360975         0.07    409.0722   3176.0730     1.652     0.685  12.14    0.586  0.000      2.646
      9259     63.14708  -4.5009  4.01  5.94  0.006450911         0.07   1811.7311   3204.0347     2.635     2.305 -21.20    0.125  0.033      2.899
      9260     2.647645  -1.0571  7.71  7.26 0.0009280436         0.07    195.8240   3176.8584     0.837     0.652 -43.81    0.220  0.001      2.495
      9261     3.658584  -1.4083  5.65  7.26  0.002133282         0.07   3862.2961   3181.8738     1.162     1.036  71.67    0.109  0.000      2.195
      9262     2.504924  -0.9970  4.05  6.60   0.01421308         0.07   2114.3777   3183.0613     1.194     0.942  59.82    0.211  0.000      1.818
      9263     4.176146  -1.5519  3.50  7.26 0.0008170481         0.07   4007.8950   3186.2300     1.545     1.121 -57.36    0.275  0.000      2.160
      9264     8.452911  -2.3175  3.50  5.94 -0.0006980008         0.07   1998.4698   3188.8792     1.365     1.284  51.41    0.059  0.023      1.612
      9265     9.351078  -2.4272  3.64  5.94  0.005601581         0.07   1792.9076   3191.2842     1.872     1.412  44.35    0.246  0.000      2.444
      9266     4.527308  -1.6396  6.15  5.94   0.01888168         0.07   2218.5195   3187.1794     1.306     1.017 -53.94    0.221  0.000      2.415
      9267     6.706782  -2.0663  4.64  7.26 0.0003065342         0.07   3714.9138   3194.8970     2.889     1.019  46.45    0.647  0.000      3.382
      9268     8.563774  -2.3317  4.60  6.60 -0.0005573115         0.07   2985.5339   3189.7869     1.512     1.337 -59.91    0.115  0.001      1.916
      9269     7.688618  -2.2146  4.13  5.94  0.001549023         0.07    785.0260   3184.6499     3.037     1.050   0.76    0.654  0.000      2.914
      9270     5.223967  -1.7950  7.25 10.56 -0.003115439         0.07   2698.9138   3183.6975     1.544     0.816  -2.72    0.472  0.000      3.598
      9271     79.09703  -4.7454  3.50  5.28 -0.004965339         0.07   2568.8552   3206.8557     2.389     2.201  14.53    0.079  0.030      2.568
      9272     6.642794  -2.0559  3.81  5.94  0.004065543         0.07   2360.2009   3191.7158     1.527     1.517  10.32    0.007  0.000      2.231
      9273     13.59711  -2.8336  4.45  5.28  0.001289684         0.07    809.7794   3197.2161     1.888     1.540 -55.93    0.184  0.001      2.380
      9274     5.195024  -1.7890  5.86  6.60 0.0003686289         0.07    415.3889   3191.3254     1.344     0.980  84.21    0.270  0.000      2.093
      9275     12.99251  -2.7842  3.55  5.28   0.00132197         0.07    436.4261   3196.9578     1.545     1.494  47.74    0.033  0.021      1.887
      9276      3.39728  -1.3278  3.85  7.92 -0.002299471         0.07   2815.6592   3188.7534     1.253     0.969 -61.33    0.227  0.000      1.887
      9277     4.857196  -1.7160  4.34  5.94 -0.0004288627         0.07   2937.2859   3192.2637     1.449     1.239  21.50    0.145  0.000      2.116
      9278     333.1333  -6.3065  3.50  5.28  0.001411822         0.07    667.1331   3253.8965     5.827     3.535 -66.71    0.393  0.029      5.708
      9279     18.81055  -3.1860  3.65  5.94 -0.002784444         0.07   2729.3081   3202.8235     1.835     1.704 -44.38    0.071  0.020      2.286
      9280     13.07557  -2.7912  4.61  5.94   0.00197534         0.07   3848.2456   3196.0645     2.611     1.518  -6.49    0.419  0.000      3.131
      9281     44.64008  -4.1243  3.50  5.28  0.001720999         0.07   1380.7078   3209.1912     2.101     2.011  81.11    0.043  0.030      2.415
      9282     3.469239  -1.3506  4.55  5.94 -0.0004355268         0.07   2959.4844   3191.9648     1.309     0.989 -56.78    0.244  0.000      1.977
      9283     2.880381  -1.1486  4.08  7.26 4.055085e-05         0.07   3469.1660   3189.5894     1.207     0.934  17.53    0.226  0.000      1.698
      9284     18.85874  -3.1888  5.41 10.56 0.0003490708         0.07   1734.6434   3998.9441     2.331     1.851  60.75    0.206  0.000      4.217
      9285     74.27382  -4.6771  3.50  5.28 -0.001314703         0.07   3921.6287   4192.4502     4.295     2.166  29.31    0.496  0.020      3.921
      9286     10.65148  -2.5685  4.20  5.94 -0.0007598036         0.07   3521.1548   4198.6304     1.997     1.142   2.54    0.428  0.012      2.012
      9287     24.07192  -3.4538  3.50  4.62  0.001314611         0.07   3411.8064   4198.9766     1.645     0.989   4.42    0.399  0.095      1.480
      9288     13.16962  -2.7989  6.55 10.56 0.0002170088         0.07   3319.0774   4198.4155     3.768     1.067  15.44    0.717  0.000      5.786
      9289     11.13141  -2.6164  4.13  6.60  0.001705174         0.07   2621.4556   4196.3560     2.095     1.750 -72.84    0.165  0.000      2.802
      9290      385.768  -6.4658  3.50  3.96  0.003341401         0.07   2269.7324   4192.3999     2.437     1.981  15.66    0.187  0.163      1.882
      9291      8.50983  -2.3248  5.35  7.26  -0.00448558         0.07   1775.6699   4199.0479     2.724     0.824   3.33    0.698  0.000      3.281
      9292     4.624502  -1.6627  4.64  7.26  -0.00250874         0.07   1661.0485   4198.0151     1.466     1.131  57.72    0.229  0.000      2.181
      9293     5.188966  -1.7877  3.50  5.94  -0.00250874         0.07   1637.2542   4198.3062     1.324     1.120 -12.80    0.154  0.000      1.618
      9294     118.8104  -5.1871  3.63  5.28   -0.0024679         0.07   1052.8535   4197.8257     4.111     1.929  -1.52    0.531  0.029      3.427
      9295     2.757972  -1.1015  3.50  4.62 -0.002386526         0.07   1005.6580   4199.1240     1.412     0.695   4.58    0.508  0.001      1.666
      9296     6.455354  -2.0248  4.41  7.92  0.005112572         0.07    535.7151   4197.7363     1.748     1.282 -32.12    0.267  0.000      2.472
      9297     24.59673  -3.4772  3.60  5.94  0.004479394         0.07    530.2578   4189.3071     3.331     2.435  48.69    0.269  0.000      4.234
      9298      1.82812  -0.6550  3.50  7.26  0.002920936         0.07    379.4475   4199.1831     1.220     0.708  15.34    0.420  0.000      1.620
      9299     241.1774  -5.9558  3.50  5.28  0.003783417         0.07    320.9068   4193.4150     3.359     3.174  39.47    0.055  0.031      3.463
      9300      7.26401  -2.1529  4.58  5.28 0.0007292122         0.07    211.0654   4197.9165     1.615     1.098  41.76    0.320  0.009      1.820
      9301     1.983455  -0.7436  6.38  7.92  0.002297087         0.07   2570.3057   4198.1704     1.441     0.431 -27.37    0.701  0.007      2.151
      9302      1.21091  -0.2078  4.92  7.92 -0.001466337         0.07   1831.0011   4198.0254     0.646     0.577 -89.98    0.106  0.000      1.407
      9303       2.4335  -0.9656  5.98  6.60  0.002013236         0.07   2598.9182   4195.6558     1.051     0.742  73.97    0.294  0.001      1.910
      9304     6.391609  -2.0140  5.09  7.26  0.003248043         0.07   2419.8491   4192.6743     1.618     1.232  87.52    0.238  0.000      2.524
      9305     4.255286  -1.5723  5.24  8.58   0.00139507         0.07   1235.3579   4195.0625     1.756     1.001 -20.08    0.430  0.001      2.536
      9306     1.841458  -0.6629  7.80  9.90 -0.002202185         0.07    975.4287   4196.2100     0.750     0.451  70.17    0.398  0.000      2.016
      9307     2.683856  -1.0719  3.50  5.28  0.001662379         0.07    401.7601   4188.4683     1.060     0.931   9.87    0.121  0.001      1.599
      9308     6.771996  -2.0768  4.09  5.28 -0.001561907         0.07   1401.1953   3925.7646     1.907     1.378 -78.01    0.278  0.000      2.406
      9309     1.918626  -0.7075  6.42  7.26  0.001164127         0.07   2821.8179   3911.1196     0.841     0.669  47.43    0.205  0.000      1.826
      9310     5.781476  -1.9051  3.93  5.28  0.002402153         0.07   2581.9976   3886.4541     1.317     1.144 -88.10    0.131  0.001      1.858
      9311     6.447693  -2.0235  5.12  7.26  0.001617573         0.07   3656.4504   3778.8721     1.596     1.348  79.91    0.156  0.000      2.623
      9312      3.30064  -1.2965  5.93  7.92   0.01002661         0.07   3747.5913   3871.9321     1.264     0.962  46.93    0.239  0.000      2.381
      9313     3.843528  -1.4618  7.42  6.60 -0.001982805         0.07   3557.1172   3870.0808     1.199     0.932  54.55    0.222  0.000      2.337
      9314     13.43412  -2.8205  4.63  6.60  0.004684201         0.07   2521.8806   3834.8330     2.635     1.509  59.04    0.427  0.000      3.108
      9315     34.24113  -3.8364  4.53  6.60 -0.001568211         0.07   1354.0211   3878.8674     3.372     2.324  42.73    0.311  0.000      3.931
      9316     18.88486  -3.1903  3.50  5.28   -0.0027946         0.07    608.5459   3913.9773     2.067     1.591 -56.55    0.230  0.017      2.305
      9317     28.08116  -3.6210  3.50  4.62 -0.001579372         0.07   1320.5166   3859.2449     1.894     1.748  12.98    0.077  0.028      2.149
      9318     2.245919  -0.8785  7.49  7.26 -0.002416327         0.07    633.5798   3882.9683     1.320     0.439 -79.54    0.667  0.000      2.433
      9319     5.313351  -1.8134  6.52 10.56  0.004124519         0.07   3752.3591   3678.5776     1.485     0.970 -47.05    0.347  0.000      3.153
      9320     6.381977  -2.0124  4.80  7.92 0.0006895644         0.07   2957.6553   3720.1963     1.573     1.150  22.81    0.269  0.000      2.424
      9321     5.224254  -1.7951  3.50  6.60   0.00505821         0.07    400.3148   3857.0554     1.240     1.207 -16.73    0.026  0.000      1.840
      9322     1.782874  -0.6278  4.89  7.26 -0.001540989         0.07   1258.0873   3910.8845     0.832     0.662  46.15    0.204  0.000      1.454
      9323     8.280474  -2.2951  3.50  5.94  0.002205244         0.07   2315.4387   3850.9780     1.787     1.332  48.27    0.254  0.000      2.268
      9324     38.43069  -3.9617  5.12  7.26  0.002950143         0.07   2108.3882   3819.9292     3.388     2.420  29.53    0.286  0.000      4.685
      9325     6.197748  -1.9806  5.72 10.56  0.005119315         0.07    131.5374   3855.5737     1.718     1.167 -47.54    0.321  0.000      3.069
