      5800     9.018871  -2.3879  6.95 10.56  0.002077488         0.07   1389.3901   4001.0769     2.120     1.315  71.36    0.380  0.000      4.264
      5801      4.30524  -1.5850  5.78  6.60  0.002061577         0.07   1387.9015   3993.6460     1.398     1.178  66.69    0.157  0.000      2.565
      5802     2.769613  -1.1060  7.66  7.26 0.0005709518         0.07    949.2798   4002.4050     0.962     0.551  57.42    0.427  0.000      2.839
      5803     13.66424  -2.8390  5.53  7.92  0.009597181         0.07     50.4031   3998.1157     2.698     1.750  63.54    0.351  0.000      4.101
      5804     3.788509  -1.4462  4.91  7.92  0.002164966         0.07   2006.8287   4000.0010     1.412     1.074  12.44    0.239  0.000      2.573
      5805     3.587967  -1.3871  5.43  9.24  0.002203336         0.07   1435.1268   3999.1606     1.455     0.853  86.72    0.414  0.000      2.480
      5806     13.34499  -2.8133  4.86  8.58  0.002365981         0.07   2583.5078   3721.8486     3.235     1.688 -37.52    0.478  0.000      4.497
      5807     2.811542  -1.1224  5.83  6.60  0.004720366         0.07    275.0631   3657.7266     1.182     0.758 -88.83    0.359  0.000      2.130
      5808     5.718567  -1.8932  6.78  7.92 0.0005012899         0.07   1239.9691   3635.1924     1.294     1.136  12.77    0.122  0.000      3.184
      5809      3.73043  -1.4294  6.69  5.28 0.0005794441         0.07   1173.0879   3644.0107     1.417     0.999 -18.11    0.295  0.000      2.613
      5810      263.107  -6.0503  3.52  5.28  0.004938628         0.07    225.3571   3632.1794     4.425     4.100 -84.06    0.074  0.035      5.010
      5811      4.91761  -1.7294  7.76 10.56  0.004931557         0.07    298.5816   3643.2666     1.164     0.958  -3.45    0.177  0.000      3.463
      5812     5.698849  -1.8895  5.54  8.58  0.004939133         0.07   1729.8337   3616.4868     2.323     0.956  50.73    0.588  0.000      3.142
      5813     10.92448  -2.5960  5.77  7.26  0.004718319         0.07   1714.5524   3615.6472     2.574     1.407  81.57    0.453  0.000      3.730
      5814     9.836479  -2.4821  4.84  7.26 -0.003231355         0.07   3673.6270   3746.3325     2.071     1.534  27.12    0.259  0.000      3.094
      5815     5.036488  -1.7553  6.07  6.60    0.0030694         0.07   3578.5488   3671.5371     1.479     1.103  13.44    0.254  0.000      2.813
      5816      8.64191  -2.3415  6.40 10.56   0.02124839         0.07   2160.3862   3760.9131     1.738     1.282  47.06    0.262  0.000      3.490
      5817     3.311756  -1.3001  4.83  7.92  0.001162831         0.07   3369.0576   3740.1660     1.237     0.905  32.76    0.268  0.000      2.004
      5818     23.44299  -3.4250  5.71  7.26   0.01184994         0.07   2117.7852   3737.5703     2.760     2.352 -31.04    0.148  0.000      5.066
      5819     5.316633  -1.8141  5.11  5.94  0.006263447         0.07    744.5796   3707.4329     1.544     1.178  48.06    0.237  0.000      2.424
      5820     125.0207  -5.2425  3.53  5.28   0.00466554         0.07   2451.8672   3732.2952     4.304     2.665 -68.51    0.381  0.027      4.457
      5821     363.8495  -6.4023  3.50  3.96 -0.007190943         0.07   4059.0891   3724.4143     2.728     2.515  43.84    0.078  0.081      2.403
      5822     16.17046  -3.0218  5.01  6.60     0.002305         0.07   2534.2244   3711.9087     2.535     1.820  39.15    0.282  0.000      3.700
      5823     9.338611  -2.4257  3.50  5.94 -0.007181638         0.07   3997.1416   3776.6145     1.912     1.509 -72.34    0.211  0.000      2.464
      5824     4.149963  -1.5451  7.44  7.92  -0.00683206         0.07   4005.4382   3717.7900     1.022     0.991 -35.37    0.030  0.001      2.932
      5825     5.923291  -1.9314  4.16  5.94  -0.00361205         0.07   3924.2415   3696.4136     1.816     1.269 -58.15    0.301  0.000      2.631
      5826     45.10475  -4.1356  3.95  5.94  0.004128169         0.07   1975.1047   3687.7034     4.414     2.403 -80.35    0.456  0.000      4.683
      5827     9.513885  -2.4459  6.60 10.56  0.009243878         0.07   1720.6064   3713.0400     2.020     1.315  52.53    0.349  0.000      4.069
      5828     8.825866  -2.3644  4.05  5.94 0.0005578231         0.07   1397.6792   3693.6841     1.824     1.504  34.23    0.175  0.000      2.593
      5829     13.23115  -2.8040  4.60  6.60  0.003908205         0.07   2909.0908   3698.2161     1.962     1.696  19.09    0.136  0.000      2.816
      5830     7.785311  -2.2282  4.79  9.24 0.0001527514         0.07   1363.8662   3672.7542     1.656     1.351  22.32    0.184  0.000      2.769
      5831     8.720042  -2.3513  6.27  9.24   0.01847701         0.07   2164.4666   3680.7200     1.680     1.302 -70.72    0.225  0.000      3.330
      5832     5.223214  -1.7948  5.27  7.92  0.001905035         0.07   1363.6162   3801.7629     1.460     1.332 -12.65    0.087  0.000      2.648
      5833     7.071881  -2.1238  4.87  6.60  0.002004445         0.07   2788.3394   3702.5691     1.865     1.361   3.68    0.270  0.000      2.745
      5834     27.64556  -3.6041  5.04  6.60  0.003637649         0.07    421.2852   3681.0303     2.631     2.436  24.81    0.074  0.000      3.980
      5835     2.280099  -0.8949  5.23  7.26 0.0008325143         0.07   3786.8071   3657.2290     1.167     0.923  58.45    0.209  0.000      1.920
      5836     71.23775  -4.6318  3.56  5.94  0.003330866         0.07   1904.6418   3651.7859     3.014     2.554  48.75    0.153  0.028      3.339
      5837     6.595407  -2.0481  4.98  7.26  0.002084063         0.07    879.7036   3667.5793     1.572     1.402 -43.44    0.108  0.000      2.454
      5838     8.841164  -2.3663  4.39  6.60  0.006993338         0.07   3232.3201   3767.3821     1.689     1.394  19.75    0.174  0.000      2.308
      5839     3.674752  -1.4131  5.55  7.26  0.008061602         0.07   3109.2524   3666.7141     1.099     1.058  81.33    0.037  0.000      2.066
      5840     5.979751  -1.9417  5.43  7.92  0.004641283         0.07    327.9835   3679.2351     1.476     1.204 -81.96    0.185  0.000      2.549
      5841     3.518379  -1.3659  6.34  9.24 -0.006201784         0.07   4065.6479   3671.5137     1.149     0.977  17.03    0.149  0.000      2.280
      5842     3.342139  -1.3101  7.32 10.56  0.001226114         0.07   2705.6628   3713.0679     1.041     0.744 -17.18    0.285  0.000      2.529
      5843      416.021  -6.5478  3.50  5.28  0.003976972         0.07   2074.9963   3643.6206     8.092     3.201 -74.92    0.604  0.030      6.586
      5844     12.02397  -2.7001  4.19  6.60  0.004798132         0.07    656.9683   3668.3245     1.982     1.551  22.46    0.217  0.000      2.532
      5845     52.98802  -4.3104  4.12  5.94  0.002434785         0.07    901.8906   3644.4172     3.557     3.134  88.81    0.119  0.000      4.649
      5846     12.76103  -2.7647  6.27  7.26   0.01540483         0.07   2191.7798   3635.9712     2.292     1.466 -39.07    0.360  0.000      3.836
      5847     3.801388  -1.4499  6.00  6.60   0.01832915         0.07   2189.2664   3650.0159     1.287     1.131   7.47    0.121  0.000      2.573
      5848     3.954371  -1.4927  7.92 10.56 -0.004129412         0.07   3993.1404   3639.6787     1.069     0.756 -77.56    0.293  0.000      3.088
      5849     2.133179  -0.8226  7.23  3.50  0.001880565         0.07   2649.2661   3551.9805     0.759     0.680 -82.43    0.104  0.000      2.138
      5850     2.903698  -1.1574  6.79 10.56 -0.005738223         0.07   4067.9902   3664.7949     0.934     0.752 -85.56    0.195  0.001      2.225
      5851     10.19827  -2.5213  4.84  7.26 -0.003394895         0.07   3955.7668   3638.7922     2.210     1.777   8.56    0.196  0.000      3.469
      5852     3.094756  -1.2266  7.49  7.92 -0.003638783         0.07   4119.1562   3652.9988     0.927     0.751   4.08    0.190  0.000      2.535
      5853        6.393  -2.0143  6.41 10.56 -0.002680038         0.07   4098.5825   3627.7563     1.581     1.335  89.03    0.156  0.000      3.599
      5854     3.843189  -1.4617  6.22  9.90  0.002609827         0.07   1844.0477   3607.9553     1.584     0.788 -51.80    0.502  0.000      2.724
      5855     1.890122  -0.6912  6.91 10.56 -0.007279554         0.07   4023.2007   3770.1755     0.777     0.569  44.12    0.267  0.000      1.970
      5856     4.448164  -1.6205  6.08  9.24  0.009624904         0.07   2967.2305   3612.9778     1.353     1.066  69.03    0.212  0.000      2.780
      5857     10.07564  -2.5082  4.84  9.90  0.004596899         0.07    711.3289   3760.4932     1.927     1.492 -18.93    0.226  0.000      3.207
      5858      3.25803  -1.2824  5.76  7.26   0.01247277         0.07   2298.4404   3622.5747     1.157     1.035 -87.58    0.105  0.000      2.190
      5859     24.86655  -3.4890  4.81  7.92 -0.001226372         0.07   4088.5798   3606.2644     2.570     2.240 -76.33    0.129  0.000      3.944
      5860     4.810007  -1.7054  7.94 10.56 -0.003857296         0.07   3984.9795   3637.0103     1.245     0.719  14.29    0.423  0.000      3.410
      5861      3.10066  -1.2286  8.61 10.56 0.0006384228         0.07   2550.9668   3619.0076     0.904     0.531  44.25    0.413  0.000      3.069
      5862     35.15107  -3.8648  4.54  5.94  0.001645185         0.07   3529.5422   3610.9346     3.754     2.392  15.19    0.363  0.000      4.631
      5863     29.15684  -3.6619  3.50  5.94  0.004107331         0.07    676.5986   3767.6606     3.227     2.279   6.26    0.294  0.000      3.746
      5864     783.0845  -7.2345  3.50  4.62 -6.114689e-05         0.07   1319.7567   3583.7551     4.807     4.509  47.14    0.062  0.042      4.922
      5865     8.431096  -2.3147  5.37  6.60  0.001304372         0.07    942.1597   3607.0820     1.658     1.590  36.27    0.041  0.000      2.905
      5866     2.898676  -1.1555  6.80 10.56  0.001819193         0.07   3756.2209   3526.0720     0.968     0.752  28.87    0.223  0.000      2.356
      5867     7.706752  -2.2172  4.45  6.60  0.004892702         0.07    657.5184   3625.4299     1.692     1.431  52.24    0.154  0.000      2.365
      5868     5.996144  -1.9447  5.47  6.60  0.001311935         0.07   3722.8938   3553.4434     1.503     1.222  39.33    0.187  0.000      2.631
      5869     8.274965  -2.2944  7.13 10.56   0.00100906         0.07   3120.1755   3565.3948     1.823     1.174  73.72    0.356  0.000      4.329
      5870     8.550293  -2.3300  7.32  7.26  0.001154573         0.07   2488.5759   3576.6389     1.719     1.292 -76.74    0.249  0.000      4.616
      5871     15.96282  -3.0078  4.56  7.26  0.005960504         0.07   2215.2019   3572.3357     2.090     1.895 -49.00    0.093  0.000      3.026
      5872     56.78656  -4.3856  3.50  5.94  0.007269392         0.07   2343.9233   3577.7371     5.166     3.762  70.40    0.272  0.000      6.478
      5873     13.37497  -2.8157  4.05  7.26  0.008764457         0.07   2184.1318   3609.4531     1.776     1.610  28.88    0.093  0.000      2.411
      5874     5.597483  -1.8700  5.22  8.58  0.002874916         0.07   3107.4292   3579.1238     1.466     1.400  -3.34    0.045  0.000      2.804
      5875     66.25976  -4.5531  3.57  4.62  0.008562202         0.07   2457.8643   3211.7769     2.219     2.077  32.64    0.064  0.033      2.369
      5876     7.695052  -2.2155  5.41  7.92  0.003237581         0.07   1588.4265   3214.2227     1.895     1.325  61.01    0.301  0.000      2.950
      5877     11.22579  -2.6255  4.06  6.60 -0.006662978         0.07   2053.9348   3223.9617     2.413     1.802  66.10    0.253  0.000      3.383
      5878     93.36488  -4.9255  3.50  5.94  0.006552763         0.07    977.0310   3226.6445     4.786     2.986  60.78    0.376  0.001      5.046
      5879     7.350195  -2.1657  3.65  6.60  0.002050457         0.07    956.7230   3204.1128     3.299     1.152  -1.51    0.651  0.000      3.692
      5880      7.84429  -2.2364  6.78 10.56  0.004547931         0.07   2335.6235   4076.7451     1.794     1.326 -56.55    0.261  0.000      4.008
      5881     2.899979  -1.1560  5.45  4.62   -0.0006717         0.07   3821.6240   3810.8010     1.316     0.781  55.06    0.407  0.000      2.330
      5882     10.02225  -2.5024  4.69  7.26  0.006000024         0.07   3278.7297   3185.1812     2.011     1.841  70.17    0.085  0.000      3.424
      5883     7.940145  -2.2496  4.71  6.60  0.006338177         0.07    112.3673   3175.6902     1.758     1.283  18.69    0.270  0.000      2.389
      5884     9.560334  -2.4512  6.19 10.56  0.009833879         0.07   3145.2793   3138.2253     1.863     1.306 -30.53    0.299  0.000      3.396
      5885     3.235739  -1.2749  6.62  9.24   0.00799136         0.07   1863.2551   3829.9226     1.383     0.730  38.67    0.472  0.000      2.494
      5886     2.965997  -1.1804  6.15  7.26  0.007815652         0.07   2959.6699   3199.4849     1.162     0.789  49.63    0.321  0.000      2.084
      5887     6.053853  -1.9551  4.73  7.26 -0.005679585         0.07   3819.9033   3196.1055     1.622     1.273 -26.11    0.215  0.000      2.732
      5888     3.080501  -1.2216  5.24  3.50  -0.00776855         0.07   1757.9001   3196.0222     1.473     0.991  27.63    0.327  0.001      2.211
      5889     20.62748  -3.2861  5.06  7.26 -0.001909868         0.07   3731.2820   3717.1016     3.543     2.067  41.27    0.417  0.000      4.901
      5890     5.992814  -1.9441  6.28 10.56 0.0005181159         0.07    380.1544   3170.0381     1.597     1.011  44.99    0.367  0.000      2.969
      5891     22.24868  -3.3683  3.50  5.94  0.007149801         0.07   3278.5542   3166.1018     2.221     1.775  36.44    0.201  0.006      2.537
      5892       42.631  -4.0743  4.65  5.94 -0.007367711         0.07   1847.2031   3177.7144     6.544     1.916 -35.44    0.707  0.000      6.417
      5893     3.638713  -1.4024  5.65  7.26   0.00891825         0.07   2780.5271   3197.6348     1.203     0.962  23.05    0.200  0.000      2.201
      5894     44.74267  -4.1268  4.97  5.94  0.004562655         0.07   3243.7798   3907.8672     2.983     2.357  25.00    0.210  0.000      3.981
      5895     28.33381  -3.6308  3.50  5.94   0.03040703         0.07   4132.0171   3180.2251     2.731     2.047 -53.52    0.250  0.000      3.196
      5896      6.35836  -2.0084  5.46  5.94 -0.0002481779         0.07    423.5045   3150.2720     1.577     1.404 -11.10    0.110  0.000      2.709
      5897     21.32119  -3.3220  4.30  6.60  0.009663995         0.07   2908.6963   3145.3931     2.155     1.933   3.17    0.103  0.000      2.771
      5898     3.606949  -1.3928  4.78  5.94  -0.00362506         0.07   3596.0759   3155.8350     1.193     1.035  43.17    0.132  0.000      1.920
      5899     2.354805  -0.9299  7.35  7.92   0.01026934         0.07   2777.8093   3156.9824     0.939     0.462  52.87    0.508  0.000      2.351
      5900     4.676514  -1.6748  5.37  7.26  0.003672875         0.07   3216.1189   3929.0449     1.772     1.245 -28.57    0.298  0.000      2.972
      5901      2.02464  -0.7659  7.22  9.90   0.00221074         0.07   2080.7175   3925.1199     0.886     0.596  58.36    0.327  0.000      2.082
      5902     17.85028  -3.1291  5.11  9.24   0.01004198         0.07   1623.5778   3895.8567     2.726     1.856 -86.25    0.319  0.000      4.050
      5903     9.919681  -2.4912  4.95  7.26 -0.002993972         0.07   4198.6069   3951.3113     2.419     1.262  85.92    0.478  0.000      3.036
      5904     8.090685  -2.2700  5.33  8.58 -0.005129331         0.07   4140.9434   3965.7268     2.515     1.237   8.58    0.508  0.000      3.444
      5905     3.279373  -1.2895  3.50  5.94  0.007167257         0.07   1630.5795   4067.3665     1.427     0.979 -82.84    0.314  0.000      1.909
      5906     19.03551  -3.1989  4.56  7.26  0.001543117         0.07   3646.1162   3922.5276     2.650     2.403  11.43    0.093  0.000      4.303
      5907     9.465449  -2.4404  5.06  9.24   0.01557855         0.07   1680.2943   3948.7349     2.148     1.521  47.77    0.292  0.000      3.472
      5908     11.92309  -2.6910  5.01  7.26  0.003627193         0.07   1917.1609   3950.7048     2.559     1.565 -55.06    0.388  0.000      3.984
      5909     2.835497  -1.1316  7.07  6.60  0.001467486         0.07   1176.6179   3897.3330     1.082     0.797  24.71    0.263  0.000      2.612
      5910     3.855184  -1.4651  7.18 10.56 -0.004106012         0.07   4170.6406   3966.8662     1.419     0.973  26.93    0.314  0.000      2.579
      5911     10.82258  -2.5858  3.66  7.92 -0.0008231408         0.07    704.6481   3335.3745     1.882     1.667  -1.91    0.114  0.000      2.919
      5912     2.289019  -0.8991  7.30 10.56  0.005827211         0.07   3615.4075   4002.2588     0.968     0.540  31.26    0.442  0.002      2.378
      5913     24.32461  -3.4651  4.38  6.60  0.001567653         0.07   2805.6523   3860.7026     2.575     2.263  74.90    0.121  0.000      3.634
      5914     15.74172  -2.9926  4.18  6.60  0.001170355         0.07   2217.9263   4086.1384     2.560     2.169   2.56    0.153  0.000      3.773
      5915     4.633157  -1.6647  5.98  7.26  0.001226495         0.07   1269.3429   3919.6106     1.677     0.953 -74.86    0.432  0.000      2.709
      5916     2.804328  -1.1196  6.55 10.56  0.005426721         0.07   3500.8533   3971.9282     0.947     0.753  -2.48    0.205  0.000      2.163
      5917      3.99817  -1.5047  6.14  6.60  0.001348625         0.07    385.7621   3850.8569     1.285     0.972 -72.65    0.244  0.000      2.554
      5918     9.375971  -2.4300  4.35  7.26  0.002823923         0.07   2427.4072   3929.6748     2.065     1.538   5.81    0.255  0.000      2.921
      5919     3.280341  -1.2898  5.69  6.60  0.002475523         0.07   2449.6445   3971.0388     1.352     0.912 -70.77    0.326  0.000      2.209
      5920     20.85633  -3.2981  5.09  6.60  0.007765067         0.07   2343.3767   3969.5649     2.086     2.045  44.82    0.019  0.000      3.314
      5921     3.290751  -1.2932  6.29 10.56 -0.003926268         0.07   4174.2656   3974.0925     1.273     0.852  63.75    0.331  0.000      2.489
      5922     1242.737  -7.7359  3.50  3.50  0.001974942         0.07   2533.1272   3963.6904     3.161     2.942  63.21    0.069  0.162      2.448
      5923     1.136908  -0.1393  5.48  8.58  0.003600389         0.07   1473.3806   3962.8293     0.767     0.443 -71.41    0.423  0.000      1.435
      5924     2.824211  -1.1272  6.55  7.26 1.708251e-06         0.07   3154.0874   3977.6147     1.047     0.750 -75.36    0.284  0.000      2.345
      5925     1.817025  -0.6484  7.30 10.56  0.009402989         0.07   2972.3928   3097.1987     0.751     0.451  71.87    0.399  0.000      2.037
      5926     6.485795  -2.0299  4.90  6.60  0.004110487         0.07    636.1860   3969.7498     1.556     1.457  69.26    0.063  0.000      2.626
      5927     3.794078  -1.4478  6.52  5.94  0.002655867         0.07   2000.7861   3864.5703     1.358     0.835  31.06    0.385  0.000      2.576
      5928     57.52202  -4.3996  3.74  5.28  0.001874144         0.07   1035.3254   3957.3633     3.242     2.733  24.99    0.157  0.001      3.937
      5929     7.989859  -2.2563  4.13  8.58  0.002246338         0.07   3313.4075   3939.0591     1.547     1.363  57.35    0.119  0.000      2.459
      5930     3.027167  -1.2026  8.47 10.56  0.008039963         0.07   1826.1947   3769.8059     0.776     0.569 -44.75    0.267  0.000      2.770
      5931      4.02828  -1.5128  3.89  7.92  0.005564646         0.07   1518.7998   3963.4211     1.504     1.008  61.86    0.330  0.000      2.234
      5932     2.884824  -1.1503  7.68 10.56  0.002592681         0.07   2123.2590   3936.7314     0.951     0.645  82.69    0.322  0.000      2.669
      5933     3.618036  -1.3962  5.94  8.58  0.001589611         0.07   3708.7544   3960.5432     1.178     1.118 -79.64    0.051  0.000      2.367
      5934     1.972795  -0.7377  4.86  7.26  0.004007276         0.07   2185.8943   3944.1204     1.113     0.666   8.40    0.401  0.000      1.790
      5935     3.974633  -1.4982  5.90  7.92  0.003269972         0.07   3417.1694   3944.4246     1.291     1.049  42.88    0.187  0.000      2.419
      5936     7.266572  -2.1533  4.88  8.58  0.001925841         0.07   1366.3430   3905.7109     1.880     1.427   8.05    0.241  0.000      3.062
      5937      2.07387  -0.7920  7.08 10.56 -0.0002352214         0.07   3784.4243   3920.3040     0.961     0.547  31.09    0.430  0.000      2.034
      5938     65.11379  -4.5342  3.62  5.28  0.001601048         0.07   2583.3281   3931.3967     2.200     1.982  39.44    0.099  0.029      2.305
      5939     7.477262  -2.1844  4.85  5.28 0.0002397903         0.07   3123.3757   3958.6526     2.210     1.534  67.40    0.306  0.000      3.166
      5940      15.3618  -2.9661  5.04  7.26  0.002688374         0.07    331.3348   3947.1099     2.291     1.703  14.35    0.257  0.000      3.531
      5941     10.98286  -2.6018  5.41  6.60 -0.002418004         0.07   4169.8203   3898.0244     1.826     1.668  44.74    0.087  0.000      3.018
      5942      7.73967  -2.2218  6.92  8.58  0.004294849         0.07   3565.0918   3939.9851     1.407     1.333  73.71    0.052  0.000      3.814
      5943     867.5697  -7.3458  3.50  5.28   0.01078141         0.07   1843.3929   3925.2666    11.060     9.487  73.52    0.142  0.001     13.231
      5944     1.273361  -0.2624  7.38  4.62  0.003138824         0.07   2462.5728   3838.2097     0.749     0.449 -69.70    0.400  0.000      1.552
      5945     6.870648  -2.0925  6.52  7.26  0.002167875         0.07   2983.6477   3937.7163     1.542     1.315 -38.99    0.147  0.000      3.290
      5946     4.985535  -1.7443  5.85  7.92 0.0004368121         0.07    425.6984   3864.0251     1.342     1.144  63.92    0.148  0.000      2.371
      5947       45.729  -4.1505  3.70  5.94 -0.001276058         0.07   2769.0730   3944.5742     3.978     2.951 -15.31    0.258  0.000      5.041
      5948     2.997143  -1.1918  5.68  6.60 0.0002036952         0.07    412.3586   3882.9121     1.182     0.909 -80.60    0.230  0.000      2.165
      5949     2.561234  -1.0211  6.91  7.92  0.000688519         0.07   3756.7573   3939.4509     0.991     0.728  88.73    0.265  0.000      2.175
      5950       6.5539  -2.0412  6.22  8.58  0.001739383         0.07    932.4327   3945.0894     1.523     1.222 -16.71    0.197  0.000      3.120
      5951     1.753609  -0.6098  4.15  7.26   0.03810165         0.07     57.4930   3894.0273     1.044     0.653  27.41    0.375  0.000      1.574
      5952     13.75351  -2.8460  4.28  6.60  0.004016171         0.07   2165.9072   3927.7271     2.660     1.782 -60.39    0.330  0.000      3.989
      5953     15.01252  -2.9411  6.19 10.56  0.006427763         0.07    200.5992   3911.3904     2.765     1.668 -74.00    0.397  0.000      4.826
      5954      14.8564  -2.9298  5.98  7.92  0.009636709         0.07    176.9479   3890.1204     2.489     2.065  27.34    0.170  0.000      4.464
      5955     2.460209  -0.9774  5.48  8.58 -0.001076705         0.07   3580.5071   3826.4578     1.106     0.858 -47.44    0.225  0.000      1.726
      5956     2.617602  -1.0448  5.12  7.92  0.000966344         0.07   2846.3689   3793.3435     1.135     0.855  -3.58    0.247  0.000      2.054
      5957      159.402  -5.5062  3.90  5.94  0.003324737         0.07    852.3889   3914.3308     4.837     3.784  40.71    0.218  0.001      5.443
      5958     2.561753  -1.0213  6.35  6.60     0.003637         0.07   3526.1641   3921.4512     1.043     0.903 -76.51    0.135  0.000      2.151
      5959     125.6879  -5.2482  3.50  5.28   0.02990198         0.07     33.0766   3923.9783     3.124     2.843  37.35    0.090  0.031      3.474
      5960     2.000629  -0.7529  6.31  7.26   0.01364028         0.07    101.5473   3924.3223     1.296     0.502 -40.32    0.613  0.000      2.063
      5961      3.68655  -1.4166  8.59 10.56 -0.003612855         0.07   4154.4321   3885.5872     1.407     0.400  54.16    0.716  0.000      3.244
      5962     23.19133  -3.4133  4.59  5.94  0.001290925         0.07   1312.4049   3932.3330     2.117     1.941  68.76    0.083  0.001      2.879
      5963      29.7322  -3.6831  4.42  7.26 0.0006928674         0.07    432.5005   3858.7283     3.233     2.251 -49.46    0.304  0.000      3.984
      5964     3.546243  -1.3744  5.86  6.60  0.001972756         0.07   2856.8101   3930.3262     1.385     0.911 -43.07    0.342  0.001      2.468
      5965     2.173012  -0.8427  7.68 10.56 0.0008720832         0.07   2671.2979   3668.0254     0.727     0.680 -89.88    0.064  0.000      2.215
      5966     3.596296  -1.3896  5.83  8.58  0.002681939         0.07   2887.7205   3782.4045     1.313     0.891  84.68    0.321  0.000      2.353
      5967     19.05073  -3.1998  3.54  6.60 -0.001228799         0.07   3836.7820   3909.9827     2.713     2.334  21.77    0.140  0.000      3.893
      5968     6.844415  -2.0883  4.19  7.26 -0.006293345         0.07   3959.7900   3869.1357     1.942     1.277  37.59    0.342  0.000      2.711
      5969     2.360826  -0.9327  6.38  7.92   0.00403692         0.07   1495.8118   3923.4392     1.112     0.727  48.49    0.347  0.000      2.099
      5970     14.07323  -2.8710  4.08  6.60  0.008086799         0.07   2375.9995   3909.1421     2.828     1.812 -83.32    0.359  0.000      3.760
      5971     2.823196  -1.1269  7.48 10.56  0.003045653         0.07   2978.5261   3912.9866     1.053     0.661  26.76    0.372  0.000      2.475
      5972     20.64837  -3.2872  4.61  5.94  0.001237203         0.07   3519.9390   3859.3394     3.103     2.836  76.36    0.086  0.000      4.949
      5973     32.66741  -3.7853  4.23  6.60  0.001812558         0.07   1168.2089   3763.2656     4.081     2.108 -16.86    0.483  0.000      4.323
      5974      30.7479  -3.7195  4.21  5.94 -0.004755834         0.07   3927.3765   3906.4487     2.351     1.922  45.44    0.183  0.018      2.813
      5975     8.559154  -2.3311  7.29 10.56  0.008978951         0.07   1613.4258   3900.1262     1.397     1.390  -2.17    0.005  0.000      4.379
      5976     6.174314  -1.9765  5.56  9.24   0.00450299         0.07   2968.3752   3882.0020     1.650     1.266  66.09    0.232  0.000      2.928
      5977     3.504429  -1.3615  5.41  8.58  0.004832432         0.07    783.5031   3770.6311     1.123     0.946 -22.10    0.158  0.000      1.931
      5978     10.97052  -2.6006  7.10  8.58  0.005198566         0.07   1575.7333   3899.4695     2.876     1.012  85.70    0.648  0.000      5.299
      5979     8.811229  -2.3626  7.74 10.56   0.05531574         0.07     48.8579   3869.7085     1.688     1.039  64.92    0.384  0.000      5.206
      5980     8.568465  -2.3323  4.18  6.60 -0.0003438021         0.07   3805.3303   3838.0850     1.750     1.437  20.79    0.179  0.000      2.344
      5981     33.31156  -3.8065  4.80  7.26 -0.006613394         0.07   3977.4089   3899.2754     3.344     2.277  48.37    0.319  0.000      4.305
      5982     5.739932  -1.8973  3.94  7.26   0.02115322         0.07   1793.2277   3862.5002     1.832     1.395   1.17    0.239  0.000      2.855
      5983      12.5145  -2.7435  4.32  5.94  0.003693902         0.07    247.8898   3921.9163     1.882     1.548  19.10    0.178  0.000      2.505
      5984     13.12449  -2.7952  6.44 10.56  0.002643642         0.07   3313.6919   3912.7366     1.742     1.496  61.12    0.141  0.000      3.871
      5985      47.4702  -4.1911  4.29  5.94  0.001656448         0.07   2585.9453   3913.8005     3.111     2.982 -27.62    0.041  0.000      4.326
      5986     3.927589  -1.4853  7.13 10.56  0.003825532         0.07   2126.0637   3888.7632     0.940     0.758  88.55    0.194  0.001      3.052
      5987     2.974494  -1.1835  6.75 10.56 0.0006639666         0.07   2780.7625   3823.7324     1.000     0.872  69.95    0.128  0.000      2.183
      5988     4709.577  -9.1825  3.50  3.50    0.1355568         0.07     16.1915   3777.0381    12.125     8.391  -7.84    0.308  0.662      9.808
      5989     12.18717  -2.7148  4.90  7.92  0.001252358         0.07   1296.2518   3930.7954     2.204     1.766 -86.60    0.199  0.000      3.266
      5990     157.6129  -5.4940  3.50  4.62 -0.001984288         0.07   3849.5420   3748.3271     2.422     2.229  51.03    0.080  0.044      2.318
      5991     2.280457  -0.8951  3.82  7.92  0.003150359         0.07    772.3936   3880.9329     0.988     0.906  14.65    0.083  0.000      1.766
      5992     9.016121  -2.3875  5.82 10.56  0.003145571         0.07    652.5203   3905.8696     1.898     1.549  -0.75    0.184  0.000      3.442
      5993     7.677394  -2.2130  5.18  6.60  0.001224279         0.07    954.0607   3966.9844     1.702     1.506  49.92    0.115  0.000      2.470
      5994     2.042742  -0.7755  6.42  9.24  0.004014118         0.07   2979.3081   3834.8386     0.930     0.673  21.96    0.276  0.000      1.751
      5995     3.634375  -1.4011  6.71 10.56  0.003552441         0.07   1081.9445   3875.0034     1.257     0.719  15.64    0.428  0.000      2.627
      5996     10.02087  -2.5023  6.83  8.58  0.001783235         0.07   2555.2751   3835.9041     1.985     1.219 -12.49    0.386  0.000      4.651
      5997     25.08704  -3.4986  5.21  5.94  0.006815932         0.07   3074.3088   3782.5129     2.969     2.013  31.19    0.322  0.000      3.902
      5998     75.33822  -4.6925  3.61  5.28  0.002451695         0.07    330.5596   3880.1694     2.616     2.312  46.20    0.116  0.029      2.833
      5999     3.605983  -1.3926  5.26  8.58  0.005132504         0.07   1519.8481   3929.4368     1.457     0.845  17.52    0.420  0.000      2.630
      6000      2.75205  -1.0991  6.98  8.58  0.005530754         0.07   2205.0999   3929.4941     1.386     0.500  -0.52    0.639  0.000      2.466
