      7667     34.59443  -3.8475  4.34  5.94 0.0001177783         0.07   1839.4408   3681.0920     3.355     2.589 -30.81    0.229  0.000      4.215
      7668     12.19458  -2.7154  4.63  7.26  0.000498466         0.07   1264.5132   3639.5684     1.738     1.672  76.67    0.038  0.001      2.570
      7669      3.43105  -1.3386  3.50  5.28  0.006100321         0.07   3189.6338   3659.5918     1.568     1.170 -34.77    0.254  0.000      2.053
      7670     69.85353  -4.6105  3.55  5.94  0.002241024         0.07   2523.1768   3670.2632     4.483     2.381  -8.86    0.469  0.001      4.068
      7671     2.328599  -0.9177  8.64 10.56 -0.0008848966         0.07   3880.4109   3662.7554     0.750     0.452 -71.15    0.397  0.000      2.412
      7672     43.37338  -4.0931  3.88  5.94 0.0008499288         0.07   3441.0242   3698.7520     3.766     2.289 -56.29    0.392  0.000      4.088
      7673     3.982866  -1.5005  5.58  7.92  0.002146483         0.07   4050.0579   3664.5833     1.285     1.008   2.92    0.215  0.000      2.276
      7674     12.56732  -2.7481  5.61  5.28 0.0002748815         0.07    714.7307   3706.5774     2.199     1.671  50.84    0.240  0.000      3.717
      7675     124.7506  -5.2401  3.50  3.96  0.004487527         0.07   1328.9203   3659.2026     2.730     2.455 -45.41    0.101  0.029      2.422
      7676     423.9118  -6.5682  5.81  5.94  0.009828238         0.07   3091.9221   3687.5996    17.549    11.458 -85.29    0.347  0.000     25.693
      7677     18.82209  -3.1867  3.67  5.94  0.001337891         0.07   2281.4729   3685.3440     2.551     1.688  12.94    0.338  0.000      2.914
      7678     13.75097  -2.8458  7.29 10.56  0.004792403         0.07   4071.8452   3667.5530     2.131     1.428 -74.15    0.330  0.000      5.608
      7679     12.75215  -2.7640  3.50  5.94 -0.0009713832         0.07   3915.4453   3683.2983     2.490     2.018  14.91    0.190  0.000      3.233
      7680     2.375719  -0.9395  6.14  4.62 -0.0003765928         0.07   2010.8322   3612.9524     1.340     0.427  60.53    0.681  0.000      2.648
      7681     24.75868  -3.4843  4.23  5.94 -0.0004400996         0.07     21.9834   3672.2449     2.903     2.721  35.32    0.063  0.000      4.349
      7682     1.400089  -0.3654  5.35  4.62  0.001034873         0.07   2840.3376   3676.5745     0.938     0.480   8.40    0.488  0.000      1.183
      7683     5.069515  -1.7624  3.50  6.60 0.0005247643         0.07   3543.2146   3665.3887     1.442     1.291  70.40    0.105  0.002      2.117
      7684     1.014974  -0.0161  5.09  5.94 0.0009750825         0.07   2831.6877   3669.6948     1.161     0.560  45.26    0.518  0.001      1.274
      7685     5.715601  -1.8927  3.55  6.60 0.0001943386         0.07   2423.7947   3641.8462     1.466     1.256 -20.80    0.143  0.000      2.176
      7686       3.4115  -1.3324  4.99  6.60  0.001164601         0.07   2773.8005   3684.9568     1.268     1.016  48.38    0.199  0.000      1.880
      7687     8.265169  -2.2931  4.58  6.60 0.0002830054         0.07    721.6320   3700.7454     1.969     1.432 -17.37    0.273  0.000      2.533
      7688     3.574093  -1.3829  5.74  6.60  0.002448157         0.07   3226.3918   3671.4180     1.125     0.905 -45.58    0.196  0.000      2.154
      7689     7.837916  -2.2355  4.34  5.94 0.0005600544         0.07   1827.0078   3712.3584     1.526     1.367  74.90    0.104  0.000      2.315
      7690     9.137543  -2.4021  3.99  5.28 -0.0002829024         0.07    424.4616   3691.4534     1.956     1.450  48.31    0.259  0.000      2.539
      7691     19.27266  -3.2124  3.50  5.28   0.00689758         0.07   1574.1362   3680.8240     2.794     2.348  44.42    0.160  0.000      3.778
      7692     1.739395  -0.6010  6.55  9.90 -0.002436741         0.07   1901.4886   3669.9878     0.779     0.500  89.31    0.358  0.000      1.598
      7693     3.059575  -1.2142  8.10 10.56 -2.556253e-05         0.07   3848.5430   3651.9893     1.012     0.660 -29.00    0.347  0.001      2.473
      7694     116.9474  -5.1700  3.50  4.62 -0.001226561         0.07   1870.7352   3700.7439     2.184     2.110  59.84    0.034  0.036      2.164
      7695     4.016037  -1.5095  5.10  4.62 0.0005409438         0.07   1830.0282   3693.4849     1.344     1.181  88.90    0.121  0.000      2.245
      7696      8.78288  -2.3591  6.62 10.56  0.006065603         0.07   1420.2628   3665.0833     1.982     1.351  21.08    0.319  0.000      4.000
      7697     14.74131  -2.9213  5.45  5.94 0.0008401093         0.07   1673.3700   3731.5103     1.703     1.649  84.09    0.032  0.000      2.858
      7698     43.00642  -4.0838  5.15  5.94  0.001174356         0.07   2477.2747   3656.9731     4.571     2.443  71.75    0.466  0.000      5.685
      7699     2.905695  -1.1581  5.11  9.90 -0.001238222         0.07   3547.7200   3704.3997     1.149     0.941 -82.82    0.180  0.000      2.203
      7700     5.742664  -1.8978  6.73 10.56  0.001229456         0.07   3326.1680   3650.3125     1.133     1.032 -34.40    0.089  0.000      3.011
      7701     5.930075  -1.9327  5.52  5.94  0.002251571         0.07    881.7887   3646.2373     1.951     1.075 -37.41    0.449  0.001      2.833
      7702     12.87075  -2.7740  5.26  7.26 -8.471255e-05         0.07   2284.9968   3623.7915     2.719     1.657  71.55    0.391  0.000      4.250
      7703     2.288256  -0.8988  6.50  7.92  0.001229658         0.07   1092.5221   3696.1580     0.898     0.675  38.78    0.248  0.000      1.940
      7704     1.855893  -0.6714  6.68  5.28  0.003936154         0.07   2740.7563   3286.0278     0.731     0.681  82.33    0.068  0.000      1.901
      7705     18.33278  -3.1581  3.84  5.94  0.001400215         0.07   2678.7109   3674.3528     2.816     1.838  70.57    0.347  0.000      3.446
      7706     3.381942  -1.3229  5.23  6.60  0.001515232         0.07   2650.4941   3677.4268     1.248     1.034 -83.37    0.172  0.000      2.162
      7707     8.266315  -2.2933  4.96  6.60  0.003925439         0.07   3114.9343   3536.5723     1.499     1.327  10.95    0.115  0.000      2.272
      7708     2.074164  -0.7921  6.59 10.56 0.0008266394         0.07   2843.7480   3626.0938     0.951     0.670  18.60    0.295  0.001      1.752
      7709     16.48114  -3.0425  5.01  5.28 0.0002578316         0.07    609.5620   3689.2163     2.956     2.056  34.28    0.304  0.000      3.931
      7710     1.349657  -0.3256  5.03  9.90  0.002048909         0.07   3648.0364   3670.8049     0.946     0.460 -37.76    0.514  0.003      1.560
      7711      2.76489  -1.1042  8.36  4.62 -0.001103093         0.07   2066.2195   3612.3896     0.731     0.453  18.37    0.381  0.000      3.127
      7712     1124.311  -7.6272  3.50  3.96 0.0008471094         0.07   2462.1777   3666.0688     2.686     2.604  64.20    0.031  0.085      2.215
      7713     2.116037  -0.8138  7.22 10.56   0.00370566         0.07   3555.1858   3501.6394     1.242     0.359 -60.54    0.711  0.002      2.452
      7714       10.624  -2.5657  6.77  6.60  0.000902999         0.07   1272.1715   3624.8318     1.938     1.320 -33.48    0.319  0.000      4.147
      7715     6.355342  -2.0078  6.52 10.56  0.001891432         0.07   3492.9363   3583.9814     1.366     1.177  45.23    0.138  0.000      2.975
      7716     5.171394  -1.7840  7.10  9.90  0.002759102         0.07   3599.2612   3572.1863     1.231     1.096  37.78    0.110  0.000      3.429
      7717     3.098665  -1.2279  8.15  7.92 0.0009894507         0.07   2898.0308   3692.8037     0.928     0.470  37.11    0.494  0.000      2.941
      7718     7.290439  -2.1569  5.35  7.26 0.0006278079         0.07   2709.1423   3630.6245     1.419     1.386  -9.26    0.023  0.000      2.340
      7719     3.477156  -1.3531  6.00  5.94  0.001672416         0.07   1000.2402   3700.1382     1.628     0.840  59.19    0.484  0.000      2.719
      7720     2.375941  -0.9396  3.50  6.60  0.002134105         0.07   2901.3530   3631.8225     1.283     0.704 -13.80    0.452  0.001      1.712
      7721     8.340213  -2.3029  3.50  6.60  0.002246735         0.07    843.0835   3659.0178     2.199     1.635  89.70    0.256  0.000      3.029
      7722       39.839  -4.0008  3.60  5.28 -0.001152721         0.07   3951.2122   3652.3633     2.486     2.028  74.81    0.184  0.028      2.690
      7723      1.99639  -0.7506  6.48  6.60  0.003649911         0.07    324.2968   3512.0222     1.035     0.633 -35.88    0.388  0.000      1.931
      7724     5.175284  -1.7848  7.12  5.28 0.0005783301         0.07   3840.9873   3664.7251     1.031     0.946 -37.32    0.083  0.000      4.378
      7725     8.878989  -2.3709  6.51  5.28 0.0005129859         0.07   3839.6899   3659.8818     2.055     1.550  -0.60    0.246  0.000      3.757
      7726     3.558257  -1.3781  6.06  7.26   0.00557556         0.07   1392.8413   3684.5090     1.373     0.940 -31.71    0.315  0.000      2.577
      7727     168.7791  -5.5683  3.50  4.62 0.0002939153         0.07   3597.2686   3650.8423     2.341     2.175  53.98    0.071  0.030      2.221
      7728     2.256626  -0.8836  5.74  6.60 -0.0007890523         0.07   1113.6434   3624.1877     1.364     0.631  13.43    0.537  0.000      2.088
      7729     3.402922  -1.3296  7.57  7.92  0.005410857         0.07   3371.5618   3448.2827     0.998     0.690  59.31    0.309  0.000      2.822
      7730     6.654348  -2.0578  4.87  6.60  0.001403297         0.07   1749.4108   3668.7881     1.942     1.231  54.44    0.366  0.000      2.716
      7731     15.03903  -2.9430  4.76  5.94 0.0007333613         0.07   3467.9124   3677.5657     2.006     1.772  37.45    0.117  0.000      2.795
      7732     7.889802  -2.2427  7.36 10.56   0.02673213         0.07   1559.4940   3598.5083     1.517     0.956  20.82    0.370  0.000      5.497
      7733     16.01931  -3.0116  5.33  9.24 5.807682e-05         0.07   2973.9363   3798.5994     2.477     2.024  28.52    0.183  0.000      4.406
      7734     20.53413  -3.2812  4.34  5.94   0.01307912         0.07   4097.3955   3650.7026     2.574     1.904  88.23    0.260  0.000      3.080
      7735     4.476686  -1.6274  6.34  6.60 0.0008041279         0.07   3315.3672   3688.9099     1.458     1.065  11.54    0.270  0.000      2.866
      7736      5.71262  -1.8921  3.50  6.60  0.007714301         0.07   1547.6011   3675.8411     1.840     1.439 -32.46    0.218  0.000      2.850
      7737     9.966059  -2.4963  4.54  5.94  0.001022648         0.07   2611.8765   3593.2100     1.923     1.481   0.53    0.230  0.000      2.493
      7738     5088.979  -9.2666  3.50  3.50  0.006570013         0.07    509.8194   3588.6235     4.113     3.499  76.76    0.149  0.845      2.891
      7739     3.077291  -1.2204  7.34  5.94 0.0001533115         0.07   1153.9095   3664.3599     1.149     0.710  50.06    0.382  0.000      2.707
      7740     8.307873  -2.2987  3.50  5.94 0.0008968475         0.07   3538.9951   3650.7134     1.902     1.716  25.65    0.098  0.000      2.568
      7741     14.57778  -2.9092  3.50  5.94  0.001121099         0.07   3296.3171   3664.3298     1.684     1.562 -66.15    0.073  0.015      2.073
      7742     11.33368  -2.6359  3.70  5.28  0.002000432         0.07   2607.8208   3683.5393     1.896     1.638  22.32    0.136  0.000      2.382
      7743     7.583372  -2.1997  6.52  5.94  0.001616237         0.07   3393.7666   3656.6223     1.536     1.213  32.46    0.210  0.000      3.150
      7744     101.0274  -5.0111  4.24  6.60  0.006201956         0.07   1410.3118   3656.7888     6.782     4.327 -77.39    0.362  0.000      7.310
      7745     4.189385  -1.5554  7.93  6.60 0.0003148262         0.07   2430.6548   3652.6780     1.170     0.710 -48.94    0.393  0.000      3.610
      7746     7.860368  -2.2386  4.86  5.28  0.003544927         0.07     40.8437   3509.0859     1.753     1.684 -81.16    0.039  0.000      2.394
      7747     4.206674  -1.5598  3.50  5.94 0.0009543208         0.07    774.3950   3667.4568     1.315     1.153  81.53    0.123  0.000      1.695
      7748     4.605677  -1.6582  5.96 10.56  0.006813656         0.07    517.0641   3554.1558     1.958     0.903 -37.95    0.539  0.000      2.997
      7749     3.127802  -1.2381  6.13 10.56  0.001476177         0.07   2581.2917   3619.5796     1.453     0.747 -33.01    0.486  0.000      2.507
      7750     10.27276  -2.5292  5.82  7.92  0.001341798         0.07   3263.5703   3679.7336     2.030     1.321  -5.60    0.350  0.000      3.107
      7751     3.555958  -1.3774  5.58  6.60   0.01060862         0.07   4094.4561   3680.6775     1.552     0.854  26.68    0.450  0.001      2.397
      7752     111.3634  -5.1169  3.50  5.94  0.001816299         0.07   2608.1357   3668.9565     5.191     4.121  57.65    0.206  0.000      6.114
      7753       7.2135  -2.1454  5.76  9.90  0.002327023         0.07   1729.2202   3627.0005     2.104     1.059 -45.26    0.496  0.000      3.217
      7754     9.613039  -2.4572  4.98  5.94  0.006069737         0.07   1381.1078   3671.7278     1.676     1.463  13.45    0.127  0.000      2.307
      7755     7.221593  -2.1466  7.52 10.56   0.03407753         0.07     84.8461   3775.5356     1.162     0.999 -65.49    0.140  0.000      4.692
      7756     1.238704  -0.2324  4.80  4.62  0.003136854         0.07   3499.2109   3393.6943     1.070     0.432  77.46    0.596  0.000      1.586
      7757      4.98242  -1.7436  7.45 10.56  0.005417286         0.07   3020.5305   3670.4368     1.413     0.786 -28.78    0.444  0.001      3.686
      7758     6.125676  -1.9679  4.58  6.60 -0.0002468926         0.07   2433.8569   3573.2080     1.677     1.242  49.82    0.259  0.000      2.462
      7759     15.98554  -3.0093  6.19 10.56  0.003981826         0.07   2817.7192   3358.3684     2.057     1.857  35.29    0.097  0.000      4.327
      7760     2.576019  -1.0274  7.04  3.50  0.001755598         0.07    961.4895   3666.9622     1.249     0.561  42.34    0.551  0.004      2.536
      7761     4.246209  -1.5700  5.07  7.26  0.001673065         0.07   3243.8240   3656.5303     1.278     1.066  64.87    0.165  0.000      2.204
      7762     17.54037  -3.1101  4.81  5.94  0.004847358         0.07   3011.7339   3667.9578     1.974     1.785  17.12    0.096  0.001      2.675
      7763     61.93524  -4.4798  3.50  4.62 0.0002869846         0.07    625.9119   3675.7432     1.963     1.910 -40.74    0.027  0.031      2.051
      7764     8.529736  -2.3273  5.74  5.94 -0.001682321         0.07   1973.8616   3632.6428     1.577     1.515  14.13    0.039  0.000      2.658
      7765     3.304506  -1.2978  7.40  4.62 4.028363e-05         0.07   3615.4509   3653.3574     1.285     0.642 -49.93    0.500  0.000      2.768
      7766      1.28623  -0.2733  5.41  9.24      -0.0017         0.07   2054.9709   3706.0195     0.881     0.532 -45.47    0.396  0.000      1.373
      7767     5.863523  -1.9204  5.56  8.58  0.006970929         0.07   1382.4664   3612.2729     1.804     1.164 -34.17    0.355  0.000      3.183
      7768     1.959284  -0.7302  6.13  7.92 0.0008970778         0.07    644.3278   3632.9043     0.939     0.674  21.84    0.283  0.007      1.854
      7769     9.079985  -2.3952  7.38 10.56 0.0005923209         0.07   2446.8066   3677.2678     1.792     1.142  23.52    0.363  0.000      4.889
      7770     1.721671  -0.5899  5.62  7.26  0.001911763         0.07   3445.5085   3641.9497     0.833     0.695   0.82    0.165  0.000      1.684
      7771     32.68247  -3.7858  5.59  6.60   0.02597696         0.07   1506.9723   3631.9597     2.588     2.386  76.54    0.078  0.000      4.219
      7772     2.260353  -0.8854  6.74  9.90  0.001328278         0.07   3458.9915   3659.3711     1.165     0.483  -0.27    0.585  0.001      2.043
      7773     28.37227  -3.6322  4.02  5.94  0.001340171         0.07    462.5941   3664.3225     3.479     1.830  15.88    0.474  0.000      3.642
      7774     5.159982  -1.7816  7.23 10.56 0.0009170285         0.07   2812.2874   3670.1941     1.126     1.064 -54.63    0.055  0.000      3.388
      7775     20.85307  -3.2979  6.48  6.60   0.01234254         0.07   3050.1450   3619.2039     1.869     1.667  65.26    0.108  0.001      3.899
      7776     32.75471  -3.7882  3.84  5.94  0.001689969         0.07   2531.3245   3782.3062     3.286     1.957 -60.59    0.405  0.001      3.463
      7777     9.098103  -2.3974  5.21  5.94  0.001175495         0.07    609.3652   3650.5776     1.809     1.425  68.99    0.212  0.000      2.693
      7778     3.219884  -1.2696  4.92  8.58  0.002147323         0.07   3407.5930   3635.1516     1.084     1.004  77.45    0.074  0.000      2.074
      7779     4.227594  -1.5652  3.69  5.28   0.00509686         0.07    501.3232   3500.9885     1.517     1.031  52.92    0.320  0.000      1.827
      7780     3.377354  -1.3214  7.81  3.96   0.00284896         0.07    210.2067   3553.3271     1.126     0.734 -80.89    0.348  0.000      3.060
      7781     4.989699  -1.7452  6.47  7.92  0.003765702         0.07   2988.1628   3649.1863     1.326     1.010  13.97    0.239  0.000      2.616
      7782     3043.479  -8.7084  3.50  3.50   0.00251854         0.07    225.3151   3649.7178     3.048     3.001  82.74    0.015  0.734      2.381
      7783     19.66702  -3.2343  4.09  5.94  0.001218172         0.07   1786.5516   3623.5005     1.856     1.678  48.76    0.096  0.023      2.196
      7784     1.681472  -0.5642  6.80 10.56  0.001874416         0.07   1817.4753   3578.9763     0.783     0.498  86.42    0.364  0.030      1.704
      7785     3.304277  -1.2977  4.88  5.94  0.002077147         0.07   2516.0784   3632.1023     1.376     1.122 -51.20    0.185  0.000      2.236
      7786     20.87574  -3.2991  3.50  5.94 -0.001301174         0.07   2085.0388   3649.2004     2.629     2.183 -40.78    0.170  0.000      3.238
      7787     2.510785  -0.9995  5.43  7.26  0.003986487         0.07   3715.2190   3666.6987     1.194     0.830  46.58    0.305  0.000      2.094
      7788     9.566286  -2.4519  6.42  6.60  0.006436811         0.07   1427.3615   3638.7563     1.484     1.402  27.74    0.055  0.000      3.375
      7789     1.239405  -0.2330  4.38  5.28  0.001288151         0.07   1013.0214   3630.5063     0.782     0.500   0.70    0.361  0.000      1.342
      7790       2.8064  -1.1204  4.33  6.60  0.002384234         0.07   2528.8372   3687.6687     1.272     0.864  85.51    0.321  0.000      1.959
      7791     2.750705  -1.0986  6.72  9.24 0.0006186602         0.07    641.2744   3654.1936     0.996     0.864 -13.57    0.133  0.000      2.132
      7792     12.49619  -2.7419  4.87  5.94  0.003038955         0.07   2954.3799   3607.7451     1.602     1.402  39.19    0.125  0.016      2.081
      7793     4.649526  -1.6685  4.85  6.60 -0.0007826091         0.07   2941.0039   3911.2480     1.344     1.108  60.94    0.176  0.000      2.222
      7794      8.33997  -2.3029  3.71  6.60  0.003750673         0.07   3692.5676   3687.6475     1.679     1.542 -79.47    0.081  0.000      2.390
      7795     2.370686  -0.9372  7.74  7.26  0.001988804         0.07   1737.6680   3645.8826     0.954     0.680 -18.25    0.287  0.001      2.097
      7796     3.667121  -1.4108  3.77  7.26 0.0003705344         0.07   3805.0005   3364.4150     1.422     1.122  -5.25    0.211  0.000      2.197
      7797     3.897414  -1.4769  4.79  5.94  0.001143876         0.07   1031.6853   3629.5698     1.578     1.097 -64.15    0.305  0.000      2.011
      7798     3.701241  -1.4209  3.71  6.60  0.007599203         0.07    554.3383   3622.0291     1.719     0.947 -71.07    0.449  0.000      2.257
      7799     2.760325  -1.1024  4.60  5.94  0.002843224         0.07    486.5017   3651.0386     1.313     0.854  75.81    0.350  0.000      1.913
      7800     3.467132  -1.3499  6.01  5.94  0.005474444         0.07   1613.9520   3386.2454     1.329     1.077  19.23    0.190  0.000      2.707
      7801     11.29054  -2.6318  3.50  6.60 -6.087213e-05         0.07   2409.4871   3646.9680     1.702     1.535  46.76    0.098  0.000      2.194
      7802     2.747684  -1.0974  7.16  6.60 0.0007007263         0.07   1804.0869   3651.6528     1.030     0.747 -74.87    0.274  0.000      2.284
      7803     1.920405  -0.7085  7.62  7.26  0.001722496         0.07   3347.7856   3611.4199     0.773     0.442 -20.19    0.428  0.000      2.133
      7804     1.839734  -0.6619  4.97  6.60    0.0107709         0.07   1585.1874   3641.6235     1.246     0.556  40.84    0.554  0.000      1.841
      7805     5.822376  -1.9128  6.90 10.56  0.006568488         0.07   1430.8486   3629.8701     1.571     0.903 -58.11    0.425  0.000      3.286
      7806     4.234666  -1.5670  6.10  6.60 -0.002985007         0.07   2211.1038   3510.3201     1.487     0.991 -13.44    0.334  0.000      2.770
      7807     3.609519  -1.3936  7.32  7.92 0.0008711268         0.07   2897.8557   3549.8506     0.881     0.876   7.10    0.006  0.000      2.617
      7808     6.077153  -1.9593  5.75  5.94  0.002202333         0.07   1805.0409   3587.5603     1.742     1.255  81.53    0.280  0.000      2.906
      7809     8.818924  -2.3635  7.22  7.92   0.00268974         0.07    208.0071   3630.1243     1.336     1.242 -52.82    0.071  0.000      4.203
      7810     2.657383  -1.0611  3.50  6.60 -0.0001164295         0.07   2777.2163   3609.3333     1.469     0.821  41.90    0.441  0.000      2.092
      7811     11.86494  -2.6857  5.24  7.92 -0.001461683         0.07   2131.3953   3525.9265     1.625     1.525  32.05    0.062  0.001      2.570
      7812     2.178122  -0.8452  3.88  5.28 -0.001481775         0.07   3881.5496   3620.0720     1.253     0.841 -75.17    0.329  0.000      1.817
      7813     32.93566  -3.7942  3.52  5.28  0.001529801         0.07    982.0443   3636.1716     1.868     1.660  60.94    0.111  0.029      1.956
      7814     19.98049  -3.2515  5.64  5.28  0.002817855         0.07   3736.5706   3626.5337     3.014     1.974  14.54    0.345  0.000      4.432
      7815     8.183094  -2.2823  3.96  6.60  0.003144065         0.07    568.4406   3678.4099     1.983     1.577 -79.85    0.205  0.000      2.771
      7816     2.122653  -0.8172  3.79  5.94  0.001700991         0.07   3237.7158   3609.9487     1.181     0.831 -88.31    0.296  0.000      1.620
      7817      2.42212  -0.9605  5.65  5.28 8.070753e-05         0.07    338.0703   3680.0122     1.117     0.948   2.86    0.151  0.008      2.037
      7818     2.122639  -0.8172  4.57  7.92 -0.0002110125         0.07   2157.6555   3550.2417     1.070     0.659 -17.42    0.384  0.000      1.666
      7819     13.46966  -2.8234  5.51 10.56  0.004612163         0.07    422.0199   3579.4375     3.033     1.554  51.07    0.488  0.000      4.448
      7820     2.683588  -1.0718  4.69  7.92  0.007501114         0.07    528.9985   3621.8303     1.538     0.777  13.45    0.495  0.000      2.055
      7821     27.16493  -3.5850  4.85  5.94  0.001964138         0.07    906.0421   3635.6125     3.539     2.078  25.49    0.413  0.000      4.348
      7822     7.575963  -2.1986  7.33 10.56  0.001843741         0.07   1280.1272   3636.3076     1.327     1.054 -82.13    0.206  0.000      4.784
      7823     8.893707  -2.3727  4.00  5.94   0.00680882         0.07   4057.6938   3591.5767     2.340     1.315 -13.52    0.438  0.000      2.730
      7824     8.457148  -2.3181  3.50  6.60   0.00391028         0.07    266.0863   3749.6863     2.154     1.462 -52.93    0.321  0.000      2.577
      7825     4.796316  -1.7023  4.95  6.60 -0.0009875875         0.07   2325.4360   3623.8384     1.521     1.100 -29.79    0.277  0.000      2.283
      7826     3.426943  -1.3373  8.76  5.28 -0.002631026         0.07   2343.4895   3377.0212     0.771     0.467 -72.66    0.394  0.000      3.077
      7827     1.642904  -0.5390  3.70  7.26  0.002984321         0.07   3439.4905   3590.9810     1.030     0.662  27.43    0.358  0.000      1.513
      7828     2.513924  -1.0009  8.43  6.60  0.001112174         0.07   2999.0916   3508.4211     1.175     0.705 -47.08    0.400  0.000      2.193
      7829     4.867208  -1.7182  3.50  5.94  0.001505737         0.07    775.3987   3611.0476     1.655     1.298 -85.03    0.216  0.000      2.087
      7830      11.2343  -2.6264  5.02  7.92   0.00103382         0.07   2678.3882   3633.2808     2.121     1.699 -18.11    0.199  0.000      3.253
      7831     2.934549  -1.1689  4.55  5.28  0.002114106         0.07   1035.3706   3778.3672     1.327     0.872 -83.90    0.343  0.000      1.851
      7832     9.462701  -2.4400  3.50  5.94  0.004042364         0.07   1830.9695   3985.3984     2.190     1.611  87.79    0.265  0.000      2.810
      7833     2.216428  -0.8641  5.02  8.58 -0.001665543         0.07   1982.8912   3638.5039     0.953     0.747 -88.30    0.217  0.000      1.840
      7834     35.16855  -3.8654  6.57  6.60  0.006734154         0.07   1437.1790   3619.2524     3.616     2.209  54.84    0.389  0.000      6.874
      7835     24.41364  -3.4691  8.90 10.56   0.01856603         0.07   1460.1649   3607.8125     2.274     1.273  41.33    0.440  0.000      9.086
      7836     2.834179  -1.1311  5.66  5.28  0.002102273         0.07   3229.5295   3629.8408     1.107     0.884 -16.27    0.201  0.000      2.081
      7837     52.06412  -4.2913  3.50  4.62   0.01145134         0.07   1632.9309   3589.0876     2.056     1.888  42.92    0.082  0.029      2.122
      7838     2.330043  -0.9184  3.55  5.94   0.01291622         0.07   1600.0471   3616.2886     1.477     0.737 -85.69    0.501  0.000      1.928
      7839     1.571607  -0.4909  4.16  7.92 -0.0003334479         0.07   2025.2039   3604.1082     1.112     0.520  35.07    0.533  0.000      1.822
      7840     1.423906  -0.3837  7.73  8.58  0.002069181         0.07   3474.2063   3596.6077     0.737     0.458 -17.08    0.379  0.001      1.636
      7841     3.591843  -1.3883  5.24  8.58  0.006388831         0.07   1367.9973   3631.9646     1.344     0.791 -87.72    0.412  0.000      2.444
      7842      2.30619  -0.9072  6.96  5.28  0.002494074         0.07    843.6450   3590.6833     1.242     0.563 -43.43    0.547  0.000      2.532
      7843     15.59908  -2.9827  5.95  6.60  0.001729191         0.07    250.8083   3638.2058     2.046     1.729  72.99    0.155  0.000      3.583
      7844     3.572747  -1.3825  3.66  5.94 0.0003253137         0.07    683.9142   3615.0156     1.180     1.165  44.97    0.013  0.000      1.977
      7845     34.43323  -3.8424  3.88  5.94  0.004373357         0.07   3406.7158   3536.8806     2.259     2.022  -6.24    0.105  0.024      2.684
      7846      6.75059  -2.0734  4.51  6.60  0.003565197         0.07    338.8395   3510.9536     1.782     1.456 -74.88    0.183  0.000      2.553
      7847     4.312795  -1.5869  3.76  6.60  0.002550913         0.07   3471.4866   3561.2336     1.471     1.354  12.60    0.080  0.000      2.197
      7848     4.759407  -1.6939  5.12  5.94 0.0007538103         0.07   1061.6923   3601.3513     1.563     1.251  60.21    0.200  0.000      2.460
      7849     2.764644  -1.1041  3.90  6.60  0.003512328         0.07   1101.4387   3920.0376     1.333     1.003  20.56    0.248  0.000      2.058
      7850     2.744485  -1.0962  3.50  7.92 -0.001929857         0.07   1927.8018   3619.4187     1.323     0.879  75.67    0.335  0.000      1.936
      7851     14.26894  -2.8860  4.75  5.28 -0.0006800502         0.07    527.0926   3800.5842     1.736     1.568 -36.46    0.097  0.003      2.363
      7852     9.260252  -2.4166  3.76  5.28 0.0008168525         0.07   1057.7152   3610.0330     2.040     1.530   8.38    0.250  0.000      2.528
      7853      3.58812  -1.3872  5.32  8.58  0.002441565         0.07   1706.3997   3624.6035     1.160     0.905  25.93    0.220  0.000      2.178
      7854     1.587692  -0.5019  3.50  8.58  0.001616294         0.07    806.4028   3624.0940     1.022     0.567  67.90    0.445  0.001      1.430
      7855      2.30036  -0.9045  6.84  3.50  0.001565125         0.07    768.2746   3564.1606     1.058     0.571  19.08    0.460  0.000      2.091
      7856     6.242773  -1.9884  6.85  9.90 -0.001656352         0.07   1962.3505   3589.6492     1.482     1.045  12.72    0.295  0.000      3.696
      7857     1.502923  -0.4423  5.15  9.24  0.001712421         0.07   3253.9460   3609.4644     0.779     0.499   0.56    0.360  0.000      1.469
      7858     1.830289  -0.6563  6.90  8.58 0.0005721382         0.07    394.8082   3664.9939     0.818     0.503  32.14    0.385  0.000      1.977
      7859     11.70979  -2.6714  4.71  5.94 -0.0002903185         0.07   2395.9048   3617.1289     1.726     1.615  88.42    0.064  0.000      2.650
      7860     3.515972  -1.3651  5.48  8.58 -0.002019283         0.07   1954.2509   3629.6011     1.273     0.937  -6.19    0.264  0.000      2.216
      7861     9.211219  -2.4108  4.82  5.94  0.001745973         0.07    330.0289   3548.6787     2.888     1.389 -33.96    0.519  0.000      3.706
      7862     13.71881  -2.8433  4.93  7.92 -0.0001925696         0.07   2277.9507   3612.5728     2.036     1.816   5.19    0.108  0.000      2.963
      7863     12.85905  -2.7730  4.91  6.60 -0.001331395         0.07   2442.0659   3432.3667     2.045     1.663 -75.92    0.187  0.000      2.480
      7864     1.719285  -0.5884  5.39  5.94 -2.704352e-05         0.07   1844.2590   3596.1436     1.095     0.695  -7.88    0.365  0.002      1.620
      7865     2.023108  -0.7650  7.89 10.56   0.00266086         0.07    199.6250   3617.8037     0.757     0.446  72.04    0.411  0.002      2.217
      7866     8.006834  -2.2587  3.64  7.26  0.001822284         0.07   1295.8173   3748.0776     1.939     1.421 -83.93    0.267  0.000      2.657
