      9332     1.982961  -0.7433  7.54 10.56 -0.0007750987         0.07   2192.8037   3595.4058     0.759     0.449 -19.00    0.409  0.000      2.203
      9333     8.162354  -2.2795  4.03  5.94     0.011933         0.07   3288.0649   3549.1458     1.962     1.556  43.32    0.207  0.000      2.774
      9334     43.84594  -4.1048  4.35  5.94 0.0004640688         0.07   2577.3049   3583.7268     4.029     2.196  16.44    0.455  0.000      4.288
      9335     28.17539  -3.6247  4.81  5.94  0.003978841         0.07   2359.1465   3371.3816     2.889     1.722  60.83    0.404  0.000      3.361
      9336     14.36762  -2.8935  4.26  5.28 5.227752e-05         0.07   1630.1267   3533.4907     1.817     1.581 -17.40    0.130  0.003      2.396
      9337     120.3596  -5.2012  3.64  5.28  0.009229614         0.07   3256.0227   3553.4609     5.935     3.523 -51.90    0.407  0.000      6.198
      9338     88.56824  -4.8682  3.61  5.28  0.001065594         0.07   1746.5437   3575.3779     4.585     2.228 -48.47    0.514  0.022      4.119
      9339     3.250088  -1.2797  6.31  7.26  0.002935713         0.07    298.3417   3561.9297     1.258     0.839  51.38    0.333  0.000      2.335
      9340     7.616603  -2.2044  3.50  5.28  0.003066147         0.07   4122.0005   3964.8032     1.880     1.302  62.55    0.308  0.000      2.343
      9341     245.5239  -5.9752  3.54  5.28  0.003722732         0.07    184.1896   3542.1926     7.658     2.929  42.79    0.618  0.003      6.449
      9342     8.446043  -2.3166  4.02  7.26 1.366564e-05         0.07    441.0782   3569.0823     1.532     1.411  15.53    0.079  0.000      2.031
      9343     3.014541  -1.1981  5.63  5.28  0.004163268         0.07   1213.4515   3582.0977     1.192     0.799  65.13    0.329  0.000      2.133
      9344     18.20314  -3.1504  4.02  5.28  0.001228736         0.07   1822.6614   3558.4590     1.669     1.489 -18.61    0.108  0.027      1.874
      9345     2.184995  -0.8486  6.77  9.24  0.001988651         0.07   1236.5153   3919.1299     0.916     0.683 -36.32    0.254  0.000      2.080
      9346     2.901692  -1.1566  5.35  9.24 -0.001731617         0.07   2422.0886   3577.7373     1.262     0.713   6.19    0.435  0.000      2.298
      9347     7.809074  -2.2315  5.75  6.60   0.00270137         0.07   3005.4385   3916.1406     1.873     1.139   6.59    0.392  0.000      3.445
      9348     18.27903  -3.1549  3.50  5.28 0.0001827221         0.07    608.8275   3815.8071     1.622     1.614  73.23    0.005  0.024      1.984
      9349     131.4427  -5.2968  3.50  4.62  0.006984143         0.07   1680.1857   3929.3848     2.584     2.464 -79.56    0.046  0.030      2.661
      9350     3.652669  -1.4065  5.98 10.56  0.007595201         0.07   3513.2678   3546.6914     1.682     0.644 -24.50    0.617  0.000      2.544
      9351     5.288352  -1.8083  7.33 10.56 -5.04645e-05         0.07   1482.8953   3565.4802     1.393     0.937 -19.05    0.327  0.000      3.618
      9352     2.344842  -0.9253  5.29  7.26 7.299081e-05         0.07   1634.2672   3542.6624     1.363     0.883 -73.20    0.353  0.000      1.838
      9353     2.976629  -1.1843  7.39  9.24 -0.0008459492         0.07   2134.8118   3504.6870     1.219     0.658 -51.52    0.460  0.000      2.626
      9354     61.85265  -4.4784  3.87  5.28  0.006555932         0.07   3498.3491   3534.7246     3.728     2.278 -73.47    0.389  0.001      3.864
      9355     2.254807  -0.8828  7.90 10.56 -5.725324e-05         0.07   2492.5642   3548.2368     1.041     0.477  81.66    0.541  0.000      2.296
      9356     4.205822  -1.5596  6.79 10.56 -0.0004297462         0.07   4006.3425   3597.3987     1.088     0.956 -49.22    0.121  0.000      2.653
      9357     20.53044  -3.2810  4.62  5.94  0.002032981         0.07   2909.1113   3415.5227     2.158     1.846 -83.06    0.145  0.001      2.694
      9358     31.24394  -3.7369  3.87  4.62 0.0009555776         0.07   1965.9440   3507.5566     1.746     1.729 -56.80    0.010  0.035      1.992
      9359     3.073664  -1.2191  5.38  7.92  0.003768376         0.07   2757.3328   3549.4197     1.336     0.806 -84.30    0.397  0.001      2.055
      9360     4.489882  -1.6306  4.04  8.58  0.001653119         0.07   1074.8405   3480.7683     1.194     1.122  76.87    0.060  0.000      1.934
      9361     3702.846  -8.9213  3.50  3.50   0.04530457         0.07   3719.0740   3499.8269    15.555     9.084  -3.43    0.416  0.064      9.901
      9362     10.52702  -2.5558  4.31  6.60 -0.0006328584         0.07   2150.8523   3510.0576     1.646     1.426  42.17    0.134  0.007      2.107
      9363     37.22083  -3.9270  3.85  5.94  0.003017192         0.07   2543.3684   3807.0264     3.342     2.094   2.22    0.373  0.001      3.638
      9364     10.75012  -2.5785  5.60  7.26 -0.0006256171         0.07   3975.6008   3551.3279     1.947     1.302  54.23    0.331  0.000      3.299
      9365     649.5731  -7.0316  3.50  4.62  0.002049925         0.07   1866.6465   3560.6016     5.250     4.606  72.41    0.123  0.029      4.655
      9366     5.001207  -1.7477  6.22  7.92  0.001615004         0.07   1928.9515   3522.8684     1.848     0.729 -86.93    0.605  0.000      3.101
      9367     237.4847  -5.9391  3.57  5.28 0.0009987574         0.07   3032.6548   3361.2998     6.059     2.866 -28.45    0.527  0.032      5.050
      9368     1.600909  -0.5109  3.50  6.60   0.01602992         0.07   3386.4526   3543.6487     1.063     0.643  -4.95    0.395  0.000      1.690
      9369     5.260683  -1.8026  7.14  7.26  0.001255865         0.07   1727.5959   3576.8723     1.594     0.912 -70.42    0.428  0.000      2.759
      9370     10.19131  -2.5206  4.90  6.60 0.0007954842         0.07    399.8543   3552.3511     1.603     1.371 -76.20    0.144  0.001      2.271
      9371     14.53208  -2.9058  3.50  5.28  0.001796058         0.07   2664.0581   3548.0054     1.920     1.563 -32.74    0.186  0.005      2.266
      9372     6.962535  -2.1069  6.17 10.56 -6.270853e-05         0.07   1265.0620   3436.2888     1.319     1.128  87.31    0.145  0.000      2.678
      9373     4.356442  -1.5978  5.03  6.60 0.0003110591         0.07    590.4479   3559.2280     1.435     1.106 -14.12    0.229  0.000      2.501
      9374     6.150563  -1.9723  5.87  7.26  0.002517494         0.07    357.1490   3571.3733     1.955     1.046 -37.81    0.465  0.000      3.111
      9375     42.79561  -4.0785  3.81  5.94  0.002174623         0.07   1306.7953   3565.1375     3.910     2.671  10.67    0.317  0.000      4.125
      9376     2.573407  -1.0263  6.19  4.62 0.0002713377         0.07   1388.3063   3511.5862     1.031     0.782 -17.82    0.242  0.011      1.945
      9377     3.058418  -1.2137  3.68  5.28  0.001060437         0.07    746.1672   3534.3489     1.315     0.926  80.35    0.296  0.000      1.968
      9378     4.425705  -1.6150  6.66  6.60 -0.0002538986         0.07   2478.4082   3547.8813     1.541     1.052 -39.56    0.317  0.000      2.906
      9379     4.951637  -1.7369  3.92  6.60  0.003645056         0.07   3480.2588   3923.2900     1.394     1.071  77.63    0.231  0.000      2.022
      9380     4.940873  -1.7345  3.50  5.28  0.004166782         0.07   1735.9231   3878.5374     1.344     1.235  79.76    0.082  0.000      1.810
      9381     3.630902  -1.4000  7.00  7.26  0.002632046         0.07   1287.3403   3861.0850     1.345     0.889 -71.18    0.339  0.000      2.468
      9382     12.98607  -2.7837  4.02  5.94  0.003996577         0.07   2735.4910   3538.1123     2.358     1.628  85.25    0.310  0.000      2.692
      9383     6.763876  -2.0755  6.60 10.56  0.001024685         0.07   2855.3811   3597.2927     1.452     1.230 -89.37    0.153  0.000      3.373
      9384     5.153698  -1.7803  5.24  5.28 -7.306634e-05         0.07   1605.2042   3556.1824     1.505     1.118  28.53    0.257  0.000      2.303
      9385     9.618498  -2.4578  7.77 10.56   0.01727979         0.07   3663.9729   3586.8379     1.289     1.083 -45.87    0.160  0.000      4.945
      9386     18.24402  -3.1528  4.66  5.94   0.01864417         0.07   3809.2417   3595.3826     2.454     1.655   6.82    0.325  0.000      2.804
      9387     5.162668  -1.7822  6.29  7.92  0.003625179         0.07   1197.4966   3553.3896     1.495     1.235  66.82    0.174  0.000      3.027
      9388     8.780318  -2.3588  3.50  6.60 0.0005019718         0.07   1734.1510   3516.2205     2.157     1.917  34.57    0.112  0.000      3.268
      9389     8.186107  -2.2827  5.04  7.26    0.0023198         0.07   2867.4285   3939.5217     1.596     1.415  36.90    0.114  0.000      2.340
      9390     9.625033  -2.4585  4.45  5.28  0.001773097         0.07    895.6830   3434.8284     1.819     1.533  -4.47    0.157  0.000      2.383
      9391     2.958819  -1.1778  5.16  6.60 0.0006649731         0.07   1750.4961   3466.7913     1.493     0.828  -4.76    0.445  0.000      2.027
      9392     3.051048  -1.2111  5.36  6.60  0.002184118         0.07   1354.4791   3587.0396     1.352     0.899 -53.59    0.335  0.000      2.207
      9393     4.924939  -1.7310  4.25  8.58  0.006687949         0.07   3301.7693   3484.2285     1.919     1.101  44.69    0.426  0.000      2.772
      9394     40.56987  -4.0205  4.23  5.94 -0.001173786         0.07   2426.6851   3560.0913     3.316     2.395 -24.74    0.278  0.000      3.977
      9395     2.025749  -0.7665  7.56 10.56  0.001193729         0.07   1337.2380   3540.5884     0.758     0.451 -18.94    0.406  0.000      1.970
      9396     13.86042  -2.8544  3.73  5.28  0.003091493         0.07   1154.8612   3550.0254     2.146     1.740 -16.07    0.189  0.000      2.832
      9397     5.064296  -1.7613  3.50  5.94   0.01129631         0.07   3533.0247   3487.2791     1.419     1.294 -54.06    0.088  0.000      2.146
      9398     6.864548  -2.0915  5.08  7.92   0.00215841         0.07    937.5120   3537.9404     1.747     1.426  73.18    0.184  0.000      2.832
      9399     5.047533  -1.7577  6.44  5.28  0.001736322         0.07    834.4836   3494.0703     1.718     0.813  73.33    0.527  0.000      3.013
      9400      2.15098  -0.8316  4.95  5.94   0.01466168         0.07   3407.5195   3550.8228     1.042     0.806  35.40    0.226  0.000      1.840
      9401     6.572497  -2.0443  3.50  5.94  0.002139989         0.07   1903.4564   3535.7759     1.499     1.271  45.62    0.152  0.001      1.854
      9402     1.250732  -0.2429  5.56  8.58  0.001654268         0.07    791.1918   3505.4089     0.773     0.446  19.21    0.424  0.001      1.515
      9403     4.264251  -1.5746  6.79  6.60  0.003259901         0.07    217.2419   3571.3599     1.405     0.729 -28.34    0.481  0.000      3.020
      9404     3.017669  -1.1992  3.50  5.94  -0.00032237         0.07    547.1276   3550.8667     1.207     0.984 -80.32    0.185  0.000      1.664
      9405     3.883651  -1.4731  5.56  7.26 -5.630084e-05         0.07   2037.0604   3540.5178     1.206     1.001  50.67    0.170  0.000      2.179
      9406     5.024223  -1.7527  5.26  4.62 -0.000226889         0.07   1573.8635   3597.0374     1.277     1.073  18.89    0.159  0.000      1.946
      9407     8.938564  -2.3782  7.27  9.90  0.002378586         0.07    224.6095   3770.9934     2.406     1.033 -85.65    0.570  0.000      5.079
      9408     7.171199  -2.1390  4.65  6.60  0.002871276         0.07   2223.8164   3411.3369     1.601     1.252 -83.38    0.218  0.000      2.567
      9409     54.90192  -4.3490  3.77  5.94  0.005886449         0.07   3305.7500   3475.5193     3.458     2.340  25.31    0.323  0.007      3.692
      9410      3.99886  -1.5048  4.57  8.58 -0.001325487         0.07   2396.8674   3531.8589     1.195     1.051 -52.97    0.120  0.000      2.020
      9411     20.32104  -3.2699  3.50  5.94 -0.0007563367         0.07   1446.1718   3463.3345     2.682     1.934  25.99    0.279  0.000      3.291
      9412     23.61255  -3.4329  4.50  7.92  0.001951219         0.07    573.3157   3516.1440     4.000     1.772  51.70    0.557  0.000      4.737
      9413     11.32046  -2.6347  3.50  5.94   0.01250083         0.07   3427.9500   3546.6587     2.582     1.519 -41.88    0.412  0.000      2.992
      9414     28.40741  -3.6336  5.18  9.24 -0.0002924275         0.07   3968.6052   3549.6768     3.798     1.647  85.26    0.566  0.018      4.481
      9415     2.731177  -1.0909  5.03  6.60  0.001652692         0.07   2652.1763   3500.5220     1.332     0.773  18.46    0.420  0.000      2.049
      9416     13.68375  -2.8405  4.15  6.60  0.001051296         0.07   1364.7522   3538.8027     1.921     1.676 -69.57    0.127  0.001      2.364
      9417     5.294391  -1.8095  5.55  9.90 -0.0001932891         0.07   1991.2369   3236.2148     1.588     1.275  12.22    0.197  0.000      3.316
      9418     5.958637  -1.9379  4.90  5.94  0.002042597         0.07   2748.2922   3377.3030     1.565     1.235  17.58    0.211  0.000      2.264
      9419     8.368242  -2.3066  5.75  9.90   0.00172504         0.07    565.4913   3518.8694     1.559     1.426 -62.28    0.085  0.000      2.980
      9420     1.824395  -0.6528  4.26  6.60  0.001476319         0.07   1149.9938   3518.1843     1.008     0.647 -29.38    0.358  0.001      1.507
      9421       7.5099  -2.1891  4.62  6.60  0.001332697         0.07   1825.7408   3539.5024     1.705     1.462 -84.20    0.143  0.000      2.701
      9422     3.968882  -1.4967  4.74  7.26  0.001284121         0.07   2862.2063   3569.6582     1.477     1.177 -35.18    0.203  0.000      2.279
      9423     23.27529  -3.4172  3.74  6.60  0.002772635         0.07   1062.8700   3550.2874     4.773     1.571  44.25    0.671  0.000      5.020
      9424     4.231864  -1.5663  5.79  7.26  0.002271727         0.07   2917.4875   3549.1714     1.523     1.096 -54.14    0.280  0.000      2.650
      9425     7.438472  -2.1787  4.26  5.94  0.001595811         0.07    689.2585   3555.4824     1.408     1.313 -86.50    0.068  0.000      1.894
      9426      2.36797  -0.9359  4.43  7.26  0.002589841         0.07   2077.2964   3345.0461     1.040     0.861 -34.47    0.172  0.000      1.920
      9427     9.883391  -2.4873  3.50  5.94 -0.001324359         0.07   2334.8467   3555.5361     2.240     1.924 -69.77    0.141  0.000      3.235
      9428     8.620072  -2.3388  4.26  6.60  0.001394607         0.07   1802.4128   3501.4504     1.866     1.490 -74.86    0.201  0.000      2.583
      9429     7.720279  -2.2191  4.03  7.92   0.00221832         0.07   2672.6138   3531.9353     1.448     1.364 -42.70    0.058  0.000      2.184
      9430     7.721059  -2.2192  6.06  9.90  0.002735541         0.07   1057.3416   3543.8555     1.700     0.974  20.12    0.427  0.000      2.895
      9431      9.78771  -2.4767  3.91  6.60  0.002649109         0.07    362.6464   3490.2527     1.968     1.561  69.84    0.207  0.000      2.639
      9432     2.579755  -1.0289  5.68  8.58  0.003952619         0.07    142.5360   3521.6067     1.391     0.719  50.71    0.483  0.000      2.102
      9433     1.703881  -0.5786  4.71  7.92  0.001648919         0.07    993.8820   3404.3428     0.935     0.671  72.41    0.283  0.000      1.625
      9434     3.059166  -1.2140  3.65  6.60  0.001178618         0.07    845.5638   3575.1309     1.260     0.959  20.02    0.239  0.000      1.879
      9435     4.322616  -1.5894  6.29  6.60  0.001122753         0.07   1947.2343   3572.3550     1.218     1.015  27.53    0.167  0.000      2.490
      9436     14.71161  -2.9192  4.32  5.94  0.005429116         0.07   3202.9929   3521.6045     3.300     1.541  51.00    0.533  0.000      3.783
      9437     6.194731  -1.9801  4.46  4.62 0.0007057155         0.07    418.6556   3499.6660     1.535     1.326 -43.45    0.136  0.000      2.033
      9438     299.3351  -6.1904  3.50  3.96  0.002565784         0.07   2898.9153   3431.9482     2.201     2.144  63.54    0.026  0.035      2.019
      9439     2.845559  -1.1354  7.19  8.58 0.0002647227         0.07   1655.7885   3543.7612     1.082     0.681  69.81    0.370  0.000      2.515
      9440     2.351307  -0.9283  5.36  7.26  0.001948408         0.07   1383.5598   3597.3665     0.957     0.797  12.40    0.167  0.000      1.672
      9441     7.310928  -2.1599  5.29  7.92 -0.002387221         0.07   4077.6311   3530.8643     2.354     1.555  17.03    0.340  0.002      4.072
      9442     10.36481  -2.5389  5.17  7.26 -0.0005014428         0.07   1499.9357   3530.6667     1.869     1.486  14.84    0.205  0.000      2.643
      9443     2.055149  -0.7821  6.28  6.60  0.003511128         0.07    616.9149   3438.6260     0.937     0.686 -69.80    0.268  0.000      1.837
      9444     1.927341  -0.7124  7.51  8.58 -0.0001647484         0.07   2501.9038   3516.6726     1.071     0.415 -12.79    0.612  0.000      1.990
      9445       13.184  -2.8001  4.00  7.92  0.001068283         0.07   2200.3647   3516.7966     2.484     1.997  76.70    0.196  0.000      4.109
      9446     1.875575  -0.6828  7.44  4.62 -0.003340613         0.07   4193.3003   3515.3267     0.756     0.457  17.73    0.396  0.003      2.306
      9447     5.268097  -1.8041  5.65  8.58 -0.0002051248         0.07   1456.6016   3537.0503     1.746     1.206 -53.34    0.309  0.000      3.449
      9448     3.980917  -1.5000  6.80  8.58 0.0003916494         0.07    665.0198   3358.2104     1.280     0.760  57.69    0.406  0.000      2.871
      9449      5.53455  -1.8577  7.69 10.56   0.03036522         0.07   3803.2566   3523.3623     1.103     0.982 -89.80    0.110  0.000      3.735
      9450     25.82171  -3.5300  3.98  5.28  0.008449689         0.07   3456.2561   3500.6934     2.918     1.708 -28.70    0.415  0.000      3.303
      9451     3.059666  -1.2142  3.50  5.28   0.01001746         0.07   3294.3440   3522.0371     1.175     0.974  17.31    0.171  0.000      1.741
      9452     2.347253  -0.9264  5.99  9.24 0.0005218289         0.07   2278.0122   3519.2075     0.933     0.744  87.78    0.203  0.001      2.012
      9453     5.551013  -1.8609  6.30  9.90  0.001747342         0.07    697.0826   3535.7058     1.333     1.171  24.63    0.122  0.000      2.821
      9454     2.473887  -0.9834  5.96  7.92 0.0001318761         0.07   1667.3298   3329.0833     1.243     0.616 -25.39    0.504  0.000      2.030
      9455     6.758533  -2.0746  4.38  6.60  0.002353576         0.07   1360.8878   3599.2671     1.523     1.248  38.11    0.181  0.000      2.115
      9456     4.085432  -1.5281  3.50  6.60  0.003678657         0.07     76.4322   3538.2637     1.415     1.104  72.85    0.220  0.000      1.952
      9457     5.157361  -1.7811  5.14  5.28 -0.0007306989         0.07   1493.3000   3506.0005     2.046     1.008 -28.65    0.507  0.000      2.837
      9458     4.033846  -1.5143  3.50  5.94 0.0003837829         0.07   3341.8281   3427.6377     1.226     1.107  23.61    0.097  0.000      1.835
      9459      10.1486  -2.5160  4.82  7.26  0.003124535         0.07   3131.2249   3515.9041     2.762     1.263  -0.76    0.543  0.000      3.482
      9460     29.02135  -3.6568  4.31  6.60 -0.001569258         0.07   4010.3706   3504.5627     3.571     2.151 -27.55    0.398  0.000      4.190
      9461     2.204987  -0.8585  5.32  7.92   0.00940314         0.07   3454.9585   3544.2805     1.192     0.794 -60.48    0.334  0.000      1.884
      9462     2.857705  -1.1400  5.06  3.50  0.001587267         0.07   2633.0537   3486.4272     1.201     0.938  58.26    0.219  0.000      2.192
      9463     6.939115  -2.1033  5.15  7.26  0.005295601         0.07   3664.5056   3362.2039     1.685     1.156 -48.96    0.314  0.000      2.238
      9464      22.1004  -3.3610  4.13  5.94  0.002437165         0.07    960.8663   3539.8345     1.925     1.767  12.27    0.082  0.022      2.267
      9465     18.00095  -3.1382  3.87  7.26  0.002416889         0.07    638.6265   3403.4092     2.171     2.036 -26.43    0.062  0.000      3.080
      9466     27.24272  -3.5881  4.11  6.60 0.0006059284         0.07   1991.7095   3499.1982     2.821     2.413 -69.78    0.145  0.000      3.858
      9467     41.40476  -4.0426  3.50  4.62  -0.00281111         0.07   4128.1870   3511.8994     1.949     1.811 -48.24    0.070  0.028      2.106
      9468     5.017323  -1.7512  3.50  5.94  0.002123535         0.07   3056.5344   3459.6174     1.448     1.193 -36.91    0.176  0.000      1.922
      9469     1.783156  -0.6280  6.88  6.60  0.002644839         0.07    976.8594   3526.8633     0.770     0.570  45.01    0.260  0.005      1.865
      9470     3.045387  -1.2091  7.22  3.50  0.001615004         0.07   1928.9174   3489.8601     1.267     0.764 -58.75    0.397  0.000      2.313
      9471     2.051328  -0.7801  6.69  4.62 -0.0002103867         0.07   1368.4921   3432.0754     0.873     0.668 -39.20    0.234  0.000      1.842
      9472      4.46834  -1.6254  5.34  9.24  0.002144325         0.07   2987.6135   3522.1340     1.978     1.106 -31.46    0.441  0.000      3.025
      9473     1.717981  -0.5875  4.59  7.26  0.003449531         0.07   3503.5093   3355.8271     0.875     0.668 -38.05    0.237  0.000      1.564
      9474     14.78678  -2.9247  3.99  5.94  0.002171052         0.07    939.1034   3525.5896     2.878     1.822  -4.42    0.367  0.000      3.435
      9475      2.14738  -0.8298  7.10  5.94 -0.003266847         0.07   4189.6230   3514.2751     1.154     0.543  63.07    0.530  0.000      2.037
      9476     7.882479  -2.2417  3.97  6.60  0.002810764         0.07   1001.6303   3524.5308     1.439     1.339  27.70    0.069  0.000      1.888
      9477     3.856157  -1.4654  6.15  7.92  0.002992593         0.07    280.5588   3525.3247     1.762     0.878 -27.43    0.501  0.000      2.786
      9478      13.9135  -2.8586  3.50  5.28   0.02393347         0.07   3832.9731   3495.2153     1.990     1.586  -8.18    0.203  0.001      2.336
      9479      62.8307  -4.4954  3.50  5.28 6.426297e-05         0.07   1579.1082   3479.0796     4.000     2.693 -80.13    0.327  0.001      4.134
      9480     7.523611  -2.1911  4.17  6.60 -0.0006373124         0.07   1491.0101   3513.7263     1.944     1.446  11.11    0.256  0.000      2.717
      9481     17.61417  -3.1147  7.52 10.56    0.0110203         0.07   3417.0447   3504.4053     2.365     1.399 -80.80    0.408  0.000      6.693
      9482     7.900267  -2.2441  4.85  8.58 3.021337e-05         0.07   1608.2457   3504.0000     1.547     1.340  59.06    0.134  0.000      2.648
      9483     8.180534  -2.2820  6.17  9.24 -0.000273272         0.07   3332.3721   3415.7690     1.346     1.279 -24.40    0.050  0.000      2.918
      9484     4.511604  -1.6358  3.50  5.94  0.001064602         0.07   2920.9395   3381.3018     1.514     1.094   7.75    0.277  0.000      2.067
      9485     1595.547  -8.0073  3.50  3.50  0.001680298         0.07    389.3800   3504.2842     2.464     2.417 -87.33    0.019  0.394      1.935
      9486     7.633193  -2.2068  5.13  5.28  0.001651221         0.07   2345.9175   3473.2554     1.712     1.405 -86.89    0.179  0.000      2.574
      9487     4.221397  -1.5636  6.86  9.90 -0.001079348         0.07   4103.0830   3448.6028     1.488     0.758 -38.40    0.491  0.000      3.149
      9488     5.192037  -1.7883  5.63  7.26  0.001874309         0.07   3929.0352   3514.6328     1.880     1.006 -68.97    0.465  0.000      2.953
      9489     22.13234  -3.3626  5.36  6.60   0.01306169         0.07   3815.4932   3428.1460     3.031     1.613  57.81    0.468  0.000      4.057
      9490     1.166824  -0.1675  6.37  7.26  0.001600988         0.07   1201.4106   3517.2483     0.753     0.451  70.95    0.401  0.000      1.312
      9491     23.08489  -3.4083  3.54  5.28 -0.001138778         0.07   2418.0200   3504.1672     1.817     1.732  50.63    0.047  0.026      2.135
      9492     6.195783  -1.9802  4.57  5.94 0.0008697822         0.07   1195.2201   3503.8687     1.794     1.320  10.52    0.264  0.000      2.493
      9493     8.374275  -2.3074  6.69  5.94  0.001805636         0.07    380.8180   3531.4109     1.593     1.136  48.68    0.287  0.000      3.491
      9494     8.874027  -2.3703  5.10  9.24  0.002082642         0.07   3089.6494   3489.0164     1.759     1.292  16.48    0.266  0.000      2.565
      9495     5.028754  -1.7537  5.60  5.94   0.00307851         0.07      9.8912   3505.9604     1.233     1.121   4.44    0.091  0.000      1.935
      9496     6.835518  -2.0869  3.50  6.60  0.002091988         0.07   3032.8105   3493.7593     2.181     1.306 -62.13    0.401  0.000      2.609
      9497     3.994949  -1.5038  3.50  6.60  0.003360534         0.07    549.8248   3474.4907     1.644     0.961 -36.14    0.416  0.000      2.110
      9498     1.837984  -0.6609  3.50  7.26 0.0007656873         0.07   2232.8928   3523.2258     1.028     0.635  55.60    0.382  0.000      1.615
      9499     3.907336  -1.4797  6.59  5.94   0.00240182         0.07    655.1670   3521.6526     1.676     0.751  77.89    0.552  0.000      2.734
      9500     46.21246  -4.1619  3.50  4.62  0.006339849         0.07   3227.4507   3505.0764     2.121     1.955  50.63    0.078  0.029      2.270
      9501     2.225446  -0.8685  7.65  8.58  0.002141538         0.07   3059.2554   3498.3538     1.031     0.595 -69.74    0.423  0.000      2.135
      9502     2.859988  -1.1409  3.50  6.60  0.001610754         0.07    839.5468   3519.4709     1.060     1.035 -72.03    0.024  0.001      1.802
      9503     1.492384  -0.4347  6.78  8.58  0.002505108         0.07    977.9691   3477.9727     0.614     0.600  -2.91    0.022  0.000      1.663
      9504     1.615578  -0.5208  4.52  8.58  0.002650519         0.07   3113.2407   3509.7139     0.909     0.635   5.84    0.302  0.000      1.539
      9505       5.6781  -1.8855  5.26  5.94  0.002840777         0.07    563.6383   3498.2744     1.643     1.219  -5.61    0.258  0.000      2.442
      9506     2.011178  -0.7586  3.50  3.50 -0.0003209222         0.07   1542.6316   3531.3711     1.027     0.848 -37.93    0.174  0.000      1.612
      9507     2.266203  -0.8882  6.84  5.28 6.426297e-05         0.07   1602.2749   3463.7153     0.909     0.630  82.98    0.306  0.000      1.956
      9508     1.761363  -0.6146  4.75  7.26  0.003732725         0.07   3543.8174   4106.9414     1.060     0.671  58.37    0.367  0.005      1.852
      9509     14.72328  -2.9200  4.90  5.94 0.0006263375         0.07   1783.0132   3534.4878     2.495     1.579  29.81    0.367  0.000      3.006
      9510     67.04029  -4.5658  3.52  5.28  0.008373761         0.07   3896.6250   3567.2981     3.030     2.365 -44.89    0.220  0.030      3.366
      9511     2.983521  -1.1868  4.43  5.94 0.0009496028         0.07    574.2435   3536.3931     1.202     0.959 -18.92    0.202  0.000      1.786
      9512     13.64921  -2.8378  3.51  4.62  0.001675929         0.07    885.2424   3515.8040     1.592     1.462  52.30    0.081  0.022      1.869
      9513     29.14643  -3.6615  3.58  5.94  0.002136848         0.07   3023.2756   3517.5029     2.420     2.077 -84.81    0.142  0.001      2.898
      9514     8.741317  -2.3539  6.10  6.60 0.0003159383         0.07   1749.9076   3530.9312     2.191     1.282 -67.94    0.415  0.000      3.678
      9515     23.12265  -3.4101  3.50  5.28  0.001470489         0.07   1272.5553   3522.2122     1.770     1.625  20.94    0.082  0.027      1.987
      9516     2.234329  -0.8729  5.81  7.26  0.004021836         0.07   3170.9656   3525.1746     0.912     0.756  88.74    0.171  0.000      1.640
      9517     11.96611  -2.6949  3.66  6.60 -0.003905277         0.07   4163.7598   3530.4319     2.489     1.873 -30.97    0.248  0.000      3.313
      9518     101.0853  -5.0117  3.50  5.28  0.002838945         0.07    269.6035   3483.5427     3.290     2.255  80.41    0.315  0.036      3.208
      9519     3.063434  -1.2155  5.43  5.94 0.0005887947         0.07   1705.9683   3525.5815     1.117     0.992  22.00    0.112  0.000      1.863
      9520     1.894046  -0.6935  8.12 10.56 -3.910515e-05         0.07   1256.7870   3450.7693     0.953     0.449  45.40    0.528  0.000      2.208
      9521      29.0018  -3.6561  3.64  4.62  0.001644382         0.07    815.1238   3556.3325     1.766     1.658 -42.48    0.061  0.028      2.007
      9522     5.792521  -1.9072  5.41 10.56  0.001431824         0.07   2638.0903   3513.6448     1.628     1.240  77.77    0.238  0.000      3.232
      9523     2.953797  -1.1760  5.91  3.50  0.001363784         0.07   1798.7025   3474.7473     1.095     1.004 -66.93    0.083  0.000      2.379
      9524     5.520157  -1.8549  5.48  5.28 -0.0006735528         0.07   1492.2081   3510.5813     1.866     0.934  12.64    0.500  0.000      2.288
      9525     2.778277  -1.1094  6.62  7.26 0.0007423222         0.07   2571.1375   3483.0444     0.926     0.742   1.99    0.199  0.000      2.036
      9526     130.4845  -5.2889  3.50  5.28   0.00297982         0.07    302.0007   3496.9661     4.241     3.387 -70.80    0.201  0.001      4.925
      9527     2.610991  -1.0420  5.70  9.90  0.001627336         0.07    520.7189   3501.8391     1.186     0.711   2.56    0.401  0.000      2.234
      9528     1.693998  -0.5723  3.50  6.60 0.0004201691         0.07   1218.0868   3496.2817     1.011     0.743  75.44    0.265  0.000      1.364
      9529     6.623879  -2.0528  5.09  7.26   0.00208555         0.07   3096.2622   3477.5537     1.594     1.295 -45.34    0.188  0.000      2.486
      9530     3.711858  -1.4240  7.22 10.56 -0.000789481         0.07   2091.1211   3508.4070     1.078     0.742  75.75    0.312  0.000      2.994
      9531     1.950074  -0.7251  6.83 10.56  0.002302421         0.07   3319.9817   3983.7288     0.747     0.674  -3.00    0.098  0.000      2.097
