      6818      56.0464  -4.3714  4.64  5.94 0.0001297495         0.07    417.7611   3313.3064     4.627     3.087 -61.69    0.333  0.000      5.778
      6819     24.23954  -3.4613  5.45  7.92  0.001105752         0.07    700.3280   3336.7332     2.995     2.283  47.39    0.238  0.000      4.585
      6820     22.24596  -3.3681  3.99  6.60 -0.001812994         0.07   3808.9580   3369.0649     2.551     2.267  18.10    0.111  0.000      3.683
      6821     478.7274  -6.7002  3.50  4.62 -0.0001706835         0.07    488.0152   3291.3384     4.895     4.195  24.02    0.143  0.030      4.535
      6822     108.6518  -5.0901  3.84  5.28  0.000651417         0.07    391.6121   3328.4851     3.651     3.044 -23.48    0.166  0.028      3.899
      6823     3.750615  -1.4353  8.18  4.62 -0.001328548         0.07   1121.7401   3369.1458     1.063     0.526 -37.20    0.506  0.000      3.092
      6824     11.00461  -2.6039  4.76  5.94  0.004435834         0.07   1898.9208   3255.1223     2.028     1.767  80.97    0.129  0.000      2.950
      6825     1.307649  -0.2912  3.88  6.60 -0.001792746         0.07   3600.0486   3347.2778     0.746     0.649   0.27    0.129  0.001      1.269
      6826     434.4141  -6.5948  3.50  5.28  0.004214676         0.07    879.0264   3280.2742     6.435     3.952   9.97    0.386  0.030      6.159
      6827      3.92702  -1.4852  7.67  7.26  0.002208446         0.07   3529.4717   3350.4766     0.972     0.586 -46.59    0.398  0.000      3.017
      6828     2.526983  -1.0065  5.28  9.90 0.0009146664         0.07    918.2139   3362.0027     0.915     0.744  -2.17    0.187  0.000      2.262
      6829     7.261496  -2.1526  3.50  5.94  0.005220803         0.07   3441.2539   3316.1025     2.382     1.753  11.14    0.264  0.000      3.358
      6830     10.44311  -2.5471  5.89  6.60 -0.0001401657         0.07   2629.1440   3300.4158     2.238     1.413  -5.32    0.369  0.000      3.655
      6831     4.198744  -1.5578  6.26  9.24  0.002452631         0.07   2756.6047   3349.0188     1.322     1.087  64.45    0.178  0.000      3.012
      6832     4.397356  -1.6080  5.89  7.26 -0.001179673         0.07   3787.6709   3318.7832     1.326     1.173 -23.72    0.116  0.000      2.693
      6833     34.44473  -3.8428  3.50  5.28  0.001022444         0.07    644.6546   3328.2681     4.113     2.393  38.39    0.418  0.000      4.285
      6834     2.634051  -1.0516  6.74  6.60   0.00380443         0.07   2336.9412   3335.9163     0.806     0.767  51.18    0.048  0.000      2.075
      6835     3.188815  -1.2591  3.90  7.92 -0.0007085766         0.07   3760.7664   3291.6252     1.622     0.929  19.87    0.428  0.000      2.517
      6836     243.2995  -5.9654  3.89  5.28   0.00371812         0.07   3043.5334   3286.7371     4.684     4.205 -61.46    0.102  0.030      5.029
      6837     74.55657  -4.6812  3.58  5.94  0.004610923         0.07   2924.4500   3328.0215     6.272     3.459 -47.70    0.449  0.000      6.400
      6838      19.0647  -3.2006  5.75  9.24   0.00454051         0.07   1667.2760   3309.2869     2.994     2.082  73.69    0.305  0.000      4.770
      6839     12.79346  -2.7675  4.86  6.60 0.0008284812         0.07   1237.2321   3315.9136     2.079     1.911 -80.11    0.081  0.000      3.432
      6840     6.164949  -1.9748  3.50  6.60   0.01006427         0.07   3178.8855   4171.2080     2.008     1.589 -32.97    0.209  0.000      2.860
      6841     6.096416  -1.9627  6.32 10.56  0.002831513         0.07    907.5781   3313.3499     1.861     1.127  56.10    0.394  0.000      3.322
      6842     155.5284  -5.4795  3.71  5.94  0.001442519         0.07   3171.0056   3301.6106     4.154     3.402 -23.57    0.181  0.028      4.251
      6843      1.32094  -0.3022  5.93  7.92 0.0001243481         0.07   3912.7246   3220.4229     1.025     0.475   8.62    0.537  0.006      1.594
      6844     13.57167  -2.8316  4.81  9.90  0.003939492         0.07   2354.7910   3283.1238     1.971     1.901 -62.33    0.035  0.000      3.333
      6845     11.70955  -2.6714  3.50  6.60 0.0004893782         0.07   2535.6533   3253.7290     2.075     1.691 -69.86    0.185  0.000      2.699
      6846     11.79023  -2.6788  3.50  5.28  0.001389759         0.07   2491.7026   3275.6003     2.171     1.881 -31.61    0.134  0.000      2.938
      6847     13.83468  -2.8524  5.49  7.26  0.001908866         0.07   3138.3159   3281.6514     2.895     1.830 -14.39    0.368  0.000      4.432
      6848     2.295647  -0.9023  6.37  7.92  -0.00175835         0.07   3621.1570   3330.0095     0.848     0.665 -50.14    0.216  0.001      2.200
      6849     1.014257  -0.0154  3.50  3.50    -0.001785         0.07   3657.1355   3319.6121     0.882     0.612  76.12    0.306  0.973      0.627
      6850     38.00754  -3.9497  4.26  6.60  0.001533589         0.07   1239.4905   3260.9561     3.379     2.656  89.89    0.214  0.000      4.196
      6851     4.090937  -1.5296  7.58  6.60  0.004091242         0.07   2227.8752   3328.7844     1.101     0.651  30.60    0.408  0.000      3.067
      6852      4.53831  -1.6422  7.67 10.56  0.003550115         0.07      4.5453   3317.2490     1.578     0.767 -50.81    0.514  0.000      3.272
      6853     3.478076  -1.3533  7.98 10.56 0.0007505406         0.07   3557.6963   3291.6609     1.144     0.455  59.99    0.602  0.000      3.375
      6854     27.36957  -3.5932  5.89  9.24  0.003405487         0.07    798.3463   3290.5222     3.246     2.460  28.17    0.242  0.000      6.087
      6855     1.743382  -0.6035  3.50  4.62  0.001231307         0.07    987.7130   3236.0415     0.976     0.605 -21.21    0.380  0.007      1.430
      6856     1.385973  -0.3544  5.36  6.60 -0.001845807         0.07   3624.3123   3331.3267     0.886     0.601 -32.84    0.322  0.006      1.442
      6857     12.09482  -2.7065  4.37  6.60 -6.18918e-05         0.07   1171.3035   3361.7515     2.749     1.922  51.51    0.301  0.000      3.772
      6858     10.60186  -2.5635  6.73  5.94   0.00527201         0.07   3471.1252   3326.8286     2.274     1.412 -80.82    0.379  0.000      4.807
      6859     7.787909  -2.2286  5.76  3.96 0.0007945321         0.07    283.2187   3293.4639     1.606     1.527  15.56    0.049  0.000      3.619
      6860     5.280652  -1.8067  7.54  3.50  0.001293502         0.07    221.8686   3323.8875     1.606     0.778 -13.61    0.515  0.000      3.644
      6861     3.102731  -1.2294  5.92  7.26  0.001173244         0.07    318.4716   3341.3694     1.310     0.846 -76.81    0.354  0.001      2.466
      6862     2.522027  -1.0044  7.95  5.94 -0.0006333824         0.07   3836.0098   3297.4131     1.324     0.332  49.51    0.749  0.000      2.779
      6863     6.526295  -2.0367  4.83  7.26  0.002863112         0.07   1654.7579   3797.0210     1.756     1.370  54.80    0.220  0.000      3.174
      6864     78.55381  -4.7379  4.34  5.94 -0.0002250044         0.07    428.3885   3297.1755     3.874     2.981 -52.22    0.230  0.003      4.174
      6865     1.533432  -0.4642  7.12 10.56  0.005803447         0.07   1865.9818   3289.4956     0.779     0.500   0.39    0.358  0.009      1.541
      6866     22.88036  -3.3987  4.72  7.26  0.005669381         0.07   2085.4084   3436.1934     2.856     2.164 -73.90    0.242  0.000      3.621
      6867     5.302953  -1.8113  6.51  6.60 0.0002509521         0.07   2641.2908   3312.8606     1.658     1.340   2.49    0.192  0.000      3.332
      6868     6.751047  -2.0734  5.25  5.28   0.00439305         0.07   4104.8589   3285.7991     2.050     1.956  58.84    0.046  0.000      3.417
      6869     5.762815  -1.9016  6.47  8.58  0.005555558         0.07   2939.1763   4178.5098     1.903     1.024 -26.42    0.462  0.000      3.211
      6870     2.605612  -1.0398  7.90  6.60 0.0007002627         0.07   3560.5432   3297.3445     1.054     0.645  -3.79    0.388  0.000      2.313
      6871     14.72631  -2.9202  3.90  7.26  0.004180084         0.07   1603.8102   3284.3665     2.467     2.174  89.31    0.119  0.000      3.660
      6872     26.47909  -3.5573  6.82 10.56 4.846559e-05         0.07    453.5380   3289.9553     3.773     1.842 -81.53    0.512  0.000      7.951
      6873     4.848748  -1.7141  6.14  5.94 0.0007803121         0.07   1319.0321   3795.8015     1.504     1.141 -34.28    0.241  0.001      2.921
      6874     4.407814  -1.6106  3.50  5.94 0.0006562298         0.07    830.3818   4065.1201     1.581     1.244  42.53    0.213  0.000      2.536
      6875     9.829311  -2.4813  5.07  5.94  0.003870467         0.07   3411.8374   3296.6230     2.878     1.985  66.05    0.310  0.000      4.287
      6876     20.03178  -3.2543  5.76  7.26  0.004863262         0.07     50.3220   3450.6396     2.347     2.143  43.42    0.087  0.000      4.428
      6877     16.57545  -3.0487  3.57  6.60 0.0003760838         0.07   1045.8672   3285.2090     3.376     2.124  87.27    0.371  0.000      4.074
      6878     20.78278  -3.2943  5.14  7.26  0.003853735         0.07    866.7788   3302.8574     2.643     2.190 -62.49    0.171  0.000      3.997
      6879     8.933278  -2.3775  3.60  7.26  0.001800063         0.07    756.9783   3307.1685     1.813     1.694  60.30    0.066  0.000      2.813
      6880     4.618371  -1.6612  7.50  6.60  0.003855859         0.07   2393.6565   3311.1589     1.799     0.596 -59.79    0.669  0.000      3.993
      6881     5.741226  -1.8975  8.66 10.56  0.004028254         0.07   1659.5934   3324.1567     1.109     0.779 -46.12    0.298  0.000      4.536
      6882     1.862227  -0.6751  4.91  5.28  0.002092293         0.07    117.4353   3321.7476     1.246     0.640 -47.21    0.487  0.000      1.663
      6883     4.385261  -1.6050  5.08  5.28  0.004568972         0.07   2339.2576   3225.2668     1.522     1.279   9.34    0.160  0.000      2.554
      6884     9.935095  -2.4929  8.75  3.50  0.004133023         0.07   1659.8203   3319.5889     1.162     0.959 -51.30    0.175  0.000      5.803
      6885     3.746299  -1.4340  4.36  5.28  0.009237175         0.07   4090.5840   3236.9954     1.835     1.109  57.95    0.395  0.000      2.360
      6886     143.7437  -5.3940  3.50  5.28  0.004732483         0.07   2890.4897   3281.5745     3.070     2.955 -71.52    0.038  0.031      3.224
      6887     10.39851  -2.5424  5.02  5.94  0.001673196         0.07   1370.5632   3257.2766     1.749     1.598  52.82    0.086  0.000      2.926
      6888     15.89717  -3.0033  5.39  6.60  0.002823008         0.07   1935.7997   3804.1309     2.124     1.827  53.79    0.140  0.000      3.337
      6889     2.518033  -1.0027  6.94  5.94 0.0007312021         0.07    369.6707   4191.6606     1.149     0.670 -24.58    0.417  0.000      2.324
      6890     13.36516  -2.8149  5.17  5.28  0.001579213         0.07   2455.2917   3292.1150     2.562     1.892 -35.24    0.261  0.000      3.588
      6891     4.025339  -1.5120  4.44  6.60 -0.0001501206         0.07   2555.8857   3276.3027     1.813     0.942  44.61    0.480  0.000      2.409
      6892     4.052686  -1.5194  7.61  4.62  0.004596853         0.07   1657.2201   3300.2117     1.165     0.882 -43.76    0.242  0.000      3.166
      6893        3.282  -1.2903  4.60  4.62  0.004165826         0.07   2367.1904   3265.9529     1.679     0.917  31.10    0.454  0.000      2.170
      6894     14.10416  -2.8734  5.21  7.92  0.005827366         0.07   4133.9771   3289.5774     2.451     1.876  -4.26    0.235  0.000      3.973
      6895      2.82752  -1.1285  7.73  7.26  0.003352883         0.07      6.7141   3283.0400     0.738     0.691 -77.23    0.064  0.000      2.600
      6896     3.811342  -1.4527  5.76 10.56   0.01272034         0.07   4168.2393   3299.0515     1.731     0.804  26.21    0.536  0.000      2.876
      6897     5.351078  -1.8211  5.44  9.24 -0.0008565331         0.07   3808.8989   3295.3657     1.628     1.357  78.09    0.166  0.000      3.174
      6898     1.209883  -0.2069  3.52  7.26  0.003640127         0.07   2175.7454   3264.4495     1.048     0.469  10.16    0.552  0.000      1.495
      6899     17.99188  -3.1377  4.45  5.94  0.001502892         0.07   3758.6462   3244.4551     2.698     1.934 -17.37    0.283  0.000      3.476
      6900     7.063065  -2.1225  4.38  5.28  0.003113951         0.07   3367.3975   4177.1353     1.903     1.617   0.89    0.150  0.000      2.864
      6901     1.085162  -0.0887  7.23  5.94  0.003302965         0.07   4032.9978   3302.1914     0.812     0.502  56.73    0.381  0.000      1.329
      6902     2.248835  -0.8799  7.56  8.58  0.006302821         0.07   1944.3583   3318.9863     1.049     0.639  37.02    0.391  0.000      2.206
      6903     7.264504  -2.1530  6.04 10.56  0.003503407         0.07   2820.9082   3259.2283     1.615     1.347  21.54    0.166  0.000      3.491
      6904     5.398162  -1.8306  6.20  9.90  0.006182589         0.07   2058.1743   3283.8174     1.411     1.196   1.95    0.153  0.000      3.035
      6905     3.554206  -1.3769  5.99  6.60  0.002181038         0.07   3125.1775   3283.4038     1.716     0.953  89.76    0.445  0.000      2.569
      6906     1.170858  -0.1713  3.50  7.26  0.003280165         0.07      4.6876   3250.2063     1.095     0.406  77.32    0.629  0.001      1.474
      6907     2.810479  -1.1220  4.44  6.60  0.003059045         0.07   1258.7908   4170.7729     1.626     0.718  38.26    0.558  0.000      2.216
      6908     11.82253  -2.6818  4.06  6.60   0.00435116         0.07    547.7057   3653.9565     2.105     1.955 -42.42    0.071  0.000      3.087
      6909     4.549284  -1.6449  3.94  5.94  0.003512115         0.07   3494.4399   3264.2754     1.790     1.217  35.88    0.320  0.000      2.731
      6910     3.300575  -1.2965  5.63  8.58  0.002452631         0.07   2760.8511   3315.8442     2.029     0.792  83.82    0.610  0.000      2.767
      6911     11.97853  -2.6960  5.30  6.60  0.002761545         0.07   2477.5195   3258.0232     1.867     1.665  30.47    0.108  0.000      2.914
      6912     62.51966  -4.4900  3.75  5.94   0.00467777         0.07   2884.7705   3276.9819     2.424     2.026  -4.75    0.164  0.028      3.001
      6913     7.658659  -2.2104  7.81  6.60 -0.0001799741         0.07    535.8395   3301.4866     1.309     1.143  74.72    0.127  0.001      5.913
      6914      13.0114  -2.7858  3.96  7.26  0.006299868         0.07   2016.6678   3292.1392     2.667     1.913 -56.06    0.283  0.000      3.735
      6915     4.327994  -1.5907  7.39  5.94 0.0009886868         0.07   1266.2565   3296.0334     1.218     0.807 -84.84    0.337  0.010      2.758
      6916     9.862629  -2.4850  4.90  6.60  0.003261858         0.07    235.0182   3247.3542     2.136     1.748  -8.03    0.182  0.000      4.106
      6917     6.027396  -1.9503  7.59  7.92 4.478473e-05         0.07   2627.0442   3267.4282     1.568     0.873 -85.58    0.443  0.001      4.756
      6918     19.98956  -3.2520  4.02  6.60  0.002539454         0.07    580.1154   3949.4292     2.500     1.973 -44.31    0.211  0.000      3.083
      6919     3.776095  -1.4426  7.78  4.62 0.0008074231         0.07    370.0000   4188.0122     0.994     0.674  88.47    0.322  0.000      3.233
      6920      8.37261  -2.3072  5.93  3.96  0.006241936         0.07   2039.3783   3287.3088     1.683     1.525 -45.01    0.094  0.000      3.256
      6921     1.031181  -0.0333  5.71  9.90  0.006075119         0.07   1944.8109   3280.4094     0.747     0.450 -19.34    0.397  0.000      1.232
      6922     7.656609  -2.2101  4.37  6.60  0.002199858         0.07   2722.4478   3250.5020     1.719     1.528 -26.97    0.111  0.000      3.238
      6923      5.95065  -1.9364  3.50  5.94  0.004562987         0.07   1698.4335   3784.1826     1.709     1.401 -58.23    0.180  0.000      2.519
      6924     3.044464  -1.2088  7.39  8.58  0.001309863         0.07   1434.0778   3271.5806     1.279     0.677 -86.87    0.470  0.000      2.617
      6925     7.106315  -2.1291  3.50  6.60  0.001266769         0.07   4010.2307   3246.5178     1.960     1.474  36.12    0.248  0.000      2.470
      6926     12.19019  -2.7150  6.34  5.94  0.005244186         0.07   2096.5820   3255.5295     1.945     1.604  57.75    0.176  0.000      4.054
      6927     7.038366  -2.1187  8.37  5.28 0.0008066985         0.07   3415.8403   4109.7217     1.241     0.670 -39.67    0.460  0.009      4.880
      6928     6.260754  -1.9916  7.11 10.56  0.003275552         0.07   1757.5195   3213.4368     1.940     0.938  82.81    0.517  0.000      3.474
      6929      2.19966  -0.8559  6.01  5.94  0.003850062         0.07   1898.3596   3203.6165     1.772     0.422  36.13    0.762  0.000      2.269
      6930     3.172425  -1.2535  7.25  7.92  0.002038001         0.07   2708.3469   3283.8059     1.319     0.553  24.79    0.581  0.000      2.796
      6931     3.578153  -1.3841  5.62  9.90   0.00112926         0.07   1942.5736   4108.7026     1.270     0.874  89.45    0.311  0.000      2.645
      6932     4.920477  -1.7300  5.63  6.60  0.003391648         0.07    771.1058   3264.7837     1.908     1.000  12.67    0.476  0.000      2.578
      6933     38.82385  -3.9727  4.54  6.60  0.005929001         0.07   2043.7804   3254.1995     3.320     2.487 -22.40    0.251  0.000      4.374
      6934     5.595624  -1.8696  7.72 10.56    0.0033002         0.07   2008.5669   3946.9973     1.764     0.968  50.95    0.452  0.000      3.257
      6935     4.468543  -1.6254  4.12  6.60  0.004668422         0.07    411.3004   3231.4739     1.690     1.140  31.92    0.326  0.000      2.554
      6936     6.612633  -2.0509  6.87  5.94  0.003593384         0.07   1218.3268   4142.9678     1.968     1.444 -81.85    0.266  0.000      3.577
      6937     24.57207  -3.4761  4.03  6.60 0.0001963478         0.07    818.4329   4109.0894     2.795     2.432 -88.75    0.130  0.000      3.809
      6938     4.132805  -1.5406  6.94  7.26 0.0003219154         0.07   1072.1816   3261.8398     1.931     0.856   0.92    0.557  0.001      3.414
      6939     2.570166  -1.0249  6.29  7.92 9.278827e-05         0.07   3416.8252   3218.8499     0.955     0.784  89.96    0.179  0.000      2.164
      6940     5.487634  -1.8485  7.61  7.92  0.001279839         0.07   2089.8384   4132.3877     1.646     0.942 -33.27    0.428  0.002      4.456
      6941     4.883481  -1.7218  7.20  4.62  0.005263376         0.07   2085.9480   3199.7485     1.254     1.073 -67.89    0.145  0.000      3.740
      6942     1.488761  -0.4321  6.53  4.62  0.001169073         0.07    435.7946   3193.6013     0.743     0.452  18.64    0.392  0.000      1.569
      6943     65.59099  -4.5421  3.50  5.28  0.003366019         0.07   2544.0872   4117.3154     2.834     2.549 -72.12    0.101  0.028      3.164
      6944     3.888587  -1.4745  7.60  5.28  0.005172009         0.07   1092.9546   4185.0718     1.052     0.954  38.76    0.093  0.000      2.997
      6945     30.45361  -3.7091  5.01  5.94  0.001710745         0.07   1924.3916   4075.3977     3.165     2.434 -32.08    0.231  0.000      4.390
      6946     8.398614  -2.3105  6.51  7.26  0.006804009         0.07   1142.3049   4186.3843     2.517     1.098 -89.54    0.564  0.000      4.461
      6947     4.823457  -1.7084  8.27  4.62  0.002932455         0.07   2801.6897   3213.1726     1.890     0.467 -63.81    0.753  0.000      3.776
      6948     1.884363  -0.6879  3.50  6.60  0.003062158         0.07   1044.6798   4192.2407     1.204     0.745 -37.89    0.381  0.000      1.859
      6949      10.5963  -2.5629  5.05  5.94  0.004871204         0.07   1960.7134   3225.9277     2.239     1.974 -47.20    0.118  0.000      3.451
      6950     33.40359  -3.8095  3.50  5.94  0.001457337         0.07   3527.8435   3223.6487     2.926     2.850  40.54    0.026  0.000      3.926
      6951     3.987917  -1.5019  5.08  7.26  0.002641526         0.07   2605.7527   4177.5723     1.577     1.163  29.47    0.263  0.000      2.405
      6952     3.320337  -1.3030  3.50  5.94  0.002356276         0.07   3997.9966   3268.8708     1.860     0.888 -69.24    0.522  0.000      2.228
      6953     23.42495  -3.4242  4.51  7.26 0.0003010812         0.07    175.5428   4024.3545     2.982     2.471 -40.33    0.172  0.000      4.300
      6954      4.97448  -1.7419  4.97  4.62 -0.0005732544         0.07   4073.4858   4110.2510     2.111     1.444  78.45    0.316  0.000      2.844
      6955     1.281229  -0.2691  5.97  9.24  0.003432092         0.07    895.5117   3803.0168     0.795     0.500  89.96    0.371  0.001      1.503
      6956     3.495502  -1.3588  5.31  5.28  0.004065706         0.07   2831.8584   3226.3765     1.540     1.228  62.02    0.202  0.000      2.522
      6957      13.9118  -2.8585  4.09  5.94   0.00540412         0.07   1052.8588   3975.3652     2.775     1.812   1.02    0.347  0.000      3.567
      6958     1.900725  -0.6973  7.69 10.56  0.002681605         0.07    581.0139   4166.7861     0.808     0.503  56.22    0.377  0.000      2.175
      6959     3.866017  -1.4682  7.61  4.62   0.02165157         0.07   4142.8237   3242.9688     1.046     0.646  59.25    0.382  0.000      3.716
      6960     8.131959  -2.2755  4.43  7.26 -0.001599382         0.07     82.0890   4011.9512     2.067     1.734  87.64    0.161  0.000      3.135
      6961     1.287224  -0.2741  6.47  8.58 0.0001115649         0.07   3929.2151   3208.5615     0.744     0.445 -21.68    0.403  0.012      1.337
      6962     6.998518  -2.1125  5.28  9.24  0.005472275         0.07   1700.5647   4051.7422     1.752     1.266  45.06    0.278  0.000      3.202
      6963     3.246015  -1.2784  4.83  4.62  0.003463335         0.07   1390.0898   4117.5371     1.249     0.961  20.93    0.231  0.000      2.024
      6964     4.993981  -1.7461  4.46  6.60  0.008764649         0.07   1828.8813   4178.8647     1.983     1.282  54.71    0.354  0.000      2.844
      6965     2.497511  -0.9938  6.95  7.92  0.003250452         0.07    137.7141   3241.7656     1.108     0.706 -51.70    0.362  0.000      2.197
      6966     5.568975  -1.8644  3.50  5.28  0.005524641         0.07   3838.4646   4153.6987     1.985     1.345  79.36    0.322  0.000      2.540
      6967    0.9699518   0.0331  5.85  4.62  0.000745432         0.07    487.9773   4171.3418     1.090     0.461  64.55    0.577  0.000      1.370
      6968      6.25545  -1.9906  6.04  5.28 -5.162444e-05         0.07    491.7391   3217.4810     1.630     1.297 -74.67    0.204  0.000      3.166
      6969     27.21354  -3.5870  3.58  5.94 0.0004155042         0.07   1075.2631   3238.4011     3.431     2.814  20.70    0.180  0.000      4.597
      6970     4.131524  -1.5403  7.88 10.56  0.003654177         0.07   2473.9092   4120.9717     1.284     0.720  76.47    0.439  0.000      3.152
      6971     4.938716  -1.7340  6.56  7.92 0.0004591612         0.07   3087.9453   4013.1589     1.629     0.941 -57.79    0.422  0.000      3.259
      6972      3.60748  -1.3930  7.04  5.94  0.001881895         0.07   1382.5681   3206.9817     1.209     0.729 -51.85    0.397  0.000      2.974
      6973     3.976253  -1.4987  5.38  7.26  0.003254219         0.07     25.6492   3259.2817     1.439     0.939  70.09    0.347  0.000      2.441
      6974     12.12777  -2.7095  5.23  5.94  0.002967037         0.07   2424.5693   3289.0259     1.962     1.763  67.46    0.102  0.000      2.988
      6975      2.07744  -0.7938  3.50  3.50  0.002762483         0.07   4067.9153   3276.4663     1.485     0.702 -58.39    0.527  0.001      2.044
      6976     3.825586  -1.4567  7.27  4.62   0.00108485         0.07   1142.4868   3215.7510     1.117     0.949  13.86    0.150  0.001      4.178
      6977    0.9260838   0.0834  3.50  4.62  0.001425463         0.07   2551.6177   3195.8228     0.734     0.453  72.24    0.383  0.002      1.000
      6978     1.023236  -0.0249  4.55  4.62  0.006634875         0.07   3701.6174   3980.1719     0.763     0.440 -70.57    0.424  0.213      1.344
      6979     3.329877  -1.3061  5.48  8.58  0.001930718         0.07    289.4088   4052.0925     1.192     1.042  58.34    0.126  0.001      2.414
      6980     1.859968  -0.6738  5.76 10.56  0.004283605         0.07   3098.7268   4158.1631     1.114     0.520 -35.51    0.533  0.000      1.977
      6981     4.869386  -1.7187  3.50  5.94  0.002011681         0.07   1261.0845   3222.6938     1.555     1.361  -2.67    0.125  0.000      2.026
      6982     1.145559  -0.1475  3.50  5.28   0.02239866         0.07   4130.4839   3193.6807     1.394     0.393 -10.84    0.718  0.000      1.473
      6983     4.559222  -1.6472  4.90  5.28  0.003751526         0.07    159.4020   3217.5327     1.792     0.998  35.81    0.443  0.000      2.760
      6984     3.014097  -1.1979  6.83 10.56  0.001802166         0.07    995.4539   4062.7471     1.347     0.579 -42.51    0.570  0.000      3.116
      6985      20.4015  -3.2742  5.68  8.58  0.002751721         0.07    241.9283   4105.3394     3.003     2.495  74.77    0.169  0.000      5.292
      6986     4.787796  -1.7003  7.34  7.26 -0.001523585         0.07    119.4435   4155.4893     1.216     0.966  57.40    0.206  0.000      2.891
      6987     1114.895  -7.6181  3.50  3.96  0.006463983         0.07   1666.4525   4150.4590     3.485     3.360 -81.78    0.036  0.066      3.092
      6988     5.398828  -1.8307  8.31 10.56  0.001883217         0.07   1915.4924   4048.5112     1.375     0.730 -48.68    0.469  0.000      3.854
      6989     5.504242  -1.8517  7.07  6.60 -0.003142282         0.07     70.3060   4146.4048     1.654     1.020 -70.82    0.383  0.000      3.375
      6990     5.298029  -1.8103  7.29  5.28 0.0001912728         0.07    649.6750   3257.4436     1.450     1.062  25.50    0.268  0.000      3.347
      6991     1.281595  -0.2694  5.78  4.62 -0.0007807217         0.07   3670.3337   4167.0068     0.750     0.681  84.89    0.093  0.001      1.404
      6992     6.964668  -2.1073  6.25 10.56    0.0522579         0.07   4197.9868   3200.7676     1.948     1.233  60.90    0.367  0.000      3.591
      6993     24.36215  -3.4668  4.92  5.94  0.003688093         0.07   1769.3741   4085.8135     3.145     2.191 -60.52    0.303  0.000      4.039
      6994     6.995891  -2.1121  6.29  9.24 -0.004342134         0.07   3462.9351   3700.7756     2.114     1.153 -46.38    0.455  0.000      3.753
      6995     24.03197  -3.4520  4.66  6.60 -0.000233242         0.07   3690.2253   4168.8672     2.238     2.172 -21.68    0.030  0.000      3.038
      6996     1.399036  -0.3646  5.01  5.28 0.0006308923         0.07   1088.4773   3775.4705     1.013     0.586 -42.06    0.422  0.000      1.393
      6997     72.94057  -4.6574  3.50  5.94  0.008828974         0.07   1740.1554   4167.3062     5.792     2.896 -69.49    0.500  0.000      5.826
      6998     2.184071  -0.8482  5.91  5.28  0.003675838         0.07   2474.3455   3245.3357     1.065     0.705 -55.66    0.338  0.000      1.910
      6999     4.942776  -1.7349  7.27  5.28 0.0009552446         0.07   2053.3193   4142.5356     1.582     1.129  58.03    0.286  0.000      3.017
      7000       2.0554  -0.7822  6.75  5.28  0.003843142         0.07   2472.0000   3243.9827     1.008     0.685 -79.05    0.320  0.000      1.748
      7001     2.412894  -0.9563  7.01  8.58  0.004875501         0.07   3776.7012   4179.9653     0.735     0.697  64.57    0.052  0.005      2.298
      7002     17.12045  -3.0838  3.50  7.26  0.003109306         0.07   2381.1873   4158.1484     2.908     2.204  13.76    0.242  0.000      3.824
      7003     1.189158  -0.1881  5.06  6.60   0.00148783         0.07   3193.3777   4109.7974     0.767     0.448 -72.67    0.416  0.000      1.266
      7004     8.185025  -2.2826  6.00  6.60 0.0005749054         0.07    593.5901   3288.8533     2.238     1.501 -22.24    0.330  0.000      3.779
      7005     188.0824  -5.6859  3.98  5.28  0.004219777         0.07    260.0287   4160.5527     4.300     3.397 -70.11    0.210  0.032      4.414
      7006     13.81748  -2.8511  4.32  6.60  0.004214222         0.07   1077.4956   4182.7808     2.720     2.096 -16.98    0.229  0.000      3.913
      7007     1.873427  -0.6816  5.08  3.50 0.0008590449         0.07   1099.2336   3206.9973     1.177     0.679  -4.99    0.423  0.003      1.793
      7008      14.7824  -2.9244  5.79  8.58  0.005194036         0.07    274.7356   4182.8535     2.224     1.914  60.43    0.139  0.000      3.789
      7009     15.92096  -3.0049  5.19  6.60  0.003705761         0.07   1773.3794   3255.6794     2.544     2.070 -23.42    0.186  0.000      4.198
      7010     10.82507  -2.5861  6.60  7.92   0.01207078         0.07    140.3940   3785.4631     1.691     1.618 -57.32    0.043  0.000      4.434
      7011     9.193542  -2.4087  3.50  5.94  0.004068795         0.07   3508.9954   4156.1680     2.442     1.775 -29.92    0.273  0.000      3.239
      7012     9.591543  -2.4547  7.58 10.56  0.002763146         0.07   1917.5149   3987.0264     1.764     1.052 -79.76    0.404  0.000      4.578
      7013     1.553608  -0.4784  3.50  7.92  0.001755576         0.07    515.5685   4166.5127     1.208     0.655  56.03    0.458  0.000      1.720
      7014     1.041706  -0.0444  3.65  7.26   0.02960948         0.07   4152.6030   3218.7312     0.719     0.458  72.02    0.363  0.017      1.093
      7015     7.144125  -2.1349  3.62  5.94 0.0004201493         0.07   1043.0015   3275.0081     1.979     1.555   4.25    0.214  0.000      2.808
      7016     34.10309  -3.8320  5.81  5.94  0.001289351         0.07   1197.5023   3238.4919     3.904     3.390 -81.93    0.132  0.000      6.751
      7017     12.16468  -2.7128  3.50  8.58  0.001846406         0.07   2038.9908   4067.1331     2.919     1.757  43.23    0.398  0.000      3.818
      7018     7.937202  -2.2492  6.18  9.24  0.001674678         0.07   1732.2365   3945.2412     1.814     1.449 -79.02    0.201  0.000      3.691
