       208     2.837712  -1.1324  7.33  9.90   0.00210289         0.07   3725.3997     55.6860     1.126     0.544  20.29    0.517  0.000      2.428
       209     6832.743  -9.5865  3.50  3.50  0.004929536         0.07   3034.8242    184.1522     3.662     3.477  89.35    0.050  0.835      2.649
       210     29.87312  -3.6882  3.58  6.60 -0.002287001         0.07    142.7972     77.9581     2.041     1.949 -54.44    0.045  0.026      2.363
       211     14.28122  -2.8869  3.72  7.26  0.006539639         0.07    744.5196     79.0327     2.250     2.219  52.59    0.014  0.000      3.404
       212     3.921482  -1.4836  3.50  7.26  0.003484401         0.07    846.4509     66.4201     1.547     1.177  51.78    0.239  0.000      2.474
       213     10.43165  -2.5459  5.92  7.26  0.003065622         0.07   1054.7263     77.4744     2.011     1.531  68.16    0.239  0.000      3.411
       214     9.851065  -2.4837  4.73  7.92 0.0003680466         0.07   4137.2129     74.6900     1.933     1.461  83.29    0.244  0.000      2.697
       215      7.09159  -2.1269  4.28  6.60  0.004736911         0.07   1690.5687     72.9180     1.958     1.646  20.32    0.159  0.000      2.542
       216     6.977409  -2.1092  4.13  8.58  0.003083163         0.07   2499.6008     69.5792     1.533     1.368 -86.73    0.107  0.000      2.697
       217     2.636539  -1.0526  5.83  6.60  0.002278057         0.07   3891.4749     62.2645     1.049     0.778  30.34    0.258  0.000      1.931
       218     6.038315  -1.9523  5.99  6.60   0.00209095         0.07   3866.4856     68.9432     1.824     1.163  34.09    0.362  0.000      2.971
       219     3.219032  -1.2693  6.10  6.60 0.0003801212         0.07   2229.0713     63.3233     1.210     0.813 -33.14    0.328  0.000      2.292
       220     6.646021  -2.0564  4.61  6.60   0.00447298         0.07   1628.5605     73.0763     2.131     1.265  31.43    0.406  0.000      3.133
       221     13.48414  -2.8246  4.43  5.94  0.002826778         0.07    549.8484     84.2974     2.512     1.990 -52.10    0.208  0.000      3.382
       222     16.81532  -3.0643  6.58 10.56  0.004318371         0.07   3031.4265     79.2066     2.045     1.775  53.89    0.132  0.000      4.459
       223     11.69843  -2.6703  4.69  7.26  0.001726946         0.07   1265.4725     76.1075     1.867     1.526  39.13    0.183  0.000      2.445
       224     4.486438  -1.6298  6.17 10.56 0.0006781978         0.07   4052.7717     68.9130     1.469     1.023  51.85    0.304  0.000      2.841
       225     2301.667  -8.4051  3.50  3.96   0.02135864         0.07    653.3645    308.2829    11.495    10.357 -88.78    0.099  0.031      7.856
       226      10.9008  -2.5936  4.69  5.94  0.002492485         0.07   3900.0303     77.8098     1.808     1.701 -32.74    0.059  0.000      2.640
       227     7.808807  -2.2315  3.50  7.26 -0.0008808528         0.07   1519.9160     77.0699     2.071     1.525 -22.56    0.264  0.000      2.727
       228     3426.446  -8.8371  3.50  3.50  0.006235919         0.07   1461.8422    163.6903     3.356     3.231 -87.35    0.037  0.786      2.562
       229     8.588438  -2.3348  6.45  7.92  0.001792658         0.07   3682.5088     88.3536     2.531     1.155 -79.07    0.544  0.000      4.553
       230     12.86112  -2.7732  5.16  7.26 -0.0009518288         0.07   2287.8706     88.2719     2.504     1.803  75.56    0.280  0.000      3.601
       231     3.425862  -1.3369  5.52  7.26  0.004905332         0.07   3247.2458     76.6068     1.717     0.919  89.85    0.465  0.000      2.525
       232     3.618301  -1.3963  3.87  7.26  0.003859184         0.07   3104.1511     73.6161     1.562     1.032  57.10    0.339  0.000      2.412
       233     83.07774  -4.7987  3.50  4.62 -0.0005610914         0.07     84.4374    100.2454     2.348     2.269  34.09    0.034  0.030      2.476
       234     27.63635  -3.6037  5.21  6.60  0.004578364         0.07   3008.3101     91.1579     2.512     2.235 -45.70    0.110  0.000      4.057
       235     4.371225  -1.6015  3.65  5.28 -0.001894405         0.07    363.7115     72.2916     1.439     1.190  29.66    0.173  0.000      1.988
       236     15.09616  -2.9472  4.59  5.94   0.00322935         0.07   1707.7692     88.1389     2.103     1.942  60.88    0.077  0.000      3.225
       237     4.535118  -1.6415  3.50  5.28  0.003500596         0.07   2953.6252     78.1960     1.587     1.101 -75.04    0.306  0.000      2.003
       238     3.451222  -1.3449  6.60 10.56  0.004150128         0.07    564.3290     75.5715     1.414     0.800 -89.90    0.434  0.000      2.464
       239     2.730703  -1.0907  8.01 10.56   0.00211151         0.07   3665.9514     68.9534     0.918     0.527  44.80    0.427  0.000      2.572
       240     1.901556  -0.6978  3.50  6.60   0.00322631         0.07   1608.6395     71.1586     1.480     0.561 -17.05    0.621  0.000      1.896
       241     493.7568  -6.7338  3.50  4.62  0.003335637         0.07   1639.9467    136.9604     4.141     3.736  77.08    0.098  0.030      4.157
       242     28.07028  -3.6206  5.00  7.92  0.001254461         0.07   4139.0327    104.5727     3.525     2.119 -54.30    0.399  0.000      4.396
       243      525.143  -6.8007  3.50  5.28    0.0128347         0.07    629.4907    142.5294     5.653     4.826 -29.16    0.146  0.029      5.514
       244     11.63722  -2.6646  4.37  8.58  0.002199085         0.07   3641.4836     89.2782     2.411     1.454  41.73    0.397  0.000      3.168
       245     4.973943  -1.7418  6.32  9.90  0.003408176         0.07   1712.6274     80.2486     1.660     1.186 -56.96    0.286  0.000      2.864
       246     1.845105  -0.6651  6.56  4.62  0.002491993         0.07   1735.7778     72.8938     1.110     0.519  35.57    0.533  0.000      1.827
       247     2283.265  -8.3964  3.50  3.96  0.009423668         0.07   1156.2877    320.9177    10.700     8.811 -42.60    0.177  0.029      7.489
       248     4.118918  -1.5370  6.01  7.26 -0.001044429         0.07    232.9948    115.8086     1.579     1.035  74.60    0.345  0.000      2.663
       249     192.1954  -5.7094  3.50  5.28  0.007916795         0.07    755.0192    138.0656     4.802     3.387  85.49    0.295  0.025      5.015
       250     69.70502  -4.6082  3.65  5.28 -0.001667137         0.07    402.6088    103.9306     2.702     2.339 -40.28    0.134  0.041      2.841
       251     9.202964  -2.4098  5.38  7.92  0.003919501         0.07   1681.9999     87.1690     1.739     1.607  56.48    0.076  0.000      2.838
       252     32.16966  -3.7686  4.22  5.94  0.004401441         0.07   3544.1960     97.1540     2.882     2.655  -3.45    0.079  0.000      3.996
       253     5.745652  -1.8983  4.17  7.92  0.002274064         0.07   3634.2041     85.8659     1.637     1.378  45.15    0.158  0.000      2.429
       254     60.19941  -4.4490  3.50  5.94  0.002882364         0.07   2451.2869    121.4495     3.504     2.655 -81.99    0.242  0.003      3.670
       255      14.5811  -2.9095  7.03  9.90  0.003530207         0.07   1069.2859     98.7636     2.719     1.352 -81.51    0.503  0.000      6.203
       256     7032.897  -9.6178  3.50  3.50   0.00668291         0.07    905.0099    244.6916     4.281     3.541  61.42    0.173  0.816      2.779
       257     0.856868   0.1677  4.49  5.28  0.003462239         0.07   1617.4523     77.9385     1.188     0.342  40.49    0.712  0.000      1.215
       258     14.02704  -2.8674  4.55  7.26 -0.0005476533         0.07   2387.0513     99.4459     2.754     1.578  54.40    0.427  0.000      3.462
       259     7.168609  -2.1386  4.98  6.60  0.000185764         0.07   2413.7424     89.0249     1.603     1.485  38.07    0.073  0.000      2.509
       260     13.03813  -2.7880  3.62  7.92  0.002919373         0.07   1620.7543    104.4092     3.034     1.662  32.33    0.452  0.000      3.851
       261     14.19736  -2.8805  6.31  9.90  0.003398698         0.07   2821.9800     99.1498     3.016     1.689  29.04    0.440  0.000      5.404
       262      5.97402  -1.9407  6.34  5.94 -0.001569857         0.07    100.8252     87.0666     1.433     1.135  47.75    0.208  0.000      2.575
       263      87.4053  -4.8538  3.90  5.28  0.001748435         0.07   2202.3713    112.8556     3.801     2.397  16.29    0.369  0.027      3.764
       264     24.72742  -3.4829  4.47  5.94  0.003977269         0.07   1051.3085    110.9670     3.663     2.896 -33.66    0.209  0.000      5.005
       265     3.253924  -1.2810  7.18 10.56  0.004930737         0.07   3261.9106     83.3286     1.175     0.685  30.76    0.417  0.000      2.435
       266     2.408217  -0.9542  7.62  9.90 -0.003560995         0.07   1987.1432     81.8271     0.848     0.672  43.71    0.207  0.000      2.197
       267     4.422285  -1.6141  7.39 10.56  0.005014122         0.07   2638.7065     88.1624     1.361     0.846  49.79    0.379  0.002      3.322
       268     2.872205  -1.1455  5.97  6.60  0.002809271         0.07   2465.4719     85.4817     1.181     0.850 -47.97    0.280  0.000      2.202
       269     1.691688  -0.5708  4.66  7.92 0.0004602156         0.07   1567.3053     82.7709     0.954     0.628   7.46    0.341  0.000      1.825
       270     105.6961  -5.0601  4.08  5.94  0.001359415         0.07   4122.9580    144.1990     5.613     4.994 -48.89    0.110  0.000      7.873
       271     51.45803  -4.2786  4.13  5.28   0.00217928         0.07   3355.0571    114.0477     2.925     2.488 -50.19    0.149  0.002      3.419
       272      17.7035  -3.1201  3.50  6.60  0.002167331         0.07   4034.0583    103.1960     2.079     1.875  80.66    0.098  0.001      2.429
       273     1.987718  -0.7459  3.50  5.94  0.005941079         0.07    767.6988     86.1464     1.055     0.837  39.03    0.206  0.000      1.649
       274     27.49299  -3.5981  4.11  5.94  0.006008747         0.07   2704.4065    111.7210     2.613     2.108 -77.56    0.193  0.000      3.174
       275     15.50725  -2.9763  5.63  9.24  0.002592372         0.07    528.7619    104.5326     2.083     1.922  36.96    0.077  0.000      3.627
       276     7.577524  -2.1988  5.16  7.26 0.0005489308         0.07   3786.6389     96.0466     2.227     1.254  31.79    0.437  0.000      2.996
       277     3.650673  -1.4059  7.25 10.56  0.001539908         0.07   2212.7727     92.1329     1.526     0.847 -29.36    0.445  0.000      2.866
       278     4.394476  -1.6073  7.04  6.60  0.003726425         0.07   3197.0728     89.9942     1.250     0.876   2.77    0.299  0.000      2.751
       279     5.014434  -1.7506  4.19  6.60  0.003087345         0.07    905.6386     95.5961     1.957     1.212  29.59    0.381  0.000      2.719
       280     3.089482  -1.2247  6.94  4.62  0.004104098         0.07    560.2700     92.7717     1.163     0.713  79.24    0.387  0.000      2.531
       281     3.896835  -1.4768  8.05 10.56 -0.0009124856         0.07   2328.0991     87.6995     1.034     0.660 -27.22    0.362  0.000      3.087
       282     17.71334  -3.1208  4.64  6.60  0.002167251         0.07   3393.3257    109.9001     2.403     1.801 -68.82    0.251  0.000      3.200
       283     18.13206  -3.1461  5.67  5.94     0.002379         0.07   4029.1768    109.8955     2.755     1.904  49.80    0.309  0.000      4.456
       284     2.969738  -1.1818  6.70  8.58  0.005133815         0.07   3297.3728     93.6989     1.759     0.745  36.02    0.576  0.003      2.526
       285     890.8801  -7.3745  3.50  5.28  0.005073385         0.07   3324.2124    280.3628    14.387     3.995 -76.70    0.722  0.026     10.566
       286     9.182542  -2.4074  5.36  6.60  0.001739262         0.07    506.7688    106.8623     2.115     1.596 -31.98    0.246  0.000      3.387
       287     4.520145  -1.6379  4.76  7.92 -0.0007558168         0.07   1444.9910     98.7586     1.579     1.208 -53.48    0.235  0.000      2.342
       288     172.4155  -5.5914  4.91  8.58  0.004407618         0.07   4009.2964    169.7773     6.464     5.357 -77.46    0.171  0.000      9.787
       289     3.466904  -1.3499  7.75  7.92  -0.00173225         0.07   1869.2386     94.3441     0.917     0.760  81.24    0.172  0.000      3.426
       290     2.170735  -0.8415  6.92  7.92  0.002696479         0.07   3416.8564     91.8877     0.848     0.672 -48.10    0.208  0.000      1.931
       291      30.3085  -3.7039  4.93  5.94   0.00129329         0.07   4127.4263    123.6621     3.686     2.055  59.22    0.443  0.000      4.468
       292     334.7274  -6.3117  3.50  3.96  0.005256938         0.07   3142.7483    143.2577     2.879     2.633  49.31    0.085  0.134      2.544
       293     3.866812  -1.4684  6.08  5.28  0.004853887         0.07    813.3696    104.1464     2.255     0.807 -52.27    0.642  0.000      3.271
       294     5.892826  -1.9258  3.88  6.60  0.001267446         0.07   1568.0320    106.3757     1.510     1.328  54.72    0.120  0.000      2.325
       295     4.396542  -1.6078  4.11  9.24  0.002835625         0.07    956.0910     99.3015     1.812     0.930 -20.81    0.487  0.000      2.619
       296      1.76663  -0.6179  5.46  5.28  0.001604001         0.07   1353.0000     91.6341     1.204     0.482   0.21    0.600  0.000      1.852
       297    0.9641387   0.0397  4.23  7.92 -0.003296637         0.07   1985.6163     95.1776     0.762     0.444 -71.24    0.418  0.000      1.284
       298     2.357925  -0.9313  3.50  5.28 -0.002123679         0.07    178.3687     94.8604     1.996     0.702  -3.87    0.648  0.000      2.050
       299     3.974441  -1.4982  6.39  9.90  0.002426307         0.07   3369.4727    103.3511     1.334     0.857 -41.45    0.358  0.000      2.716
       300     2.223833  -0.8678  7.40  7.26  0.001818562         0.07   1221.2690     97.8593     1.124     0.515 -35.32    0.542  0.000      2.221
       301     1.299398  -0.2844  7.44  8.58  0.005687442         0.07   2732.6177     99.1924     0.759     0.447 -71.92    0.411  0.001      1.629
       302     1.053161  -0.0562  3.95  8.58  0.001458904         0.07   1387.4266     98.7906     0.746     0.452 -70.16    0.395  0.000      1.285
