      9592     11.38971  -2.6413  3.55  5.28  0.003257679         0.07   1929.1117   3585.2605     2.214     1.400 -85.81    0.367  0.000      2.455
      9593     1456.741  -7.9085  3.50  5.28  0.003164797         0.07   3233.6816   3523.8230    10.134     4.438 -89.52    0.562  0.029      7.900
      9594    0.9541052   0.0510  3.50  5.94 0.0006314983         0.07   3616.5037   3599.4961     1.592     0.474  44.42    0.702  0.000      1.013
      9595     3.522789  -1.3672  6.19 10.56  0.001407799         0.07   2565.5188   3603.6147     1.201     0.986  79.87    0.178  0.000      2.827
      9596     17.48363  -3.1066  5.94  5.94 -0.004955207         0.07   2269.8115   3598.3420     2.655     1.764  -3.13    0.335  0.000      4.157
      9597     13.17792  -2.7996  3.70  5.28 -0.003325232         0.07   2383.6797   3584.9929     1.993     1.429  14.24    0.283  0.000      2.343
      9598     9.664432  -2.4629  5.42  7.26 -0.006097497         0.07   2350.2878   3517.2568     2.170     1.317   2.61    0.393  0.000      3.026
      9599    0.8838837   0.1340  3.50  5.28  0.002003316         0.07   3560.2290   3598.1121     0.739     0.550  46.87    0.255  0.006      0.908
      9600     176.9978  -5.6199  3.64  5.28 0.0002288574         0.07   1289.3180   3600.0125     4.431     2.934 -24.09    0.338  0.029      4.019
      9601     236.0219  -5.9324  3.50  5.28 -0.0009320794         0.07    889.4143   3578.6228     4.128     3.330  43.93    0.193  0.029      4.374
      9602     387.4196  -6.4705  3.50  4.62   0.00843004         0.07   2824.4541   3477.6953     5.133     3.225  47.19    0.372  0.032      4.321
      9603     7.169503  -2.1387  7.10 10.56  0.001392241         0.07     15.7463   3609.4841     1.394     1.224 -88.07    0.122  0.000      3.885
      9604     12.53099  -2.7450  3.50  7.26 -0.001243329         0.07   1475.6765   3540.1355     2.647     1.605  74.28    0.394  0.000      3.215
      9605     8.789121  -2.3599  4.72  6.60 -0.003264842         0.07   1127.2028   3613.9553     2.002     1.234 -42.24    0.384  0.000      2.442
      9606      2.23576  -0.8736  5.07  6.60  0.000199303         0.07   1260.6289   3606.8501     1.005     0.800  38.64    0.204  0.000      1.451
      9607      1.36951  -0.3414  3.50  5.94  0.002165593         0.07   3552.6375   3578.3318     1.366     0.475 -50.66    0.652  0.003      1.775
      9608     2.158464  -0.8354  4.70  5.94  0.006647486         0.07   3002.5588   3580.2830     0.952     0.824  17.09    0.135  0.000      1.647
      9609     1.178596  -0.1784  3.50  3.50  0.001122627         0.07   3620.8264   3526.0029     1.530     0.733  22.81    0.521  0.000      1.469
      9610     3.066467  -1.2166  6.51  7.92  0.002945726         0.07    148.6920   3587.6406     1.103     0.790 -17.37    0.284  0.000      2.133
      9611     19.26101  -3.2117  3.50  5.28  0.001330308         0.07   3589.4629   3543.7507     1.929     1.604 -43.49    0.168  0.025      1.998
      9612     19.58133  -3.2296  3.50  5.28  0.004272922         0.07   3122.6631   3590.7361     2.114     1.727 -62.11    0.183  0.018      2.250
      9613     16.89762  -3.0696  5.01  6.60  0.003067182         0.07   1805.4128   3592.4709     2.671     1.908 -65.18    0.286  0.000      3.708
      9614     176.8134  -5.6188  3.50  3.96  0.002257317         0.07   3985.8069   3565.3359     1.839     1.725  47.41    0.062  0.475      1.703
      9615     1.721914  -0.5900  5.44  8.58  0.002009121         0.07   3970.9014   3528.0969     0.855     0.657  46.40    0.232  0.000      1.609
      9616     4.604912  -1.6581  3.86  7.92  0.005479397         0.07   3071.4426   3582.0454     1.854     1.233  -3.24    0.335  0.000      2.998
      9617      4.44893  -1.6206  5.31  5.28  0.002165593         0.07   3529.9275   3577.9907     1.545     1.048 -16.58    0.322  0.000      2.388
      9618     3.454184  -1.3459  6.61  6.60 -0.001598874         0.07   1404.5544   3571.0198     1.087     0.781  -4.69    0.282  0.000      2.432
      9619     48.34242  -4.2108  3.50  4.62 -0.009642237         0.07    875.0944   3283.9370     1.702     1.545  50.46    0.093  0.228      1.666
      9620     2.279277  -0.8945  4.33  7.26  0.001220509         0.07   3828.8918   3576.7239     1.411     0.730 -63.43    0.483  0.001      1.704
      9621    0.6377517   0.4884  3.50  0.00  0.001579999         0.07   3575.7346   3548.9692     1.515     0.558  54.44    0.632  0.000      0.847
      9622     236.1818  -5.9331  3.50  3.96  0.006136762         0.07    580.5976   3560.0776     3.143     2.450  13.61    0.220  0.034      2.503
      9623     2.344056  -0.9249  4.81  5.28  0.001295279         0.07   3335.2656   3576.4553     1.377     0.695 -53.78    0.495  0.000      1.789
      9624     5.501518  -1.8512  6.51  5.94 -0.001767315         0.07   2476.1079   3547.3643     1.424     1.151  18.41    0.192  0.000      2.693
      9625     478.4755  -6.6996  3.50  3.96 -0.0001469085         0.07   1248.3427   3662.4155     2.047     1.908  52.57    0.068  0.356      1.771
      9626     12.35642  -2.7297  5.43  8.58  0.002446613         0.07     89.1817   3585.1487     3.618     1.539 -87.46    0.575  0.000      4.886
      9627     1.459851  -0.4108  7.27  9.24  0.001321887         0.07   3329.6062   3573.1562     0.753     0.446 -70.73    0.408  0.004      1.662
      9628     2.465161  -0.9796  3.94  3.50 -0.0001628805         0.07   2512.0229   3523.3472     1.470     0.811  57.11    0.448  0.000      1.816
      9629     31.86523  -3.7583  3.88  4.62  0.002930028         0.07    138.0670   3585.9065     1.632     1.530  35.27    0.062  0.033      1.730
      9630     3.452889  -1.3455  5.75  9.24  0.005021393         0.07    263.5672   3543.9248     1.103     1.000 -12.70    0.093  0.000      2.062
      9631     25.12224  -3.5001  3.75  5.94  0.005399229         0.07    357.6642   3576.1494     2.577     1.796  23.21    0.303  0.004      2.903
      9632     5.863472  -1.9204  5.51  5.94  0.003544398         0.07   1699.1737   3553.8826     1.599     1.097  -4.08    0.314  0.000      2.681
      9633    0.8249841   0.2089  3.50  4.62  0.001927582         0.07   3565.2515   3541.6597     0.752     0.442 -16.34    0.412  0.081      0.897
      9634     2.150256  -0.8312  4.87  8.58 -0.0002284057         0.07    274.3381   3680.0491     1.036     0.834 -33.23    0.194  0.000      1.740
      9635     3.710488  -1.4236  7.72  3.50  0.006563488         0.07   2806.9932   3570.9360     1.257     0.775  63.65    0.383  0.000      2.720
      9636     4.825252  -1.7088  5.87  3.96 -0.004395525         0.07   1073.6422   3563.6248     1.484     0.990 -80.64    0.333  0.000      2.784
      9637     2.839068  -1.1329  6.33  6.60  0.004515915         0.07   1729.2142   3540.3721     1.003     0.790  55.72    0.212  0.000      1.933
      9638     8.248008  -2.2909  5.72  5.94  0.006904433         0.07   2976.7390   3554.9128     2.003     1.213  81.70    0.394  0.000      2.960
      9639     4.313595  -1.5871  3.58  5.28 0.0006516605         0.07   3795.7209   3561.8823     1.361     1.263 -37.93    0.072  0.000      2.107
      9640     1.830368  -0.6563  3.50  5.94 0.0004586864         0.07   3640.0757   3583.8130     1.368     0.954  29.11    0.303  0.000      1.614
      9641     31.88534  -3.7590  3.95  5.94  0.005361284         0.07    633.5446   3635.6145     2.980     1.849  -3.17    0.379  0.001      3.181
      9642     1.163207  -0.1641  3.50  7.26   0.00216695         0.07   3517.5659   3581.7412     0.738     0.452  69.62    0.388  0.001      1.138
      9643     8.412918  -2.3124  3.50  5.94  0.003299511         0.07   1711.4355   3565.0222     1.573     1.390  21.53    0.116  0.001      1.970
      9644     24.05423  -3.4530  3.91  5.94  0.002580287         0.07   3464.2087   3555.9866     3.336     2.524  33.67    0.243  0.000      3.952
      9645     2.164039  -0.8382  3.72  7.26  0.002848341         0.07     33.3457   3515.5869     1.069     0.788  65.72    0.263  0.000      1.831
      9646     11.22853  -2.6258  3.65  5.94  0.004853491         0.07    203.5638   3488.5112     1.988     1.763 -65.16    0.113  0.000      2.691
      9647     6.967954  -2.1078  5.03  4.62  0.001133745         0.07   3835.0681   3551.1289     1.726     1.341  30.08    0.223  0.000      2.642
      9648     3.019535  -1.1998  4.75  6.60  0.002153185         0.07   3963.2073   3529.4814     0.948     0.932  63.22    0.017  0.000      1.465
      9649     25.26223  -3.5062  4.22  5.28  0.006172737         0.07    573.8268   3526.4661     2.893     1.994  15.63    0.311  0.000      3.157
      9650     11.23975  -2.6269  3.89  5.94 -0.001598493         0.07   1456.0455   3549.6812     2.294     1.204 -53.62    0.475  0.000      2.372
      9651     4.292369  -1.5817  5.46  5.94 -0.0003523401         0.07   1522.7207   3543.0962     1.684     0.860  68.31    0.489  0.000      2.218
      9652     11.62277  -2.6633  4.55  6.60 -0.005055221         0.07   2061.3799   3450.6895     2.083     1.353 -86.39    0.351  0.001      2.686
      9653     3.724247  -1.4276  5.52  7.26 -0.003989382         0.07   2371.0991   3577.4473     1.214     1.051  22.61    0.134  0.000      2.361
      9654     1.842935  -0.6638  7.41  7.92  0.001846027         0.07   3573.1626   3532.6560     0.766     0.432 -18.26    0.436  0.908      2.030
      9655     5.826204  -1.9135  3.70  7.26  0.005166216         0.07   3141.7495   3563.7549     1.367     1.254 -62.18    0.083  0.000      1.904
      9656     1.979148  -0.7412  3.50  5.28  0.003736861         0.07   2707.1853   3550.8215     1.206     0.790 -17.53    0.345  0.000      1.654
      9657     14.00107  -2.8654  3.50  5.28 0.0003344085         0.07   1271.1458   3575.3748     1.639     1.342  23.58    0.181  0.027      1.707
      9658     17.08473  -3.0815  4.81  5.94 -0.001520994         0.07   1396.4968   3581.6079     2.410     1.453 -57.96    0.397  0.000      2.768
      9659     3.202692  -1.2638  3.92  5.28 -0.001202568         0.07   2065.2458   3532.9175     1.110     1.014  59.06    0.087  0.001      1.483
      9660     2.425413  -0.9620  3.50  4.62 0.0009617578         0.07   3982.4412   3484.1306     1.326     0.721  -9.41    0.456  0.000      1.880
      9661     1.233716  -0.2280  7.52  9.24 0.0002858982         0.07   1315.5879   3564.2048     0.732     0.455 -70.79    0.379  0.000      1.395
      9662     1.052643  -0.0557  5.84  5.94  0.006833733         0.07   2938.1741   3568.6182     0.726     0.453 -17.92    0.376  0.000      1.153
      9663     3.503208  -1.3612  5.98  7.92 0.0002328528         0.07   3704.3000   3585.7000     1.156     0.949  31.61    0.179  0.000      1.988
      9664      4.29429  -1.5822  3.50  6.60  0.003487779         0.07   1732.5117   3566.4854     1.511     1.290 -37.01    0.146  0.000      2.257
      9665     1.722804  -0.5906  4.17  4.62  0.002355036         0.07   3924.9165   3554.6677     0.995     0.744  72.80    0.253  0.003      1.341
      9666     78.34171  -4.7350  3.50  3.96  0.003967708         0.07    664.9792   3550.9763     1.764     1.660  49.00    0.059  0.134      1.651
      9667     2.320798  -0.9141  6.99  5.94  0.003431616         0.07   2665.2878   3581.9741     1.089     0.635  -0.64    0.417  0.000      1.929
      9668     2.282041  -0.8958  7.65  5.28   0.00473685         0.07   1768.7687   3548.5547     1.019     0.475  -9.42    0.534  0.000      2.091
      9669     7.757983  -2.2244  5.69  8.58  0.003222574         0.07   2598.1841   3507.0378     1.720     1.116  15.51    0.351  0.000      2.591
      9670     10.76028  -2.5796  4.38  5.28  0.004484518         0.07    193.4193   3555.7725     1.775     1.370 -80.22    0.228  0.001      2.190
      9671     11.99168  -2.6972  3.66  5.28  0.001827886         0.07   3642.3611   3467.0503     1.841     1.302  36.50    0.293  0.015      2.078
      9672     13.64817  -2.8377  3.68  5.28 0.0007800819         0.07   1548.3848   3533.0566     1.538     1.345  54.05    0.125  0.026      1.796
      9673    0.8980348   0.1168  4.83  4.62  0.006669945         0.07   2792.8337   3526.3843     0.795     0.437 -18.82    0.451  0.001      1.302
      9674     2.156819  -0.8345  6.02  6.60  0.002004429         0.07    142.2151   3609.0554     1.034     0.645  60.19    0.376  0.000      1.972
      9675     51.31061  -4.2755  4.08  5.28  0.004655419         0.07    213.0263   3543.1021     3.575     2.721 -68.97    0.239  0.000      4.414
      9676      261.066  -6.0419  3.50  3.96  0.001821427         0.07   3898.8005   3528.5229     1.838     1.752  50.97    0.047  0.600      1.704
      9677     7.876381  -2.2408  3.66  5.28 0.0008081796         0.07      5.1315   3573.7288     1.648     1.389   8.51    0.157  0.000      1.999
      9678      9.56251  -2.4514  4.08  5.28  0.002175902         0.07   3516.0811   3548.8193     2.134     1.487  -3.76    0.303  0.000      2.379
      9679     2.348073  -0.9268  7.74  6.60  0.001900062         0.07   2566.5737   3565.5527     1.500     0.450 -66.82    0.700  0.002      2.590
      9680     3.619366  -1.3966  5.92  9.90  0.004970751         0.07   3146.0486   3569.2144     1.232     0.753 -82.52    0.389  0.000      2.515
      9681     2.452837  -0.9742  3.97  7.26   0.00342651         0.07   2657.1501   3581.1187     1.083     0.776  89.73    0.284  0.000      1.647
      9682     1.819958  -0.6502  3.50  5.94  0.003589209         0.07   2657.7234   3555.7383     1.098     0.665  18.33    0.395  0.000      1.581
      9683     11.87373  -2.6865  5.91  7.26 0.0002047022         0.07   1316.0404   3586.2017     1.895     1.520  17.21    0.198  0.000      3.135
      9684     1.797284  -0.6365  3.50  4.62 -0.001330649         0.07   1452.7600   3507.2441     1.317     0.547  65.54    0.585  0.000      1.668
      9685     22.00484  -3.3563  3.50  5.28  0.003276446         0.07   2651.7715   3468.3682     2.123     1.654 -78.03    0.221  0.013      2.414
      9686     6.333936  -2.0042  6.14  5.94   0.00647522         0.07    549.2814   3564.6982     1.522     1.087  79.53    0.286  0.000      2.729
      9687     10.09597  -2.5104  3.90  5.28  0.004971892         0.07   1898.0807   3565.2910     1.492     1.454  55.36    0.025  0.007      1.954
      9688      4.27136  -1.5764  6.27  5.94  0.000888855         0.07   3802.6731   3572.2451     2.104     0.813  53.62    0.613  0.000      2.621
      9689      7.73339  -2.2209  5.07  6.60   0.00227224         0.07     53.0358   3549.3796     1.725     1.144  71.28    0.337  0.000      2.210
      9690      17.1213  -3.0838  4.40  6.60  0.002311009         0.07   3467.6807   3638.0996     2.560     1.556 -33.40    0.392  0.000      2.861
      9691     6.543414  -2.0395  6.61  7.26  0.004582983         0.07    416.1081   3569.4272     1.940     0.842  -8.19    0.566  0.000      4.379
      9692     5.057642  -1.7599  6.41  6.60 -0.006742822         0.07   2199.2664   3504.2776     1.158     1.050   1.30    0.093  0.000      2.419
      9693     27.54725  -3.6002  3.71  5.94  0.000728336         0.07      7.8395   3562.7202     2.320     1.690  37.44    0.271  0.025      2.440
      9694      2.79044  -1.1142  4.54  5.28 0.0003493953         0.07    717.3064   3555.9211     1.117     0.934 -32.60    0.164  0.000      1.948
      9695     2.770753  -1.1065  7.77  6.60  0.001958393         0.07   3560.5068   3574.9294     1.010     0.611 -48.15    0.395  0.373      3.750
      9696     2.499995  -0.9948  7.31  7.92  0.004884489         0.07   2748.3054   3466.0159     0.726     0.675  81.98    0.071  0.000      2.558
      9697     3.837526  -1.4601  7.20  6.60   0.00115478         0.07   1579.9440   3554.4849     1.205     0.820 -47.28    0.320  0.000      2.885
      9698     3.324673  -1.3044  5.09  5.94  0.003233464         0.07   1965.8434   3564.5469     1.290     0.884  22.77    0.315  0.000      1.847
      9699     2.472233  -0.9827  5.41  6.60 -0.002540714         0.07   2403.0938   3549.7412     1.066     0.912  49.23    0.145  0.000      1.787
      9700     1.993684  -0.7491  3.93  3.96  0.002061368         0.07   3558.6711   3542.8491     1.514     0.736  79.13    0.514  0.000      1.963
      9701     2.536638  -1.0106  6.33  5.94   0.00222759         0.07   3509.1541   3537.7722     1.155     0.858  41.75    0.257  0.000      1.871
      9702     519.5145  -6.7890  3.50  5.28 -0.002570484         0.07    970.7575   3572.3093    10.071     3.509 -21.05    0.652  0.025      8.196
      9703      22.8744  -3.3984  4.72  6.60  0.005820835         0.07   1919.6968   3521.3501     2.290     1.992 -19.64    0.130  0.001      2.907
      9704      3.69801  -1.4199  6.19  7.26   0.00818735         0.07    391.0059   3426.6614     1.155     0.934 -71.88    0.192  0.001      2.385
      9705     1.501981  -0.4417  3.93  6.60 -0.002450749         0.07    828.1237   3521.1313     0.818     0.679 -51.70    0.169  0.001      1.500
      9706     11.87122  -2.6862  4.43  5.94  0.001304667         0.07      2.0061   3536.3135     1.840     0.982 -87.54    0.466  0.028      1.725
      9707     4.762452  -1.6946  5.17  5.94  0.003262497         0.07   2605.0303   3515.8655     1.307     1.051  54.84    0.196  0.000      1.831
      9708     1.860848  -0.6743  6.64  3.50  0.001006099         0.07   2029.2467   3550.2632     1.141     0.445  29.79    0.609  0.000      2.076
      9709     5.085477  -1.7658  3.50  5.28 0.0003858328         0.07   3631.8445   3555.3418     1.715     1.246 -42.78    0.273  0.000      1.832
      9710     1.483827  -0.4285  6.79 10.56  0.003425082         0.07   2637.5679   3496.2461     0.741     0.463 -72.36    0.375  0.002      1.759
      9711     2.697252  -1.0773  6.73  7.92  0.005545655         0.07    303.3412   3550.0940     1.037     0.742  12.64    0.285  0.000      2.139
      9712     1.500378  -0.4405  6.28  9.90   0.00684932         0.07   2929.2168   3562.1230     1.229     0.364  29.04    0.704  0.000      1.613
      9713     1.061787  -0.0651  4.80  7.26 0.0001268733         0.07   2525.9612   3558.4814     0.792     0.500   0.33    0.369  0.000      1.063
      9714     5.749137  -1.8990  5.10  7.92  0.001200835         0.07     24.0912   3563.0947     1.274     1.099  54.00    0.138  0.009      1.787
      9715     21.48314  -3.3302  3.50  5.28  0.002312867         0.07     46.9576   3541.3044     1.679     1.623  81.23    0.033  0.028      1.910
      9716     5.375876  -1.8261  6.22  5.94 -0.002939259         0.07    799.1166   3519.7703     1.679     1.002   5.72    0.403  0.000      2.832
      9717     3.580902  -1.3850  5.64  7.26 1.521364e-05         0.07   1514.7123   3524.1047     1.231     0.965  87.94    0.216  0.000      2.030
      9718     6.571651  -2.0442  6.86  7.26   0.00727633         0.07    454.7394   3531.6387     1.506     1.057  65.28    0.299  0.000      3.641
      9719     2.108368  -0.8099  6.59  3.50  0.007513314         0.07   2925.5928   3506.0405     0.991     0.828 -68.49    0.164  0.001      1.879
      9720     2.456783  -0.9759  6.19  4.62  0.001379431         0.07   3335.0042   3550.3027     1.448     0.576  77.28    0.602  0.000      2.253
      9721     3.985433  -1.5012  4.49  6.60 -0.002556883         0.07    785.9338   3518.9680     1.408     1.244  65.69    0.116  0.000      2.153
      9722     124.9212  -5.2416  3.58  5.28  0.001089991         0.07   4037.6619   3550.0530     4.625     3.310 -53.42    0.284  0.001      4.927
      9723     14.09437  -2.8726  6.19  5.94  0.006888412         0.07   1910.7139   3494.9958     2.013     1.808  69.23    0.102  0.000      3.988
      9724     4.483668  -1.6291  3.50  5.94  0.005702358         0.07   3120.7473   3533.9270     1.727     1.061  54.52    0.385  0.000      1.933
      9725     17.03304  -3.0782  4.98  5.28 -0.0008630899         0.07    872.1461   3574.0134     3.386     1.486  80.54    0.561  0.000      4.063
      9726     2.472071  -0.9827  6.23  7.26  0.008106899         0.07    482.6316   3558.6145     1.130     0.740  60.11    0.345  0.000      2.165
      9727     12.02279  -2.7000  4.63  5.94  0.004811809         0.07    243.0986   3547.5601     1.665     1.536  31.57    0.078  0.001      2.246
      9728     10.02078  -2.5023  4.92  5.94  0.002862857         0.07   3448.8704   3546.4075     1.457     1.372  79.67    0.058  0.011      2.137
      9729     4.866365  -1.7180  4.45  5.94 -0.002038056         0.07    769.4111   3502.2424     1.658     1.078  41.83    0.350  0.000      2.186
      9730     3.014236  -1.1979  4.54  7.26 0.0003724069         0.07   1277.7379   3565.9282     1.306     0.931 -51.02    0.287  0.000      1.872
      9731     4.248611  -1.5706  3.50  7.92 -0.001624492         0.07    904.5343   3560.4626     1.521     1.072  55.69    0.295  0.000      2.129
      9732     5.173893  -1.7845  7.96 10.56  0.004256011         0.07    656.0952   3538.8064     1.941     0.870  28.93    0.552  0.000      3.960
      9733     1.793453  -0.6342  5.18  7.26  0.003458003         0.07   3883.1313   3864.2910     1.181     0.581 -88.47    0.508  0.000      1.891
      9734     4.980037  -1.7431  7.88 10.56   0.00653925         0.07    544.1188   3556.9497     1.191     0.704  21.55    0.409  0.001      3.988
      9735      21.1419  -3.3129  5.10  6.60 -0.003729227         0.07   2412.8518   3510.0610     2.707     2.000 -75.88    0.261  0.000      3.717
      9736     4.145212  -1.5439  5.66  7.26 -0.002412351         0.07    940.1397   3483.4988     1.408     0.976  66.56    0.307  0.001      2.536
      9737     7.092761  -2.1270  3.50  5.94  0.006068661         0.07    323.4149   3542.3936     1.386     1.307 -89.92    0.056  0.001      1.779
      9738      5.19465  -1.7889  5.46  8.58  0.002501175         0.07   1992.1562   3547.2351     1.782     0.979  38.74    0.451  0.000      2.653
      9739     7.656366  -2.2101  3.50  6.60  0.005599211         0.07   1724.2344   3514.1345     1.600     1.111  17.43    0.306  0.001      1.926
      9740     7.293932  -2.1574  4.76  7.92  -0.00499586         0.07   1082.8201   3523.0061     1.533     1.379  25.47    0.100  0.000      2.227
      9741     4.214984  -1.5620  3.88  5.94  -0.00236136         0.07   4098.3076   3500.7869     1.138     1.105 -85.93    0.028  0.000      1.602
      9742     41.76981  -4.0522  3.50  5.28  0.006315033         0.07   2868.8306   3638.3506     5.313     1.940  26.63    0.635  0.000      4.739
      9743     3.086754  -1.2238  6.53  7.26 -7.593859e-05         0.07   1327.6775   3544.9854     1.039     0.842 -34.94    0.189  0.000      2.118
      9744     9.350234  -2.4271  3.50  5.28 -0.001342856         0.07    744.5334   3518.9607     1.678     1.226  57.41    0.269  0.010      1.835
      9745     1.871819  -0.6807  3.50  7.92  0.001183528         0.07   3840.1182   3541.2236     1.020     0.813 -52.65    0.203  0.000      1.580
      9746     1.324462  -0.3051  3.50  0.00  0.001415191         0.07   3580.5815   3563.2834     0.732     0.462 -72.29    0.369  0.003      1.213
      9747     5.787316  -1.9062  7.08 10.56   0.00517201         0.07    279.6732   3545.9460     1.515     1.145  77.26    0.245  0.000      3.347
      9748     1.004785  -0.0052  3.50  3.96  0.002400624         0.07   3395.7263   3534.6409     1.329     0.433   9.45    0.674  0.001      1.328
      9749     2.577696  -1.0281  4.76  6.60 0.0007262775         0.07   3304.0146   3402.4006     1.649     0.694  83.57    0.579  0.000      2.187
      9750     2.776376  -1.1087  4.10  4.62  0.005716068         0.07   1840.3082   3557.4568     0.973     0.850  52.38    0.126  0.000      1.453
      9751     6.384901  -2.0129  5.27  5.94  0.002412217         0.07   3942.0361   3496.0623     1.680     1.197 -28.89    0.287  0.000      2.577
      9752     2.721327  -1.0870  5.88  5.28  0.002175902         0.07   3506.9773   3548.9741     1.334     0.794  51.94    0.405  0.006      2.088
      9753     7.301363  -2.1585  3.50  4.62  0.002230641         0.07   3556.0195   3526.1343     3.678     1.199  13.18    0.674  0.000      3.194
      9754     11.03446  -2.6069  4.99  5.94  0.002805151         0.07   1979.4592   3526.8716     2.551     1.307  40.18    0.488  0.000      3.136
      9755     12.42169  -2.7355  4.04  5.28  0.004480247         0.07    649.3110   3528.0950     1.786     1.303  46.86    0.271  0.019      2.060
      9756     2.623087  -1.0470  3.56  7.26  0.008988147         0.07   1811.8636   3501.5669     1.177     0.870 -30.29    0.260  0.000      1.618
      9757     22.65963  -3.3881  3.95  5.94  0.003030472         0.07   3442.1067   3533.6484     2.388     1.831 -59.88    0.233  0.000      2.918
      9758     20.37242  -3.2726  3.74  5.28 -0.004754655         0.07   2179.4561   3535.6628     2.219     1.449  -9.79    0.347  0.022      2.404
      9759      117.196  -5.1723  3.50  3.96  0.004933786         0.07    408.2778   3557.0515     1.862     1.663  47.51    0.107  0.586      1.682
      9760     7.757035  -2.2242  4.82  6.60 -0.003939648         0.07   2038.4077   3428.1121     1.970     1.227 -21.53    0.377  0.000      2.773
      9761      6.68876  -2.0634  4.10  6.60 -0.002503499         0.07   2443.9062   3536.3997     2.174     1.052  22.62    0.516  0.000      2.648
      9762     4.077416  -1.5260  7.83 10.56   0.01411748         0.07   1834.6232   3479.8828     1.076     0.824  86.10    0.234  0.001      3.235
      9763     3.819875  -1.4551  5.93  7.92  0.007173921         0.07    450.1603   3529.1792     1.216     0.988  18.05    0.187  0.000      2.245
      9764    0.8387974   0.1909  3.50  4.62 0.0008062407         0.07   3631.7485   3535.5537     0.707     0.461  20.23    0.348  0.024      0.808
      9765     2.868665  -1.1442  3.66  5.94 -0.000715401         0.07   1506.5963   3537.5635     1.636     0.902 -49.60    0.449  0.000      2.353
      9766     4.073515  -1.5249  5.27  6.60  0.002117737         0.07   3950.3462   3488.7229     1.428     0.959 -82.34    0.328  0.000      2.106
      9767     2.370672  -0.9372  4.61  8.58  0.002434539         0.07   3944.1641   3521.9836     1.233     0.830 -78.54    0.327  0.001      1.705
      9768     3.406619  -1.3308  5.48  7.92  0.006311864         0.07    563.3569   3556.2358     1.335     0.934  60.72    0.301  0.000      2.352
      9769     5.512908  -1.8535  3.50  5.28   0.00143934         0.07   3624.6831   3512.8975     1.737     1.252 -85.99    0.279  0.000      2.273
      9770      1.28555  -0.2727  3.50  5.94  0.002538969         0.07   3479.5552   3503.0520     1.099     0.534  63.35    0.514  0.000      1.365
      9771     4.331836  -1.5917  4.39  6.60 -0.001099075         0.07   1289.4230   3861.6313     1.296     1.092 -19.69    0.157  0.000      1.914
      9772     4.344155  -1.5948  5.32  5.28 -0.001248261         0.07   1363.0946   3538.9702     1.692     0.879   6.93    0.481  0.000      2.433
      9773     22.10332  -3.3611  4.09  5.94 -0.001670627         0.07    757.3925   3507.2190     2.497     1.543  35.96    0.382  0.015      2.469
      9774     11.56498  -2.6579  3.59  5.28 -0.004540911         0.07   1054.8960   3540.1086     1.866     1.569  85.41    0.159  0.000      2.376
      9775     4.517458  -1.6372  6.05  5.28 -0.002010798         0.07    842.3912   3536.7659     1.144     1.065  84.05    0.070  0.000      2.122
      9776     2.603078  -1.0387  8.00  6.60  0.004736115         0.07    189.3994   3520.7356     0.997     0.594  19.60    0.404  0.000      2.209
      9777     2.553568  -1.0179  7.05  6.60  -0.00660951         0.07   2307.1003   3531.7097     0.932     0.679  68.37    0.271  0.000      2.101
      9778     6.596945  -2.0484  4.81  5.28 0.0004272934         0.07   1273.9944   3542.7153     1.502     1.177  45.54    0.217  0.001      2.060
      9779     1.920898  -0.7088  7.22  5.94 -0.002035951         0.07    852.1948   3514.9929     0.816     0.501 -33.08    0.386  0.001      2.173
      9780     5.093412  -1.7675  5.14  9.24  0.006163876         0.07   3032.7261   3510.2703     1.446     1.191 -21.30    0.176  0.000      2.366
      9781     13.93603  -2.8603  3.50  5.94 -0.003221192         0.07   2116.2371   3525.9067     2.003     1.652 -75.15    0.175  0.001      2.393
      9782     1.525125  -0.4583  3.50  7.26  0.001227517         0.07   3683.9893   3497.9780     1.281     0.548  23.58    0.572  0.000      1.629
      9783     42.62165  -4.0741  3.65  5.28   0.00137817         0.07   3347.9736   3539.9526     3.415     1.750  17.17    0.488  0.026      3.425
      9784     5.320462  -1.8149  6.14  5.94  0.006457633         0.07   3023.4429   3463.3989     1.288     1.066  38.35    0.173  0.000      2.408
      9785     8.454218  -2.3177  4.35  5.28  0.003461469         0.07     20.5981   3497.8564     1.663     1.345 -35.58    0.192  0.000      2.325
      9786     4.607996  -1.6588  7.91  7.26  0.004670091         0.07    161.2724   3539.4834     1.184     0.828 -74.40    0.300  0.000      3.269
      9787     3.254458  -1.2812  3.63  6.60 0.0009192975         0.07   3044.1162   3866.8818     1.394     1.053  29.40    0.245  0.000      1.945
      9788     1.486894  -0.4307  3.50  6.60  0.002068809         0.07   3561.6184   3532.6938     1.029     0.471 -82.43    0.542  0.000      1.381
      9789     3.936986  -1.4879  5.45  6.60  0.004320079         0.07    653.7724   3491.5925     1.408     0.933  13.05    0.337  0.002      2.066
      9790     3.368764  -1.3187  4.89  6.60 -0.002243294         0.07   1203.8356   3538.9871     1.415     0.833  14.67    0.412  0.000      1.988
      9791     3.072954  -1.2189  4.45  5.94  0.003181238         0.07   2640.8799   3469.6147     1.311     0.994  13.80    0.242  0.000      1.960
      9792     139.9417  -5.3649  3.50  3.50  0.002769114         0.07     67.0608   3547.0491     2.814     1.900  48.12    0.325  0.034      1.829
